ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s18_0040542,SPLUS-s24s18,26.902660768921677,-30.27911399735764,4495.59033203125,9579.1298828125,1.4019807577133179,0.28672343492507935,-3.364006996154785,0.0003933106199838221,0.0002805419499054551,4.407008171081543,8.787923812866211,22.04524803161621,0.9941840767860413,3,20.69119644165039,0.511978805065155,3,21.221385955810547,1.4178025722503662,3,21.87982177734375,2.4139842987060547,3,20.483295440673828,0.6342960000038147,3,20.381315231323242,0.1729833036661148,3,21.17634391784668,0.9241806268692017,3,20.1567440032959,0.15272283554077148,3,20.030155181884766,0.1532200574874878,3,19.283458709716797,0.09839481115341187,3,19.89742088317871,0.37292200326919556,3,19.297054290771484,0.17886528372764587,3,0.2680000066757202,0.1755131483078003
iDR4_3_SPLUS-s24s18_0040835,SPLUS-s24s18,26.874744166959342,-30.303580794616686,4653.61474609375,9419.1923828125,1.417205572128296,0.294386088848114,-11.498994827270508,0.00019065008382312953,0.00013454200234264135,1.2399332523345947,1.7903498411178589,23.83140754699707,0.7131999135017395,0,22.77764320373535,0.4911454916000366,0,99.0,99.0,0,22.352766036987305,0.5181013941764832,0,99.0,99.0,0,24.507278442382812,1.0561610460281372,0,22.5897274017334,0.4712241291999817,0,22.663959503173828,0.21647782623767853,0,22.941822052001953,0.31373274326324463,0,21.98073387145996,0.1665412038564682,0,22.026670455932617,0.3745420277118683,0,21.51752471923828,0.1956627517938614,0,0.7396666407585144,0.1599210947751999
iDR4_3_SPLUS-s24s18_0041280,SPLUS-s24s18,26.866959971002668,-30.306855868477026,4697.63427734375,9397.8095703125,1.2265053987503052,0.184675395488739,-21.723575592041016,0.00017508692690171301,0.00014276393631007522,1.922431230545044,3.866452932357788,21.840579986572266,0.40543147921562195,0,99.0,99.0,0,22.365964889526367,1.983098030090332,0,99.0,99.0,0,21.940135955810547,1.1732066869735718,0,22.805871963500977,0.7741692662239075,0,21.445133209228516,0.5726549625396729,0,21.87824249267578,0.36109066009521484,0,22.086538314819336,0.49292412400245667,0,21.72896957397461,0.45271965861320496,0,21.097475051879883,0.5553277730941772,0,20.87169647216797,0.37599730491638184,0,0.7888333201408386,0.1395103633403778
iDR4_3_SPLUS-s24s18_0045813,SPLUS-s24s18,26.87627483611493,-30.239014284676237,4644.39111328125,9841.8505859375,1.0142021179199219,0.014003217220306396,-8.300159454345703,0.0002329351264052093,0.00022965851530898362,2.025615930557251,5.09765625,21.66132164001465,0.386303573846817,0,21.14826011657715,0.4380042850971222,0,21.836341857910156,1.387754201889038,0,21.833873748779297,1.3119676113128662,0,20.870878219604492,0.5185097455978394,0,21.119861602783203,0.1944635808467865,0,20.997482299804688,0.44629812240600586,0,20.298839569091797,0.09995469450950623,0,19.968975067138672,0.08375418931245804,0,19.94532012939453,0.10317163169384003,0,19.5538272857666,0.15356479585170746,0,19.69131088256836,0.14458146691322327,0,0.4377500116825104,0.26987338066101074
iDR4_3_SPLUS-s24s18_0046056,SPLUS-s24s18,26.91309853490528,-30.237266604880165,4436.125,9852.98046875,1.1057859659194946,0.09566593170166016,18.306936264038086,0.0001956954220077023,0.00017695431597530842,1.2548960447311401,2.03749680519104,99.0,99.0,0,99.0,99.0,0,23.227834701538086,1.5370538234710693,0,22.35419464111328,0.6465577483177185,0,99.0,99.0,0,23.779001235961914,0.674940288066864,0,23.30707550048828,1.1214020252227783,0,22.595172882080078,0.24980206787586212,0,21.91812515258789,0.15606974065303802,0,20.9966983795166,0.08575019240379333,0,20.287817001342773,0.09691739082336426,0,20.33382797241211,0.08223424851894379,0,0.7706666588783264,0.13623295724391937
iDR4_3_SPLUS-s24s18_0046127,SPLUS-s24s18,26.87069123862435,-30.239991612523013,4675.9755859375,9835.4931640625,1.5812090635299683,0.367572546005249,-0.4158473610877991,0.00012076088751200587,7.63684292905964e-05,1.378972053527832,2.5882747173309326,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.086835861206055,0.8296170830726624,0,26.447893142700195,43.50367736816406,0,22.94869041442871,0.5197246670722961,0,24.47905158996582,5.50852108001709,0,22.89042854309082,0.5332083702087402,0,23.149084091186523,0.7586818337440491,0,22.689855575561523,0.6341784000396729,0,22.3419132232666,0.9876441359519958,0,22.371627807617188,0.8454669713973999,0,0.7723333239555359,0.1489812731742859
iDR4_3_SPLUS-s24s18_0046132,SPLUS-s24s18,26.897072872045186,-30.23941553903205,4526.77734375,9839.0556640625,2.592273235321045,0.6142382025718689,-33.42448043823242,0.00017859376384876668,6.895244587212801e-05,1.6752746105194092,2.6670563220977783,99.0,99.0,0,99.0,99.0,0,21.626949310302734,0.4344594180583954,0,99.0,99.0,0,99.0,99.0,0,23.396583557128906,0.5781236290931702,0,23.67035484313965,1.917676568031311,0,22.456289291381836,0.26464954018592834,0,22.871902465820312,0.4330456554889679,0,23.257740020751953,0.7818558216094971,0,23.28070640563965,1.7166292667388916,0,21.914669036865234,0.4074028432369232,0,0.7079166769981384,0.16765275597572327
iDR4_3_SPLUS-s24s18_0046220,SPLUS-s24s18,26.872251901947475,-30.243365419413678,4667.17919921875,9813.396484375,1.061564326286316,0.057993948459625244,-52.08646774291992,0.00032202107831835747,0.00030333720496855676,1.7166539430618286,3.899981737136841,21.27159309387207,0.25303545594215393,0,21.241334915161133,0.44255656003952026,0,20.582855224609375,0.4087470769882202,0,19.788339614868164,0.18852820992469788,0,19.560279846191406,0.14821365475654602,0,18.755695343017578,0.02373792976140976,0,18.633129119873047,0.051653943955898285,0,17.42782211303711,0.008910764008760452,0,17.122386932373047,0.00819421373307705,0,16.582347869873047,0.005976072978228331,0,16.32000732421875,0.00943323690444231,0,16.24349594116211,0.006954434793442488,0,0.34599998593330383,0.3904235064983368
iDR4_3_SPLUS-s24s18_0046232,SPLUS-s24s18,26.88654611964133,-30.2382365377757,4586.296875,9846.861328125,1.0433703660964966,0.04156756401062012,-36.77402877807617,0.0002660556056071073,0.00025498884497210383,1.6926982402801514,3.8152458667755127,99.0,99.0,0,22.498279571533203,1.3888819217681885,0,24.094982147216797,10.252622604370117,0,21.58047103881836,0.9651597142219543,0,21.782489776611328,1.107863426208496,0,20.174156188964844,0.07771509140729904,0,20.196319580078125,0.20153489708900452,0,18.936758041381836,0.028451411053538322,0,18.552833557128906,0.02347199060022831,0,17.851367950439453,0.015533891506493092,0,17.518299102783203,0.023956429213285446,0,17.416091918945312,0.017769865691661835,0,0.14233332872390747,0.24126079678535461
iDR4_3_SPLUS-s24s18_0046236,SPLUS-s24s18,26.90819113277538,-30.24273141044408,4463.9365234375,9817.2509765625,1.185294270515442,0.15632760524749756,-42.40150451660156,0.00019919770420528948,0.00016805545601528138,1.4125795364379883,2.2661659717559814,22.521305084228516,0.5530334115028381,0,99.0,99.0,0,23.50859260559082,4.152069568634033,0,99.0,99.0,0,22.775291442871094,1.8921455144882202,0,24.351329803466797,2.4043796062469482,0,23.45117950439453,2.7043418884277344,0,21.18146514892578,0.14393381774425507,0,21.116485595703125,0.15246684849262238,0,20.562650680541992,0.11647147685289383,0,20.204833984375,0.1789010465145111,0,20.44066619873047,0.18411335349082947,0,0.2174166738986969,0.17979243397712708
iDR4_3_SPLUS-s24s18_0046286,SPLUS-s24s18,26.91271027891251,-30.243453452530495,4438.388671875,9812.482421875,1.331955909729004,0.24922436475753784,-43.67715072631836,0.00017061253311112523,0.00012808997416868806,1.4916651248931885,2.3465583324432373,21.61696434020996,0.35327303409576416,0,99.0,99.0,0,21.818851470947266,1.2822954654693604,0,99.0,99.0,0,99.0,99.0,0,21.459699630737305,0.2460658997297287,0,22.425987243652344,1.548086404800415,0,23.21164321899414,1.3291462659835815,0,21.79970359802246,0.41032150387763977,0,22.590633392333984,1.0758979320526123,0,21.303136825561523,0.7071912884712219,0,99.0,99.0,0,0.27175000309944153,0.13328059017658234
iDR4_3_SPLUS-s24s18_0046299,SPLUS-s24s18,26.903508674570976,-30.240451025109593,4490.39208984375,9832.2216796875,1.6138026714324951,0.38034552335739136,-71.72621154785156,0.00011193753744009882,6.933556142030284e-05,1.204923391342163,1.8822110891342163,23.430662155151367,0.9863508939743042,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.913000106811523,1.2515358924865723,0,22.697011947631836,1.0538424253463745,0,23.231361389160156,0.7251197695732117,0,23.82750129699707,1.4034829139709473,0,22.899675369262695,0.7661027908325195,0,99.0,99.0,0,21.80712127685547,0.5008427500724792,0,0.7640833258628845,0.10066556930541992
iDR4_3_SPLUS-s24s18_0046310,SPLUS-s24s18,26.877589793118997,-30.24409958568051,4637.0,9808.5498046875,1.5857179164886475,0.36937081813812256,1.816464900970459,0.00012042991147609428,7.59386457502842e-05,0.8728743195533752,1.2548822164535522,99.0,99.0,0,99.0,99.0,0,24.89389419555664,4.249837875366211,0,24.300710678100586,2.3048877716064453,0,22.865304946899414,0.6075212955474854,0,25.602882385253906,2.1751551628112793,0,23.01915740966797,0.5379969477653503,0,23.544273376464844,0.3638118505477905,0,99.0,99.0,0,23.19368553161621,0.3750056326389313,0,22.197309494018555,0.3249572217464447,0,23.45452880859375,0.841882586479187,0,0.7327499985694885,0.11253370344638824
iDR4_3_SPLUS-s24s18_0046311,SPLUS-s24s18,26.88969636799276,-30.243023883365893,4568.52783203125,9815.49609375,1.0037750005722046,0.0037608742713928223,56.58295440673828,7.646268204553053e-05,7.617923256475478e-05,0.9610635042190552,1.746885895729065,99.0,99.0,0,23.697620391845703,1.1930594444274902,0,99.0,99.0,0,25.31183433532715,8.206802368164062,0,23.669105529785156,1.7649797201156616,0,23.165212631225586,0.33607760071754456,0,26.232807159423828,14.488046646118164,0,24.311067581176758,1.0229827165603638,0,24.198307037353516,1.0385708808898926,0,23.76007080078125,0.877189040184021,0,99.0,99.0,0,23.1573486328125,0.9006233215332031,0,0.668666660785675,0.11984860897064209
iDR4_3_SPLUS-s24s18_0046316,SPLUS-s24s18,26.903660669933274,-30.244058611544222,4489.5703125,9808.603515625,1.4515351057052612,0.3110741972923279,37.045623779296875,0.00017609982751309872,0.00012130096001783386,1.2615458965301514,1.8078484535217285,99.0,99.0,0,23.123443603515625,1.798943281173706,0,23.010766983032227,2.745133638381958,0,21.460054397583008,0.6286575198173523,0,22.672473907470703,1.8199272155761719,0,24.109922409057617,2.03631329536438,0,22.913864135742188,1.7382336854934692,0,22.158329010009766,0.36682116985321045,0,23.916757583618164,2.0653786659240723,0,22.23040771484375,0.5613086819648743,0,24.39093017578125,8.74937915802002,0,25.525283813476562,20.799440383911133,0,0.7580000162124634,0.06835726648569107
iDR4_3_SPLUS-s24s18_0046321,SPLUS-s24s18,26.895963512496838,-30.24451189509261,4533.10205078125,9805.703125,1.255358099937439,0.20341449975967407,-10.636862754821777,0.0002916822559200227,0.00023236192646436393,2.463264226913452,6.179587364196777,21.535245895385742,0.4601278603076935,0,99.0,99.0,0,21.426509857177734,1.2514909505844116,0,22.294336318969727,2.620177745819092,0,20.490713119506836,0.4806739091873169,0,21.68142318725586,0.42419037222862244,0,21.474605560302734,0.9057055711746216,0,20.526206970214844,0.15913110971450806,0,20.219091415405273,0.13570548593997955,0,19.920738220214844,0.1309361606836319,0,19.664127349853516,0.2211109697818756,0,19.701534271240234,0.19041301310062408,0,0.5534166693687439,0.1733262985944748
iDR4_3_SPLUS-s24s18_0046461,SPLUS-s24s18,26.890580662117806,-30.246737947699987,4563.56298828125,9791.17578125,1.40767240524292,0.2896074056625366,-68.7278823852539,0.00022295724193099886,0.00015834842633921653,2.8377957344055176,6.173225402832031,21.563552856445312,0.4223541021347046,0,99.0,99.0,0,99.0,99.0,0,20.636682510375977,0.4836883246898651,0,99.0,99.0,0,21.580589294433594,0.3280903697013855,0,21.573163986206055,0.8409397602081299,0,21.513761520385742,0.33375632762908936,0,21.052812576293945,0.24603772163391113,0,21.1096134185791,0.33005985617637634,0,20.804962158203125,0.5339647531509399,0,20.79886245727539,0.44214364886283875,0,0.31450000405311584,0.09950865060091019
iDR4_3_SPLUS-s24s18_0046518,SPLUS-s24s18,26.877546922014968,-30.251726666485634,4637.31103515625,9758.62109375,1.2618653774261475,0.20752239227294922,-25.811513900756836,0.00019836406863760203,0.00015721468662377447,1.9103425741195679,3.608884572982788,22.405353546142578,0.5690851211547852,0,99.0,99.0,0,22.709754943847656,2.307076930999756,0,23.256738662719727,3.542670488357544,0,99.0,99.0,0,22.819303512573242,0.6747251749038696,0,21.288673400878906,0.4294617474079132,0,21.949813842773438,0.3308844566345215,0,21.274845123291016,0.20117059350013733,0,21.18787384033203,0.23658387362957,0,20.181869506835938,0.2029993236064911,0,21.439918518066406,0.5340805649757385,0,0.6244999766349792,0.08909111469984055
iDR4_3_SPLUS-s24s18_0046524,SPLUS-s24s18,26.919635720026697,-30.248794171369042,4399.28662109375,9777.455078125,2.3436849117279053,0.5733214616775513,10.441214561462402,0.0003134834405500442,0.00013365001359488815,2.5407843589782715,4.790745258331299,22.470836639404297,0.748480498790741,0,21.376575469970703,0.4920772314071655,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.78670310974121,0.8092098236083984,0,99.0,99.0,0,21.57002067565918,0.28645461797714233,0,21.259450912475586,0.2438516616821289,0,21.332168579101562,0.32998424768447876,0,21.13071632385254,0.5874772071838379,0,20.842784881591797,0.37520813941955566,0,0.7142500281333923,0.11909150332212448
iDR4_3_SPLUS-s24s18_0046533,SPLUS-s24s18,26.89226834299293,-30.253464567667546,4554.0859375,9747.126953125,1.1810721158981323,0.15331166982650757,-12.277448654174805,0.000521696696523577,0.00044172685011290014,4.701249599456787,9.143027305603027,21.24341583251953,0.6769944429397583,2,24.64446258544922,27.733264923095703,2,20.116235733032227,0.7298186421394348,2,20.939363479614258,1.4462082386016846,2,21.675867080688477,2.7101991176605225,2,20.081729888916016,0.18674585223197937,2,19.92572593688965,0.41848912835121155,2,19.257741928100586,0.09530339390039444,2,19.25397300720215,0.10714006423950195,2,19.425975799560547,0.15927515923976898,2,19.312950134277344,0.3099253475666046,2,19.704574584960938,0.36982932686805725,2,0.07999999821186066,0.41772815585136414
iDR4_3_SPLUS-s24s18_0046552,SPLUS-s24s18,26.904891386797555,-30.25428587994887,4482.71875,9741.6416015625,1.5333575010299683,0.34783637523651123,-6.830836772918701,0.000817855994682759,0.0005334356683306396,4.370588302612305,10.765241622924805,18.151453018188477,0.03744971752166748,2,17.85613250732422,0.050754424184560776,2,17.671152114868164,0.0713677629828453,2,17.24211883544922,0.045328982174396515,2,17.117666244506836,0.0389910452067852,2,16.8918399810791,0.010341295041143894,2,16.70503044128418,0.021200625225901604,2,16.41525650024414,0.0073066833429038525,2,16.38166618347168,0.00800865888595581,2,16.224008560180664,0.008300261572003365,2,16.14069938659668,0.015959950163960457,2,16.112857818603516,0.012816771864891052,2,0.03291666507720947,0.9639937281608582
iDR4_3_SPLUS-s24s18_0046573,SPLUS-s24s18,26.899138939996018,-30.253553976859163,4515.23779296875,9746.4833984375,1.2240911722183228,0.18306732177734375,12.99748706817627,0.0002376015909248963,0.00019407211220823228,2.9819371700286865,7.204778671264648,21.907337188720703,0.7519639134407043,0,99.0,99.0,0,99.0,99.0,0,22.015064239501953,2.3237719535827637,0,20.805986404418945,0.7304680347442627,0,21.4567928314209,0.393771767616272,0,20.69645118713379,0.5076696276664734,0,21.13505744934082,0.31882962584495544,0,20.607757568359375,0.22142760455608368,0,20.272275924682617,0.20740516483783722,0,20.51141357421875,0.5576595664024353,0,19.97299575805664,0.2829086482524872,0,0.3179999887943268,0.21201540529727936
iDR4_3_SPLUS-s24s18_0046574,SPLUS-s24s18,26.88384281891155,-30.252922341581677,4601.7216796875,9750.7451171875,2.394153356552124,0.5823158025741577,-18.820180892944336,0.00013030953414272517,5.447595322038978e-05,1.4430023431777954,3.5733373165130615,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.902128219604492,0.36694565415382385,0,22.972204208374023,2.3388166427612305,0,27.531864166259766,45.838565826416016,0,99.0,99.0,0,24.09882354736328,2.1292223930358887,0,22.963417053222656,0.844896137714386,0,21.64115333557129,0.32048499584198,0,20.750295639038086,0.3048090636730194,0,99.0,99.0,0,0.7668333053588867,0.15866057574748993
iDR4_3_SPLUS-s24s18_0046633,SPLUS-s24s18,26.87365936442686,-30.24924166380324,4659.271484375,9774.91796875,1.1059727668762207,0.09581863880157471,80.95003509521484,0.00011305913358228281,0.00010223694698652253,1.2527703046798706,2.2948641777038574,22.654367446899414,0.3615429699420929,0,99.0,99.0,0,23.05091667175293,1.5391905307769775,0,24.87679672241211,7.836385726928711,0,24.328283309936523,4.513962268829346,0,23.50082015991211,0.6282734274864197,0,23.675405502319336,1.9307430982589722,0,22.392431259155273,0.24923256039619446,0,22.947017669677734,0.46237418055534363,0,24.776681900024414,3.1659159660339355,0,22.708770751953125,1.011364459991455,0,22.298999786376953,0.579336941242218,0,0.781583309173584,0.1038525328040123
iDR4_3_SPLUS-s24s18_0046634,SPLUS-s24s18,26.861149259806826,-30.25530218760676,4730.0595703125,9735.33203125,1.1658397912979126,0.14224916696548462,76.31243896484375,0.0002876798971556127,0.0002467930025886744,2.626824140548706,3.986292600631714,23.00957489013672,1.0373674631118774,0,21.77042007446289,0.5946599245071411,0,99.0,99.0,0,22.066328048706055,1.231998324394226,0,23.816213607788086,5.862401008605957,0,21.854520797729492,0.28739964962005615,0,22.157264709472656,0.9846491813659668,0,21.096397399902344,0.1571003943681717,0,20.84389305114746,0.14093215763568878,0,20.56267547607422,0.13839180767536163,0,20.660219192504883,0.3241659700870514,0,20.66043472290039,0.2695915400981903,0,0.4727500081062317,0.15551263093948364
iDR4_3_SPLUS-s24s18_0046646,SPLUS-s24s18,26.90182869584609,-30.255805128452696,4500.05224609375,9731.7236328125,1.1521111726760864,0.1320282220840454,-47.70225143432617,0.0003536820295266807,0.00030697183683514595,3.475022077560425,7.699839115142822,21.749998092651367,0.8345353007316589,3,20.876962661743164,0.6669400334358215,3,22.197330474853516,3.795837163925171,3,99.0,99.0,3,99.0,99.0,3,20.83763885498047,0.2879425585269928,3,19.806781768798828,0.28757044672966003,3,19.88943099975586,0.13122637569904327,3,19.731698989868164,0.12792736291885376,3,19.665302276611328,0.153252974152565,3,19.532001495361328,0.2914701998233795,3,19.404701232910156,0.21639271080493927,3,0.30258333683013916,0.2859996259212494
