ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s36s37_0017484,SPLUS-s36s37,69.4171066178231,-46.70989293991505,10068.1025390625,5222.90478515625,1.3987207412719727,0.2850610017776489,-66.7957534790039,0.00023224517644848675,0.0001664272422203794,2.5757198333740234,5.445799350738525,21.85300064086914,0.554610013961792,0,21.226951599121094,0.5590625405311584,0,99.0,99.0,0,23.596338272094727,7.769883632659912,0,22.061237335205078,1.844289779663086,0,21.370101928710938,0.29946812987327576,0,21.147274017333984,0.5978537797927856,0,20.965679168701172,0.19776801764965057,0,20.658239364624023,0.1586107611656189,0,20.318355560302734,0.1732887178659439,0,20.30136489868164,0.3663831055164337,0,20.132274627685547,0.2788527011871338,0,0.25450000166893005,0.17888911068439484
iDR4_3_SPLUS-s36s37_0017508,SPLUS-s36s37,69.41890574606008,-46.709437123949336,10060.0654296875,5225.99267578125,1.0493321418762207,0.04701286554336548,74.91039276123047,0.00024647347163408995,0.00023481101379729807,2.028372287750244,4.998143196105957,20.792699813842773,0.24108874797821045,0,21.365224838256836,0.7272092700004578,0,21.49321746826172,1.3746371269226074,0,20.40993309020996,0.4781551957130432,0,19.454252243041992,0.1948501169681549,0,20.040403366088867,0.1027805358171463,0,19.533416748046875,0.15768899023532867,0,19.525774002075195,0.06186036020517349,0,19.59519386291504,0.07004188746213913,0,19.481464385986328,0.09257716685533524,0,19.354637145996094,0.17653651535511017,0,19.547561645507812,0.18723872303962708,0,0.18008333444595337,0.1667688488960266
iDR4_3_SPLUS-s36s37_0017613,SPLUS-s36s37,69.40658700732828,-46.70460618408365,10115.771484375,5256.89501953125,1.0323824882507324,0.03136676549911499,-77.16765594482422,0.0002189433726016432,0.00021209687110967934,1.654195785522461,3.2949931621551514,22.451690673828125,0.8086522817611694,0,22.58155059814453,1.6221675872802734,0,99.0,99.0,0,99.0,99.0,0,22.286142349243164,1.9169186353683472,0,21.459970474243164,0.2755165994167328,0,20.880977630615234,0.39645612239837646,0,19.971086502075195,0.06923918426036835,0,19.543811798095703,0.05122910439968109,0,18.996854782104492,0.0450420007109642,0,18.64864730834961,0.0695573166012764,0,18.57396697998047,0.05739884078502655,0,0.14083333313465118,0.25692853331565857
iDR4_3_SPLUS-s36s37_0017822,SPLUS-s36s37,69.4349329795787,-46.69909125092644,9988.9873046875,5294.6318359375,1.1764922142028809,0.15001559257507324,53.449180603027344,0.0003551384143065661,0.00030168567900545895,2.060446262359619,5.346655368804932,19.166913986206055,0.0645790696144104,0,18.746362686157227,0.07837343961000443,0,18.39586067199707,0.09501327574253082,0,18.388511657714844,0.08803584426641464,0,18.342256546020508,0.0819498598575592,0,18.24859619140625,0.024459589272737503,0,18.13844871520996,0.05228659510612488,0,17.98004150390625,0.01842956244945526,0,17.978639602661133,0.019864173606038094,0,17.853235244750977,0.024528875946998596,0,17.749351501464844,0.05077347904443741,0,17.737133026123047,0.041173871606588364,0,0.02266666665673256,0.7624537944793701
iDR4_3_SPLUS-s36s37_0017873,SPLUS-s36s37,69.42892723590671,-46.69892094329938,10015.962890625,5295.40283203125,1.0877190828323364,0.08064496517181396,81.5776138305664,0.0003371961647644639,0.0003098967135883868,1.8454645872116089,4.54843807220459,20.25989532470703,0.1693580597639084,0,20.176490783691406,0.2784867286682129,0,19.965986251831055,0.3876751661300659,0,18.927087783813477,0.14260004460811615,0,18.90949821472168,0.13693952560424805,0,18.269622802734375,0.025204341858625412,0,18.11916160583496,0.05193592980504036,0,17.196359634399414,0.010060872882604599,0,17.021244049072266,0.009666225872933865,0,16.799577713012695,0.010214184410870075,0,16.654510498046875,0.01838480494916439,0,16.571063995361328,0.014794861897826195,0,0.14800000190734863,0.6299735307693481
iDR4_3_SPLUS-s36s37_0017875,SPLUS-s36s37,69.42015270265088,-46.693407029842724,10055.8203125,5330.98828125,1.9992790222167969,0.49981969594955444,-53.811500549316406,0.00014319214096758515,7.187479786807671e-05,1.9478296041488647,-2.140702247619629,21.94925880432129,0.5177239775657654,0,21.915258407592773,0.8886846899986267,0,99.0,99.0,0,21.020715713500977,0.619062066078186,0,22.42954444885254,2.194511890411377,0,24.311878204345703,3.7737016677856445,0,22.95280647277832,2.6575753688812256,0,24.03849983215332,2.8269832134246826,0,21.89137077331543,0.414394348859787,0,20.935400009155273,0.2586449384689331,0,20.417091369628906,0.3459111750125885,0,20.71383285522461,0.40403518080711365,0,0.6449166536331177,0.16716741025447845
iDR4_3_SPLUS-s36s37_0017939,SPLUS-s36s37,69.4383228616434,-46.69052179993253,9974.478515625,5350.9150390625,1.5527023077011108,0.35596150159835815,-1.2629172801971436,0.00021249194105621427,0.00013684650184586644,1.8550293445587158,3.8244400024414062,21.347370147705078,0.2734842598438263,0,20.796340942382812,0.2940129041671753,0,21.41164779663086,0.8704316020011902,0,23.202054977416992,4.191788673400879,0,21.633522033691406,0.9622055888175964,0,21.7662353515625,0.33360618352890015,0,20.991121292114258,0.40183568000793457,0,21.27396011352539,0.20543722808361053,0,20.878948211669922,0.15198835730552673,0,21.402761459350586,0.36501118540763855,0,20.275001525878906,0.28088995814323425,0,21.045330047607422,0.5059415698051453,0,0.34299999475479126,0.11123733222484589
iDR4_3_SPLUS-s36s37_0017965,SPLUS-s36s37,69.43627954723918,-46.68942134040822,9983.744140625,5358.001953125,1.5098596811294556,0.33768683671951294,89.38389587402344,0.00010060345812235028,6.66277264826931e-05,1.1931946277618408,3.1712770462036133,23.64998435974121,1.5470927953720093,0,21.913793563842773,0.5605127215385437,0,21.382009506225586,0.5911534428596497,0,99.0,99.0,0,99.0,99.0,0,22.731210708618164,0.556057870388031,0,23.725791931152344,3.3952841758728027,0,23.157690048217773,0.7888063788414001,0,24.003137588500977,1.810112714767456,0,22.3095645904541,0.5757325291633606,0,22.940811157226562,2.2341196537017822,0,22.593198776245117,1.4400503635406494,0,0.6153333187103271,0.29002079367637634
iDR4_3_SPLUS-s36s37_0017981,SPLUS-s36s37,69.42108567930772,-46.68844888634811,10052.048828125,5363.4951171875,1.5996582508087158,0.3748664855957031,-0.4049113392829895,0.00012216645700391382,7.638217357452959e-05,2.0010297298431396,-31.0045108795166,23.10371208190918,1.6360108852386475,0,99.0,99.0,0,99.0,99.0,0,21.567689895629883,1.127124309539795,0,21.141319274902344,0.7459635138511658,0,23.455360412597656,1.8922611474990845,0,22.51136589050293,1.9559483528137207,0,21.793127059936523,0.39427468180656433,0,22.077695846557617,0.5410820245742798,0,21.64375877380371,0.545163631439209,0,20.969161987304688,0.6328981518745422,0,21.21097183227539,0.7035965323448181,0,0.7886666655540466,0.12448886036872864
iDR4_3_SPLUS-s36s37_0018106,SPLUS-s36s37,69.42800228931168,-46.683599356974334,10021.3974609375,5395.6357421875,1.1576815843582153,0.13620465993881226,-18.540239334106445,0.00014404176909010857,0.0001243194128619507,1.5394930839538574,2.853862762451172,22.137226104736328,0.5638907551765442,0,21.344255447387695,0.4861735701560974,0,99.0,99.0,0,21.586965560913086,0.953357458114624,0,25.712814331054688,41.34412384033203,0,22.605880737304688,0.718073308467865,0,21.54477310180664,0.6706763505935669,0,22.224212646484375,0.48760223388671875,0,21.355669021606445,0.23425374925136566,0,21.738872528076172,0.49606260657310486,0,21.756378173828125,1.0856674909591675,0,20.579132080078125,0.3270738124847412,0,0.8057500123977661,0.16783246397972107
iDR4_3_SPLUS-s36s37_0018117,SPLUS-s36s37,69.40917782931544,-46.684981321590136,10105.814453125,5385.49951171875,1.1150931119918823,0.10321390628814697,47.80834197998047,0.00032673872192390263,0.0002929757465608418,3.6143124103546143,11.747800827026367,21.400327682495117,0.734259307384491,0,21.510196685791016,1.4457056522369385,0,20.321937561035156,0.816262423992157,0,99.0,99.0,0,21.100191116333008,1.5222729444503784,0,20.04241180419922,0.175733745098114,0,19.77617835998535,0.33799201250076294,0,19.96255111694336,0.15686458349227905,0,19.852079391479492,0.14996109902858734,0,19.623153686523438,0.1819506287574768,0,19.67117691040039,0.40923452377319336,0,19.817150115966797,0.4168902039527893,0,0.1925833374261856,0.2311241179704666
iDR4_3_SPLUS-s36s37_0018131,SPLUS-s36s37,69.43936447466614,-46.68291758418081,9970.4306640625,5400.7470703125,1.5414988994598389,0.35128074884414673,69.80598449707031,0.00010858829045901075,7.023048237897456e-05,1.2518651485443115,3.2436816692352295,99.0,99.0,0,99.0,99.0,0,21.988452911376953,1.1647350788116455,0,99.0,99.0,0,99.0,99.0,0,23.189252853393555,0.9726209044456482,0,21.791980743408203,0.6619136333465576,0,22.6586971282959,0.5740735530853271,0,22.120891571044922,0.370130717754364,0,21.903764724731445,0.4557415843009949,0,21.869529724121094,0.9572995901107788,0,20.567842483520508,0.2571471333503723,0,0.7794166803359985,0.13337290287017822
iDR4_3_SPLUS-s36s37_0018156,SPLUS-s36s37,69.41001343590443,-46.68188518471202,10102.3251953125,5405.8134765625,1.359544277191162,0.26445937156677246,33.06671142578125,0.0002030373434536159,0.000149586790939793,2.4599192142486572,6.112568378448486,22.159677505493164,0.9910140633583069,0,99.0,99.0,0,20.493629455566406,0.6413449048995972,0,21.17864227294922,1.1321709156036377,0,99.0,99.0,0,21.713523864746094,0.5459387302398682,0,21.782512664794922,1.4248237609863281,0,21.47648048400879,0.4207151234149933,0,20.945480346679688,0.2733478248119354,0,20.771827697753906,0.3497087061405182,0,19.92230987548828,0.34484681487083435,0,19.64577293395996,0.23793911933898926,0,0.3527500033378601,0.09981832653284073
iDR4_3_SPLUS-s36s37_0018168,SPLUS-s36s37,69.43276342898461,-46.68425645224978,9999.962890625,5391.607421875,1.0687137842178345,0.06429576873779297,80.13236999511719,0.00035107036819681525,0.00032839347841218114,3.2267379760742188,9.537810325622559,99.0,99.0,0,20.252626419067383,0.45234858989715576,0,20.45524024963379,0.925408661365509,0,20.202011108398438,0.689602255821228,0,20.782155990600586,1.1438747644424438,0,20.34693717956543,0.234221950173378,0,20.011289596557617,0.422865629196167,0,19.371171951293945,0.09217876195907593,0,19.24593734741211,0.08708395808935165,0,18.74127197265625,0.08179900050163269,0,18.487232208251953,0.13932986557483673,0,18.2666072845459,0.10123766213655472,0,0.2826666533946991,0.6064847707748413
iDR4_3_SPLUS-s36s37_0018208,SPLUS-s36s37,69.427186288151,-46.679629578384464,10025.39453125,5421.57275390625,3.4683454036712646,0.7116780877113342,-69.01829528808594,0.00016393624537158757,4.8177415010286495e-05,1.6111476421356201,2.2867276668548584,21.98470115661621,0.5539563894271851,0,22.312515258789062,1.3350666761398315,0,23.859458923339844,9.348852157592773,0,21.533620834350586,1.0368380546569824,0,23.998451232910156,9.688055038452148,0,22.738739013671875,0.9244136810302734,0,99.0,99.0,0,22.412059783935547,0.658713161945343,0,22.611698150634766,0.8346341848373413,0,21.57075309753418,0.48313891887664795,0,99.0,99.0,0,22.994768142700195,3.429455041885376,0,0.6960833072662354,0.12201493233442307
iDR4_3_SPLUS-s36s37_0018337,SPLUS-s36s37,69.43780441587764,-46.674855067198266,9978.1044921875,5453.4306640625,1.2029757499694824,0.1687280535697937,-88.18814849853516,0.00021017889957875013,0.0001747402420733124,1.8854694366455078,4.0119099617004395,21.417524337768555,0.3851153254508972,0,21.450092315673828,0.7007137537002563,0,22.455732345581055,3.016059160232544,0,22.26316261291504,2.3464977741241455,0,20.41876983642578,0.4197085201740265,0,21.485408782958984,0.3407824635505676,0,20.662281036376953,0.3939506411552429,0,20.95372200012207,0.2015913724899292,0,20.336271286010742,0.12205956876277924,0,20.162538528442383,0.1547708660364151,0,20.42761993408203,0.427927702665329,0,19.72103500366211,0.1981458216905594,0,0.1769166737794876,0.3175920844078064
iDR4_3_SPLUS-s36s37_0018389,SPLUS-s36s37,69.42386754120349,-46.672940151324696,10040.861328125,5465.16650390625,1.081741213798523,0.075564444065094,34.79334259033203,0.00022521671780850738,0.0002082743012579158,1.7928688526153564,3.348099708557129,21.688129425048828,0.4864662289619446,0,21.51511001586914,0.7395603656768799,0,22.58095932006836,3.3332784175872803,0,21.624467849731445,1.3085901737213135,0,20.44537925720215,0.4306160807609558,0,20.613609313964844,0.15535050630569458,0,20.30714988708496,0.2864943742752075,0,20.410554885864258,0.12356724590063095,0,20.165576934814453,0.10507552325725555,0,20.007762908935547,0.13440372049808502,0,20.376483917236328,0.4055328965187073,0,20.32988739013672,0.3444579541683197,0,0.09341666847467422,0.22560718655586243
iDR4_3_SPLUS-s36s37_0018409,SPLUS-s36s37,69.42536066798449,-46.671888134913374,10034.2431640625,5472.138671875,2.06523060798645,0.5157925486564636,20.286022186279297,0.0001584775309311226,7.724206079728901e-05,3.84261417388916,6.232451438903809,22.71219825744629,1.4094419479370117,0,21.35329818725586,0.7215009331703186,0,20.067434310913086,0.37729066610336304,0,99.0,99.0,0,25.687166213989258,60.36500930786133,0,21.546594619750977,0.40865668654441833,0,99.0,99.0,0,21.49354362487793,0.3730812072753906,0,22.02104377746582,0.6413890719413757,0,21.50428009033203,0.598019003868103,0,20.573604583740234,0.5481090545654297,0,21.637699127197266,1.2994885444641113,0,0.7484166622161865,0.12954716384410858
iDR4_3_SPLUS-s36s37_0018703,SPLUS-s36s37,69.42863290131925,-46.66379214396903,10020.22265625,5525.31787109375,1.844947338104248,0.45797914266586304,85.94706726074219,0.00025407352950423956,0.00013754631800111383,2.9713706970214844,9.976306915283203,22.195541381835938,0.6308339238166809,0,21.46067237854004,0.5698399543762207,0,99.0,99.0,0,23.43204689025879,5.598351955413818,0,99.0,99.0,0,23.094038009643555,1.210448145866394,0,99.0,99.0,0,21.067556381225586,0.18176709115505219,0,21.21088409423828,0.21877992153167725,0,20.246217727661133,0.135994553565979,0,20.512744903564453,0.37185928225517273,0,20.08658790588379,0.223347008228302,0,0.6310833096504211,0.13621646165847778
iDR4_3_SPLUS-s36s37_0018932,SPLUS-s36s37,69.42585963303456,-46.65261253629804,10033.6181640625,5598.33349609375,1.9189692735671997,0.4788869023323059,13.68480110168457,0.0001779627928044647,9.317629155702889e-05,2.431339979171753,6.20989465713501,25.566247940063477,18.742769241333008,0,22.37881088256836,1.7648073434829712,0,20.984277725219727,0.8329299688339233,0,20.529884338378906,0.5191056132316589,0,99.0,99.0,0,21.848268508911133,0.5165398120880127,0,21.119152069091797,0.6477206945419312,0,21.690454483032227,0.4281480312347412,0,21.994787216186523,0.5965174436569214,0,21.082181930541992,0.3880086839199066,0,21.520526885986328,1.2514595985412598,0,23.386917114257812,6.207693099975586,0,0.6921666860580444,0.09781715273857117
iDR4_3_SPLUS-s36s36_0018331,SPLUS-s36s36,69.43248190262923,-46.71042500979047,1217.753173828125,5222.98974609375,1.5775432586669922,0.36610299348831177,-89.82408905029297,0.00010390504030510783,6.58683420624584e-05,1.1643283367156982,1.8246983289718628,22.12887954711914,0.47472310066223145,0,23.106090545654297,1.9167382717132568,0,22.177993774414062,1.2794116735458374,0,99.0,99.0,0,22.826196670532227,2.25488543510437,0,23.40814971923828,1.4547572135925293,0,22.11250114440918,0.914023756980896,0,21.962570190429688,0.32916584610939026,0,22.274965286254883,0.5022463798522949,0,23.120006561279297,1.152485966682434,0,22.276077270507812,1.1536011695861816,0,22.97256088256836,1.7504918575286865,0,0.6639166474342346,0.09387852251529694
iDR4_3_SPLUS-s36s36_0018351,SPLUS-s36s36,69.4170992753403,-46.70988896693728,1286.75439453125,5227.32861328125,1.3376729488372803,0.25243306159973145,56.94345474243164,0.0002292719582328573,0.00017162764561362565,2.17110538482666,6.2402873039245605,22.37968635559082,1.339440941810608,2,99.0,99.0,2,99.0,99.0,2,21.60761260986328,1.75222909450531,2,99.0,99.0,2,21.500041961669922,0.5749131441116333,2,20.537311553955078,0.48976415395736694,2,20.696609497070312,0.23337459564208984,2,20.238000869750977,0.1763155311346054,2,20.553749084472656,0.24864622950553894,2,19.928226470947266,0.3039376139640808,2,19.798473358154297,0.21606381237506866,2,0.2750833332538605,0.1968855857849121
iDR4_3_SPLUS-s36s36_0018382,SPLUS-s36s36,69.4189088786795,-46.70941617318764,1278.59521484375,5230.326171875,1.0777215957641602,0.07211655378341675,41.62302017211914,0.00022656333749182522,0.0002102037688018754,1.7848045825958252,5.341460227966309,20.559715270996094,0.2554835081100464,2,19.87548065185547,0.22743403911590576,2,20.661148071289062,0.7240690588951111,2,19.64191436767578,0.29200536012649536,2,19.717144012451172,0.2975349724292755,2,19.82242202758789,0.12532086670398712,2,19.71390151977539,0.2339954376220703,2,19.504274368286133,0.0796932652592659,2,19.521474838256836,0.0930992066860199,2,19.516408920288086,0.0974072813987732,2,19.41868782043457,0.19279693067073822,2,19.48910903930664,0.1643414944410324,2,0.11050000041723251,0.09685921669006348
iDR4_3_SPLUS-s36s36_0018510,SPLUS-s36s36,69.40658888999391,-46.70461516001012,1333.5224609375,5262.40771484375,1.074292540550232,0.06915479898452759,-40.99728775024414,0.00022286499734036624,0.00020748090173583478,1.551927089691162,3.808652400970459,22.81843376159668,1.6128543615341187,0,22.98631477355957,3.1265690326690674,0,99.0,99.0,0,22.89830207824707,4.654261112213135,0,23.16446304321289,5.66044282913208,0,20.359989166259766,0.164683535695076,0,20.901613235473633,0.5565816164016724,0,19.952957153320312,0.09684830158948898,0,19.5521240234375,0.07762371748685837,0,18.906681060791016,0.04581998661160469,0,18.585012435913086,0.07342780381441116,0,18.526092529296875,0.055436871945858,0,0.24124999344348907,0.25621944665908813
iDR4_3_SPLUS-s36s36_0018746,SPLUS-s36s36,69.42033395334111,-46.69352221884821,1270.954345703125,5334.2822265625,1.156606912612915,0.13540208339691162,-59.01961898803711,0.00014508636377286166,0.0001253476075362414,0.9528645277023315,1.4434430599212646,22.891578674316406,0.5059894323348999,0,99.0,99.0,0,26.699865341186523,42.52556610107422,0,23.32602882385254,1.9663368463516235,0,25.328718185424805,11.705977439880371,0,99.0,99.0,0,22.774158477783203,0.8875540494918823,0,22.93360137939453,0.42194604873657227,0,21.925992965698242,0.1965726763010025,0,21.490734100341797,0.13977444171905518,0,21.165767669677734,0.22300167381763458,0,20.839731216430664,0.1330278217792511,0,0.2800000011920929,0.19069603085517883
iDR4_3_SPLUS-s36s36_0018822,SPLUS-s36s36,69.4383598701648,-46.69049276132997,1189.7801513671875,5353.1337890625,1.1190814971923828,0.10641002655029297,78.86371612548828,0.00019977202464360744,0.0001785946951713413,2.2153661251068115,6.371952056884766,21.75504493713379,0.903400182723999,0,99.0,99.0,0,21.80396270751953,2.4129085540771484,0,23.040727615356445,7.727087020874023,0,20.726184844970703,0.8700931668281555,0,20.53247833251953,0.2772831320762634,0,21.18791961669922,1.0433419942855835,0,20.884689331054688,0.32514721155166626,0,21.09241485595703,0.4515463411808014,0,21.38298225402832,0.6245933175086975,0,20.265439987182617,0.4845092296600342,0,19.80942726135254,0.2550961971282959,0,0.3188333213329315,0.5460333228111267
