ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s28s28_0016735,SPLUS-s28s28,45.15648240370379,-36.34896822683368,4675.54345703125,4466.48828125,1.0040841102600098,0.004067480564117432,-75.1346435546875,7.638712850166485e-05,7.60764887672849e-05,1.0442311763763428,2.3503682613372803,22.845678329467773,0.8406372666358948,0,99.0,99.0,0,21.115093231201172,0.5956776142120361,0,27.194503784179688,139.66261291503906,0,21.765674591064453,0.9015908241271973,0,23.22763442993164,0.8387309312820435,0,99.0,99.0,0,22.320531845092773,0.33908605575561523,0,99.0,99.0,0,24.794254302978516,4.795922756195068,0,99.0,99.0,0,22.987525939941406,1.756954550743103,0,0.8335000276565552,0.2026689499616623
iDR4_3_SPLUS-s28s28_0016764,SPLUS-s28s28,45.167359529191124,-36.34802065760476,4618.18994140625,4472.59423828125,1.7446630001068115,0.4268234372138977,19.459491729736328,0.00011825750698335469,6.774339999537915e-05,1.555580496788025,2.48956036567688,24.233745574951172,3.9340224266052246,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.99519920349121,1.4693374633789062,0,23.331722259521484,1.210943341255188,0,23.641298294067383,4.875222682952881,0,22.659076690673828,0.6014314293861389,0,23.14342498779297,1.381084680557251,0,21.845088958740234,0.42046311497688293,0,21.480567932128906,0.7188877463340759,0,99.0,99.0,0,0.28341665863990784,0.13175618648529053
iDR4_3_SPLUS-s28s28_0016796,SPLUS-s28s28,45.15629537202601,-36.3468291729496,4676.50732421875,4480.4912109375,2.265160083770752,0.5585300922393799,71.46700286865234,0.00014513546193484217,6.413429218810052e-05,1.5229591131210327,4.543933391571045,99.0,99.0,0,99.0,99.0,0,21.695659637451172,1.3916014432907104,0,20.618501663208008,0.4580535292625427,0,99.0,99.0,0,22.173046112060547,0.4437451958656311,0,99.0,99.0,0,22.39154052734375,0.4941985011100769,0,21.854148864746094,0.44740578532218933,0,22.953771591186523,1.2183499336242676,0,99.0,99.0,0,22.301382064819336,1.2988903522491455,0,0.7204166650772095,0.14629919826984406
iDR4_3_SPLUS-s28s28_0016821,SPLUS-s28s28,45.148139975131535,-36.34607471175351,4719.4951171875,4485.4970703125,1.0158950090408325,0.015646278858184814,45.096614837646484,7.698577246628702e-05,7.578088116133586e-05,1.1122347116470337,1.9192407131195068,24.068910598754883,3.493760585784912,0,99.0,99.0,0,20.778213500976562,0.5867710113525391,0,20.981813430786133,0.6213873624801636,0,21.34811019897461,0.8344500660896301,0,23.289539337158203,1.1970704793930054,0,99.0,99.0,0,23.15536880493164,0.9713871479034424,0,23.196104049682617,1.486708641052246,0,99.0,99.0,0,21.88550567626953,1.070585012435913,0,21.625045776367188,0.6837592124938965,0,0.7152500152587891,0.11252398043870926
iDR4_3_SPLUS-s28s28_0016942,SPLUS-s28s28,45.15494776746571,-36.34300631976814,4683.57177734375,4505.52490234375,1.2026951313018799,0.16853410005569458,-76.37452697753906,0.00025890726828947663,0.00021524695330299437,2.498676061630249,6.028987884521484,21.989328384399414,0.8034396767616272,0,22.163759231567383,2.250509023666382,0,99.0,99.0,0,21.4100399017334,1.424126148223877,0,99.0,99.0,0,21.078617095947266,0.24786043167114258,0,20.90458869934082,0.6314529776573181,0,20.97083854675293,0.20590394735336304,0,20.56227684020996,0.2097402960062027,0,20.294660568237305,0.16288591921329498,0,20.076147079467773,0.31638312339782715,0,20.240665435791016,0.2988261580467224,0,0.6587499976158142,0.2235029935836792
iDR4_3_SPLUS-s28s28_0017077,SPLUS-s28s28,45.153570935237,-36.33727196691641,4690.771484375,4543.07080078125,1.0610883235931396,0.0575714111328125,31.45149803161621,0.00020793780277017504,0.0001959581859409809,2.0400595664978027,5.208984375,99.0,99.0,0,20.763957977294922,0.6541230082511902,0,20.640859603881836,0.8395741581916809,0,99.0,99.0,0,99.0,99.0,0,22.711334228515625,1.145039677619934,0,19.991436004638672,0.28595468401908875,0,20.548458099365234,0.14611856639385223,0,20.725330352783203,0.2541419565677643,0,19.969602584838867,0.12634572386741638,0,19.806503295898438,0.25767314434051514,0,20.805957794189453,0.5236803889274597,0,0.5497499704360962,0.2021847516298294
iDR4_3_SPLUS-s28s28_0017084,SPLUS-s28s28,45.14883557636515,-36.33713213417125,4715.73779296875,4544.02490234375,1.4717228412628174,0.3205242156982422,-88.23918151855469,9.881694131763652e-05,6.714124901918694e-05,0.9825363159179688,1.3953899145126343,26.294965744018555,9.099141120910645,0,99.0,99.0,0,22.18448829650879,0.7505239844322205,0,24.350067138671875,4.677705764770508,0,99.0,99.0,0,23.476932525634766,0.5009438395500183,0,24.06513023376465,2.4773635864257812,0,23.15752601623535,0.34722816944122314,0,24.20309829711914,1.3219444751739502,0,22.79880142211914,0.36239176988601685,0,99.0,99.0,0,22.343530654907227,0.4568026065826416,0,0.8481666445732117,0.13095137476921082
iDR4_3_SPLUS-s28s28_0017172,SPLUS-s28s28,45.15902736985355,-36.33470536991442,4661.9736328125,4559.82373046875,1.257302165031433,0.20464622974395752,25.866933822631836,0.0001830718683777377,0.00014557882968802005,1.9540728330612183,3.452775239944458,23.77587890625,2.8378701210021973,0,99.0,99.0,0,99.0,99.0,0,21.057138442993164,0.702621579170227,0,99.0,99.0,0,22.55417251586914,0.6495140194892883,0,99.0,99.0,0,21.870567321777344,0.31936243176460266,0,20.862653732299805,0.19101816415786743,0,20.90614128112793,0.19556531310081482,0,20.223066329956055,0.24847838282585144,0,20.858434677124023,0.3597005605697632,0,0.41600000858306885,0.17467625439167023
iDR4_3_SPLUS-s28s28_0017227,SPLUS-s28s28,45.1616666698537,-36.33234008244343,4648.03125,4575.28271484375,1.2981332540512085,0.22966307401657104,-23.35312843322754,0.00017933439812622964,0.00013817983563058078,2.8605260848999023,6.062319278717041,99.0,99.0,0,21.7348575592041,2.0945231914520264,0,99.0,99.0,0,20.16514015197754,0.5585855841636658,0,20.436368942260742,0.6898181438446045,0,21.87548065185547,0.628115713596344,0,21.78750991821289,1.7441930770874023,0,21.008201599121094,0.25854256749153137,0,21.63236427307129,0.6779207587242126,0,20.538877487182617,0.2483697235584259,0,19.584444046020508,0.24684682488441467,0,21.973669052124023,1.7983760833740234,0,0.6919166445732117,0.08639615029096603
iDR4_3_SPLUS-s28s28_0017252,SPLUS-s28s28,45.160817658137574,-36.33167286548771,4652.5009765625,4579.65771484375,1.0176146030426025,0.01730966567993164,-48.76386260986328,0.0001477571640862152,0.0001451996504329145,1.8302353620529175,4.326542854309082,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.925312042236328,1.0537725687026978,0,99.0,99.0,0,99.0,99.0,0,22.150869369506836,0.7218356132507324,0,22.132505416870117,1.0490007400512695,0,20.6057186126709,0.2588180899620056,0,20.836153030395508,0.7605934143066406,0,19.76716423034668,0.23206819593906403,0,0.40833333134651184,0.20119470357894897
iDR4_3_SPLUS-s28s28_0017478,SPLUS-s28s28,45.145328179401496,-36.32422495138085,4734.10498046875,4628.537109375,1.9633703231811523,0.4906717538833618,62.7413444519043,0.00017104123253375292,8.71714364620857e-05,1.8779518604278564,6.718179702758789,22.634563446044922,1.1806387901306152,0,22.187213897705078,1.87807297706604,0,21.294633865356445,1.1906715631484985,0,99.0,99.0,0,99.0,99.0,0,23.16952896118164,1.3479312658309937,0,99.0,99.0,0,22.0811710357666,0.45526185631752014,0,21.245540618896484,0.31764712929725647,0,20.972270965576172,0.24399372935295105,0,23.53740692138672,6.138322830200195,0,22.51837921142578,1.951866865158081,0,0.684416651725769,0.1259343922138214
iDR4_3_SPLUS-s28s28_0017492,SPLUS-s28s28,45.14908395144712,-36.32451890569999,4714.3017578125,4626.5830078125,1.93442702293396,0.483051061630249,-5.177152156829834,0.0005049384781159461,0.00026109020109288394,3.2905118465423584,6.633071422576904,20.805551528930664,0.40969565510749817,0,23.538105010986328,11.991926193237305,0,19.987197875976562,0.6644313931465149,0,22.12788963317871,4.131102561950684,0,20.957870483398438,1.359413743019104,0,20.229591369628906,0.17069336771965027,0,20.88014793395996,0.9255043864250183,0,19.496204376220703,0.08061859011650085,0,19.463281631469727,0.11574115604162216,0,19.33253288269043,0.1011107936501503,0,19.320598602294922,0.23666182160377502,0,19.007328033447266,0.14429441094398499,0,0.1810833364725113,0.48992085456848145
iDR4_3_SPLUS-s28s28_0017550,SPLUS-s28s28,45.142646563290384,-36.32189765449058,4748.22412109375,4643.79150390625,2.4452600479125977,0.5910454988479614,17.284696578979492,0.00012664786481764168,5.174145189812407e-05,0.799799382686615,1.0485663414001465,24.66651725769043,1.5134996175765991,0,23.11124038696289,0.8916902542114258,0,23.629425048828125,1.9604394435882568,0,99.0,99.0,0,25.82455825805664,12.084298133850098,0,23.991798400878906,0.5773388743400574,0,24.488704681396484,2.6081929206848145,0,24.017940521240234,0.537076473236084,0,99.0,99.0,0,23.548194885253906,0.5096962451934814,0,99.0,99.0,0,23.135408401489258,0.6679530143737793,0,0.6645833253860474,0.09083235263824463
iDR4_3_SPLUS-s28s28_0017574,SPLUS-s28s28,45.137192804303545,-36.32131486130944,4776.98046875,4647.64794921875,1.1820694208145142,0.15402597188949585,-31.29270362854004,0.00014827221457380801,0.0001254471717402339,1.8558177947998047,5.823339939117432,99.0,99.0,0,22.23170280456543,1.698879361152649,0,99.0,99.0,0,21.908618927001953,1.5868780612945557,0,99.0,99.0,0,22.247142791748047,0.5090490579605103,0,99.0,99.0,0,21.887393951416016,0.3365319073200226,0,21.991268157958984,0.5472083687782288,0,21.524036407470703,0.35421299934387207,0,99.0,99.0,0,22.015193939208984,1.0760509967803955,0,0.8664166927337646,0.20400534570217133
iDR4_3_SPLUS-s28s28_0017590,SPLUS-s28s28,45.14931070788479,-36.32086089412914,4713.06884765625,4650.5244140625,1.9989144802093506,0.4997285008430481,-45.746986389160156,0.00020498411322478205,0.0001025444726110436,1.3258000612258911,1.8270941972732544,99.0,99.0,0,23.253868103027344,1.7398086786270142,0,21.826263427734375,0.6894605755805969,0,23.338937759399414,2.3665690422058105,0,24.815004348754883,8.774918556213379,0,23.16228485107422,0.47974446415901184,0,99.0,99.0,0,23.123443603515625,0.42401471734046936,0,23.670928955078125,1.0251569747924805,0,22.438325881958008,0.3333204984664917,0,21.56967544555664,0.35965386033058167,0,22.3651123046875,0.5952911972999573,0,0.8080000281333923,0.1408691108226776
iDR4_3_SPLUS-s28s28_0017597,SPLUS-s28s28,45.14199371730102,-36.3205420552407,4751.654296875,4652.669921875,2.2807931900024414,0.5615560412406921,-30.293922424316406,0.00021188949176575989,9.297511132899672e-05,2.8788182735443115,4.820729732513428,23.62627410888672,4.070331573486328,0,99.0,99.0,0,20.569698333740234,0.8407303094863892,0,22.250389099121094,3.4262795448303223,0,99.0,99.0,0,21.82387924194336,0.540522038936615,0,99.0,99.0,0,23.91275978088379,3.3700921535491943,0,20.66175079345703,0.25492584705352783,0,20.946523666381836,0.32691845297813416,0,20.221229553222656,0.4013593792915344,0,20.42089080810547,0.3908006250858307,0,0.7523333430290222,0.1557382196187973
iDR4_3_SPLUS-s28s28_0017618,SPLUS-s28s28,45.15206923525322,-36.31952064309224,4698.50732421875,4659.2744140625,1.0268292427062988,0.026128292083740234,-16.139331817626953,0.00014714909775648266,0.00014330731937661767,1.4670664072036743,3.2001140117645264,99.0,99.0,0,21.817298889160156,1.3403855562210083,0,23.0049991607666,5.773300647735596,0,99.0,99.0,0,22.171138763427734,2.258174419403076,0,21.888320922851562,0.42435222864151,0,23.967445373535156,8.598106384277344,0,22.097244262695312,0.46970751881599426,0,21.150602340698242,0.2951880395412445,0,21.4699649810791,0.3892960548400879,0,20.364545822143555,0.3379749357700348,0,20.70063018798828,0.3723246455192566,0,0.809583306312561,0.1902201920747757
iDR4_3_SPLUS-s28s28_0017720,SPLUS-s28s28,45.14327638556749,-36.315375926558225,4744.83984375,4686.474609375,1.2454240322113037,0.19706058502197266,86.84357452392578,0.00014014812768436968,0.00011253467528149486,1.5411945581436157,3.448103666305542,99.0,99.0,0,99.0,99.0,0,23.16217041015625,5.972807884216309,0,20.798742294311523,0.5903663635253906,0,23.46950340270996,6.58015775680542,0,23.45397186279297,1.5780400037765503,0,21.053707122802734,0.527474582195282,0,22.542409896850586,0.6273243427276611,0,21.694372177124023,0.42717358469963074,0,21.36539077758789,0.3145041763782501,0,21.0311336517334,0.5479345917701721,0,20.637676239013672,0.31160253286361694,0,0.7976666688919067,0.12457875162363052
iDR4_3_SPLUS-s28s28_0017771,SPLUS-s28s28,45.14611703442552,-36.31366820905716,4729.8408203125,4697.6298828125,1.3159269094467163,0.2400793433189392,68.8591079711914,0.00013602330000139773,0.00010338912397855893,1.403507947921753,3.7812294960021973,99.0,99.0,0,99.0,99.0,0,21.48558235168457,1.6647745370864868,0,20.62331771850586,0.6579981446266174,0,23.780027389526367,11.600998878479004,0,99.0,99.0,0,20.817676544189453,0.5573861598968506,0,21.860185623168945,0.43788617849349976,0,21.912994384765625,0.6824560761451721,0,21.154359817504883,0.3397371470928192,0,21.281692504882812,0.9070939421653748,0,22.72889518737793,2.794923782348633,0,0.7565833330154419,0.18018512427806854
iDR4_3_SPLUS-s28s28_0017806,SPLUS-s28s28,45.14792724422115,-36.31239665986912,4720.28076171875,4705.9384765625,1.1167629957199097,0.10455489158630371,-47.01423263549805,0.00020048658188898116,0.00017952322377823293,1.7880749702453613,3.984079599380493,21.3817195892334,0.469764769077301,0,99.0,99.0,0,22.980546951293945,6.97843074798584,0,21.198999404907227,1.1778234243392944,0,99.0,99.0,0,21.96773910522461,0.557216465473175,0,20.951129913330078,0.6651871204376221,0,21.49244499206543,0.33329373598098755,0,21.5295352935791,0.5121858716011047,0,20.3624324798584,0.17491386830806732,0,19.906536102294922,0.27376165986061096,0,20.09040069580078,0.26310446858406067,0,0.5827500224113464,0.18894486129283905
iDR4_3_SPLUS-s28s28_0017864,SPLUS-s28s28,45.13983568841982,-36.310314096703436,4762.9384765625,4719.63330078125,1.5499485731124878,0.35481733083724976,21.328617095947266,0.00020677647262346,0.0001333607651758939,1.5338584184646606,2.3593709468841553,99.0,99.0,0,21.035184860229492,0.658292829990387,0,99.0,99.0,0,21.17898941040039,0.9483041763305664,0,99.0,99.0,0,22.645931243896484,0.852590799331665,0,99.0,99.0,0,23.262847900390625,1.3750927448272705,0,21.302324295043945,0.3375507891178131,0,21.868406295776367,0.5628165602684021,0,20.406370162963867,0.35221293568611145,0,20.852367401123047,0.4296587109565735,0,0.7129166722297668,0.25305792689323425
iDR4_3_SPLUS-s28s28_0017873,SPLUS-s28s28,45.142482154985046,-36.310023811159844,4748.97705078125,4721.51318359375,2.636291265487671,0.6206792593002319,31.676095962524414,0.00012401001004036516,4.699226701632142e-05,1.8641691207885742,3.3596107959747314,99.0,99.0,0,99.0,99.0,0,20.20643424987793,0.42748329043388367,0,23.944883346557617,11.38821792602539,0,99.0,99.0,0,99.0,99.0,0,24.105052947998047,9.250264167785645,0,22.29128646850586,0.5309581160545349,0,22.769733428955078,1.2254832983016968,0,21.636276245117188,0.42879629135131836,0,21.58669090270996,0.9802966713905334,0,20.95009994506836,0.4445178210735321,0,0.8067499995231628,0.2593545913696289
iDR4_3_SPLUS-s28s28_0017882,SPLUS-s28s28,45.14848088304825,-36.30995158749568,4717.3359375,4721.93798828125,1.4364407062530518,0.30383485555648804,-67.85948944091797,0.00021540868328884244,0.000149915213114582,2.64823055267334,6.197265625,23.537322998046875,4.538336277008057,3,99.0,99.0,3,21.0501708984375,1.5840370655059814,3,21.499664306640625,2.0840909481048584,3,21.317832946777344,1.7034391164779663,3,21.704261779785156,0.5859363079071045,3,21.760164260864258,1.8703945875167847,3,21.696887969970703,0.5354565382003784,3,21.33247947692871,0.5687693953514099,3,20.391338348388672,0.23912622034549713,3,19.841100692749023,0.3436144292354584,3,20.355375289916992,0.4478704631328583,3,0.7854999899864197,0.10018942505121231
iDR4_3_SPLUS-s28s28_0017885,SPLUS-s28s28,45.14908047426883,-36.30939250269304,4714.16796875,4725.5927734375,1.2910465002059937,0.2254345417022705,26.159299850463867,0.00022560174693353474,0.00017470824241172522,2.8631510734558105,6.486108779907227,99.0,99.0,3,99.0,99.0,3,20.939350128173828,1.5503787994384766,3,20.632953643798828,1.0214241743087769,3,21.971450805664062,3.371819019317627,3,21.019824981689453,0.3410089910030365,3,22.038732528686523,2.6205780506134033,3,20.669219970703125,0.22739329934120178,3,20.624534606933594,0.3226059377193451,3,20.28179168701172,0.235077902674675,3,20.305374145507812,0.5718849301338196,3,20.20992088317871,0.4256249964237213,3,0.5073333382606506,0.08584479242563248
iDR4_3_SPLUS-s28s28_0017917,SPLUS-s28s28,45.149575298294494,-36.308236136015964,4711.54638671875,4733.15771484375,1.4420024156570435,0.30651986598968506,74.09526824951172,0.0001690121425781399,0.00011723884381353855,2.3661656379699707,3.7640011310577393,99.0,99.0,3,99.0,99.0,3,20.857318878173828,1.2805798053741455,3,99.0,99.0,3,20.502246856689453,0.776002049446106,3,21.574054718017578,0.5046600103378296,3,21.669322967529297,1.660900354385376,3,22.311574935913086,0.9096677303314209,3,20.979825973510742,0.396401971578598,3,22.106748580932617,1.116101861000061,3,99.0,99.0,3,21.08457374572754,0.8456504940986633,3,0.15974999964237213,0.12024419009685516
iDR4_3_SPLUS-s28s28_0014591,SPLUS-s28s28,45.04932667530309,-36.425557870045644,5240.7109375,3965.76953125,2.355121374130249,0.5753934383392334,-17.458049774169922,0.00012758919910993427,5.4192332754610106e-05,1.5479934215545654,2.6823794841766357,22.040063858032227,0.5350023508071899,0,22.11005973815918,1.3513411283493042,0,99.0,99.0,0,99.0,99.0,0,23.192626953125,4.517124652862549,0,24.20623016357422,2.755631685256958,0,22.827680587768555,2.3474669456481934,0,22.383350372314453,0.4766349792480469,0,23.11861228942871,1.3889880180358887,0,21.83089828491211,0.4285375773906708,0,24.468841552734375,11.548073768615723,0,21.840097427368164,0.8347841501235962,0,0.7696666717529297,0.16465015709400177
iDR4_3_SPLUS-s28s28_0014886,SPLUS-s28s28,45.0494156204262,-36.41481020026997,5240.20654296875,4036.118896484375,2.095825672149658,0.522861123085022,-36.266605377197266,0.0001670240453677252,7.970580190885812e-05,1.08998703956604,1.6407568454742432,24.45773696899414,1.845487356185913,0,23.38538932800293,1.6239324808120728,0,99.0,99.0,0,23.489208221435547,2.2779159545898438,0,23.571260452270508,2.336419105529785,0,23.02396011352539,0.3616163730621338,0,22.43613052368164,0.6217311024665833,0,23.38869285583496,0.45372939109802246,0,24.13738441467285,1.3199323415756226,0,22.015396118164062,0.19670003652572632,0,24.51915740966797,4.406993389129639,0,22.89805030822754,0.8151645064353943,0,0.5720833539962769,0.11806243658065796
iDR4_3_SPLUS-s28s28_0014919,SPLUS-s28s28,45.06302828061996,-36.41367422554133,5168.498046875,4043.5126953125,1.006798505783081,0.0067525506019592285,43.678531646728516,7.663391443202272e-05,7.611621549585834e-05,1.4184379577636719,2.007359743118286,99.0,99.0,0,21.706459045410156,0.7503886222839355,0,23.116870880126953,3.950625419616699,0,99.0,99.0,0,21.27231216430664,0.620993435382843,0,22.51839828491211,0.4673861265182495,0,99.0,99.0,0,23.647104263305664,1.1944056749343872,0,99.0,99.0,0,22.920520782470703,0.9129402041435242,0,23.651927947998047,4.257054805755615,0,21.89743995666504,0.6922587752342224,0,0.7671666741371155,0.17943443357944489
