ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_STRIPE82-0019_0009384,STRIPE82-0019,13.08948196290008,-1.028696049150072,3317.381103515625,3348.896728515625,1.1854008436203003,0.1564035415649414,-15.707075119018555,0.00015383264690171927,0.0001297758863074705,1.3257420063018799,2.455085515975952,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.574081420898438,0.8152959942817688,0,22.073768615722656,0.5287614464759827,0,22.305408477783203,0.7969839572906494,0,20.705978393554688,0.2209775745868683,0,20.796354293823242,0.5737944841384888,0,20.767263412475586,0.45780545473098755,0,0.7801666855812073,0.13916030526161194
iDR4_3_STRIPE82-0019_0009392,STRIPE82-0019,13.081351081193452,-1.0285581134564523,3370.595458984375,3349.80517578125,1.4230425357818604,0.29728031158447266,-76.49873352050781,0.00019013586279470474,0.0001336125860689208,1.2566838264465332,3.05066180229187,99.0,99.0,3,99.0,99.0,3,20.929397583007812,0.5267571210861206,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,21.417621612548828,0.5877244472503662,3,99.0,99.0,3,24.001455307006836,3.1364190578460693,3,19.425325393676758,0.06289595365524292,3,20.127429962158203,0.257738322019577,3,20.833345413208008,0.40316241979599,3,0.8331666588783264,0.18505752086639404
iDR4_3_STRIPE82-0019_0009448,STRIPE82-0019,13.081267141378685,-1.0278195794781713,3371.14453125,3354.639404296875,2.3476810455322266,0.5740477442741394,-73.88124084472656,0.0004208969767205417,0.00017927735461853445,2.879878044128418,6.226132869720459,99.0,99.0,3,21.6369686126709,0.8711416125297546,3,20.836286544799805,0.663244366645813,3,21.680068969726562,1.2123661041259766,3,20.933740615844727,0.570863664150238,3,21.774593353271484,0.3701537549495697,3,21.463876724243164,0.843663215637207,3,21.45537567138672,0.34213367104530334,3,99.0,99.0,3,18.89870834350586,0.050042252987623215,3,19.990482330322266,0.31241434812545776,3,20.587221145629883,0.44300878047943115,3,0.715583324432373,0.1294535994529724
iDR4_3_STRIPE82-0019_0009488,STRIPE82-0019,13.069776896858857,-1.0250745823376561,3446.34375,3372.614990234375,2.7399909496307373,0.6350352764129639,9.42703914642334,0.00018794780771713704,6.858988490421325e-05,1.457435965538025,2.5913054943084717,22.900251388549805,1.5119785070419312,0,21.6329288482666,0.7905335426330566,0,99.0,99.0,0,99.0,99.0,0,25.77722930908203,44.36435317993164,0,22.456863403320312,0.622977614402771,0,22.314563751220703,1.6581907272338867,0,22.98440933227539,1.256050705909729,0,21.45878028869629,0.37647372484207153,0,22.546981811523438,1.2325608730316162,0,99.0,99.0,0,21.20965576171875,0.7053514122962952,0,0.6681666374206543,0.1315818727016449
iDR4_3_STRIPE82-0019_0009518,STRIPE82-0019,13.079944514150824,-1.0242128604267087,3379.799072265625,3378.2490234375,1.244600772857666,0.19652950763702393,79.31217193603516,0.00017203070456162095,0.00013822085747960955,1.8296691179275513,3.6523385047912598,99.0,99.0,0,99.0,99.0,0,21.887887954711914,1.7819759845733643,0,99.0,99.0,0,21.730297088623047,1.2102371454238892,0,22.203697204589844,0.5601538419723511,0,23.05729866027832,3.736067295074463,0,21.38677978515625,0.3284468650817871,0,99.0,99.0,0,21.512083053588867,0.5398344397544861,0,21.330110549926758,1.0941967964172363,0,21.39531135559082,0.9512983560562134,0,0.8713333606719971,0.21792639791965485
iDR4_3_STRIPE82-0019_0007367,STRIPE82-0019,13.121987969816876,-1.104995790542921,3104.676513671875,2849.42626953125,2.021920680999756,0.5054207444190979,20.475431442260742,0.0003759026585612446,0.00018589702085591853,-0.7198385000228882,-1.295709252357483,99.0,99.0,3,20.521207809448242,0.799837589263916,3,23.59740447998047,21.798173904418945,3,99.0,99.0,3,99.0,99.0,3,22.078170776367188,1.2664904594421387,3,21.13290023803711,1.603489875793457,3,99.0,99.0,3,99.0,99.0,3,22.215906143188477,2.6016299724578857,3,99.0,99.0,3,19.466272354125977,0.40525609254837036,3,0.7920833230018616,0.14807026088237762
iDR4_3_STRIPE82-0019_0007405,STRIPE82-0019,13.135511396405864,-1.1038752690535618,3016.16943359375,2856.75,1.2944061756134033,0.22744494676589966,39.79155731201172,0.00037188868736848235,0.00028728923643939197,4.528875350952148,6.375039100646973,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,21.50234603881836,3.3085098266601562,2,99.0,99.0,2,20.71448516845703,0.44988420605659485,2,99.0,99.0,2,19.642314910888672,0.20811405777931213,2,23.279172897338867,7.216020107269287,2,20.909526824951172,0.974644660949707,2,21.06561851501465,2.6826252937316895,2,19.242496490478516,0.4116121828556061,2,0.8665833473205566,0.20081286132335663
iDR4_3_STRIPE82-0019_0007422,STRIPE82-0019,13.132756964594115,-1.1022876626229283,3034.195556640625,2867.14453125,2.509960412979126,0.6015873551368713,27.986595153808594,0.0004301460285205394,0.00017135248344857246,5.478702068328857,7.52117919921875,25.10187339782715,34.47601318359375,2,21.23027992248535,1.6317543983459473,2,19.770898818969727,0.6853502988815308,2,24.185260772705078,33.44038009643555,2,99.0,99.0,2,20.282997131347656,0.2588629424571991,2,99.0,99.0,2,20.07904052734375,0.2657974064350128,2,21.85987663269043,1.665885329246521,2,19.979843139648438,0.35372647643089294,2,99.0,99.0,2,18.625513076782227,0.19938473403453827,2,0.7397500276565552,0.15613847970962524
iDR4_3_STRIPE82-0019_0007526,STRIPE82-0019,13.126721107082062,-1.1015623233028933,3073.69775390625,2871.8974609375,2.016676187515259,0.5041345357894897,-72.97252655029297,0.0005558845587074757,0.0002756413596216589,1.4074015617370605,2.1883316040039062,99.0,99.0,2,19.9075927734375,0.627765953540802,2,99.0,99.0,2,19.363651275634766,0.5115669965744019,2,99.0,99.0,2,21.122257232666016,0.7261597514152527,2,22.07647132873535,5.282356262207031,2,20.107627868652344,0.3532998859882355,2,21.96030616760254,2.365161418914795,2,20.58103370666504,0.7967743873596191,2,99.0,99.0,2,19.28632164001465,0.4746078848838806,2,0.16574999690055847,0.18468451499938965
iDR4_3_STRIPE82-0019_0007590,STRIPE82-0019,13.128288639004174,-1.0968345273388453,3063.436279296875,2902.843994140625,2.6107163429260254,0.6169633865356445,-36.39164352416992,0.00048489021719433367,0.00018575241847429425,0.9730431437492371,1.3922442197799683,21.727340698242188,1.6297028064727783,0,20.608816146850586,0.9717087745666504,0,99.0,99.0,0,20.993364334106445,1.85640549659729,0,19.91694450378418,0.6396642923355103,0,21.108741760253906,0.5790354609489441,0,99.0,99.0,0,21.29131317138672,0.8566091060638428,0,22.46820640563965,3.053107976913452,0,21.35389518737793,1.3136152029037476,0,99.0,99.0,0,21.41277313232422,2.7169899940490723,0,0.8899999856948853,0.18771618604660034
iDR4_3_STRIPE82-0019_0007616,STRIPE82-0019,13.137147452539452,-1.094694362132411,3005.45703125,2916.845947265625,1.2094712257385254,0.17319238185882568,-30.270999908447266,0.00029838012414984405,0.000246714917011559,1.663824439048767,2.570852518081665,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,20.71835708618164,1.3046327829360962,3,20.69536590576172,1.1858359575271606,3,26.857677459716797,104.32142639160156,3,23.369400024414062,12.698274612426758,3,21.636184692382812,1.056457281112671,3,22.617599487304688,3.1756184101104736,3,20.365449905395508,0.47803691029548645,3,99.0,99.0,3,20.216772079467773,0.8163143992424011,3,0.8187500238418579,0.2067939043045044
iDR4_3_STRIPE82-0019_0007639,STRIPE82-0019,13.139882708267764,-1.093373333285648,2987.554931640625,2925.490966796875,1.4643311500549316,0.3170943856239319,13.462372779846191,0.0002684402570594102,0.00018331180035602301,3.123433828353882,4.923357963562012,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,22.02946662902832,3.015174388885498,2,20.742351531982422,0.37932297587394714,2,99.0,99.0,2,20.20744514465332,0.33743998408317566,2,21.318384170532227,2.234109401702881,2,18.887306213378906,0.1960776150226593,2,0.6769999861717224,0.12605704367160797
iDR4_3_STRIPE82-0019_0007656,STRIPE82-0019,13.119086008227416,-1.0965476948120951,3123.66455078125,2904.72900390625,1.6206612586975098,0.38296788930892944,65.24945831298828,0.00038292285171337426,0.00023627393238712102,0.47656014561653137,0.64524245262146,99.0,99.0,3,22.5902099609375,4.200962066650391,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,21.587005615234375,0.7787522077560425,3,20.6501407623291,0.40080738067626953,3,20.235681533813477,0.32829657196998596,3,19.95925521850586,0.6049173474311829,3,19.737712860107422,0.40577375888824463,3,0.24258333444595337,0.21667516231536865
iDR4_3_STRIPE82-0019_0007661,STRIPE82-0019,13.12876294506342,-1.0928235587716384,3060.330078125,2929.09912109375,1.0904459953308105,0.08294403553009033,-51.21637725830078,0.0002313087461516261,0.00021213202853687108,1.7435884475708008,2.5425024032592773,23.59664535522461,5.98251485824585,3,19.912677764892578,0.33618420362472534,3,99.0,99.0,3,22.130016326904297,3.4577019214630127,3,99.0,99.0,3,21.66754150390625,0.6331773400306702,3,20.713918685913086,0.7954052686691284,3,21.885059356689453,0.9574257135391235,3,21.037458419799805,0.5341396927833557,3,21.033496856689453,0.6392742395401001,3,99.0,99.0,3,19.594646453857422,0.33260107040405273,3,0.23491667211055756,0.07362936437129974
iDR4_3_STRIPE82-0019_0007677,STRIPE82-0019,13.137228797629408,-1.0958929456053843,3004.92529296875,2909.000244140625,1.1593490839004517,0.1374470591545105,53.888397216796875,0.0004261777503415942,0.00036758650094270706,2.503678560256958,4.091900825500488,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,19.792909622192383,0.6885823607444763,3,20.972118377685547,0.615929365158081,3,19.75288963317871,0.6061248779296875,3,20.446582794189453,0.4713123142719269,3,19.872703552246094,0.3385339677333832,3,19.332263946533203,0.24619482457637787,3,99.0,99.0,3,18.61680030822754,0.2494986355304718,3,0.5060833096504211,0.22888754308223724
iDR4_3_STRIPE82-0019_0007678,STRIPE82-0019,13.135904876004993,-1.095875568652477,3013.58984375,2909.114990234375,1.7094807624816895,0.41502708196640015,69.01117706298828,0.0002832953177858144,0.0001657199754845351,1.8973604440689087,2.93013334274292,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,21.879148483276367,3.009427547454834,3,21.242233276367188,1.5559802055358887,3,22.295211791992188,1.2389576435089111,3,21.40450668334961,1.6489346027374268,3,22.743316650390625,2.322838544845581,3,22.186372756958008,1.695151686668396,3,21.196393966674805,0.8150959014892578,3,99.0,99.0,3,19.504322052001953,0.33639830350875854,3,0.22183333337306976,0.07208077609539032
iDR4_3_STRIPE82-0019_0007689,STRIPE82-0019,13.130288891861875,-1.0929831227949922,3050.34326171875,2928.05322265625,1.1705341339111328,0.14568912982940674,-56.848785400390625,0.0003340251569170505,0.0002853717014659196,5.498726844787598,7.82119083404541,99.0,99.0,3,20.194665908813477,0.6722713708877563,3,20.897916793823242,2.0558969974517822,3,21.085615158081055,2.040107250213623,3,99.0,99.0,3,20.19226837158203,0.2512602210044861,3,24.04489517211914,26.337627410888672,3,22.17243194580078,1.9265928268432617,3,20.450984954833984,0.48062026500701904,3,19.586624145507812,0.2604171633720398,3,18.921205520629883,0.33585235476493835,3,18.845426559448242,0.25768423080444336,3,0.7286666631698608,0.12185200303792953
iDR4_3_STRIPE82-0019_0007705,STRIPE82-0019,13.126177507179687,-1.0949845627774475,3077.252197265625,2914.955322265625,1.476285457611084,0.3226242661476135,71.49490356445312,0.00043988018296658993,0.0002979624841827899,1.9843913316726685,2.9981184005737305,99.0,99.0,3,19.786483764648438,0.5047122240066528,3,99.0,99.0,3,20.556135177612305,1.3742616176605225,3,21.046030044555664,2.007201910018921,3,20.349761962890625,0.31884145736694336,3,99.0,99.0,3,21.98709487915039,1.7855191230773926,3,24.775293350219727,28.33431625366211,3,99.0,99.0,3,99.0,99.0,3,20.110361099243164,0.9081102013587952,3,0.7701666951179504,0.1134948655962944
iDR4_3_STRIPE82-0019_0007734,STRIPE82-0019,13.127948071352646,-1.093126994295574,3065.663330078125,2927.113525390625,1.2707817554473877,0.21308284997940063,69.39972686767578,0.00036839128006249666,0.00028988884878344834,2.977926731109619,5.450517654418945,99.0,99.0,3,19.41055679321289,0.3295821249485016,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,20.09884262084961,0.23307693004608154,3,99.0,99.0,3,21.169960021972656,0.7740994691848755,3,21.766536712646484,1.6308553218841553,3,20.50811004638672,0.6152169108390808,3,99.0,99.0,3,18.934907913208008,0.2829851508140564,3,0.3241666555404663,0.12405482679605484
iDR4_3_STRIPE82-0019_0007771,STRIPE82-0019,13.122794225636465,-1.090344246922468,3099.392333984375,2945.333251953125,1.136913537979126,0.12042558193206787,-44.08053207397461,0.0003673881874419749,0.0003231595328543335,4.530036449432373,6.807654857635498,99.0,99.0,2,20.524642944335938,1.0020514726638794,2,99.0,99.0,2,99.0,99.0,2,20.908092498779297,1.7756373882293701,2,20.383907318115234,0.33082619309425354,2,99.0,99.0,2,22.01663589477539,1.8440601825714111,2,99.0,99.0,2,20.41046905517578,0.6138498783111572,2,99.0,99.0,2,19.52645492553711,0.5330691337585449,2,0.8656666874885559,0.18907566368579865
iDR4_3_STRIPE82-0019_0007776,STRIPE82-0019,13.132809073776004,-1.0938466390301391,3033.849853515625,2922.398681640625,1.2653961181640625,0.20973360538482666,-70.00513458251953,0.0005079313996247947,0.00040140876080840826,7.0139617919921875,11.070487022399902,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,21.295549392700195,3.2298598289489746,2,19.558013916015625,0.19699762761592865,2,22.723541259765625,10.977057456970215,2,20.024433135986328,0.3752504587173462,2,20.39247703552246,0.6415593028068542,2,18.472312927246094,0.13127589225769043,2,18.127607345581055,0.22761891782283783,2,18.037429809570312,0.17228755354881287,2,0.5095000267028809,0.2399517148733139
iDR4_3_STRIPE82-0019_0007779,STRIPE82-0019,13.119839634240309,-1.0904026442896038,3118.729248046875,2944.953125,1.9946727752685547,0.49866461753845215,40.905582427978516,0.00048367524868808687,0.00024246696557383984,7.67215633392334,11.342876434326172,99.0,99.0,3,20.972463607788086,1.5122947692871094,3,99.0,99.0,3,18.896682739257812,0.2996014952659607,3,19.018447875976562,0.3113173246383667,3,20.176834106445312,0.27332088351249695,3,22.098602294921875,4.847231388092041,3,19.524307250976562,0.18593049049377441,3,22.243581771850586,2.765436887741089,3,19.096309661865234,0.18306556344032288,3,19.67177963256836,0.7397149205207825,3,18.62950325012207,0.23333556950092316,3,0.7505833506584167,0.1757693886756897
iDR4_3_STRIPE82-0019_0007812,STRIPE82-0019,13.132703557747538,-1.087297926227521,3034.537109375,2965.26611328125,1.2462230920791626,0.19757544994354248,-59.613975524902344,0.00019780975708272308,0.00015873221855144948,0.9767065048217773,1.3551199436187744,22.42456817626953,1.830696702003479,2,23.33493423461914,7.060762405395508,2,99.0,99.0,2,22.20307731628418,3.3301753997802734,2,23.3937931060791,9.299744606018066,2,22.97939682006836,1.907857060432434,2,99.0,99.0,2,22.155052185058594,1.10888671875,2,99.0,99.0,2,23.341638565063477,4.821230888366699,2,20.62411117553711,0.9410027265548706,2,99.0,99.0,2,0.8386666774749756,0.2503054738044739
iDR4_3_STRIPE82-0019_0007845,STRIPE82-0019,13.131101523687201,-1.0893044912736944,3045.02294921875,2952.132568359375,1.6498873233795166,0.39389801025390625,12.075188636779785,0.0005375447799451649,0.0003257924399804324,5.646795272827148,9.325140953063965,21.75346565246582,2.2803306579589844,2,19.867158889770508,0.6697436571121216,2,99.0,99.0,2,21.623117446899414,4.510382652282715,2,99.0,99.0,2,19.640350341796875,0.20394054055213928,2,20.118297576904297,0.957423985004425,2,21.382610321044922,1.2570993900299072,2,99.0,99.0,2,19.848058700561523,0.4467262029647827,2,19.98137664794922,1.2032517194747925,2,18.543865203857422,0.2634730339050293,2,0.8864166736602783,0.2459108829498291
iDR4_3_STRIPE82-0019_0007921,STRIPE82-0019,13.119344794913939,-1.0851835096891795,3121.965087890625,2979.117431640625,1.9823098182678223,0.49553799629211426,-89.6390151977539,0.00050572823965922,0.00025512120919302106,3.2861061096191406,4.954781532287598,23.108993530273438,6.6751275062561035,3,99.0,99.0,3,19.755430221557617,0.8137445449829102,3,99.0,99.0,3,19.008018493652344,0.31785503029823303,3,99.0,99.0,3,99.0,99.0,3,20.508838653564453,0.47307461500167847,3,21.717866897583008,1.7536089420318604,3,20.221595764160156,0.5313133001327515,3,99.0,99.0,3,19.310279846191406,0.4497203528881073,3,0.8159166574478149,0.20563849806785583
iDR4_3_STRIPE82-0019_0007967,STRIPE82-0019,13.119360015358996,-1.0809358057021337,3121.86328125,3006.92236328125,1.5991257429122925,0.3746582865715027,51.46247482299805,0.00022029885440133512,0.00013775737897958606,1.3453766107559204,2.0074031352996826,99.0,99.0,0,99.0,99.0,0,20.246265411376953,0.6120578646659851,0,21.5632381439209,1.7157516479492188,0,20.566753387451172,0.6402493119239807,0,99.0,99.0,0,99.0,99.0,0,21.22998046875,0.44070690870285034,0,99.0,99.0,0,21.730722427368164,1.0209592580795288,0,99.0,99.0,0,22.034076690673828,2.6458230018615723,0,0.8293333053588867,0.19390791654586792
iDR4_3_STRIPE82-0019_0008051,STRIPE82-0019,13.11963376275201,-1.077811918292446,3120.070068359375,3027.370849609375,1.1662843227386475,0.1425761580467224,50.81626892089844,0.00024211316485889256,0.00020758569007739425,1.282248854637146,1.8507349491119385,99.0,99.0,2,21.061931610107422,0.9342122077941895,2,99.0,99.0,2,19.893577575683594,0.427616149187088,2,20.29326629638672,0.5758602619171143,2,22.225021362304688,1.025537133216858,2,20.79083251953125,0.8308837413787842,2,21.41632080078125,0.6051886081695557,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,0.38591668009757996,0.08552995324134827
iDR4_3_STRIPE82-0019_0008190,STRIPE82-0019,13.120674597134043,-1.0740721355044833,3113.25634765625,3051.85009765625,1.397607684135437,0.2844915986061096,26.824617385864258,0.0004342344182077795,0.000310681905830279,1.9510681629180908,2.9758753776550293,99.0,99.0,2,20.706666946411133,1.1675776243209839,2,19.989765167236328,0.9655870795249939,2,99.0,99.0,2,20.310935974121094,1.0096535682678223,2,20.323387145996094,0.30737102031707764,2,21.554157257080078,2.893852710723877,2,21.430965423583984,1.0578982830047607,2,20.179370880126953,0.40673038363456726,2,20.20309829711914,0.4994243383407593,2,99.0,99.0,2,19.494171142578125,0.5097110271453857,2,0.6009166836738586,0.2418683022260666
