ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s22s19_0037953,SPLUS-s22s19,27.586333957152302,-27.83136232176824,5431.81396484375,8223.189453125,1.433853268623352,0.30257856845855713,45.20406723022461,0.00012260132643859833,8.550503116566688e-05,1.3231329917907715,1.9054374694824219,23.58456039428711,1.2915176153182983,0,99.0,99.0,0,21.8861141204834,0.7571185231208801,0,99.0,99.0,0,99.0,99.0,0,22.312374114990234,0.338390052318573,0,22.594505310058594,1.011871337890625,0,24.606842041015625,2.74922251701355,0,24.620058059692383,3.0987255573272705,0,24.039974212646484,2.2304625511169434,0,25.233196258544922,15.809684753417969,0,22.191932678222656,0.7606892585754395,0,0.7819166779518127,0.08608276396989822
iDR4_3_SPLUS-s22s19_0038104,SPLUS-s22s19,27.589611725013604,-27.832411642717357,5412.84130859375,8216.318359375,1.2182464599609375,0.17914807796478271,-1.868639349937439,0.00025975325843319297,0.0002132136869477108,1.9963693618774414,5.82227087020874,21.091798782348633,0.3127158284187317,0,20.27834129333496,0.2532469630241394,0,20.531749725341797,0.5171499848365784,0,20.31492805480957,0.3854146897792816,0,19.922359466552734,0.26376664638519287,0,20.09440803527832,0.10534576326608658,0,20.106693267822266,0.2465495467185974,0,19.724422454833984,0.07481520622968674,0,19.602615356445312,0.07464718818664551,0,19.664121627807617,0.09578412771224976,0,19.3471736907959,0.16828133165836334,0,19.770851135253906,0.19577163457870483,0,0.15466666221618652,0.2829122543334961
iDR4_3_SPLUS-s22s19_0038195,SPLUS-s22s19,27.585906713491973,-27.83898091722081,5434.29150390625,8173.31982421875,1.447411298751831,0.3091113567352295,38.13463592529297,0.0003046402707695961,0.00021046983601991087,2.519002914428711,5.483467102050781,21.445880889892578,0.42207738757133484,0,25.691267013549805,35.919979095458984,0,20.720182418823242,0.6012508273124695,0,23.889171600341797,10.080587387084961,0,20.699798583984375,0.5262680053710938,0,21.302968978881836,0.30988597869873047,0,20.729276657104492,0.42591193318367004,0,20.61040496826172,0.16335467994213104,0,20.566913604736328,0.1752164661884308,0,20.08194923400879,0.1374194175004959,0,19.807266235351562,0.2513251304626465,0,19.64951515197754,0.1715509295463562,0,0.5371666550636292,0.10424188524484634
iDR4_3_SPLUS-s22s19_0038387,SPLUS-s22s19,27.587585642872472,-27.84220319563043,5424.576171875,8152.2265625,1.7043004035949707,0.41324901580810547,69.46532440185547,0.00011580205318750814,6.795067019993439e-05,1.0623658895492554,1.9952000379562378,22.979312896728516,0.7896901965141296,0,99.0,99.0,0,99.0,99.0,0,21.502897262573242,0.5129500031471252,0,22.125614166259766,0.8852269649505615,0,24.307876586914062,2.2200818061828613,0,22.284423828125,0.8073211908340454,0,22.532272338867188,0.4325004518032074,0,23.88616180419922,1.6755175590515137,0,22.84172821044922,0.7852851748466492,0,21.16391944885254,0.3983091115951538,0,21.84059715270996,0.5836843252182007,0,0.76541668176651,0.2076038420200348
iDR4_3_SPLUS-s22s19_0038548,SPLUS-s22s19,27.584690900260952,-27.85113390208384,5441.33544921875,8093.76953125,1.3109391927719116,0.23718810081481934,-31.093433380126953,0.0002209613739978522,0.00016855145804584026,1.4892064332962036,2.5673868656158447,22.874326705932617,0.569929838180542,0,99.0,99.0,0,23.68556785583496,3.296132802963257,0,99.0,99.0,0,99.0,99.0,0,23.092517852783203,0.573033332824707,0,22.496532440185547,0.7776073217391968,0,21.658851623535156,0.15613695979118347,0,21.2557373046875,0.12238197773694992,0,20.816665649414062,0.099345862865448,0,20.665327072143555,0.2001035511493683,0,20.470239639282227,0.13248711824417114,0,0.25075000524520874,0.07262887805700302
iDR4_3_SPLUS-s22s19_0038610,SPLUS-s22s19,27.583158720177046,-27.852967469780832,5450.20361328125,8081.76806640625,1.1584912538528442,0.1368083357810974,-49.22724914550781,0.00024489432689733803,0.00021139081218279898,1.7481539249420166,3.5797460079193115,22.023128509521484,0.45500680804252625,0,21.831451416015625,0.6501463055610657,0,21.443483352661133,0.7415883541107178,0,21.556047439575195,0.7498903870582581,0,20.701345443725586,0.33524051308631897,0,21.40086555480957,0.21624870598316193,0,20.536636352539062,0.22809924185276031,0,19.986557006835938,0.06039360165596008,0,19.976224899291992,0.06699807941913605,0,19.63625717163086,0.059182409197092056,0,19.479473114013672,0.11895960569381714,0,19.490983963012695,0.09478585422039032,0,0.07841666787862778,0.21459506452083588
iDR4_3_SPLUS-s22s19_0038649,SPLUS-s22s19,27.589974556625833,-27.847429263641697,5410.75390625,8118.01611328125,1.1002237796783447,0.0910940170288086,19.643030166625977,0.0002800307411234826,0.0002545157040003687,1.8753315210342407,4.9084577560424805,23.322317123413086,2.345557689666748,2,21.905059814453125,1.0885542631149292,2,99.0,99.0,2,20.510757446289062,0.445005863904953,2,21.06001091003418,0.7190738916397095,2,20.120033264160156,0.10372786223888397,2,20.142147064208984,0.24604567885398865,2,18.94870948791504,0.03628320246934891,2,18.57362174987793,0.029447704553604126,2,18.089914321899414,0.022799188271164894,2,17.952280044555664,0.04617571830749512,2,17.772071838378906,0.03082907758653164,2,0.12783333659172058,0.2071790099143982
iDR4_3_SPLUS-s22s19_0033937,SPLUS-s22s19,27.473771049563037,-27.7214430323037,6083.97900390625,8942.474609375,1.6561788320541382,0.3962004780769348,-4.157266139984131,0.00012578534369822592,7.594095222884789e-05,2.229978084564209,4.101468086242676,22.815860748291016,1.2136249542236328,0,99.0,99.0,0,21.776599884033203,1.2890161275863647,0,20.664077758789062,0.43026790022850037,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.90850830078125,0.4457753002643585,0,22.184188842773438,0.6391890048980713,0,21.472461700439453,0.4100821316242218,0,22.20816993713379,1.908262848854065,0,20.532878875732422,0.3227543830871582,0,0.7171666622161865,0.15075178444385529
iDR4_3_SPLUS-s22s19_0033965,SPLUS-s22s19,27.459286552976046,-27.723779992077088,6167.89404296875,8927.103515625,1.6542818546295166,0.3955080509185791,16.172637939453125,0.00024353880144190043,0.0001472481817472726,5.245690822601318,8.584848403930664,21.10001564025879,0.4112759828567505,0,22.42392921447754,2.359510898590088,0,20.39397430419922,0.5939684510231018,0,20.18901252746582,0.45381584763526917,0,22.011343002319336,2.3721532821655273,0,21.32854652404785,0.42772960662841797,0,20.597637176513672,0.5090903639793396,0,20.793289184570312,0.2604631781578064,0,20.970008850097656,0.340925395488739,0,20.370824813842773,0.2424948364496231,0,19.552614212036133,0.2700934410095215,0,19.63881492614746,0.23070575296878815,0,0.784416675567627,0.16123130917549133
iDR4_3_SPLUS-s22s19_0033998,SPLUS-s22s19,27.465996408341645,-27.725322959190834,6129.005859375,8917.0380859375,1.6983695030212402,0.41119998693466187,-45.57015609741211,0.00013530156866181642,7.966788689373061e-05,1.2563191652297974,2.5913562774658203,23.343219757080078,1.6278430223464966,0,23.362205505371094,2.833679437637329,0,21.497705459594727,0.829620897769928,0,99.0,99.0,0,21.886051177978516,1.07366144657135,0,22.10041618347168,0.4431028366088867,0,23.031999588012695,2.432865858078003,0,25.235332489013672,7.872109889984131,0,22.65842628479004,0.8193846940994263,0,22.474544525146484,0.8537585735321045,0,21.139728546142578,0.592644214630127,0,22.534954071044922,1.6854183673858643,0,0.628250002861023,0.09504904597997665
iDR4_3_SPLUS-s22s19_0034005,SPLUS-s22s19,27.45028759705993,-27.725716087091417,6220.0234375,8914.37890625,1.4036524295806885,0.2875729203224182,-12.07877254486084,0.000283937668427825,0.00020225104526616633,2.327883005142212,4.0632805824279785,23.125274658203125,2.895590305328369,0,99.0,99.0,0,21.237638473510742,1.3973664045333862,0,20.456300735473633,0.6303598284721375,0,23.558574676513672,10.68930435180664,0,22.166934967041016,1.0015023946762085,0,23.376895904541016,7.10471248626709,0,22.156387329101562,0.987864077091217,0,21.122962951660156,0.42497682571411133,0,20.445154190063477,0.2817637622356415,0,19.794998168945312,0.365278035402298,0,19.669601440429688,0.25695064663887024,0,0.5459166765213013,0.20610275864601135
iDR4_3_SPLUS-s22s19_0034189,SPLUS-s22s19,27.480161735631324,-27.73353887248424,6046.88720703125,8863.32421875,1.4011800289154053,0.28631579875946045,-72.7752914428711,0.00014129193732514977,0.00010085506073664874,1.4359781742095947,3.653926372528076,22.17812156677246,0.4979003965854645,0,99.0,99.0,0,21.229660034179688,0.575487494468689,0,20.5855655670166,0.29371246695518494,0,99.0,99.0,0,23.468658447265625,1.3589121103286743,0,27.18565559387207,97.41670989990234,0,22.822017669677734,0.7468780279159546,0,22.23653793334961,0.48724284768104553,0,21.86332130432129,0.42559683322906494,0,21.514535903930664,0.7288073897361755,0,21.441741943359375,0.5384277105331421,0,0.7679166793823242,0.15602193772792816
iDR4_3_SPLUS-s22s19_0034201,SPLUS-s22s19,27.454854417699604,-27.724465526099653,6193.57080078125,8922.591796875,1.642026662826538,0.39099645614624023,-86.50334167480469,0.0002497912209946662,0.00015214075392577797,2.691624164581299,6.35810661315918,22.59371566772461,1.4915783405303955,0,22.20847511291504,1.773200511932373,0,99.0,99.0,0,21.720972061157227,1.6970163583755493,0,20.85220718383789,0.7463700771331787,0,21.78872299194336,0.5960777997970581,0,24.200416564941406,12.979520797729492,0,21.74362564086914,0.5703303217887878,0,21.752229690551758,0.6687842607498169,0,20.913219451904297,0.3658488690853119,0,20.34368896484375,0.5286670923233032,0,20.055442810058594,0.3091880977153778,0,0.7367500066757202,0.13228417932987213
iDR4_3_SPLUS-s22s19_0034312,SPLUS-s22s19,27.438370163689168,-27.741579786409044,6288.958984375,8810.4619140625,2.5397276878356934,0.6062569618225098,-32.07666015625,0.0001215345473610796,4.782091127708554e-05,1.2531245946884155,1.8967959880828857,23.107635498046875,0.7102500796318054,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.836896896362305,1.3709520101547241,0,23.549301147460938,0.8943961262702942,0,23.1206111907959,1.4111868143081665,0,22.622032165527344,0.38246598839759827,0,99.0,99.0,0,24.553211212158203,3.084406614303589,0,99.0,99.0,0,22.078977584838867,0.5911429524421692,0,0.7534999847412109,0.103021040558815
iDR4_3_SPLUS-s22s19_0034332,SPLUS-s22s19,27.464011366392405,-27.736466091987925,6140.44140625,8844.0849609375,1.2568163871765137,0.20433884859085083,-34.395076751708984,0.00019088924454990774,0.00015187218377832323,2.119955539703369,5.312174320220947,22.684167861938477,1.1296316385269165,0,22.980690002441406,2.524984836578369,0,22.279151916503906,2.1573309898376465,0,99.0,99.0,0,22.129133224487305,1.6858974695205688,0,21.720565795898438,0.3920368254184723,0,21.47052764892578,0.7241548895835876,0,21.39739227294922,0.29052087664604187,0,21.460594177246094,0.3425648808479309,0,21.131114959716797,0.3124057352542877,0,20.15951919555664,0.30186018347740173,0,21.212732315063477,0.6269451975822449,0,0.7837499976158142,0.10726942121982574
iDR4_3_SPLUS-s22s19_0034394,SPLUS-s22s19,27.49256304534995,-27.738044428324116,5975.01708984375,8833.8828125,1.3585638999938965,0.2639285922050476,-18.734989166259766,0.0002403766557108611,0.00017691146058496088,2.260754346847534,7.640597343444824,23.917098999023438,3.5799190998077393,0,22.777864456176758,2.135302782058716,0,99.0,99.0,0,20.93867301940918,0.590116560459137,0,21.714143753051758,1.1738115549087524,0,22.6953182220459,0.9799973964691162,0,21.609840393066406,0.8448776006698608,0,21.38895034790039,0.2941867709159851,0,20.7810001373291,0.1880437135696411,0,20.505544662475586,0.17960084974765778,0,20.121519088745117,0.2975630462169647,0,19.948623657226562,0.2004755586385727,0,0.5360000133514404,0.21882012486457825
iDR4_3_SPLUS-s22s19_0034416,SPLUS-s22s19,27.46289271173344,-27.720712375497573,6147.01708984375,8947.203125,1.824649453163147,0.4519495368003845,11.873621940612793,0.000181371666258201,9.94218498817645e-05,2.0426526069641113,3.877570629119873,21.629558563232422,0.545173168182373,0,21.371578216552734,0.730201005935669,0,99.0,99.0,0,20.569351196289062,0.5270370841026306,0,21.957984924316406,1.8427751064300537,0,22.594114303588867,1.118936538696289,0,22.282442092895508,1.9623703956604004,0,22.269630432128906,0.8261002898216248,0,22.196008682250977,0.8614997267723083,0,21.902873992919922,0.8111986517906189,0,21.337940216064453,1.141119122505188,0,20.914766311645508,0.6097803711891174,0,0.7195000052452087,0.11814901977777481
iDR4_3_SPLUS-s22s19_0034573,SPLUS-s22s19,27.453466869696083,-27.740703437413874,6201.50439453125,8816.2900390625,1.5332211256027222,0.3477783203125,27.8566951751709,0.00026016030460596085,0.00016971395234577358,2.162412405014038,3.4333033561706543,22.4981689453125,1.1545536518096924,0,21.548316955566406,0.8173675537109375,0,99.0,99.0,0,99.0,99.0,0,21.06092071533203,0.7566804885864258,0,22.114974975585938,0.6729159355163574,0,21.2895450592041,0.7329714894294739,0,21.437728881835938,0.35996013879776,0,21.204191207885742,0.3244522213935852,0,20.96388053894043,0.3204483091831207,0,20.437068939208984,0.46501559019088745,0,21.16155433654785,0.714335560798645,0,0.706416666507721,0.13039955496788025
iDR4_3_SPLUS-s22s19_0034635,SPLUS-s22s19,27.47872010966367,-27.727715124568192,6055.27001953125,8901.4404296875,2.1396729946136475,0.5326388478279114,7.3927130699157715,0.00015761362737976015,7.367494254140183e-05,1.886828899383545,2.9336869716644287,23.47805404663086,1.9702441692352295,0,99.0,99.0,0,22.260040283203125,1.7842692136764526,0,22.332822799682617,1.7524868249893188,0,99.0,99.0,0,24.766796112060547,5.457269191741943,0,23.120616912841797,2.8016233444213867,0,22.178485870361328,0.503959596157074,0,99.0,99.0,0,22.085702896118164,0.6344716548919678,0,20.733217239379883,0.4325408339500427,0,21.745447158813477,0.8664448261260986,0,0.8513333201408386,0.11687932908535004
iDR4_3_SPLUS-s22s19_0034884,SPLUS-s22s19,27.475727452224163,-27.74924093146684,6072.49462890625,8760.51953125,1.0049879550933838,0.004963278770446777,40.827667236328125,7.6544180046767e-05,7.61629780754447e-05,1.7090837955474854,2.6231465339660645,22.803546905517578,0.9807502031326294,0,24.50216293334961,7.940433979034424,0,21.896995544433594,1.1822601556777954,0,99.0,99.0,0,22.356746673583984,1.6197788715362549,0,23.560497283935547,1.6486140489578247,0,99.0,99.0,0,22.940460205078125,0.930691123008728,0,23.289846420288086,1.425779938697815,0,21.83558464050293,0.4627434015274048,0,21.624279022216797,0.901042640209198,0,21.597339630126953,0.6936081647872925,0,0.7135833501815796,0.32206717133522034
iDR4_3_SPLUS-s22s19_0035000,SPLUS-s22s19,27.46476843746969,-27.72673437502198,6136.11279296875,8907.79296875,1.16355562210083,0.14056533575057983,-2.971108913421631,0.0002127182815456763,0.00018280792573932558,2.0454843044281006,5.197481155395508,99.0,99.0,0,23.37554168701172,3.9253993034362793,0,20.60680389404297,0.49918583035469055,0,21.89169692993164,1.5008193254470825,0,22.46108627319336,2.4838688373565674,0,23.458669662475586,2.1003100872039795,0,21.864112854003906,1.129900336265564,0,21.048458099365234,0.22864240407943726,0,21.52302360534668,0.3933408856391907,0,20.678668975830078,0.2233790010213852,0,21.171052932739258,0.830094575881958,0,20.146297454833984,0.2551240026950836,0,0.515749990940094,0.22123023867607117
iDR4_3_SPLUS-s22s19_0035035,SPLUS-s22s19,27.470461713723918,-27.75176273767628,6102.984375,8743.986328125,2.5963754653930664,0.614847719669342,-31.309492111206055,0.00015199284825939685,5.850696470588446e-05,1.1063926219940186,1.442631721496582,22.616960525512695,0.7995351552963257,0,24.47293472290039,7.489725589752197,0,22.4536190032959,1.9064970016479492,0,24.083913803100586,7.877403736114502,0,99.0,99.0,0,22.856395721435547,0.8413746356964111,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.175865173339844,0.6167863011360168,0,99.0,99.0,0,21.7746524810791,0.7949699759483337,0,0.5034166574478149,0.08497587591409683
iDR4_3_SPLUS-s22s19_0035136,SPLUS-s22s19,27.477993436833867,-27.756704224352628,6059.3291015625,8711.67578125,1.271307110786438,0.2134079933166504,5.029501438140869,0.00024286795814987272,0.0001910374267026782,2.1945910453796387,4.567580699920654,99.0,99.0,3,22.5267391204834,1.8762494325637817,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,21.07878875732422,0.5738601684570312,3,20.298267364501953,0.12056686729192734,3,19.738780975341797,0.08128596097230911,3,19.419694900512695,0.07419722527265549,3,19.012680053710938,0.11987973004579544,3,19.030691146850586,0.09611273556947708,3,0.5590833425521851,0.36423033475875854
iDR4_3_SPLUS-s22s19_0035144,SPLUS-s22s19,27.47744674392756,-27.75596835766936,6062.49951171875,8716.490234375,1.7734414339065552,0.43612462282180786,-9.282296180725098,0.00043613428715616465,0.0002458766393829137,3.985128164291382,7.834348678588867,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,20.61161231994629,1.0986788272857666,3,99.0,99.0,3,22.66088104248047,2.40181040763855,3,99.0,99.0,3,20.533279418945312,0.33804604411125183,3,19.344951629638672,0.12663541734218597,3,19.56887435913086,0.19136768579483032,3,19.173532485961914,0.3142664432525635,3,18.794347763061523,0.17518733441829681,3,0.5081666707992554,0.1673169881105423
iDR4_3_SPLUS-s22s19_0035260,SPLUS-s22s19,27.495555188847852,-27.75670819617478,5957.6025390625,8711.7216796875,1.357682704925537,0.26345086097717285,6.99357271194458,0.0002856590144801885,0.00021040448336862028,3.1215808391571045,6.424665927886963,24.037458419799805,6.3315749168396,2,22.276079177856445,2.1377813816070557,2,21.186803817749023,1.2761752605438232,2,21.61540985107422,1.7397881746292114,2,99.0,99.0,2,21.883955001831055,0.7369515299797058,2,21.449373245239258,1.1522042751312256,2,20.778335571289062,0.2659163475036621,2,20.272960662841797,0.1860438883304596,2,20.5380802154541,0.29288700222969055,2,19.967618942260742,0.4094606935977936,2,19.96946144104004,0.32400304079055786,2,0.7789166569709778,0.09697209298610687
iDR4_3_SPLUS-s22s19_0035264,SPLUS-s22s19,27.45221270061173,-27.758815393497816,6208.650390625,8697.72265625,1.0760326385498047,0.07066017389297485,12.936359405517578,0.00040573481237515807,0.00037706218427047133,3.4183058738708496,7.070855140686035,20.689373016357422,0.3880172073841095,0,20.731639862060547,0.685531497001648,0,99.0,99.0,0,19.515825271606445,0.3357635736465454,0,20.92973518371582,1.2041833400726318,0,20.27394676208496,0.2228437215089798,0,19.645870208740234,0.2913319766521454,0,19.043621063232422,0.0721268430352211,0,19.29804229736328,0.10155871510505676,0,18.697139739990234,0.07204802334308624,0,18.46676254272461,0.13700959086418152,0,18.251453399658203,0.08866877108812332,0,0.2929166555404663,0.5390357971191406
