ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0050_0039879,MC0050,23.5541947396155,-69.39061278511267,5919.98681640625,7561.23095703125,1.1905767917633057,0.1600710153579712,87.44424438476562,0.00013721894356422126,0.00011525074660312384,1.9754526615142822,4.462603569030762,20.891124725341797,0.2548043429851532,0,21.00514793395996,0.48754286766052246,0,99.0,99.0,0,20.27411651611328,0.3067620098590851,0,21.417417526245117,0.784750759601593,0,21.476123809814453,0.18094350397586823,0,22.253389358520508,1.4618020057678223,0,21.318634033203125,0.1767922043800354,0,21.193939208984375,0.24872715771198273,0,20.785846710205078,0.16194655001163483,0,20.611000061035156,0.4642737805843353,0,20.58666229248047,0.40559378266334534,0,0.8541666865348816,0.19273841381072998
iDR4_3_MC0050_0039902,MC0050,23.58244017944774,-69.39186178692954,5854.88916015625,7553.23388671875,1.077458381652832,0.07188987731933594,-78.5015869140625,0.0002153560344595462,0.0001998906082008034,1.4307690858840942,3.4332268238067627,20.772132873535156,0.22646492719650269,0,99.0,99.0,0,99.0,99.0,0,20.559837341308594,0.3951106667518616,0,20.276695251464844,0.2749463617801666,0,19.9134521484375,0.04428041726350784,0,19.883628845214844,0.1668756604194641,0,18.624588012695312,0.016219493001699448,0,18.409082412719727,0.021553484722971916,0,18.010433197021484,0.013589096255600452,0,17.85613250732422,0.03833693265914917,0,17.70541000366211,0.029404805973172188,0,0.125,0.1699591726064682
iDR4_3_MC0050_0039963,MC0050,23.572627545784986,-69.39411752658164,5877.45654296875,7538.41015625,1.0425386428833008,0.04080289602279663,88.99742126464844,0.00024670735001564026,0.0002366435364820063,1.4944467544555664,3.8165175914764404,19.095373153686523,0.054594140499830246,0,18.56012535095215,0.058605875819921494,0,18.58510398864746,0.0892065092921257,0,18.32054328918457,0.058010462671518326,0,18.22990608215332,0.048618584871292114,0,17.967578887939453,0.009588673710823059,0,17.855167388916016,0.030961936339735985,0,17.595813751220703,0.0076683335937559605,0,17.602802276611328,0.012271075509488583,0,17.481897354125977,0.009464561007916927,0,17.426546096801758,0.028732601553201675,0,17.537858963012695,0.02778385765850544,0,0.022166667506098747,0.3923821747303009
iDR4_3_MC0050_0040059,MC0050,23.569382339112508,-69.39882953503565,5884.84765625,7507.546875,1.0126097202301025,0.012452661991119385,-5.360853672027588,0.00037395465187728405,0.00036929079215042293,1.4920343160629272,4.003477096557617,16.72757911682129,0.009245311841368675,0,16.371440887451172,0.011249114759266376,0,16.250978469848633,0.014616071246564388,0,15.654265403747559,0.00804557278752327,0,15.558500289916992,0.006967487744987011,0,15.11397933959961,0.0016714677913114429,0,14.939472198486328,0.00424185860902071,0,14.551782608032227,0.0011906479485332966,0,14.509859085083008,0.0018926209304481745,0,14.381184577941895,0.0011852524476125836,0,14.377935409545898,0.0030845324508845806,0,14.345829963684082,0.0023752180859446526,0,0.030166666954755783,0.701460599899292
iDR4_3_MC0050_0040062,MC0050,23.60643224282237,-69.39802787137579,5799.52880859375,7513.0009765625,1.6179653406143188,0.38193976879119873,-86.46406555175781,0.00012297742068767548,7.601992547279224e-05,1.8771718740463257,3.8687655925750732,99.0,99.0,0,22.31119155883789,1.4417656660079956,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.069313049316406,0.2793830633163452,0,21.579692840576172,0.709600567817688,0,21.69609832763672,0.22543810307979584,0,21.521272659301758,0.3021397590637207,0,21.026411056518555,0.1823526918888092,0,20.624170303344727,0.4242040812969208,0,20.98313331604004,0.5268598794937134,0,0.6805833578109741,0.13530884683132172
iDR4_3_MC0050_0040077,MC0050,23.57921483351838,-69.39786283809853,5862.21875,7513.9345703125,1.1942168474197388,0.162631094455719,-1.6951918601989746,0.00013593902986031026,0.00011382668162696064,1.6585266590118408,4.828546047210693,23.249380111694336,2.3006067276000977,0,21.50473976135254,0.8069207072257996,0,99.0,99.0,0,22.60052490234375,2.734138011932373,0,20.735441207885742,0.44328582286834717,0,21.115192413330078,0.1375935822725296,0,22.08029556274414,1.320871353149414,0,21.27180290222168,0.17979741096496582,0,20.989110946655273,0.21833766996860504,0,21.751333236694336,0.4174584150314331,0,19.84475326538086,0.24418461322784424,0,20.5082950592041,0.40036842226982117,0,0.30383333563804626,0.2848112881183624
iDR4_3_MC0050_0040093,MC0050,23.547060833172875,-69.39888200382985,5936.255859375,7507.0537109375,1.30079185962677,0.2312374711036682,-16.80967140197754,0.00014814450696576387,0.00011384244135115296,1.3578537702560425,3.133847236633301,99.0,99.0,0,24.99407196044922,12.590383529663086,0,21.84710693359375,1.0484559535980225,0,22.189245223999023,1.1730343103408813,0,22.27397918701172,1.14497709274292,0,21.683551788330078,0.14650368690490723,0,21.987253189086914,0.7616959810256958,0,21.128936767578125,0.10013958811759949,0,20.909343719482422,0.12955348193645477,0,20.953332901000977,0.12661413848400116,0,20.8883056640625,0.3990464508533478,0,22.582834243774414,1.6964833736419678,0,-0.024250000715255737,0.0
iDR4_3_MC0050_0040143,MC0050,23.559431096378958,-69.40147772515007,5907.71630859375,7490.1484375,1.0515058040618896,0.048982858657836914,-48.721214294433594,0.00020713651611004025,0.00019699486438184977,1.514295220375061,4.355836391448975,21.780906677246094,0.6511666178703308,0,20.727680206298828,0.43357622623443604,0,20.915218353271484,0.7692485451698303,0,20.22276496887207,0.33376622200012207,0,19.963478088378906,0.23799437284469604,0,19.570232391357422,0.03723898530006409,0,19.51495361328125,0.1370510756969452,0,18.923181533813477,0.023526804521679878,0,18.959896087646484,0.03840480372309685,0,18.77364730834961,0.029893990606069565,0,18.630489349365234,0.08707092702388763,0,18.67130470275879,0.08032616227865219,0,0.14824999868869781,0.1911534070968628
iDR4_3_MC0050_0040186,MC0050,23.55332094052658,-69.40315474231461,5921.75439453125,7479.1298828125,1.0687339305877686,0.06431347131729126,-85.41793060302734,0.0001980577508220449,0.0001853285066317767,1.4231995344161987,3.1906492710113525,21.098674774169922,0.2696891129016876,0,21.493539810180664,0.6712509393692017,0,21.067726135253906,0.6771479249000549,0,21.89761734008789,1.1867340803146362,0,20.126907348632812,0.21055005490779877,0,19.971614837646484,0.041333358734846115,0,19.860071182250977,0.14342498779296875,0,19.534183502197266,0.03134908527135849,0,19.397356033325195,0.043943800032138824,0,19.226253509521484,0.03457282483577728,0,19.284473419189453,0.12062961608171463,0,18.986005783081055,0.08170562982559204,0,0.019166667014360428,0.3636385202407837
iDR4_3_MC0050_0040232,MC0050,23.57275409453986,-69.40343060742875,5877.00146484375,7477.45068359375,1.0634877681732178,0.059697628021240234,-85.40714263916016,0.00025623521651141346,0.00024094832770060748,1.4456993341445923,3.5960421562194824,20.64731788635254,0.21491539478302002,0,19.739431381225586,0.16392093896865845,0,20.391836166381836,0.44429731369018555,0,19.048606872558594,0.10767585039138794,0,18.631465911865234,0.06736213713884354,0,18.07319450378418,0.01021793857216835,0,17.816173553466797,0.02931215427815914,0,17.199840545654297,0.005624457728117704,0,17.08028793334961,0.008263148367404938,0,16.798961639404297,0.00539476377889514,0,16.698043823242188,0.015157497487962246,0,16.65803337097168,0.012599860318005085,0,0.1081666648387909,0.5240307450294495
iDR4_3_MC0050_0040386,MC0050,23.55077733334002,-69.40752411374103,5927.5244140625,7450.51220703125,1.0115772485733032,0.01144474744796753,-47.31679916381836,7.676787208765745e-05,7.588975131511688e-05,1.7048259973526,3.0149569511413574,23.26835823059082,1.8151748180389404,0,99.0,99.0,0,21.864974975585938,1.2972639799118042,0,99.0,99.0,0,21.596721649169922,0.7430276870727539,0,22.275238037109375,0.3023729920387268,0,21.997474670410156,0.9283581376075745,0,21.737422943115234,0.20886418223381042,0,21.660337448120117,0.3063168525695801,0,21.6883487701416,0.29805436730384827,0,99.0,99.0,0,23.998611450195312,7.533340930938721,0,0.3500833213329315,0.1062726154923439
iDR4_3_MC0050_0040428,MC0050,23.544586450245045,-69.4104530750445,5941.716796875,7431.29638671875,1.069512963294983,0.06499499082565308,-78.02107238769531,0.0002478659152984619,0.00023177717230282724,1.4633197784423828,3.644766092300415,19.882871627807617,0.10503170639276505,0,19.47123908996582,0.12451620399951935,0,19.267004013061523,0.15451474487781525,0,18.67662239074707,0.07503959536552429,0,18.679798126220703,0.06812980026006699,0,18.16727066040039,0.010704892687499523,0,17.98954963684082,0.032804783433675766,0,17.59048080444336,0.007315832655876875,0,17.55872344970703,0.011381792835891247,0,17.402681350708008,0.008412660099565983,0,17.402860641479492,0.026514466851949692,0,17.324562072753906,0.02160882204771042,0,0.02266666665673256,0.1819610893726349
iDR4_3_MC0050_0036230,MC0050,23.6065654084921,-69.2441362370461,5801.36083984375,8520.3359375,1.1353213787078857,0.11919212341308594,-51.276893615722656,0.00015046968474052846,0.0001325438788626343,1.4742385149002075,2.912717819213867,22.480682373046875,0.7961324453353882,0,20.72136688232422,0.27551552653312683,0,23.746213912963867,6.588904857635498,0,99.0,99.0,0,23.305492401123047,3.237351655960083,0,21.868083953857422,0.18814317882061005,0,21.608016967773438,0.5847285985946655,0,21.08589744567871,0.10488727688789368,0,21.507970809936523,0.240915447473526,0,20.94138526916504,0.13727588951587677,0,20.385452270507812,0.2776457667350769,0,20.456052780151367,0.26357585191726685,0,0.8136666417121887,0.13516651093959808
iDR4_3_MC0050_0036337,MC0050,23.61662886029195,-69.24859702047958,5777.95947265625,8491.1845703125,1.12370765209198,0.11008882522583008,-65.66899871826172,0.00018858822295442224,0.00016784977924544364,1.3700823783874512,2.848670482635498,22.83423614501953,1.1723480224609375,0,21.218717575073242,0.4591851234436035,0,21.276256561279297,0.7250577807426453,0,22.10398292541504,1.279488444328308,0,21.02821159362793,0.4296679198741913,0,20.393341064453125,0.05378231033682823,0,20.238298416137695,0.18065933883190155,0,19.8795223236084,0.03842482715845108,0,19.732765197753906,0.05309738218784332,0,19.429018020629883,0.03750046342611313,0,19.36929702758789,0.11777842789888382,0,19.88341522216797,0.16725626587867737,0,0.02983333356678486,0.18704451620578766
iDR4_3_MC0050_0036583,MC0050,23.626842005649845,-69.25815197060493,5754.1611328125,8428.68359375,1.5397660732269287,0.35055071115493774,81.30813598632812,0.0002689092652872205,0.0001746049092616886,3.1066219806671143,7.44605016708374,20.3529109954834,0.23534435033798218,0,99.0,99.0,0,20.513408660888672,0.7047485113143921,0,20.65732192993164,0.6625552773475647,0,99.0,99.0,0,20.76561737060547,0.14246508479118347,0,20.201696395874023,0.337482213973999,0,20.1055850982666,0.08867532014846802,0,19.843414306640625,0.10959023237228394,0,19.6951847076416,0.09110569953918457,0,19.21083641052246,0.19720083475112915,0,19.374155044555664,0.20405760407447815,0,0.2537499964237213,0.39598020911216736
iDR4_3_MC0050_0037117,MC0050,23.63116828537234,-69.28056111255788,5743.87939453125,8282.0146484375,1.1568344831466675,0.13557207584381104,-87.88027954101562,0.0001461432402720675,0.00012633622100111097,1.382725715637207,3.034747362136841,22.536943435668945,0.7665832042694092,0,22.013931274414062,0.8168832063674927,0,24.11592674255371,8.418009757995605,0,21.034446716308594,0.40967267751693726,0,21.372838973999023,0.5019827485084534,0,21.345447540283203,0.10774493217468262,0,21.097679138183594,0.3374117910861969,0,21.175312042236328,0.1041547954082489,0,20.938446044921875,0.1325121521949768,0,20.903350830078125,0.12104735523462296,0,23.553699493408203,4.659531593322754,0,21.436996459960938,0.5924584865570068,0,0.1587499976158142,0.18968908488750458
iDR4_3_MC0050_0037147,MC0050,23.614469229837084,-69.2823042796473,5782.5283203125,8270.5322265625,1.0114293098449707,0.011300086975097656,-43.71003723144531,7.667692989343777e-05,7.581045792903751e-05,1.446823239326477,3.0114362239837646,21.725067138671875,0.37307748198509216,0,21.620027542114258,0.5823068618774414,0,21.672597885131836,0.9043418765068054,0,21.169662475585938,0.4712860882282257,0,22.178478240966797,1.06304132938385,0,22.160446166992188,0.2271808236837387,0,20.864749908447266,0.27428382635116577,0,21.651601791381836,0.1620309054851532,0,22.013219833374023,0.352740079164505,0,21.91161346435547,0.30697494745254517,0,21.501415252685547,0.7113286852836609,0,23.084369659423828,2.7173073291778564,0,0.7480000257492065,0.07953451573848724
iDR4_3_MC0050_0037219,MC0050,23.68607975206492,-69.28839684098675,5616.673828125,8230.884765625,1.0472618341445923,0.04512894153594971,0.6300179958343506,0.00047534151235595345,0.00045387825230136514,1.6101752519607544,4.18798303604126,13.662727355957031,0.011548195965588093,0,13.21896743774414,0.0018276572227478027,0,13.149624824523926,0.0023399426136165857,0,12.84437084197998,0.0017085911240428686,0,12.788747787475586,0.0015590902185067534,0,12.59744930267334,0.0004889873089268804,0,12.480732917785645,0.0012023518793284893,0,12.279139518737793,0.000395155802834779,0,12.304608345031738,0.0006503014010377228,0,12.20711612701416,0.00039466191083192825,0,12.247175216674805,0.0009714831248857081,0,12.231294631958008,0.000706116552464664,0,0.3336666524410248,0.4210343360900879
iDR4_3_MC0050_0037234,MC0050,23.66565269381939,-69.28569645273332,5663.98193359375,8248.513671875,1.5596859455108643,0.3588452935218811,-0.6108139157295227,0.00011908544547623023,7.634930807398632e-05,1.4599477052688599,3.0106699466705322,21.889890670776367,0.5567245483398438,0,99.0,99.0,0,20.62628173828125,0.4510617256164551,0,99.0,99.0,0,22.293323516845703,1.5425149202346802,0,21.6700439453125,0.1898013800382614,0,24.88320541381836,14.416629791259766,0,21.673057556152344,0.21522969007492065,0,21.172130584716797,0.21478141844272614,0,22.72347068786621,0.848289966583252,0,99.0,99.0,0,22.183223724365234,1.5565119981765747,0,0.6925833225250244,0.12445623427629471
iDR4_3_MC0050_0037362,MC0050,23.670693785864312,-69.292255545926,5652.26416015625,8205.5927734375,1.1535847187042236,0.13313692808151245,-51.6562614440918,0.0002714748843573034,0.00023534102365374565,1.62781822681427,5.194862365722656,20.65910530090332,0.30519020557403564,0,20.810514450073242,0.6081069111824036,0,20.35570526123047,0.598246157169342,0,18.997581481933594,0.1415608674287796,0,19.23571014404297,0.15857760608196259,0,18.582942962646484,0.020019855350255966,0,18.483299255371094,0.06971363723278046,0,17.886558532714844,0.012239918112754822,0,17.90814781188965,0.01970534399151802,0,17.68846893310547,0.014695012010633945,0,17.767744064331055,0.0518813356757164,0,17.698993682861328,0.04313737899065018,0,0.09941666573286057,0.2610318660736084
iDR4_3_MC0050_0037383,MC0050,23.674999403985357,-69.29300192608636,5642.2939453125,8200.716796875,1.0507068634033203,0.048259735107421875,48.76666259765625,0.00020647226483561099,0.00019650752074085176,3.4163975715637207,6.341187477111816,20.048391342163086,0.23859594762325287,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,22.023208618164062,0.6085205078125,1,24.146100997924805,17.066455841064453,1,20.179317474365234,0.12728339433670044,1,20.133100509643555,0.191817969083786,1,19.533817291259766,0.10521092265844345,1,20.43262481689453,0.8114998936653137,1,19.73461151123047,0.3805762231349945,1,0.32124999165534973,0.21604286134243011
iDR4_3_MC0050_0037439,MC0050,23.66912993445329,-69.29735400609937,5655.84716796875,8172.21533203125,1.0310139656066895,0.030080974102020264,-19.965957641601562,0.00043164906674064696,0.00041864943341352046,1.5219954252243042,4.043433666229248,15.271392822265625,0.0037849610671401024,2,14.983789443969727,0.004658515565097332,2,14.873716354370117,0.005925655364990234,2,14.282292366027832,0.003571141744032502,2,14.211756706237793,0.003201957093551755,2,13.78596305847168,0.0008593505481258035,2,13.631237030029297,0.002110803499817848,2,13.239522933959961,0.0006220397190190852,2,13.207191467285156,0.0009955904679372907,2,13.067793846130371,0.000598234822973609,2,13.065982818603516,0.0014711973490193486,2,13.036575317382812,0.0010801682947203517,2,0.37049999833106995,0.3413538634777069
iDR4_3_MC0050_0037514,MC0050,23.702436109949456,-69.29764907783058,5578.77587890625,8170.34716796875,1.1153353452682495,0.10340863466262817,-65.7057876586914,0.00011054535571020097,9.911852248478681e-05,1.2489045858383179,2.093620777130127,22.671714782714844,1.1897518634796143,0,22.33881950378418,1.5198166370391846,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.016407012939453,0.2727634608745575,0,99.0,99.0,0,22.30118179321289,0.4030550420284271,0,24.370752334594727,4.255973815917969,0,22.17026138305664,0.5352100729942322,0,21.693981170654297,1.167862892150879,0,99.0,99.0,0,0.38458332419395447,0.057385481894016266
iDR4_3_MC0050_0037545,MC0050,23.69607027664881,-69.29953765870856,5593.498046875,8157.97607421875,1.060045838356018,0.0566444993019104,-1.161665678024292,0.0001856638991739601,0.00017514238425064832,1.4710674285888672,3.3700129985809326,99.0,99.0,0,99.0,99.0,0,25.620351791381836,56.885292053222656,0,20.29314422607422,0.3474047780036926,0,23.27354621887207,4.828817844390869,0,21.51885986328125,0.21024291217327118,0,21.97208595275879,1.2630393505096436,0,20.002702713012695,0.06022443249821663,0,19.812789916992188,0.07995445281267166,0,19.470674514770508,0.055123429745435715,0,19.333084106445312,0.16279904544353485,0,19.142683029174805,0.12169688940048218,0,0.19724999368190765,0.27042123675346375
iDR4_3_MC0050_0037588,MC0050,23.678019387454665,-69.29655624589935,5635.2822265625,8177.4580078125,1.063788652420044,0.0599636435508728,80.62418365478516,0.00035375991137698293,0.0003325493889860809,1.5427742004394531,4.6445631980896,20.21013832092285,0.18624012172222137,3,19.529956817626953,0.17352357506752014,3,19.580425262451172,0.2719859480857849,3,19.164613723754883,0.15309114754199982,3,18.902217864990234,0.10912717133760452,3,17.826078414916992,0.010091080330312252,3,17.69536018371582,0.03271936997771263,3,16.52042007446289,0.004015039186924696,3,16.251718521118164,0.005342154763638973,3,15.770208358764648,0.00296771340072155,3,15.53276252746582,0.00732100335881114,3,15.439482688903809,0.0056933145970106125,3,0.2396666705608368,0.4200429618358612
