ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s36s29_0000063,SPLUS-s36s29,54.489971842983984,-47.38475419173838,6797.494140625,832.480224609375,1.0578060150146484,0.054647088050842285,-44.706478118896484,7.846221706131473e-05,7.417098095174879e-05,0.0,0.0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.820850372314453,1.5218157768249512,0,99.0,99.0,0,99.0,99.0,0,21.753952026367188,0.30148178339004517,0,99.0,99.0,0,99.0,99.0,0,22.04241180419922,1.4186835289001465,1,99.0,99.0,0,0.43816667795181274,0.07814236730337143
iDR4_3_SPLUS-s36s29_0000092,SPLUS-s36s29,54.52164421828692,-47.383601681708996,6657.1435546875,840.524169921875,1.047357439994812,0.04521608352661133,-43.58204650878906,0.00018222637299913913,0.00017397795454598963,1.0492486953735352,2.1803596019744873,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.954179763793945,0.13229848444461823,0,99.0,99.0,0,20.12962532043457,0.06012070178985596,0,20.216596603393555,0.07991812378168106,0,19.691082000732422,0.057796724140644073,0,19.772010803222656,0.14149066805839539,0,19.514301300048828,0.08840524405241013,0,0.6290000081062317,0.0867706760764122
iDR4_3_SPLUS-s36s29_0000094,SPLUS-s36s29,54.53576088325141,-47.38432925886913,6594.56103515625,835.9652099609375,1.5914373397827148,0.37163716554641724,70.00582122802734,0.0002861648390535265,0.00017968207248486578,2.1106112003326416,3.5262105464935303,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,20.978404998779297,0.16293936967849731,1,21.162378311157227,2.877349376678467,1,20.89240074157715,0.22376592457294464,1,20.519174575805664,5.858631610870361,1,20.30276870727539,0.24821381270885468,1,0.3916666805744171,0.15415535867214203
iDR4_3_SPLUS-s36s29_0000205,SPLUS-s36s29,54.46314811950384,-47.378113317330644,6916.55615234375,875.4869995117188,1.0283100605010986,0.02753061056137085,51.02617645263672,7.717899279668927e-05,7.505710527766496e-05,0.773607611656189,1.0751065015792847,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.189041137695312,0.32167568802833557,0,22.653427124023438,0.571999728679657,0,23.79190444946289,0.48284029960632324,0,23.13465690612793,0.3353866934776306,0,24.341358184814453,1.1517635583877563,0,25.37317657470703,7.0892486572265625,0,23.610029220581055,1.129028081893921,0,0.8381666541099548,0.0720096156001091
iDR4_3_SPLUS-s36s29_0000232,SPLUS-s36s29,54.468915294644646,-47.3770033459764,6891.02099609375,882.8572998046875,2.0628974437713623,0.5152449607849121,-7.2841691970825195,0.00022403204638976604,0.00010848850070033222,3.2961337566375732,7.003581523895264,99.0,99.0,0,99.0,99.0,0,20.879072189331055,1.18903386592865,0,99.0,99.0,0,21.19657325744629,1.4155385494232178,0,21.7340145111084,0.5520707368850708,0,21.272693634033203,1.1152560710906982,0,21.905824661254883,0.5888159871101379,0,22.4694766998291,1.2195137739181519,0,21.433027267456055,0.5752768516540527,0,99.0,99.0,0,21.51435661315918,1.1919000148773193,0,0.7089999914169312,0.13147108256816864
iDR4_3_SPLUS-s36s29_0000243,SPLUS-s36s29,54.48228524040866,-47.37662102703323,6831.76513671875,885.5938110351562,1.6102808713912964,0.3789903521537781,-17.271114349365234,0.00011330586858093739,7.028911932138726e-05,1.1368796825408936,2.3062217235565186,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.67920684814453,0.8415775895118713,0,22.85223960876465,0.5937917828559875,0,22.68413543701172,1.5467493534088135,0,24.398834228515625,2.208399772644043,0,23.02731704711914,0.7757506370544434,0,21.803417205810547,0.3128052353858948,0,21.791423797607422,0.7354834079742432,0,21.65414047241211,0.518071174621582,0,0.8073333501815796,0.1717354953289032
iDR4_3_SPLUS-s36s29_0000266,SPLUS-s36s29,54.52202178907476,-47.37581514890612,6655.63916015625,891.50390625,1.5080078840255737,0.33687353134155273,42.902503967285156,0.00023585713643115014,0.0001564268459333107,1.447270393371582,2.326711416244507,22.870981216430664,0.5492072701454163,0,22.78473663330078,0.9931914806365967,0,21.768749237060547,0.7373139262199402,0,21.399036407470703,0.47586217522621155,0,21.93168830871582,0.7431719303131104,0,22.207372665405273,0.23744259774684906,0,22.770605087280273,1.168656826019287,0,21.631980895996094,0.13285119831562042,0,21.737552642822266,0.17545031011104584,0,21.14444923400879,0.1246057078242302,0,21.404603958129883,0.3626174330711365,0,21.138675689697266,0.2276376336812973,0,0.17783333361148834,0.19552963972091675
iDR4_3_SPLUS-s36s29_0000275,SPLUS-s36s29,54.47468413424423,-47.379913335011814,6865.375,863.9093017578125,1.1103824377059937,0.09940940141677856,-81.21976470947266,0.00027686747489497066,0.00024938760907389224,1.175823450088501,3.0546092987060547,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.722808837890625,0.6195077300071716,0,18.670339584350586,0.029027923941612244,0,18.7698974609375,0.08374202251434326,0,17.296138763427734,0.010586753487586975,0,17.05352210998535,0.010834998451173306,0,16.53249740600586,0.007654984015971422,0,16.285701751708984,0.012459738180041313,0,16.2033748626709,0.008745027706027031,0,0.3294166624546051,0.38829049468040466
iDR4_3_SPLUS-s36s29_0000319,SPLUS-s36s29,54.4827550773893,-47.373345195458825,6829.763671875,907.046875,1.899311900138855,0.4734935164451599,53.543174743652344,0.00013740833674091846,7.228735194075853e-05,1.4038593769073486,4.0953474044799805,99.0,99.0,0,99.0,99.0,0,21.044780731201172,0.7925018072128296,0,21.8909969329834,1.5579521656036377,0,25.285680770874023,34.28150177001953,0,22.778589248657227,0.8173997402191162,0,21.338722229003906,0.6703300476074219,0,23.918560028076172,2.122941493988037,0,22.15509605407715,0.520760715007782,0,21.767162322998047,0.4439023733139038,0,21.193065643310547,0.6286270618438721,0,21.118385314941406,0.4710071086883545,0,0.6836666464805603,0.5618551969528198
iDR4_3_SPLUS-s36s29_0000421,SPLUS-s36s29,54.47353723736123,-47.36933085876464,6870.73046875,933.1666259765625,1.0981966257095337,0.0894162654876709,35.12839126586914,0.00019011883705388755,0.00017314337310381234,3.339738607406616,6.949134349822998,21.736291885375977,0.8463873267173767,0,99.0,99.0,0,99.0,99.0,0,19.719484329223633,0.44603410363197327,0,20.003183364868164,0.5627825856208801,0,21.290546417236328,0.4398125112056732,0,19.64897346496582,0.2995165288448334,0,20.851818084716797,0.266794890165329,0,20.95079231262207,0.3635946214199066,0,20.427215576171875,0.2729901969432831,0,19.694108963012695,0.333863228559494,0,20.325281143188477,0.47556647658348083,0,0.1625833362340927,0.11228138953447342
iDR4_3_SPLUS-s36s29_0000425,SPLUS-s36s29,54.50012461319468,-47.36928841697878,6752.85888671875,933.8922119140625,1.2682952880859375,0.2115401029586792,37.836360931396484,0.00012798146053683013,0.00010093251330545172,2.4497437477111816,2.627185821533203,24.25493049621582,3.4579620361328125,0,22.724746704101562,1.6884589195251465,0,99.0,99.0,0,99.0,99.0,0,21.95481300354004,1.367795705795288,0,22.17576026916504,0.4069175124168396,0,99.0,99.0,0,22.036596298217773,0.32553887367248535,0,21.712528228759766,0.29773616790771484,0,22.802061080932617,0.9848790168762207,0,20.50001335144043,0.2870120108127594,0,20.539215087890625,0.23763319849967957,0,0.6599166393280029,0.15489430725574493
iDR4_3_SPLUS-s36s29_0000465,SPLUS-s36s29,54.50148184710764,-47.36778993005268,6746.876953125,943.7236938476562,1.4822560548782349,0.3253527283668518,-67.28022003173828,0.0002250351826660335,0.00015194107254501432,1.770947813987732,4.30652379989624,22.304691314697266,0.6660438179969788,0,22.499000549316406,1.3104884624481201,0,99.0,99.0,0,22.30979347229004,1.8725285530090332,0,20.82098960876465,0.46605002880096436,0,23.03287696838379,0.8424248099327087,0,20.616161346435547,0.2845551371574402,0,20.88620376586914,0.11252348124980927,0,20.731956481933594,0.12059784680604935,0,20.51973533630371,0.11872148513793945,0,20.38751792907715,0.24678120017051697,0,20.451068878173828,0.20867019891738892,0,0.3557499945163727,0.17218291759490967
iDR4_3_SPLUS-s36s29_0000468,SPLUS-s36s29,54.43898819405048,-47.36742451736391,7023.9541015625,945.00439453125,1.6796536445617676,0.4046391248703003,42.43919372558594,0.00012938682630192488,7.705487951170653e-05,1.1834110021591187,1.6950831413269043,99.0,99.0,0,21.255632400512695,0.40063485503196716,0,99.0,99.0,0,22.63150978088379,2.354151487350464,0,99.0,99.0,0,23.212839126586914,0.9442581534385681,0,22.852088928222656,2.054046869277954,0,22.864110946655273,0.6190609931945801,0,23.144672393798828,0.9947633147239685,0,26.970455169677734,40.35306167602539,0,22.890573501586914,2.282609462738037,0,22.691343307495117,1.515355110168457,0,0.7595833539962769,0.1415964663028717
iDR4_3_SPLUS-s36s29_0000479,SPLUS-s36s29,54.45600741757478,-47.36716858504312,6948.50537109375,947.0045166015625,2.5328595638275146,0.605189323425293,-57.97746276855469,0.00012146998051321134,4.8079567932290956e-05,1.3842147588729858,2.5572926998138428,27.34123992919922,65.7043228149414,0,22.705490112304688,1.8382459878921509,0,21.22132110595703,0.8718242645263672,0,99.0,99.0,0,20.522689819335938,0.40763816237449646,0,23.430418014526367,1.403238296508789,0,99.0,99.0,0,22.399084091186523,0.49476733803749084,0,99.0,99.0,0,99.0,99.0,0,23.340478897094727,4.2357892990112305,0,22.054935455322266,1.0377460718154907,0,0.7545833587646484,0.13107147812843323
iDR4_3_SPLUS-s36s29_0000522,SPLUS-s36s29,54.47487992775237,-47.365707927460114,6864.8701171875,956.9074096679688,1.2966265678405762,0.22876793146133423,-44.47990036010742,0.00018755526980385184,0.00014463912521023303,1.3652825355529785,2.430349111557007,24.106945037841797,5.04878044128418,0,20.931257247924805,0.5470505952835083,0,21.851530075073242,2.384945869445801,0,21.938491821289062,2.3180296421051025,0,99.0,99.0,0,99.0,99.0,0,22.599145889282227,3.023341417312622,0,22.237462997436523,0.6422944664955139,0,21.572402954101562,0.4362921416759491,0,20.858766555786133,0.27454349398612976,0,20.774045944213867,0.6095978021621704,0,20.546674728393555,0.3945141136646271,0,0.7316666841506958,0.232690691947937
iDR4_3_SPLUS-s36s29_0000545,SPLUS-s36s29,54.44396795854839,-47.36471003048212,7001.95263671875,962.8712768554688,1.0513299703598022,0.04882389307022095,56.532814025878906,0.00017095031216740608,0.00016260288248304278,1.14292311668396,2.332932472229004,99.0,99.0,0,21.70638656616211,0.8650726675987244,0,99.0,99.0,0,24.42313003540039,17.864913940429688,0,20.45176124572754,0.4532572329044342,0,21.972333908081055,0.4400572180747986,0,21.01594352722168,0.5541794300079346,0,20.74289894104004,0.13299325108528137,0,20.266794204711914,0.10834948718547821,0,19.362163543701172,0.058163341134786606,0,19.06085968017578,0.10295143723487854,0,18.929813385009766,0.07262232899665833,0,0.1236666664481163,0.16762936115264893
iDR4_3_SPLUS-s36s29_0000558,SPLUS-s36s29,54.468304900926015,-47.36407933916224,6894.064453125,967.452392578125,2.423813819885254,0.5874270796775818,32.563438415527344,0.00011835553596029058,4.8939276894088835e-05,0.8582140207290649,1.5009347200393677,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.074216842651367,4.112071990966797,0,99.0,99.0,0,23.0611572265625,0.589553952217102,0,99.0,99.0,0,22.67232894897461,0.615083634853363,0,23.908523559570312,4.610698223114014,0,22.147584915161133,0.729127824306488,0,0.44308334589004517,0.066827692091465
iDR4_3_SPLUS-s36s29_0000592,SPLUS-s36s29,54.45919852077792,-47.36282494199775,6934.47412109375,975.4988403320312,1.0072671175003052,0.007214725017547607,49.8995246887207,7.660302799195051e-05,7.60544280637987e-05,1.500841498374939,2.11372971534729,25.072484970092773,9.322752952575684,0,22.46773910522461,1.6886510848999023,0,99.0,99.0,0,20.70606803894043,0.5650032758712769,0,99.0,99.0,0,24.13544273376465,3.0857436656951904,0,99.0,99.0,0,25.421892166137695,9.121838569641113,0,99.0,99.0,0,22.374469757080078,0.8340942859649658,0,21.96758270263672,1.3843210935592651,0,20.952774047851562,0.43492892384529114,0,0.7710000276565552,0.1481647789478302
iDR4_3_SPLUS-s36s29_0000605,SPLUS-s36s29,54.43483239640429,-47.362300007248216,7042.52734375,978.4697265625,1.0582488775253296,0.05504268407821655,22.0953369140625,0.0001771763345459476,0.0001674437226029113,1.0718239545822144,2.431424617767334,99.0,99.0,0,21.707645416259766,0.9190675616264343,0,21.70150375366211,1.6760622262954712,0,20.859912872314453,0.7067309021949768,0,99.0,99.0,0,21.759965896606445,0.37646952271461487,0,20.689985275268555,0.4293050765991211,0,20.66386604309082,0.12860026955604553,0,20.588985443115234,0.14915308356285095,0,20.345592498779297,0.14187833666801453,0,20.062162399291992,0.2606010437011719,0,20.18268585205078,0.23121096193790436,0,0.14233332872390747,0.2513549327850342
iDR4_3_SPLUS-s36s29_0000618,SPLUS-s36s29,54.44933536861896,-47.36211086954108,6978.2265625,979.9890747070312,3.693840742111206,0.7292790412902832,-39.95648956298828,0.00016176709323190153,4.368023292045109e-05,1.2580556869506836,1.9953476190567017,23.053455352783203,1.5457358360290527,0,25.38692855834961,26.246013641357422,0,99.0,99.0,0,20.533443450927734,0.5124852657318115,0,21.712451934814453,1.4633219242095947,0,24.68750762939453,5.379964351654053,0,22.429645538330078,2.0629749298095703,0,22.97016716003418,1.00143563747406,0,99.0,99.0,0,24.582504272460938,6.6782989501953125,0,99.0,99.0,0,23.14307403564453,3.413759231567383,0,0.7177500128746033,0.12514543533325195
iDR4_3_SPLUS-s36s29_0000625,SPLUS-s36s29,54.43820121124312,-47.362316014687806,7027.58984375,978.4312744140625,1.7289299964904785,0.4216075539588928,-35.31277847290039,0.00030735862674191594,0.00017759896581992507,2.8681695461273193,5.3671488761901855,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.416263580322266,0.7507431507110596,0,21.05906105041504,0.40043896436691284,0,20.24613380432129,0.23712921142578125,0,20.079858779907227,0.24600031971931458,0,19.10489845275879,0.24172066152095795,0,19.537174224853516,0.28670597076416016,0,0.5715833306312561,0.33583158254623413
iDR4_3_SPLUS-s36s29_0000630,SPLUS-s36s29,54.44026515468504,-47.361853353294954,7018.451171875,981.5004272460938,1.0374196767807007,0.03606992959976196,-48.79548645019531,7.75857042754069e-05,7.478568295482546e-05,1.045968770980835,2.3532087802886963,22.943788528442383,1.009007453918457,0,99.0,99.0,0,99.0,99.0,0,24.27950668334961,11.495416641235352,0,99.0,99.0,0,99.0,99.0,0,22.630115509033203,1.79893159866333,0,22.880399703979492,0.6707027554512024,0,22.24139976501465,0.46656569838523865,0,22.028650283813477,0.46422240138053894,0,99.0,99.0,0,21.865299224853516,0.7628083229064941,0,0.6776666641235352,0.10011021792888641
iDR4_3_SPLUS-s36s29_0000646,SPLUS-s36s29,54.44965101344474,-47.36116889437488,6976.85302734375,986.1615600585938,1.364371418952942,0.2670617699623108,-3.0486040115356445,0.00016127536946441978,0.00011818052735179663,1.2092069387435913,2.0201611518859863,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.525407791137695,1.253862977027893,0,99.0,99.0,0,99.0,99.0,0,23.232746124267578,4.276215553283691,0,22.082134246826172,0.439897745847702,0,21.986940383911133,0.5039149522781372,0,21.860702514648438,0.5412723422050476,0,22.13087272644043,1.6594499349594116,0,22.14670753479004,1.351813793182373,0,0.846750020980835,0.16260762512683868
iDR4_3_SPLUS-s36s29_0000667,SPLUS-s36s29,54.453596950787755,-47.360812727717786,6959.3662109375,988.5675659179688,1.9401308298110962,0.48457086086273193,34.55612564086914,0.00025357946287840605,0.00013086770195513964,2.0502026081085205,5.291107654571533,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.053115844726562,0.8921812772750854,0,99.0,99.0,0,21.597990036010742,0.5277881026268005,0,21.013240814208984,0.3861423432826996,0,21.391008377075195,0.6595712900161743,0,20.01587677001953,0.4483663737773895,0,20.594331741333008,0.6095500588417053,0,0.26649999618530273,0.07909086346626282
iDR4_3_SPLUS-s36s29_0000680,SPLUS-s36s29,54.447479972627804,-47.36026804250363,6986.5048828125,992.0176391601562,2.493440866470337,0.5989477634429932,57.43254089355469,0.00012048899952787906,4.820824324269779e-05,0.49343350529670715,0.7186983823776245,24.803081512451172,4.6513824462890625,0,23.199180603027344,2.097400188446045,0,22.125795364379883,1.4835537672042847,0,99.0,99.0,0,21.971538543701172,1.1248801946640015,0,99.0,99.0,0,22.190065383911133,0.9889219999313354,0,23.79941749572754,1.299230694770813,0,99.0,99.0,0,22.59922981262207,0.6526111960411072,0,99.0,99.0,0,99.0,99.0,0,0.737333357334137,0.10742680728435516
iDR4_3_SPLUS-s36s29_0000682,SPLUS-s36s29,54.55526835081992,-47.362082810598984,6508.521484375,981.8633422851562,1.1529110670089722,0.13263040781021118,-36.78086853027344,0.00018078841094393283,0.00015678443014621735,1.036637783050537,2.0266919136047363,25.013084411621094,4.2061967849731445,0,23.128355026245117,1.4749997854232788,0,99.0,99.0,0,22.709505081176758,1.7339627742767334,0,99.0,99.0,0,22.23359489440918,0.2693383991718292,0,22.051490783691406,0.6844623684883118,0,20.8004150390625,0.07531672716140747,0,20.386869430541992,0.06697188317775726,0,19.452363967895508,0.036320336163043976,0,19.05016326904297,0.056174714118242264,0,18.8923397064209,0.03830759972333908,0,0.15333333611488342,0.20151250064373016
iDR4_3_SPLUS-s36s29_0000711,SPLUS-s36s29,54.44113221563424,-47.359615880188095,7014.67041015625,996.1646728515625,2.638432025909424,0.620987057685852,77.48450469970703,0.0002721591154113412,0.00010287227632943541,2.4595553874969482,4.455236434936523,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.79483413696289,2.973726987838745,0,22.72490692138672,1.6834158897399902,0,99.0,99.0,0,22.23991584777832,0.9721315503120422,0,20.564804077148438,0.2606422007083893,0,22.902833938598633,2.695312738418579,0,20.4083309173584,0.6562612056732178,0,20.827543258666992,0.7674612402915955,0,0.8649166822433472,0.192402184009552
iDR4_3_SPLUS-s36s29_0000715,SPLUS-s36s29,54.429792390559754,-47.359782995775596,7064.94873046875,994.8465576171875,1.224658489227295,0.18344581127166748,-19.723312377929688,0.0002820588124450296,0.00023019233776722103,2.717107057571411,6.513136863708496,22.53529930114746,2.598933219909668,2,99.0,99.0,2,22.72295570373535,11.367802619934082,2,20.339611053466797,1.1467385292053223,2,99.0,99.0,2,21.284088134765625,0.6357327103614807,2,20.535493850708008,0.969592273235321,2,20.299026489257812,0.2323448359966278,2,20.92787742614746,0.515458881855011,2,21.009492874145508,0.67096346616745,2,21.368253707885742,2.249846935272217,2,21.266754150390625,1.6347968578338623,2,0.4820833206176758,0.1576169729232788
iDR4_3_SPLUS-s36s29_0000740,SPLUS-s36s29,54.55588468265824,-47.35883363384493,6505.85009765625,1003.1417236328125,1.2203060388565063,0.18053346872329712,83.64110565185547,0.00019957042241003364,0.00016353312821593136,1.4470036029815674,2.3143327236175537,22.98280906677246,0.6311808228492737,2,99.0,99.0,2,23.683822631835938,4.391918182373047,2,99.0,99.0,2,99.0,99.0,2,23.03786277770996,0.5219056606292725,2,99.0,99.0,2,22.098430633544922,0.20533056557178497,2,22.201658248901367,0.276981383562088,2,20.909027099609375,0.10750730335712433,2,20.70812225341797,0.20619593560695648,2,20.705162048339844,0.16385743021965027,2,0.7947499752044678,0.15315619111061096
