ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s32s32_0029328,SPLUS-s32s32,55.68346706955146,-41.2185970441196,4707.419921875,7008.32666015625,1.3559272289276123,0.26249730587005615,73.15996551513672,0.0002521057613193989,0.00018598244059830904,1.8463410139083862,4.006011009216309,99.0,99.0,0,22.820343017578125,3.3810665607452393,0,20.063941955566406,0.49109625816345215,0,21.335954666137695,1.3466956615447998,0,20.998563766479492,0.9671585559844971,0,22.353857040405273,0.8248602151870728,0,22.25284194946289,2.2587404251098633,0,20.649221420288086,0.1686113327741623,0,20.506885528564453,0.1919592022895813,0,19.89596939086914,0.14008434116840363,0,19.48563575744629,0.21028080582618713,0,20.384124755859375,0.43045684695243835,0,0.32208332419395447,0.27851131558418274
iDR4_3_SPLUS-s32s32_0029329,SPLUS-s32s32,55.70049999776116,-41.21762768779356,4623.54443359375,7014.50830078125,1.0198673009872437,0.01948028802871704,-50.53082275390625,7.697828550590202e-05,7.547745190095156e-05,1.1685816049575806,1.723917007446289,24.55876922607422,4.024682521820068,0,21.727170944213867,0.5840761661529541,0,99.0,99.0,0,21.77814292907715,0.9674103856086731,0,99.0,99.0,0,23.417495727539062,1.0311447381973267,0,22.255430221557617,1.0658214092254639,0,24.07984733581543,1.8251354694366455,0,23.82959747314453,1.8925637006759644,0,22.51406478881836,0.7260307669639587,0,22.998092651367188,2.477400302886963,0,21.16259765625,0.4145047962665558,0,0.8171666860580444,0.16063593327999115
iDR4_3_SPLUS-s32s32_0029374,SPLUS-s32s32,55.6841287187443,-41.216672623104344,4704.138671875,7020.91748046875,1.402492642402649,0.28698378801345825,78.86154174804688,0.0001461350911995396,0.00010422273771837354,0.9843044281005859,1.3535000085830688,23.7944278717041,0.9454691410064697,0,99.0,99.0,0,99.0,99.0,0,21.86458969116211,0.5096378922462463,0,99.0,99.0,0,99.0,99.0,0,23.11518096923828,1.0976569652557373,0,23.844486236572266,0.704412043094635,0,22.6616268157959,0.31747570633888245,0,21.850622177124023,0.19430164992809296,0,21.678945541381836,0.3558773696422577,0,21.039602279663086,0.1802874356508255,0,0.7770833373069763,0.160190612077713
iDR4_3_SPLUS-s32s32_0029424,SPLUS-s32s32,55.67832145894221,-41.21514135689665,4732.7138671875,7030.99267578125,1.449678659439087,0.31019192934036255,89.55689239501953,0.00010008578101405874,6.904138717800379e-05,0.5978538393974304,0.9641921520233154,24.001819610595703,0.901729941368103,0,99.0,99.0,0,25.29131507873535,10.25661849975586,0,99.0,99.0,0,23.061975479125977,1.111490249633789,0,24.74300193786621,1.243635654449463,0,23.46965789794922,1.1521035432815552,0,23.663318634033203,0.46289846301078796,0,99.0,99.0,0,22.944547653198242,0.392970472574234,0,99.0,99.0,0,22.8302059173584,0.6857038736343384,0,0.7480000257492065,0.12900999188423157
iDR4_3_SPLUS-s32s32_0029539,SPLUS-s32s32,55.69742379521264,-41.21158181925349,4638.6103515625,7054.11279296875,1.3128975629806519,0.23832595348358154,-22.91629409790039,0.00014044996351003647,0.00010700673010433093,1.2561192512512207,1.7971413135528564,23.511669158935547,1.8478158712387085,0,99.0,99.0,0,99.0,99.0,0,22.232955932617188,1.7576568126678467,0,22.262495040893555,1.7604668140411377,0,25.30254364013672,7.086482524871826,0,23.752376556396484,5.127713680267334,0,21.9288272857666,0.31053781509399414,0,22.27599334716797,0.5504055023193359,0,21.99025535583496,0.5447929501533508,0,21.282705307006836,0.6227988004684448,0,99.0,99.0,0,0.8620833158493042,0.09927288442850113
iDR4_3_SPLUS-s32s32_0029555,SPLUS-s32s32,55.69235620833619,-41.21290401254131,4663.58056640625,7045.5078125,1.0889018774032593,0.08164364099502563,-79.38237762451172,0.0003162139910273254,0.0002903814020100981,2.9367425441741943,6.246555328369141,21.427167892456055,0.9001865983009338,0,99.0,99.0,0,19.33163833618164,0.4639875292778015,0,99.0,99.0,0,20.138145446777344,0.8137328028678894,0,20.732484817504883,0.34230557084083557,0,20.70232582092285,1.000639796257019,0,19.952001571655273,0.1625114232301712,0,19.877456665039062,0.197325199842453,0,19.41818618774414,0.16607609391212463,0,19.409591674804688,0.36042556166648865,0,20.50264549255371,0.8880590200424194,0,0.5945000052452087,0.2551128566265106
iDR4_3_SPLUS-s32s32_0029595,SPLUS-s32s32,55.689651472555916,-41.20970658331943,4676.8583984375,7066.46240234375,1.1253362894058228,0.11137670278549194,-78.5071029663086,0.0001484143576817587,0.00013187389413360506,1.2045953273773193,2.1753756999969482,24.265344619750977,2.7967655658721924,0,22.715566635131836,1.3231357336044312,0,24.378524780273438,10.983229637145996,0,20.962806701660156,0.4186195433139801,0,23.064327239990234,2.7460339069366455,0,22.546371459960938,0.42347049713134766,0,22.846126556396484,1.6583209037780762,0,22.408817291259766,0.3606511652469635,0,21.943307876586914,0.30676737427711487,0,21.406612396240234,0.24051886796951294,0,21.20581817626953,0.4345088005065918,0,21.139652252197266,0.3671412467956543,0,0.6959166526794434,0.1135566458106041
iDR4_3_SPLUS-s32s32_0029635,SPLUS-s32s32,55.701811486968865,-41.208616106069776,4616.96484375,7073.48095703125,1.0970196723937988,0.08843934535980225,23.508243560791016,0.00019667999004013836,0.0001792692783055827,1.6711965799331665,4.860589504241943,17.297698974609375,0.01793326810002327,0,23.146442413330078,4.947848320007324,0,21.250389099121094,1.5960330963134766,0,21.782556533813477,2.2065680027008057,0,99.0,99.0,0,21.1606388092041,0.29977139830589294,0,99.0,99.0,0,20.491819381713867,0.15735399723052979,0,20.396127700805664,0.18682651221752167,0,20.299314498901367,0.21903719007968903,0,20.77138900756836,0.7402011156082153,0,19.46654510498047,0.2006225436925888,0,0.4567500054836273,0.17501422762870789
iDR4_3_SPLUS-s32s32_0029668,SPLUS-s32s32,55.700899581111415,-41.207573261772495,4621.44140625,7080.31640625,2.648322820663452,0.622402548789978,-51.15764236450195,0.0002101300924550742,7.928515697130933e-05,1.5781265497207642,2.912907361984253,24.157855987548828,3.370701313018799,1,23.26456069946289,2.8659133911132812,1,99.0,99.0,1,22.57675552368164,2.378187894821167,1,23.487308502197266,5.369441032409668,1,22.294776916503906,0.4471943974494934,1,24.358200073242188,8.827580451965332,1,21.947429656982422,0.31101810932159424,1,22.52130126953125,0.6764447689056396,1,27.368820190429688,75.90414428710938,1,22.25965690612793,1.5141819715499878,1,22.002880096435547,1.074719786643982,1,0.7996666431427002,0.1234278678894043
iDR4_3_SPLUS-s32s32_0029692,SPLUS-s32s32,55.69505693581446,-41.20715164503697,4650.20703125,7083.1337890625,1.965239405632019,0.4911561608314514,82.94734954833984,0.0001791267713997513,9.118761954596266e-05,1.6226491928100586,2.894866466522217,99.0,99.0,0,22.068363189697266,0.8605757355690002,0,99.0,99.0,0,24.38127899169922,11.216338157653809,0,23.91666603088379,7.189074516296387,0,23.631776809692383,1.345762848854065,0,22.256967544555664,1.139147162437439,0,22.104639053344727,0.32334673404693604,0,22.623655319213867,0.6715006828308105,0,21.823989868164062,0.4154230058193207,0,21.338459014892578,0.5829442143440247,0,21.393035888671875,0.5511552095413208,0,0.8040833473205566,0.12212766706943512
iDR4_3_SPLUS-s32s32_0029699,SPLUS-s32s32,55.69890051839005,-41.208342702927766,4631.2958984375,7075.2998046875,1.1069189310073853,0.0965915322303772,68.12969970703125,0.00021156607544980943,0.00019115282339043915,1.1558303833007812,2.9410388469696045,20.772579193115234,0.1958363950252533,0,20.840595245361328,0.41770821809768677,0,20.493358612060547,0.526103138923645,0,20.139467239379883,0.3293384611606598,0,20.250953674316406,0.3569885790348053,0,19.652063369750977,0.05675571784377098,0,19.44110870361328,0.12998585402965546,0,19.07653045654297,0.03379719331860542,0,19.145694732666016,0.0448116809129715,0,18.875690460205078,0.04245026409626007,0,19.045564651489258,0.10459531098604202,0,18.80155372619629,0.0743601843714714,0,0.06691666692495346,0.2206876128911972
iDR4_3_SPLUS-s32s32_0029710,SPLUS-s32s32,55.706923433984365,-41.20675824224273,4591.76611328125,7085.5888671875,1.555426836013794,0.357089638710022,53.69477462768555,0.00018218412878923118,0.00011716542212525383,1.6561837196350098,3.3979735374450684,99.0,99.0,0,21.449819564819336,0.6513713002204895,0,99.0,99.0,0,99.0,99.0,0,21.285236358642578,0.8567681312561035,0,22.07709503173828,0.4347909092903137,0,99.0,99.0,0,21.74280548095703,0.30798500776290894,0,21.596336364746094,0.3503763973712921,0,21.66107749938965,0.4762471318244934,0,20.77216339111328,0.46039992570877075,0,20.889516830444336,0.46179085969924927,0,0.6006666421890259,0.06385626643896103
iDR4_3_SPLUS-s32s32_0029718,SPLUS-s32s32,55.674454591690136,-41.206368223529154,4751.65283203125,7088.451171875,1.4215980768203735,0.29656630754470825,-47.422454833984375,0.00023903825785964727,0.00016813659749459475,1.84967041015625,3.2738335132598877,99.0,99.0,0,23.197126388549805,5.642459392547607,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,16,22.184934616088867,0.8080727458000183,0,21.968040466308594,1.9854073524475098,0,20.705833435058594,0.2033383995294571,0,20.801658630371094,0.28714579343795776,0,20.671886444091797,0.3268583416938782,0,19.788726806640625,0.3176410496234894,0,99.0,99.0,0,0.5234166383743286,0.20429503917694092
iDR4_3_SPLUS-s32s32_0029748,SPLUS-s32s32,55.70029929471538,-41.20530246032257,4624.36669921875,7095.18603515625,1.1198173761367798,0.10699725151062012,-16.506561279296875,0.000182743402547203,0.00016320605936925858,1.2100647687911987,2.0363330841064453,24.106510162353516,1.8966293334960938,0,22.33000373840332,0.7317609190940857,0,22.62397575378418,1.7395215034484863,0,25.777517318725586,26.879234313964844,0,99.0,99.0,0,22.552242279052734,0.3394479751586914,0,99.0,99.0,0,21.258827209472656,0.10792780667543411,0,21.23557472229004,0.1346309632062912,0,20.71363639831543,0.1046382486820221,0,21.024091720581055,0.29393240809440613,0,20.71350860595703,0.1975257843732834,0,0.3422499895095825,0.2618991434574127
iDR4_3_SPLUS-s32s32_0029762,SPLUS-s32s32,55.68207700887093,-41.206042858413554,4714.1123046875,7090.513671875,1.0849663019180298,0.07831233739852905,-61.851524353027344,0.00025818718131631613,0.0002379503275733441,2.1050379276275635,5.272610187530518,21.63682746887207,0.7825924754142761,0,99.0,99.0,0,20.228063583374023,0.7575428485870361,0,22.32052230834961,4.452438831329346,0,20.18252944946289,0.6091809272766113,0,20.57234001159668,0.21405914425849915,0,21.248046875,1.1861611604690552,0,19.721267700195312,0.09615810215473175,0,19.488779067993164,0.10088083893060684,0,19.477584838867188,0.12673206627368927,0,19.083765029907227,0.19345420598983765,0,19.043088912963867,0.16725273430347443,0,0.31808334589004517,0.33168771862983704
iDR4_3_SPLUS-s32s32_0029768,SPLUS-s32s32,55.671907658197654,-41.204778208491135,4764.17724609375,7098.880859375,1.3480719327926636,0.2581998109817505,46.6614875793457,0.00011722369526978582,8.69602445163764e-05,1.3004297018051147,1.8103699684143066,24.74558448791504,6.295277118682861,0,22.316417694091797,1.3203797340393066,0,22.037647247314453,1.8787933588027954,0,20.822750091552734,0.5252190232276917,0,21.963829040527344,1.4595038890838623,0,22.999006271362305,0.9145389199256897,0,21.731483459472656,0.8566153645515442,0,23.368345260620117,1.2452051639556885,0,21.47536277770996,0.28860044479370117,0,21.850250244140625,0.5182017087936401,0,20.950702667236328,0.4955514073371887,0,23.125267028808594,3.294647216796875,0,0.6482499837875366,0.1956935077905655
iDR4_3_SPLUS-s32s32_0029772,SPLUS-s32s32,55.70559179124903,-41.20454851413088,4598.29296875,7100.06689453125,1.572104811668396,0.36391007900238037,34.810306549072266,0.00015299840015359223,9.728713484946638e-05,1.29459547996521,2.2523300647735596,25.035419464111328,7.283984184265137,0,24.995458602905273,13.746810913085938,0,99.0,99.0,0,21.075708389282227,0.5871858596801758,0,23.320362091064453,4.498056411743164,0,22.290735244750977,0.4288252592086792,0,99.0,99.0,0,23.211822509765625,0.9552618265151978,0,21.771236419677734,0.33489271998405457,0,21.580318450927734,0.3575720489025116,0,22.90349769592285,2.639376163482666,0,21.147743225097656,0.47491106390953064,0,0.6789166927337646,0.13716328144073486
iDR4_3_SPLUS-s32s32_0029819,SPLUS-s32s32,55.701268176375414,-41.203345621113876,4619.56884765625,7107.98486328125,1.5492702722549438,0.3545348048210144,28.24623680114746,0.00015520407760050148,0.00010013250721385702,1.090011477470398,1.542279601097107,23.617969512939453,2.028597354888916,0,22.040821075439453,0.9278191328048706,0,22.93548583984375,3.8087267875671387,0,21.338396072387695,0.7700985074043274,0,99.0,99.0,0,24.274215698242188,2.6874256134033203,0,99.0,99.0,0,22.81682014465332,0.6769813299179077,0,22.16673469543457,0.4897972047328949,0,21.1964054107666,0.25868847966194153,0,20.66498374938965,0.346748948097229,0,21.874372482299805,0.9452423453330994,0,0.7571666836738586,0.12334062904119492
iDR4_3_SPLUS-s32s32_0029843,SPLUS-s32s32,55.66052950856934,-41.23281394243429,4820.5029296875,6915.4638671875,1.0330636501312256,0.0320054292678833,20.972536087036133,0.0005379568901844323,0.000520726665854454,1.325683832168579,3.713561534881592,13.872709274291992,0.0028308588080108166,2,13.399721145629883,0.0033012600615620613,2,13.311643600463867,0.00440242001786828,2,13.001344680786133,0.003363050753250718,2,12.938586235046387,0.0031858652364462614,2,12.741147994995117,0.0012564562493935227,2,12.612887382507324,0.0022466150112450123,2,12.444378852844238,0.0009401125134900212,2,12.447978973388672,0.0010860809125006199,2,12.386865615844727,0.0009088737424463034,2,12.40588665008545,0.0015597608871757984,2,12.405623435974121,0.001114351092837751,2,0.3296666741371155,0.40873658657073975
iDR4_3_SPLUS-s32s32_0029901,SPLUS-s32s32,55.68813002832879,-41.202800480276245,4684.263671875,7111.68115234375,1.1448777914047241,0.12654435634613037,50.581417083740234,0.00033987435745075345,0.000296883488772437,3.424315929412842,7.132110118865967,23.117952346801758,4.056008338928223,0,20.691383361816406,0.8494916558265686,0,19.1546573638916,0.3789283335208893,0,19.712879180908203,0.5431004762649536,0,21.77094268798828,3.5112037658691406,0,22.561983108520508,1.7683782577514648,0,19.86814308166504,0.4469049274921417,0,19.54741668701172,0.10845442116260529,0,19.50165557861328,0.13474275171756744,0,19.349050521850586,0.15014317631721497,0,18.92624282836914,0.22278007864952087,0,18.62053108215332,0.15141744911670685,0,0.40724998712539673,0.30441564321517944
iDR4_3_SPLUS-s32s32_0030019,SPLUS-s32s32,55.70381218586699,-41.19789765042625,4606.9658203125,7143.619140625,1.4483426809310913,0.30955564975738525,-25.663721084594727,0.00020775978919118643,0.00014350403216667473,1.8541085720062256,4.452890872955322,21.62491798400879,0.5275070667266846,0,22.173940658569336,1.6890830993652344,0,21.32758903503418,1.4160085916519165,0,99.0,99.0,0,21.730121612548828,1.729656457901001,0,22.032936096191406,0.5567321181297302,0,99.0,99.0,0,20.955659866333008,0.2012995481491089,0,20.786561965942383,0.223762646317482,0,20.54844856262207,0.2306455373764038,0,19.654998779296875,0.2225167602300644,0,21.441625595092773,1.029086709022522,0,0.4807499945163727,0.1609911024570465
iDR4_3_SPLUS-s32s32_0030119,SPLUS-s32s32,55.69882149451462,-41.19525032455496,4631.51025390625,7160.998046875,2.5520427227020264,0.6081570386886597,-57.869834899902344,0.00012199442426208407,4.7741752496222034e-05,1.0227010250091553,3.261812686920166,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.555309295654297,1.989627718925476,0,99.0,99.0,0,22.693174362182617,0.535709798336029,0,99.0,99.0,0,22.568023681640625,0.4581766128540039,0,99.0,99.0,0,22.895517349243164,1.0284874439239502,0,21.82354164123535,0.8445477485656738,0,99.0,99.0,0,0.7730000019073486,0.12206075340509415
iDR4_3_SPLUS-s32s32_0030177,SPLUS-s32s32,55.7071766564404,-41.193787875930056,4590.337890625,7170.48486328125,1.207685947418213,0.1719701886177063,-46.68624496459961,0.00020257846335880458,0.0001677350519457832,1.177921175956726,3.2839581966400146,21.115585327148438,0.2390567511320114,0,21.193239212036133,0.48947176337242126,0,21.4918212890625,1.1705938577651978,0,20.43312644958496,0.3821999430656433,0,20.546693801879883,0.4186141788959503,0,20.407835006713867,0.09556761384010315,0,20.140117645263672,0.21250392496585846,0,20.099891662597656,0.069686658680439,0,20.183725357055664,0.09568671882152557,0,20.0687313079834,0.10713492333889008,0,19.73171615600586,0.17121335864067078,0,20.120361328125,0.21724578738212585,0,0.7793333530426025,0.09621118754148483
iDR4_3_SPLUS-s32s32_0030200,SPLUS-s32s32,55.70815688479674,-41.19256402574703,4585.49267578125,7178.4853515625,1.0321590900421143,0.03115713596343994,-44.653099060058594,7.756658305879682e-05,7.514898607041687e-05,0.8078174591064453,1.1550321578979492,23.699600219726562,0.6874979734420776,0,24.302257537841797,2.2131154537200928,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.125986099243164,0.30763569474220276,0,99.0,99.0,0,23.77412223815918,0.5035951137542725,0,23.965364456176758,0.7652748227119446,0,23.122907638549805,0.45942631363868713,0,99.0,99.0,0,99.0,99.0,0,0.3540833294391632,0.10763052850961685
iDR4_3_SPLUS-s32s32_0030213,SPLUS-s32s32,55.690896467152484,-41.192401625487115,4670.50732421875,7179.7216796875,1.7848212718963623,0.4397197961807251,75.73787689208984,0.00012797214731108397,7.174338679760695e-05,1.8499561548233032,2.78468656539917,22.328567504882812,1.017879843711853,0,21.48506736755371,0.9088197946548462,0,21.17147445678711,1.2441710233688354,0,21.623149871826172,1.6217190027236938,0,99.0,99.0,0,22.343976974487305,0.7443758249282837,0,21.589223861694336,1.1178473234176636,0,22.694753646850586,0.9922245144844055,0,22.69746971130371,1.2928584814071655,0,22.254545211791992,1.110783338546753,0,99.0,99.0,0,21.138761520385742,0.7859153151512146,0,0.6451666951179504,0.10155116766691208
iDR4_3_SPLUS-s32s32_0030501,SPLUS-s32s32,55.68458437686552,-41.18374155285083,4701.4912109375,7236.46630859375,1.0194283723831177,0.01905810832977295,-41.719520568847656,7.702450966462493e-05,7.555597403552383e-05,0.8907434344291687,1.3372972011566162,99.0,99.0,0,22.748533248901367,1.504988193511963,0,23.0750732421875,3.7222530841827393,0,23.304576873779297,3.917085886001587,0,99.0,99.0,0,22.705490112304688,0.5370312929153442,0,99.0,99.0,0,23.964311599731445,1.6470075845718384,0,99.0,99.0,0,22.392621994018555,0.6521408557891846,0,99.0,99.0,0,23.222368240356445,2.75,0,0.8097500205039978,0.19371064007282257
iDR4_3_SPLUS-s32s32_0030565,SPLUS-s32s32,55.68233087750425,-41.18215506127459,4712.5732421875,7246.87109375,1.159666895866394,0.13768339157104492,-70.69559478759766,0.00015898248238954693,0.00013707479229196906,1.7789499759674072,5.045864105224609,22.80429458618164,1.7388529777526855,0,21.25552749633789,0.8166308999061584,0,99.0,99.0,0,20.534358978271484,0.6595288515090942,0,20.652259826660156,0.7177481651306152,0,21.47932243347168,0.3758751153945923,0,99.0,99.0,0,22.320079803466797,0.7845783829689026,0,21.45165252685547,0.4594053328037262,0,20.526185989379883,0.25362396240234375,0,20.9207706451416,0.7975512146949768,0,20.864038467407227,0.6824520826339722,0,0.7099166512489319,0.11510288715362549
