ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s37s28_0001397,SPLUS-s37s28,54.999043787916285,-48.62397589134573,1177.7529296875,1199.490478515625,4.463927268981934,0.7759820222854614,73.19605255126953,0.00017878127982839942,4.1260482248617336e-05,2.365149736404419,6.663943290710449,99.0,99.0,0,99.0,99.0,0,20.464229583740234,0.7989130020141602,0,99.0,99.0,0,99.0,99.0,0,21.255399703979492,0.5008862018585205,0,99.0,99.0,0,21.75069236755371,0.6185067296028137,0,99.0,99.0,0,21.59792709350586,0.6145102381706238,0,23.881120681762695,11.185977935791016,0,21.28457260131836,0.7786412835121155,0,0.7869166731834412,0.25803884863853455
iDR4_3_SPLUS-s37s28_0001409,SPLUS-s37s28,55.0022048335393,-48.62322177076297,1164.0108642578125,1204.2479248046875,1.6072914600372314,0.37783533334732056,58.69302749633789,0.00012277971836738288,7.660689152544364e-05,1.951781153678894,3.446779727935791,23.294872283935547,2.908339262008667,0,21.299985885620117,0.7857863903045654,0,99.0,99.0,0,21.430557250976562,1.480920672416687,0,99.0,99.0,0,21.36779022216797,0.4323887526988983,0,99.0,99.0,0,99.0,99.0,0,22.05765151977539,0.7368442416191101,0,21.287015914916992,0.3589920699596405,0,21.905765533447266,1.4095712900161743,0,21.6425724029541,0.8402135968208313,0,0.7869166731834412,0.6145468354225159
iDR4_3_SPLUS-s37s28_0001436,SPLUS-s37s28,54.9902804133275,-48.62229262191369,1215.5308837890625,1211.0035400390625,1.5942890644073486,0.37276118993759155,-89.40040588378906,0.000121528901217971,7.623001874890178e-05,1.4226418733596802,2.348459243774414,21.504398345947266,0.4829866290092468,0,21.093196868896484,0.5560013055801392,0,99.0,99.0,0,99.0,99.0,0,22.08848762512207,2.22528076171875,0,22.701078414916992,1.256831169128418,0,22.83073616027832,3.2827365398406982,0,22.84003448486328,1.1206141710281372,0,22.731163024902344,1.1685091257095337,0,23.174142837524414,1.7332371473312378,0,99.0,99.0,0,20.956632614135742,0.3856765329837799,0,0.6424999833106995,0.13977932929992676
iDR4_3_SPLUS-s37s28_0001537,SPLUS-s37s28,54.989324225557716,-48.61807282974527,1219.3140869140625,1238.6806640625,1.680737018585205,0.40502291917800903,-45.75991439819336,0.00018137635197490454,0.00010791339445859194,1.918145775794983,3.5462594032287598,21.130125045776367,0.6536466479301453,0,21.550331115722656,1.6198689937591553,0,20.36882972717285,0.9261897802352905,0,24.085969924926758,28.076574325561523,0,99.0,99.0,0,21.588842391967773,0.8726106286048889,0,99.0,99.0,0,21.596128463745117,0.6882394552230835,0,20.914674758911133,0.4261613190174103,0,21.198694229125977,0.5459393858909607,0,20.016149520874023,0.41065704822540283,0,20.89915657043457,0.7042883634567261,0,0.7666666507720947,0.1634734869003296
iDR4_3_SPLUS-s37s28_0001591,SPLUS-s37s28,55.024925138364964,-48.61623565516791,1065.090087890625,1248.675048828125,1.4013097286224365,0.28638190031051636,89.77778625488281,0.00024004385340958834,0.00017132617358583957,1.7489436864852905,4.041043281555176,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.181665420532227,7.8850836753845215,0,21.619176864624023,1.796175241470337,0,22.056161880493164,0.8426013588905334,0,21.841354370117188,1.630934476852417,0,20.786535263061523,0.20772045850753784,0,20.898866653442383,0.26654118299484253,0,20.011165618896484,0.11811624467372894,0,19.707412719726562,0.19804257154464722,0,19.259788513183594,0.09994781762361526,0,0.27524998784065247,0.21880188584327698
iDR4_3_SPLUS-s37s28_0001596,SPLUS-s37s28,55.01481335423445,-48.61542271754351,1108.7808837890625,1254.5811767578125,1.7391201257705688,0.42499661445617676,-19.177165985107422,0.00011793905287049711,6.812455103499815e-05,1.5136677026748657,2.8773956298828125,23.162038803100586,2.115914821624756,0,21.848718643188477,1.0649594068527222,0,99.0,99.0,0,99.0,99.0,0,22.51243782043457,3.1762003898620605,0,23.456592559814453,2.398399829864502,0,21.278087615966797,0.756425142288208,0,99.0,99.0,0,24.742834091186523,7.104022979736328,0,21.575225830078125,0.3832278251647949,0,99.0,99.0,0,21.268346786499023,0.4900791049003601,0,0.8109999895095825,0.17005087435245514
iDR4_3_SPLUS-s37s28_0001645,SPLUS-s37s28,55.02123424520868,-48.613318596448934,1080.810302734375,1267.984619140625,1.9684017896652222,0.4919736385345459,55.134159088134766,0.0001399982429575175,7.139534136513248e-05,1.592777967453003,3.2563974857330322,21.703157424926758,0.636856198310852,0,21.401348114013672,0.8069800138473511,0,99.0,99.0,0,20.824312210083008,0.7987973093986511,0,21.686433792114258,1.6828937530517578,0,99.0,99.0,0,20.600482940673828,0.4647500813007355,0,21.774314880371094,0.4514821767807007,0,22.04354476928711,0.6705036759376526,0,21.444454193115234,0.3831329345703125,0,20.980926513671875,0.5572584867477417,0,20.790252685546875,0.35390013456344604,0,0.8945000171661377,0.15123982727527618
iDR4_3_SPLUS-s37s28_0001693,SPLUS-s37s28,55.020968899442515,-48.61129585609671,1081.783447265625,1281.2410888671875,2.492453098297119,0.598788857460022,19.49669647216797,0.00013117078924551606,5.2116927690804005e-05,1.2058531045913696,2.0027379989624023,23.38614845275879,2.03332781791687,0,22.6622257232666,1.752861499786377,0,21.656755447387695,1.1743443012237549,0,21.718446731567383,1.2281824350357056,0,21.765727996826172,1.2337331771850586,0,22.03483772277832,0.5057170391082764,0,17.028356552124023,0.022494159638881683,0,22.90677261352539,0.8759160041809082,0,99.0,99.0,0,22.797237396240234,0.9025565385818481,0,99.0,99.0,0,23.136085510253906,2.088378667831421,0,0.5822499990463257,0.06236448511481285
iDR4_3_SPLUS-s37s28_0001727,SPLUS-s37s28,54.99837027592164,-48.610386082175914,1179.5157470703125,1288.4898681640625,1.0064152479171753,0.0063742995262146,46.65950012207031,7.659582479391247e-05,7.609825843246654e-05,0.7686097025871277,1.0924997329711914,22.895267486572266,0.4900086522102356,0,99.0,99.0,0,23.875446319580078,3.2985434532165527,0,24.843923568725586,7.862574577331543,0,22.490253448486328,0.8890373110771179,0,23.317285537719727,0.6137275099754333,0,22.674524307250977,0.7966126799583435,0,99.0,99.0,0,99.0,99.0,0,22.497079849243164,0.2705081105232239,0,24.159547805786133,2.5967295169830322,0,22.326263427734375,0.3806381821632385,0,0.690833330154419,0.14103226363658905
iDR4_3_SPLUS-s37s28_0001747,SPLUS-s37s28,55.01367986190615,-48.609573012936394,1113.1829833984375,1292.939453125,1.2864210605621338,0.22264951467514038,-46.9519157409668,0.00012946368951816112,0.00010063064837595448,0.9067731499671936,1.35805344581604,99.0,99.0,0,23.472043991088867,1.791377305984497,0,22.62403106689453,1.4308030605316162,0,22.300609588623047,1.0496673583984375,0,24.997312545776367,11.673626899719238,0,22.917076110839844,0.5612545609474182,0,99.0,99.0,0,22.990413665771484,0.47398337721824646,0,24.3575496673584,1.9186367988586426,0,22.907819747924805,0.5005326271057129,0,21.995590209960938,0.4858852028846741,0,21.921295166015625,0.34468695521354675,0,0.7326666712760925,0.17348915338516235
iDR4_3_SPLUS-s37s28_0001862,SPLUS-s37s28,55.00379804635256,-48.60549353452189,1155.6064453125,1320.209228515625,1.7377370595932007,0.4245389699935913,71.39657592773438,0.00011734639701899141,6.78160140523687e-05,1.4343194961547852,2.001868963241577,99.0,99.0,0,99.0,99.0,0,20.708423614501953,0.7499690651893616,0,99.0,99.0,0,24.682064056396484,27.713115692138672,0,99.0,99.0,0,21.346494674682617,0.9552245140075684,0,22.566303253173828,0.9888237714767456,0,24.451770782470703,6.481746673583984,0,21.51235580444336,0.43180233240127563,0,21.3648681640625,0.8362383842468262,0,21.764060974121094,0.9195183515548706,0,0.7494999766349792,0.12976142764091492
iDR4_3_SPLUS-s37s28_0001891,SPLUS-s37s28,54.992741333284286,-48.604342136562,1203.3695068359375,1328.3720703125,1.0292645692825317,0.028432488441467285,84.38484954833984,0.00020652063540183008,0.00020065832359250635,1.8635350465774536,5.3887457847595215,24.936622619628906,17.687057495117188,0,99.0,99.0,0,21.263723373413086,1.7245941162109375,0,22.26821517944336,4.271340847015381,0,99.0,99.0,0,21.611209869384766,0.7221838235855103,0,99.0,99.0,0,20.118038177490234,0.14562107622623444,0,19.846988677978516,0.13261659443378448,0,19.505800247192383,0.0957937240600586,0,19.130701065063477,0.15073610842227936,0,19.47461700439453,0.15557442605495453,0,0.4165000021457672,0.36868345737457275
iDR4_3_SPLUS-s37s28_0001972,SPLUS-s37s28,55.00524759202773,-48.600961653930135,1148.9453125,1349.79296875,1.4856740236282349,0.326904833316803,72.28053283691406,0.00024791245232336223,0.0001673212682362646,2.2238621711730957,7.8577494621276855,99.0,99.0,0,20.624801635742188,0.5484638810157776,0,19.83795928955078,0.4504048526287079,0,23.480880737304688,12.677139282226562,0,23.520536422729492,12.678645133972168,0,20.249479293823242,0.20231078565120697,0,20.96217155456543,0.9019511342048645,0,20.15073013305664,0.14524999260902405,0,20.79175567626953,0.3022029995918274,0,20.9184627532959,0.3339217007160187,0,19.357967376708984,0.1784593164920807,0,20.45725440979004,0.3691701292991638,0,0.281333327293396,0.5044469833374023
iDR4_3_SPLUS-s37s28_0001975,SPLUS-s37s28,55.018262710091015,-48.60035250307991,1092.5504150390625,1353.0341796875,2.415391683578491,0.585988461971283,-56.82050704956055,0.00011824224202428013,4.863048161496408e-05,1.4038513898849487,3.89459228515625,99.0,99.0,0,99.0,99.0,0,21.56218147277832,1.197339653968811,0,20.838886260986328,0.6195116639137268,0,99.0,99.0,0,23.229516983032227,1.6848182678222656,0,99.0,99.0,0,22.094987869262695,0.46501392126083374,0,22.23306655883789,0.6143898367881775,0,21.650724411010742,0.3550674021244049,0,21.837587356567383,0.9337894320487976,0,22.900035858154297,1.8764293193817139,0,0.8099166750907898,0.19147120416164398
iDR4_3_SPLUS-s37s28_0002008,SPLUS-s37s28,55.00569039501437,-48.59877158089666,1146.8414306640625,1364.104248046875,1.6269557476043701,0.3853551149368286,-86.65225982666016,0.00018307656864635646,0.000112452260509599,1.932998538017273,5.694519996643066,22.006441116333008,1.0992289781570435,0,21.270109176635742,0.9416604042053223,0,20.594242095947266,0.8541650772094727,0,20.411413192749023,0.719328761100769,0,99.0,99.0,0,22.504047393798828,1.5161261558532715,0,21.414199829101562,1.2985365390777588,0,20.571245193481445,0.20205248892307281,0,21.290184020996094,0.4520699679851532,0,21.4563045501709,0.5195284485816956,0,19.69342041015625,0.23104289174079895,0,21.922565460205078,1.349381446838379,0,0.32483333349227905,0.07943827658891678
iDR4_3_SPLUS-s37s28_0002280,SPLUS-s37s28,55.00879367190936,-48.58844580085098,1132.522705078125,1431.520751953125,1.0102808475494385,0.010176241397857666,-45.13216781616211,7.668620673939586e-05,7.591531903017312e-05,2.7670814990997314,3.0124361515045166,22.46007537841797,1.2121243476867676,0,22.250606536865234,1.675057291984558,0,20.899070739746094,0.8251211047172546,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.771638870239258,1.308076024055481,0,99.0,99.0,0,21.421777725219727,0.3694767355918884,0,21.19924545288086,0.2979924976825714,0,21.053943634033203,0.5807992815971375,0,20.848554611206055,0.36512094736099243,0,0.8300833106040955,0.14571060240268707
iDR4_3_SPLUS-s38s28_0031478,SPLUS-s38s28,55.00900227914512,-48.588189195614966,6445.59130859375,9949.193359375,1.8799470663070679,0.4680701494216919,65.5114517211914,0.00022326884209178388,0.00011862882820423692,2.291640043258667,7.341001987457275,17.41058921813965,0.02061651274561882,0,21.391345977783203,1.0792303085327148,0,21.966655731201172,3.360722064971924,0,99.0,99.0,0,99.0,99.0,0,22.22939682006836,0.9307770133018494,0,99.0,99.0,0,21.807605743408203,0.5923093557357788,0,21.215211868286133,0.4178508520126343,0,20.490299224853516,0.2885836064815521,0,20.084699630737305,0.48324084281921387,0,20.24510383605957,0.5591928958892822,0,0.5515833497047424,0.07777418941259384
iDR4_3_SPLUS-s38s28_0031911,SPLUS-s38s28,55.00578241044114,-48.59886007150132,6459.32861328125,9879.2978515625,1.6286298036575317,0.38598692417144775,69.72167205810547,0.00022405915660783648,0.0001374671992380172,2.066524028778076,3.906636953353882,22.43831443786621,0.9454675912857056,0,22.24688720703125,1.4850289821624756,0,20.809261322021484,0.7252528667449951,0,23.850053787231445,11.150666236877441,0,20.393230438232422,0.4554970860481262,0,21.855213165283203,0.42139944434165955,0,22.283123016357422,1.8446696996688843,0,21.221927642822266,0.22154374420642853,0,21.061328887939453,0.23112404346466064,0,20.728639602661133,0.22869393229484558,0,20.492874145507812,0.44809961318969727,0,22.129884719848633,2.0014405250549316,0,0.33916667103767395,0.08900211751461029
iDR4_3_SPLUS-s38s28_0031931,SPLUS-s38s28,55.040004052889294,-48.597946924188236,6311.1982421875,9885.671875,1.0767030715942383,0.07123887538909912,-18.2512149810791,0.00026647120830602944,0.0002474568609613925,1.7812120914459229,4.6110758781433105,20.33559226989746,0.19990083575248718,0,19.676280975341797,0.20587198436260223,0,21.07156753540039,1.3279937505722046,0,19.62326431274414,0.3324326276779175,0,19.742137908935547,0.35746902227401733,0,18.97164535522461,0.046757183969020844,0,18.903831481933594,0.1216585636138916,0,18.62997817993164,0.03260974958539009,0,18.643293380737305,0.039124246686697006,0,18.58315658569336,0.04730872064828873,0,18.505218505859375,0.10465171188116074,0,18.537973403930664,0.10631062090396881,0,0.018833333626389503,0.4903552234172821
iDR4_3_SPLUS-s38s28_0031959,SPLUS-s38s28,55.01800855716389,-48.600335343556296,6406.375,9869.7900390625,1.7056045532226562,0.41369760036468506,73.1791000366211,0.0001172742122435011,6.870511424494907e-05,3.225046396255493,-86.41262817382812,23.30513572692871,2.1083486080169678,0,22.715965270996094,2.3103604316711426,0,99.0,99.0,0,21.892669677734375,1.872465968132019,0,22.568960189819336,3.351006507873535,0,22.613502502441406,0.8520548939704895,0,20.782793045043945,0.4684751033782959,0,21.63589096069336,0.32624807953834534,0,21.983339309692383,0.5428731441497803,0,20.86311149597168,0.26243463158607483,0,99.0,99.0,0,20.453350067138672,0.43482568860054016,0,0.7166666388511658,0.12719380855560303
iDR4_3_SPLUS-s38s28_0031967,SPLUS-s38s28,55.00532993284912,-48.60109541900869,6461.24462890625,9864.6591796875,1.1824005842208862,0.15426290035247803,48.759456634521484,0.0002528929035179317,0.00021386299340520054,2.429271697998047,8.732207298278809,24.865285873413086,14.530582427978516,0,20.736812591552734,0.6061691641807556,0,22.597309112548828,6.176958084106445,0,22.75523567199707,6.6823930740356445,0,21.135190963745117,1.4552274942398071,0,20.731489181518555,0.24607381224632263,0,21.229522705078125,1.1378929615020752,0,20.231781005859375,0.1461203694343567,0,20.18219757080078,0.16840626299381256,0,19.95867156982422,0.1841360330581665,0,19.591720581054688,0.31977784633636475,0,19.93857192993164,0.43671104311943054,0,0.1315833330154419,0.29127058386802673
iDR4_3_SPLUS-s38s28_0031972,SPLUS-s38s28,55.020073787768276,-48.596186029218835,6397.50927734375,9896.9765625,1.5893769264221191,0.37082260847091675,89.58782196044922,0.00012137104931753129,7.636794180143625e-05,1.8315221071243286,4.767223358154297,24.563928604125977,6.454577445983887,0,22.936439514160156,2.7031426429748535,0,22.589628219604492,3.6301589012145996,0,99.0,99.0,0,22.90637969970703,4.374022483825684,0,22.728958129882812,0.9005071520805359,0,21.40605926513672,0.7895163297653198,0,22.001934051513672,0.4343280494213104,0,22.108976364135742,0.5776965022087097,0,22.437255859375,1.0557904243469238,0,21.34874153137207,0.941696286201477,0,20.438396453857422,0.4079246520996094,0,0.8805000185966492,0.216725155711174
iDR4_3_SPLUS-s38s28_0031973,SPLUS-s38s28,55.04084780089428,-48.601192989109876,6307.4931640625,9864.431640625,2.2702033519744873,0.5595108270645142,70.85213470458984,0.00014443376858253032,6.352982018142939e-05,1.571294903755188,4.914885997772217,23.087570190429688,1.1559160947799683,0,99.0,99.0,0,21.77627944946289,1.1884862184524536,0,99.0,99.0,0,23.47908592224121,5.113218307495117,0,22.292415618896484,0.42509421706199646,0,21.295326232910156,0.4976739287376404,0,22.345149993896484,0.4171595573425293,0,23.72002410888672,1.7696537971496582,0,22.360061645507812,0.6870716214179993,0,21.67900848388672,0.8968607187271118,0,22.959463119506836,2.883347749710083,0,0.6801666617393494,0.1068708598613739
iDR4_3_SPLUS-s38s28_0032268,SPLUS-s38s28,55.02114795463383,-48.613331637603686,6392.55322265625,9784.7490234375,2.1224143505096436,0.5288385152816772,81.38214111328125,0.00015541922766715288,7.317201379919425e-05,1.8498913049697876,4.451051235198975,99.0,99.0,0,99.0,99.0,0,22.11508560180664,2.144315004348755,0,22.049924850463867,1.881059169769287,0,22.073930740356445,1.8670785427093506,0,23.522563934326172,1.7216119766235352,0,24.75493049621582,15.811776161193848,0,22.197887420654297,0.47741255164146423,0,99.0,99.0,0,21.219226837158203,0.3187260329723358,0,20.490360260009766,0.39694103598594666,0,21.247299194335938,0.7898088693618774,0,0.7726666927337646,0.22283770143985748
iDR4_3_SPLUS-s38s28_0032351,SPLUS-s38s28,55.02492211890725,-48.61628191194958,6376.16796875,9765.4794921875,1.0597635507583618,0.056393325328826904,-88.37474060058594,0.0001971446181414649,0.00018604057549964637,1.2513070106506348,1.98330557346344,24.648866653442383,3.1128828525543213,0,99.0,99.0,0,23.122941970825195,2.6248538494110107,0,24.2532958984375,7.007933616638184,0,22.06087875366211,0.8886340856552124,0,23.787004470825195,1.0551637411117554,0,24.189926147460938,4.456101894378662,0,21.789371490478516,0.16735203564167023,0,21.423646926879883,0.14759105443954468,0,20.35535430908203,0.07628417760133743,0,19.713666915893555,0.10200918465852737,0,19.634180068969727,0.0925932452082634,0,0.1837500035762787,0.07616683095693588
iDR4_3_SPLUS-s38s28_0032641,SPLUS-s38s28,55.01613023757886,-48.62821634507202,6413.99609375,9687.25,1.0651167631149292,0.061135828495025635,3.5028786659240723,0.00011062564590247348,0.00010385830682935193,3.707350969314575,4.344906806945801,22.84980010986328,1.6866387128829956,0,20.911304473876953,0.5334656238555908,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.921113967895508,0.5352209210395813,0,22.083650588989258,1.840996503829956,0,21.19858169555664,0.25907498598098755,0,21.145736694335938,0.3000350892543793,0,20.968862533569336,0.3442017436027527,0,21.191781997680664,1.0355576276779175,0,20.345346450805664,0.4733402729034424,0,0.7789999842643738,0.12866920232772827
iDR4_3_SPLUS-s38s28_0032715,SPLUS-s38s28,55.016401248745886,-48.631392376008584,6412.765625,9666.4619140625,1.247223973274231,0.1982194185256958,7.309503555297852,0.00022076358436606824,0.00017702065815683454,6.235877513885498,8.671092987060547,25.814632415771484,45.31561279296875,1,21.538562774658203,1.654348373413086,1,99.0,99.0,1,99.0,99.0,1,22.169723510742188,4.857175350189209,1,20.728899002075195,0.31256103515625,1,19.778831481933594,0.3859647214412689,1,20.28173828125,0.19477351009845734,1,20.263830184936523,0.23181110620498657,1,20.044300079345703,0.2556782364845276,1,19.172348022460938,0.2820310890674591,1,19.603408813476562,0.41751211881637573,1,0.1445833295583725,0.13863658905029297
