ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s34_0022160,SPLUS-s26s34,53.83619657896809,-33.5125566109261,2429.83447265625,5739.78369140625,1.3291869163513184,0.24766039848327637,-47.326812744140625,0.00011542549327714369,8.68273273226805e-05,2.4068734645843506,4.53307580947876,99.0,99.0,0,99.0,99.0,0,22.9127140045166,2.817978620529175,0,21.092193603515625,0.5353770852088928,0,22.207033157348633,1.4280669689178467,0,23.75515365600586,2.3967742919921875,0,22.622751235961914,1.72846519947052,0,22.035213470458984,0.43542033433914185,0,22.0694580078125,0.5046306848526001,0,21.270122528076172,0.2619088888168335,0,22.597496032714844,1.9214093685150146,0,22.448711395263672,1.407304286956787,0,0.6990000009536743,0.07813042402267456
iDR4_3_SPLUS-s26s34_0022354,SPLUS-s26s34,53.83726182743267,-33.506972948935335,2423.82177734375,5776.30029296875,2.633828639984131,0.6203246116638184,-11.767166137695312,0.00016431431868113577,6.260314694372937e-05,1.2469918727874756,2.843341112136841,22.951522827148438,0.7695571184158325,0,99.0,99.0,0,99.0,99.0,0,21.58674430847168,0.5241448879241943,0,26.7657413482666,58.49553298950195,0,22.95746421813965,0.7081652879714966,0,24.84952735900879,8.297529220581055,0,22.556900024414062,0.43331456184387207,0,22.92877197265625,0.6842817068099976,0,22.812082290649414,0.6652578115463257,0,22.3492431640625,0.9409594535827637,0,22.87864875793457,1.2841997146606445,0,0.7589166760444641,0.12048651278018951
iDR4_3_SPLUS-s26s34_0022369,SPLUS-s26s34,53.842003198063765,-33.5068787325421,2397.93994140625,5776.77587890625,1.2856394052505493,0.2221769094467163,15.792034149169922,0.00025885773357003927,0.00020122526620980352,1.952319622039795,5.327801704406738,22.28702735900879,1.134895920753479,0,99.0,99.0,0,21.825422286987305,1.7441006898880005,0,21.10211753845215,0.9065638184547424,0,20.83186149597168,0.6787130236625671,0,21.874425888061523,0.7149995565414429,0,99.0,99.0,0,20.691749572753906,0.2126034051179886,0,20.27161979675293,0.16246260702610016,0,19.743919372558594,0.10858039557933807,0,20.10026741027832,0.32494664192199707,0,19.66936492919922,0.18370738625526428,0,0.6449166536331177,0.2240058183670044
iDR4_3_SPLUS-s26s34_0022408,SPLUS-s26s34,53.83532336312068,-33.50532728249856,2434.34375,5787.12939453125,1.3784637451171875,0.2745547294616699,-10.126948356628418,0.00015665894898120314,0.00011372126027708873,2.895657777786255,5.9157843589782715,22.499685287475586,1.225602626800537,0,21.677263259887695,0.9178681969642639,0,99.0,99.0,0,22.42020606994629,2.705453395843506,0,21.054641723632812,0.7393820285797119,0,22.542442321777344,1.170533299446106,0,21.59446144104004,1.0010263919830322,0,22.959579467773438,1.5173044204711914,0,21.228097915649414,0.34636810421943665,0,20.753015518188477,0.24210001528263092,0,20.624710083007812,0.465347558259964,0,20.10509490966797,0.24277590215206146,0,0.8637499809265137,0.27016863226890564
iDR4_3_SPLUS-s26s34_0022540,SPLUS-s26s34,53.83697434864027,-33.50252685682506,2425.232666015625,5805.4111328125,1.045655369758606,0.04366195201873779,64.69290924072266,0.00020964631403330714,0.00020051382307428867,1.3862496614456177,4.109976768493652,24.816743850708008,8.081480979919434,0,99.0,99.0,0,99.0,99.0,0,21.72785186767578,1.122965931892395,0,23.504234313964844,5.48616886138916,0,21.1190128326416,0.24811969697475433,0,21.792381286621094,0.9392459988594055,0,20.730224609375,0.15391430258750916,0,20.252300262451172,0.11200224608182907,0,19.349456787109375,0.05363905802369118,0,18.949886322021484,0.08006539940834045,0,18.60822868347168,0.049122750759124756,0,0.11050000041723251,0.22613297402858734
iDR4_3_SPLUS-s26s34_0020388,SPLUS-s26s34,53.811338276034206,-33.56966670110189,2567.44140625,5366.68505859375,1.0699948072433472,0.06541603803634644,-20.83814239501953,0.00016970322758425027,0.00015863370208535343,1.291460633277893,3.1607775688171387,99.0,99.0,0,99.0,99.0,0,23.489641189575195,4.714016914367676,0,99.0,99.0,0,22.203828811645508,1.3969699144363403,0,22.67865562438965,0.871243953704834,0,99.0,99.0,0,21.76276397705078,0.33093398809432983,0,21.308223724365234,0.24631530046463013,0,20.574012756347656,0.13604876399040222,0,20.520553588867188,0.27948570251464844,0,20.407432556152344,0.2115270048379898,0,0.6901666522026062,0.09261143952608109
iDR4_3_SPLUS-s26s34_0020417,SPLUS-s26s34,53.78653412718101,-33.56867755244291,2702.69140625,5373.84521484375,1.4333926439285278,0.3023543953895569,59.093204498291016,0.00024239698541350663,0.0001692422665655613,2.8187642097473145,7.312021255493164,99.0,99.0,0,21.76696014404297,1.2696739435195923,0,21.98392677307129,2.268118381500244,0,20.882455825805664,0.8346475958824158,0,20.293827056884766,0.463504821062088,0,22.65492820739746,1.6427816152572632,0,99.0,99.0,0,20.995689392089844,0.3142995536327362,0,20.800832748413086,0.2963157296180725,0,20.5162410736084,0.24659736454486847,0,19.72309112548828,0.2571696937084198,0,20.095657348632812,0.30500540137290955,0,0.5682500004768372,0.24644368886947632
iDR4_3_SPLUS-s26s34_0020474,SPLUS-s26s34,53.766322251226036,-33.56676838732518,2812.868896484375,5386.876953125,1.3662493228912354,0.26806914806365967,-14.069835662841797,0.00014268832455854863,0.00010451021080370992,1.349263310432434,3.094852924346924,23.35594367980957,0.9782382249832153,0,23.054292678833008,1.1820400953292847,0,24.550922393798828,6.873739242553711,0,22.232450485229492,0.8257113099098206,0,24.8232421875,8.55936050415039,0,22.905458450317383,0.5911272764205933,0,99.0,99.0,0,23.62970733642578,1.0135012865066528,0,23.125057220458984,0.7176930904388428,0,21.877803802490234,0.24793806672096252,0,20.93958282470703,0.2278994470834732,0,21.356096267700195,0.27870407700538635,0,0.6986666917800903,0.3089473843574524
iDR4_3_SPLUS-s26s34_0020510,SPLUS-s26s34,53.78333661193016,-33.565313125250526,2720.022705078125,5395.95361328125,1.7306920289993286,0.4221964478492737,44.701995849609375,0.00013965641846880317,8.069180330494419e-05,1.508515477180481,2.39548659324646,22.879785537719727,0.5945035219192505,0,24.92902183532715,6.216558456420898,0,24.910425186157227,8.942484855651855,0,99.0,99.0,0,22.378681182861328,0.8479875922203064,0,99.0,99.0,0,99.0,99.0,0,22.887577056884766,0.4768489897251129,0,23.330461502075195,0.8065833449363708,0,21.929454803466797,0.2422151118516922,0,21.06617546081543,0.23805594444274902,0,21.301176071166992,0.24689091742038727,0,0.8167499899864197,0.23312309384346008
iDR4_3_SPLUS-s26s34_0020511,SPLUS-s26s34,53.762309202518274,-33.565749498804365,2834.72509765625,5393.64990234375,1.3378673791885376,0.25254178047180176,33.87059783935547,0.000245147937675938,0.0001831468689488247,1.775460958480835,3.4626903533935547,23.34930419921875,1.5171104669570923,0,22.221866607666016,0.8392857909202576,0,99.0,99.0,0,22.026159286499023,1.0573105812072754,0,21.692853927612305,0.7536692023277283,0,23.135934829711914,0.9829810261726379,0,21.099369049072266,0.36308354139328003,0,21.30325698852539,0.16245530545711517,0,20.940696716308594,0.14813150465488434,0,20.579822540283203,0.10246562957763672,0,19.99357795715332,0.13812369108200073,0,20.17193031311035,0.1270049512386322,0,0.3088333308696747,0.17651842534542084
iDR4_3_SPLUS-s26s34_0020570,SPLUS-s26s34,53.79065555552442,-33.5632631586898,2680.0361328125,5409.173828125,1.166249394416809,0.14255046844482422,-7.580633640289307,0.00018832819478120655,0.00016151924501173198,1.2920125722885132,1.9369004964828491,99.0,99.0,0,22.754060745239258,0.6858876943588257,0,24.67703628540039,5.9009246826171875,0,21.378814697265625,0.2956336438655853,0,99.0,99.0,0,22.781721115112305,0.4867127239704132,0,22.25844955444336,0.5172364115715027,0,22.342544555664062,0.2801113426685333,0,21.78553581237793,0.16576337814331055,0,21.423542022705078,0.15713860094547272,0,21.60495948791504,0.32239219546318054,0,21.56853675842285,0.3199794888496399,0,0.7059999704360962,0.18947477638721466
iDR4_3_SPLUS-s26s34_0020611,SPLUS-s26s34,53.80383304081566,-33.56213772621855,2608.123046875,5416.17724609375,1.0993123054504395,0.09034043550491333,24.825237274169922,0.00019128331041429192,0.00017396447947248816,2.7775089740753174,7.511812210083008,23.6975154876709,3.766720771789551,0,22.210615158081055,1.5295443534851074,0,99.0,99.0,0,20.876195907592773,0.6690822839736938,0,99.0,99.0,0,21.541833877563477,0.4753458499908447,0,20.84456443786621,0.5131484270095825,0,20.592876434326172,0.17538288235664368,0,21.257768630981445,0.3630751073360443,0,21.537277221679688,0.5076403617858887,0,21.411617279052734,0.9772672653198242,0,20.507919311523438,0.35912570357322693,0,0.132833331823349,0.09770255535840988
iDR4_3_SPLUS-s26s34_0020614,SPLUS-s26s34,53.791207613002854,-33.571593070417045,2677.29736328125,5354.634765625,1.1776331663131714,0.15083909034729004,59.369590759277344,0.00038277957355603576,0.0003251511661801487,1.4142144918441772,3.899696111679077,18.617021560668945,0.03338782489299774,3,18.220870971679688,0.037525467574596405,3,18.188888549804688,0.05289421230554581,3,17.199729919433594,0.02354724332690239,3,16.94993782043457,0.018642736598849297,3,16.159799575805664,0.005641840398311615,3,16.107585906982422,0.008759296499192715,3,15.121586799621582,0.0027566885109990835,3,14.95467472076416,0.002406878164038062,3,14.67784595489502,0.002275463892146945,3,14.51530647277832,0.003065182128921151,3,14.472379684448242,0.002668504137545824,3,0.156166672706604,0.678349494934082
iDR4_3_SPLUS-s26s34_0020681,SPLUS-s26s34,53.789994222620685,-33.570586021164345,2683.882080078125,5361.259765625,1.3651736974716187,0.26749253273010254,49.05699920654297,0.00044795055873692036,0.0003282023826614022,1.5774914026260376,4.3963494300842285,17.82526206970215,0.019221363589167595,3,17.425264358520508,0.021764036267995834,3,17.416988372802734,0.0310276597738266,3,16.855390548706055,0.01955684833228588,3,16.76891326904297,0.017557814717292786,3,16.371728897094727,0.00581967830657959,3,16.209562301635742,0.009892799891531467,3,15.669903755187988,0.0032820284832268953,3,15.539636611938477,0.00342159322462976,3,15.301765441894531,0.0029111274052411318,3,15.16497802734375,0.004712307825684547,3,15.123483657836914,0.0037327436730265617,3,0.024250000715255737,0.8953787088394165
iDR4_3_SPLUS-s26s34_0020694,SPLUS-s26s34,53.76296228046349,-33.559551273591566,2830.9716796875,5434.20361328125,1.2016141414642334,0.16778606176376343,-82.58656311035156,0.00013768016651738435,0.0001145522910519503,1.361600637435913,2.31813645362854,99.0,99.0,0,23.412094116210938,1.7052642107009888,0,99.0,99.0,0,25.62179183959961,16.055065155029297,0,23.00193977355957,1.4539679288864136,0,22.906963348388672,0.5054734945297241,0,99.0,99.0,0,22.870834350585938,0.431540846824646,0,23.514333724975586,0.8744163513183594,0,21.69939422607422,0.18110011518001556,0,20.72251319885254,0.16128933429718018,0,21.275598526000977,0.22147461771965027,0,0.6776666641235352,0.10732919722795486
iDR4_3_SPLUS-s26s34_0020734,SPLUS-s26s34,53.8085726705566,-33.55830569391116,2582.141357421875,5441.12744140625,1.1570534706115723,0.13573575019836426,-88.58879089355469,0.00025084626395255327,0.00021678446501027793,1.6890828609466553,2.5776617527008057,22.871360778808594,0.6425706148147583,0,23.227346420288086,1.412721872329712,0,22.348478317260742,0.9233481884002686,0,99.0,99.0,0,23.279129028320312,2.103672742843628,0,22.605491638183594,0.45926666259765625,0,23.332290649414062,1.8286666870117188,0,21.52402114868164,0.15205098688602448,0,21.06766700744629,0.11446772515773773,0,20.77248764038086,0.09390485286712646,0,20.51591682434082,0.15866024792194366,0,20.36858367919922,0.11618935316801071,0,0.5261666774749756,0.14282777905464172
iDR4_3_SPLUS-s26s34_0020752,SPLUS-s26s34,53.78555835983273,-33.56011009619318,2707.736572265625,5429.95068359375,1.6598165035247803,0.39752376079559326,33.26123046875,0.00044687039917334914,0.00026894325856119394,2.3304591178894043,6.88157320022583,20.2047061920166,0.18374618887901306,0,20.064090728759766,0.2576594054698944,0,20.027263641357422,0.3649638295173645,0,19.950674057006836,0.3429502844810486,0,19.485857009887695,0.21404318511486053,0,19.189884185791016,0.06626245379447937,0,18.630077362060547,0.08174458146095276,0,18.349506378173828,0.027744660153985023,0,18.181352615356445,0.027106519788503647,0,17.88794708251953,0.02216094359755516,0,17.7652530670166,0.04206392914056778,0,17.582487106323242,0.029780488461256027,0,0.1354166716337204,0.5155494809150696
iDR4_3_SPLUS-s26s34_0020809,SPLUS-s26s34,53.76228811743579,-33.555463796931605,2834.522705078125,5460.97607421875,1.983868956565857,0.4959344267845154,10.139339447021484,0.00018872182408813387,9.499947918811813e-05,1.9116953611373901,2.90388560295105,21.3986873626709,0.47831228375434875,0,21.4051570892334,0.7584786415100098,0,21.680940628051758,1.431343913078308,0,20.649295806884766,0.5576073527336121,0,21.204404830932617,0.8806203007698059,0,99.0,99.0,0,99.0,99.0,0,22.629478454589844,1.0755362510681152,0,21.594459533691406,0.5038632154464722,0,21.672840118408203,0.542214572429657,0,21.4676456451416,1.0531079769134521,0,21.87747573852539,1.1927218437194824,0,0.831083357334137,0.16927200555801392
iDR4_3_SPLUS-s26s34_0020820,SPLUS-s26s34,53.78684994588203,-33.55497080300803,2700.52490234375,5463.55517578125,1.8467046022415161,0.4584949016571045,-44.8328971862793,0.00027160823810845613,0.00014708194066770375,2.050473213195801,5.600098133087158,99.0,99.0,0,22.320606231689453,0.9614644646644592,0,21.7806453704834,0.858271598815918,0,99.0,99.0,0,99.0,99.0,0,25.178932189941406,7.673724174499512,0,99.0,99.0,0,22.191173553466797,0.43205726146698,0,21.630910873413086,0.2917279005050659,0,20.645919799804688,0.12854799628257751,0,20.340709686279297,0.2090543508529663,0,20.174638748168945,0.15094894170761108,0,0.7367500066757202,0.2118324637413025
iDR4_3_SPLUS-s26s34_0020862,SPLUS-s26s34,53.78535231015987,-33.55311840976821,2708.634521484375,5475.720703125,1.2610703706741333,0.20702284574508667,-47.39068603515625,0.0002143903257092461,0.00016998988576233387,1.9033676385879517,7.580628395080566,22.125648498535156,0.7476826906204224,0,20.70179557800293,0.32253116369247437,0,99.0,99.0,0,21.13574981689453,0.7241175174713135,0,99.0,99.0,0,22.087562561035156,0.6577696800231934,0,21.817962646484375,1.048038363456726,0,20.66551971435547,0.15748050808906555,0,20.89892578125,0.2196720987558365,0,20.755413055419922,0.20751476287841797,0,20.577157974243164,0.37968710064888,0,20.083847045898438,0.2034454643726349,0,0.2618333399295807,0.11663492769002914
iDR4_3_SPLUS-s26s34_0020884,SPLUS-s26s34,53.80847475991761,-33.55204674411852,2582.4638671875,5482.09814453125,1.5846519470214844,0.3689466118812561,-78.22415161132812,0.00021737164934165776,0.0001370353566017002,1.2929216623306274,2.117434501647949,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.067285537719727,0.5456321835517883,0,23.871854782104492,1.1499778032302856,0,22.731334686279297,0.8241063952445984,0,22.088523864746094,0.19942623376846313,0,22.52052879333496,0.33152657747268677,0,21.371694564819336,0.12711037695407867,0,21.170316696166992,0.22599810361862183,0,20.84004020690918,0.1403370201587677,0,0.6959166526794434,0.08585258573293686
iDR4_3_SPLUS-s26s34_0020892,SPLUS-s26s34,53.79294703795669,-33.55198409361101,2667.167724609375,5482.93896484375,1.29753577709198,0.22930830717086792,-50.77949523925781,0.00012965990754310042,9.990073886001483e-05,1.6069494485855103,2.7990877628326416,22.410633087158203,0.5893389582633972,0,22.999908447265625,1.504262924194336,0,99.0,99.0,0,99.0,99.0,0,21.849903106689453,0.7480502128601074,0,25.70212745666504,12.766459465026855,0,23.091615676879883,1.9184547662734985,0,22.395294189453125,0.5375449657440186,0,22.531982421875,0.5585622191429138,0,21.741762161254883,0.3588196337223053,0,21.279924392700195,0.41379427909851074,0,20.8781681060791,0.29537609219551086,0,0.7729166746139526,0.22497065365314484
iDR4_3_SPLUS-s26s34_0020900,SPLUS-s26s34,53.767799238172415,-33.551563435906026,2804.338623046875,5486.36328125,1.4998544454574585,0.3332686424255371,-28.52243423461914,0.0001883749064290896,0.00012572127161547542,1.6023037433624268,4.633424758911133,23.73931312561035,3.1717441082000732,0,99.0,99.0,0,99.0,99.0,0,21.599197387695312,1.0525366067886353,0,99.0,99.0,0,99.0,99.0,0,21.312118530273438,0.6376782655715942,0,22.50039291381836,0.8175147175788879,0,21.560016632080078,0.38852745294570923,0,21.17701530456543,0.29492443799972534,0,20.551288604736328,0.35909196734428406,0,20.267303466796875,0.23269517719745636,0,0.7245000004768372,0.1285489946603775
iDR4_3_SPLUS-s26s34_0020904,SPLUS-s26s34,53.788575945161675,-33.5516008020395,2691.0,5485.56689453125,4.037837028503418,0.752342700958252,-89.7153549194336,0.00017807628319133073,4.410066321725026e-05,2.762744188308716,6.38115930557251,99.0,99.0,0,99.0,99.0,0,22.692371368408203,2.711211919784546,0,23.007125854492188,3.653484582901001,0,99.0,99.0,0,23.28900909423828,1.8175925016403198,0,24.0844783782959,7.754941940307617,0,22.221778869628906,0.6002981662750244,0,99.0,99.0,0,21.522546768188477,0.38357624411582947,0,21.671531677246094,0.951634407043457,0,21.256240844726562,0.5475292205810547,0,0.7774999737739563,0.13346777856349945
iDR4_3_SPLUS-s26s34_0020917,SPLUS-s26s34,53.78065197708995,-33.55092539381908,2734.204833984375,5490.201171875,1.0937674045562744,0.08572888374328613,-46.158203125,0.00017309095710515976,0.00015824912406969815,1.1941514015197754,2.2493491172790527,25.143831253051758,5.12863302230835,0,22.310739517211914,0.6082196831703186,0,22.027183532714844,0.6891728043556213,0,21.68194580078125,0.5029272437095642,0,22.3956356048584,0.9202786087989807,0,22.658233642578125,0.472827285528183,0,22.764301300048828,1.073004961013794,0,21.097640991210938,0.10275385528802872,0,20.774877548217773,0.08764146268367767,0,20.458276748657227,0.07015691697597504,0,20.20690155029297,0.11851313710212708,0,20.22549819946289,0.1004512831568718,0,0.210999995470047,0.13749487698078156
iDR4_3_SPLUS-s26s34_0020938,SPLUS-s26s34,53.79497944077491,-33.5501354302352,2656.019775390625,5494.98388671875,1.0263017416000366,0.02562767267227173,56.57732391357422,0.00012054490071022883,0.00011745998199330643,1.9468759298324585,4.7344160079956055,99.0,99.0,0,22.168535232543945,1.2803131341934204,0,21.175981521606445,0.7856197357177734,0,22.11787986755371,1.8539338111877441,0,21.204425811767578,0.7811822295188904,0,24.20366096496582,5.019944190979004,0,21.296274185180664,0.6790581345558167,0,22.586528778076172,1.013238549232483,0,22.69401741027832,1.2919442653656006,0,21.159534454345703,0.33931562304496765,0,99.0,99.0,0,20.505159378051758,0.3414481580257416,0,0.8307499885559082,0.17750386893749237
