ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s25s12_0000461,SPLUS-s25s12,16.890446903498553,-32.918101084737586,8971.625,967.8256225585938,1.668508529663086,0.400662362575531,-72.26456451416016,0.00011401919618947431,6.845033931313083e-05,1.3769795894622803,3.296030282974243,25.867712020874023,9.15609073638916,0,23.94582748413086,2.859619140625,0,22.45753288269043,1.209607720375061,0,22.60720443725586,1.2869864702224731,0,24.145950317382812,4.985651016235352,0,22.877702713012695,0.4829960763454437,0,22.018356323242188,0.5611981153488159,0,22.624338150024414,0.4664880037307739,0,23.2589111328125,0.9561717510223389,0,23.007844924926758,1.1797512769699097,0,22.23175621032715,1.361476182937622,0,22.535907745361328,1.5242223739624023,0,0.7596666812896729,0.1309223622083664
iDR4_3_SPLUS-s25s12_0000506,SPLUS-s25s12,16.871054892762213,-32.91607910466454,9078.2705078125,980.4143676757812,1.493533730506897,0.3304470181465149,-17.03095054626465,0.0001446279784431681,9.670673171058297e-05,1.3803110122680664,2.091675043106079,99.0,99.0,0,22.6711483001709,1.1932731866836548,0,22.30148696899414,1.3540757894515991,0,99.0,99.0,0,99.0,99.0,0,26.688636779785156,20.783246994018555,0,23.835939407348633,3.8556013107299805,0,23.308073043823242,1.1313625574111938,0,21.85264778137207,0.3417876660823822,0,21.361894607543945,0.33555474877357483,0,20.455684661865234,0.3452109694480896,0,20.529150009155273,0.31135034561157227,0,0.7950000166893005,0.17300976812839508
iDR4_3_SPLUS-s25s12_0000555,SPLUS-s25s12,16.87084905603961,-32.91332239514188,9079.51171875,998.4544067382812,1.02763831615448,0.02689504623413086,-41.036537170410156,7.724317401880398e-05,7.515517063438892e-05,0.9768412113189697,1.4960261583328247,99.0,99.0,0,23.243122100830078,1.3270989656448364,0,21.641185760498047,0.5068867206573486,0,24.25279998779297,5.210445880889893,0,99.0,99.0,0,23.03221321105957,0.4919152855873108,0,22.613454818725586,0.8530399799346924,0,99.0,99.0,0,24.14614486694336,1.9111719131469727,0,99.0,99.0,0,99.0,99.0,0,21.41755485534668,0.4789113700389862,0,0.6856666803359985,0.13396905362606049
iDR4_3_SPLUS-s25s12_0000566,SPLUS-s25s12,16.86282148341209,-32.912841317673426,9123.6474609375,1001.32958984375,1.7066705226898193,0.41406387090682983,-44.308067321777344,0.0001354131381958723,7.932604057714343e-05,2.0359649658203125,4.234621047973633,99.0,99.0,0,22.103836059570312,0.9062701463699341,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.91729736328125,0.8578319549560547,0,22.77305030822754,1.9201408624649048,0,23.015783309936523,1.1460922956466675,0,99.0,99.0,0,21.53927993774414,0.5243842601776123,0,20.951431274414062,0.7228160500526428,0,20.495452880859375,0.40026137232780457,0,0.7320833206176758,0.13474826514720917
iDR4_3_SPLUS-s25s12_0000574,SPLUS-s25s12,16.868728899855633,-32.91350202711856,9091.15625,997.206298828125,1.1100914478302002,0.09917330741882324,21.361093521118164,0.00028082518838346004,0.00025307267787866294,3.127296209335327,8.865662574768066,22.80161476135254,2.0076730251312256,0,99.0,99.0,0,20.447853088378906,0.6725984811782837,0,24.01800537109375,16.85964012145996,0,20.651565551757812,0.7194749712944031,0,21.00646209716797,0.30625370144844055,0,20.2576961517334,0.3934837877750397,0,20.21125030517578,0.1797586977481842,0,20.403470993041992,0.2463912069797516,0,19.753074645996094,0.20935651659965515,0,19.003793716430664,0.24857643246650696,0,19.523130416870117,0.33770158886909485,0,0.1628333330154419,0.2122240960597992
iDR4_3_SPLUS-s25s12_0000583,SPLUS-s25s12,16.871746641320804,-32.91235350270696,9074.6171875,1004.8277587890625,1.574300765991211,0.36479735374450684,-80.54139709472656,0.0002018033410422504,0.00012831245840061456,1.8111391067504883,3.461975336074829,22.557645797729492,0.6283985376358032,0,21.600318908691406,0.47599613666534424,0,99.0,99.0,0,21.894105911254883,0.9669164419174194,0,23.802196502685547,5.265103340148926,0,22.63422203063965,0.5533297061920166,0,21.5302791595459,0.5138552188873291,0,21.508310317993164,0.24068263173103333,0,21.299198150634766,0.2284744381904602,0,21.583553314208984,0.4558432102203369,0,20.81075096130371,0.5301281213760376,0,21.91982650756836,1.2404723167419434,0,0.6554999947547913,0.11344164609909058
iDR4_3_SPLUS-s25s12_0000622,SPLUS-s25s12,16.88601042510696,-32.9106577305368,8996.29296875,1016.4074096679688,1.6073949337005615,0.37787532806396484,-18.85015296936035,0.0001120416127378121,6.958782614674419e-05,0.7758983969688416,1.156009554862976,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.362071990966797,4.783389091491699,0,23.74257469177246,0.3498787581920624,0,99.0,99.0,0,23.67044448852539,0.39051443338394165,0,23.989641189575195,0.595994234085083,0,23.628828048706055,0.6557351350784302,0,22.811370849609375,0.7321314811706543,0,22.1384220123291,0.3346346914768219,0,0.3141666650772095,0.09009788185358047
iDR4_3_SPLUS-s25s12_0000631,SPLUS-s25s12,16.86353168552262,-32.91031466875502,9119.845703125,1017.8948974609375,1.7852791547775269,0.43986350297927856,1.974627137184143,0.00020123222202528268,0.00011275667930021882,1.3382452726364136,2.537809371948242,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.97381019592285,3.5025460720062256,0,21.0826416015625,0.5821425318717957,0,22.62218475341797,0.736670196056366,0,21.676694869995117,0.7887530326843262,0,21.798994064331055,0.42071008682250977,0,21.561582565307617,0.39073044061660767,0,21.00818634033203,0.3618001341819763,0,22.616619110107422,3.7561967372894287,0,20.949634552001953,0.6823001503944397,0,0.2594166696071625,0.12501895427703857
iDR4_3_SPLUS-s25s12_0000658,SPLUS-s25s12,16.85117069303389,-32.91028390213987,9187.78125,1017.6680297851562,1.0406432151794434,0.03905588388442993,-64.58299255371094,0.0002234054118162021,0.00021468999329954386,1.4455732107162476,3.786646604537964,22.786922454833984,0.9045627117156982,0,99.0,99.0,0,21.36655044555664,0.7432551383972168,0,21.6429386138916,0.899207353591919,0,21.987167358398438,1.1650596857070923,0,20.62934112548828,0.10590211302042007,0,20.233627319335938,0.18562427163124084,0,19.560447692871094,0.049361202865839005,0,19.282604217529297,0.044619370251894,0,18.462806701660156,0.031878918409347534,0,18.088336944580078,0.05250408500432968,0,17.972110748291016,0.039400845766067505,0,0.14883333444595337,0.25338369607925415
iDR4_3_SPLUS-s26s12_0020077,SPLUS-s26s12,16.883321475305078,-32.92067710619328,10306.0,9602.4609375,8.66704273223877,0.8846203684806824,-0.4752529263496399,0.0006599276093766093,7.614387868670747e-05,11.14332389831543,12.942855834960938,99.0,99.0,1,99.0,99.0,1,24.40599822998047,3564.5517578125,1,99.0,99.0,1,99.0,99.0,1,20.592227935791016,277.7742919921875,1,24.603010177612305,6096.306640625,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,24.005985260009766,2791.486328125,1,19.24500846862793,18.926347732543945,1,0.7716666460037231,0.1097046509385109
iDR4_3_SPLUS-s26s12_0031837,SPLUS-s26s12,16.892027184419142,-32.91188014624836,10258.6396484375,9660.4462890625,1.5988738536834717,0.37455976009368896,84.0674057006836,0.00015799222455825657,9.8727825388778e-05,1.458639144897461,2.3501415252685547,20.958988189697266,0.4085456430912018,0,20.324403762817383,0.3929220139980316,0,20.355186462402344,0.6654264330863953,0,20.7292423248291,0.9287744760513306,0,20.866777420043945,1.0389245748519897,0,22.832304000854492,1.7603672742843628,0,21.521770477294922,1.6151167154312134,0,22.08456802368164,0.7401492595672607,0,21.53337287902832,59.924842834472656,1,99.0,99.0,0,99.0,99.0,0,19.71648406982422,0.19942401349544525,0,0.7894999980926514,0.21417881548404694
iDR4_3_SPLUS-s26s12_0031849,SPLUS-s26s12,16.883476642494927,-32.912126448053726,10305.619140625,9658.4453125,9.148914337158203,0.8906974196434021,-0.4356643557548523,0.0006945744971744716,7.593847112730145e-05,10.402238845825195,8.8452787399292,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,22.40488052368164,70.03441619873047,1,25.47068977355957,1949.0228271484375,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,24.415565490722656,1264.3582763671875,1,0.23541666567325592,0.08369965851306915
iDR4_3_SPLUS-s26s12_0031898,SPLUS-s26s12,16.883371420356937,-32.91570709376899,10306.0,9635.0,15.00000286102295,0.9333333373069763,-0.47523385286331177,0.0006613983423449099,4.409415487316437e-05,4.453368663787842,0.961020827293396,23.59152603149414,394.402587890625,1,99.0,99.0,1,99.0,99.0,1,22.030826568603516,504.84759521484375,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,22.356060028076172,644.576171875,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,18.03797149658203,8.993119239807129,1,0.8868333101272583,0.20046330988407135
iDR4_3_SPLUS-s26s12_0031971,SPLUS-s26s12,16.891504721490143,-32.917571451737935,10261.19921875,9623.1640625,1.3783619403839111,0.27450114488601685,-45.96870040893555,0.00011956598609685898,8.676697325427085e-05,-1.3153642416000366,-2.3676557540893555,22.994709014892578,1.7743924856185913,0,23.704099655151367,6.0614848136901855,0,21.691484451293945,1.577996015548706,0,99.0,99.0,0,24.205585479736328,16.207923889160156,0,99.0,99.0,0,21.781585693359375,1.4940496683120728,0,22.568878173828125,0.7554185390472412,0,23.542362213134766,1045.04150390625,1,99.0,99.0,0,99.0,99.0,0,20.45224952697754,0.25650501251220703,0,0.7749999761581421,0.16414907574653625
iDR4_3_SPLUS-s25s12_0003518,SPLUS-s25s12,16.726038323097978,-32.81283859023687,9880.23046875,1650.8121337890625,2.0702579021453857,0.5169683694839478,35.034461975097656,0.0002444364654365927,0.00011837858619401231,2.0634195804595947,2.991572141647339,99.0,99.0,0,22.677078247070312,0.8696792125701904,0,22.133630752563477,0.8662811517715454,0,21.496013641357422,0.4513927400112152,0,99.0,99.0,0,22.467018127441406,0.32478275895118713,0,22.523815155029297,0.8707053661346436,0,22.596832275390625,0.4436398148536682,0,22.726076126098633,0.5762760043144226,0,21.15117073059082,0.20991553366184235,0,21.504491806030273,0.6799025535583496,0,22.34893226623535,1.2436470985412598,0,0.8524166941642761,0.19329357147216797
iDR4_3_SPLUS-s25s12_0003643,SPLUS-s25s12,16.724953940936146,-32.80888540567429,9886.388671875,1676.6463623046875,1.0722782611846924,0.0674062967300415,-25.17037582397461,0.00013002932246308774,0.00012122388579882681,0.7504370808601379,1.0984280109405518,24.184276580810547,0.8606483936309814,0,99.0,99.0,0,26.154619216918945,15.812002182006836,0,99.0,99.0,0,23.326663970947266,1.0542938709259033,0,26.332368850708008,5.074793338775635,0,28.02202033996582,61.497596740722656,0,99.0,99.0,0,23.911828994750977,0.7789859771728516,0,19.673646926879883,0.030576836317777634,0,22.721471786499023,0.9414870738983154,0,99.0,99.0,0,0.09308333694934845,0.06830800324678421
iDR4_3_SPLUS-s25s12_0003764,SPLUS-s25s12,16.719414002626007,-32.80491793762524,9917.0654296875,1702.3883056640625,1.9607943296432495,0.4900026321411133,-85.69051361083984,0.00020933058112859726,0.00010687056055758148,2.036881446838379,3.854174852371216,21.46207046508789,0.27006304264068604,0,22.632553100585938,1.4300200939178467,0,99.0,99.0,0,99.0,99.0,0,20.737648010253906,0.36658045649528503,0,22.083852767944336,0.38643890619277954,0,22.048830032348633,0.9551948308944702,0,22.573741912841797,0.744849681854248,0,21.884265899658203,0.4539965093135834,0,21.055540084838867,0.327665239572525,0,20.563596725463867,0.4905555844306946,0,99.0,99.0,0,0.6740000247955322,0.10873809456825256
iDR4_3_SPLUS-s25s12_0003840,SPLUS-s25s12,16.717530644861732,-32.80274991225068,9927.5341796875,1716.5023193359375,1.0284500122070312,0.027662992477416992,-47.64924621582031,7.735016697552055e-05,7.520283543271944e-05,1.602942705154419,2.9472744464874268,24.26691246032715,2.8897440433502197,0,23.327714920043945,2.2152011394500732,0,99.0,99.0,0,22.21108627319336,1.2189874649047852,0,99.0,99.0,0,23.322193145751953,0.9891743659973145,0,21.900814056396484,0.6839904189109802,0,22.15033531188965,0.41336727142333984,0,21.62324333190918,0.2940467298030853,0,22.884798049926758,1.4434574842453003,0,20.735279083251953,0.4711289703845978,0,22.842369079589844,2.762688159942627,0,0.7022500038146973,0.15244686603546143
iDR4_3_SPLUS-s25s12_0003850,SPLUS-s25s12,16.725169432432676,-32.80249141628366,9885.513671875,1718.5128173828125,1.012941598892212,0.01277625560760498,-45.365867614746094,7.684199954383075e-05,7.585134881082922e-05,1.3040851354599,2.1820361614227295,99.0,99.0,0,22.035722732543945,0.5433911681175232,0,25.066068649291992,14.345115661621094,0,99.0,99.0,0,99.0,99.0,0,25.477956771850586,5.770044803619385,0,22.566024780273438,1.013900637626648,0,22.4425048828125,0.43515071272850037,0,22.216413497924805,0.4046822190284729,0,21.7733154296875,0.4171375036239624,0,99.0,99.0,0,22.277509689331055,1.3147755861282349,0,0.7495833039283752,0.0922064259648323
iDR4_3_SPLUS-s25s12_0004101,SPLUS-s25s12,16.719798738230512,-32.79375224909921,9915.494140625,1775.499267578125,1.001002311706543,0.0010012388229370117,-47.628326416015625,7.641517004230991e-05,7.632962660863996e-05,1.1664763689041138,1.890228509902954,99.0,99.0,0,99.0,99.0,0,22.07726287841797,0.7413898706436157,0,22.67078971862793,1.193011999130249,0,22.722396850585938,1.191618800163269,0,22.757770538330078,0.38069674372673035,0,99.0,99.0,0,24.14375114440918,1.661335825920105,0,23.890789031982422,1.5067814588546753,0,99.0,99.0,0,22.479999542236328,1.5035988092422485,0,22.382003784179688,1.1583188772201538,0,0.7411666512489319,0.14130356907844543
iDR4_3_SPLUS-s26s11_0033292,SPLUS-s26s11,16.715843026142746,-32.85490417374712,2353.176513671875,10044.4365234375,2.092724561691284,0.5221540927886963,89.37073516845703,0.00023828831035643816,0.00011389132123440504,1.4587141275405884,2.0805678367614746,22.992145538330078,0.383058100938797,0,24.511783599853516,2.678277015686035,0,24.806230545043945,5.894469261169434,0,23.120908737182617,1.1404329538345337,0,99.0,99.0,0,23.29283905029297,0.37734484672546387,0,22.450010299682617,0.4444480240345001,0,22.698869705200195,0.25724169611930847,0,22.820276260375977,0.3318127989768982,0,22.262165069580078,0.2800748348236084,0,22.217458724975586,0.6269844174385071,0,22.457843780517578,0.628790020942688,0,0.7390000224113464,0.12754341959953308
iDR4_3_SPLUS-s26s11_0044164,SPLUS-s26s11,16.716313132776214,-32.84107813698155,2350.09130859375,10134.935546875,2.025792360305786,0.5063660144805908,-13.777750015258789,0.00021229391859378666,0.00010501621727598831,8.342046737670898,8.342046737670898,19.19223403930664,2.0990347862243652,0,18.517919540405273,1.6498692035675049,1,18.04265022277832,1.0316439867019653,1,17.81291389465332,0.4616970121860504,0,19.0024471282959,3.3935770988464355,0,19.703351974487305,3.0156896114349365,0,19.378747940063477,4.170078754425049,0,20.30312728881836,3.69646954536438,0,20.22792625427246,1.2341715097427368,0,20.797218322753906,3.3307533264160156,0,19.34197425842285,0.21974685788154602,0,22.591354370117188,133.6774444580078,0,0.7264999747276306,0.10110542923212051
iDR4_3_SPLUS-s26s11_0044288,SPLUS-s26s11,16.72437468155883,-32.84094070543762,2305.7470703125,10135.59375,1.6905982494354248,0.40849339962005615,-18.225910186767578,0.0001163888446171768,6.895348633406684e-05,1.929945945739746,4.253894329071045,21.844219207763672,0.1956607550382614,0,20.832748413085938,0.1464441418647766,0,20.87424087524414,0.23922741413116455,0,20.647029876708984,0.17640721797943115,0,22.471418380737305,0.8501273393630981,0,22.333093643188477,0.22738070785999298,0,22.14499282836914,0.48348838090896606,0,22.435094833374023,0.2894415557384491,0,22.447723388671875,0.33777910470962524,0,22.60151481628418,0.5497443079948425,0,24.831649780273438,9.986701011657715,0,99.0,99.0,0,0.7108333110809326,0.08112680912017822
iDR4_3_SPLUS-s26s11_0044497,SPLUS-s26s11,16.718687623307282,-32.841536849853405,2337.048095703125,10131.8623046875,2.798139810562134,0.6426197290420532,72.29337310791016,0.00034527669777162373,0.00012403659638948739,10.666361808776855,13.570571899414062,19.291690826416016,1.7844064235687256,1,18.225112915039062,1.3813273906707764,1,18.158912658691406,4.136046886444092,1,17.68619155883789,3.6636204719543457,1,19.780315399169922,19.326627731323242,1,19.748828887939453,2.3952794075012207,1,19.930309295654297,5.399132251739502,1,20.03536033630371,9.273406028747559,1,19.933902740478516,4.712375164031982,1,20.729312896728516,12.785014152526855,1,20.318113327026367,38.678104400634766,0,20.656036376953125,27.872068405151367,1,0.7479166388511658,0.13354626297950745
iDR4_3_SPLUS-s26s11_0044613,SPLUS-s26s11,16.710925966053143,-32.842887536768835,2379.785888671875,10123.25,1.2274481058120728,0.18530166149139404,71.83114624023438,0.00022178985818754882,0.0001808091183193028,2.7865052223205566,8.71405029296875,20.136526107788086,0.10680677741765976,0,19.71077537536621,0.12796944379806519,0,18.986248016357422,0.11127161234617233,0,19.41746711730957,0.14956369996070862,0,23.68267250061035,6.970124244689941,0,20.51923370361328,0.11560390144586563,0,22.340463638305664,1.5608348846435547,0,20.657520294189453,0.15336701273918152,0,20.226058959960938,0.11930447071790695,0,20.054256439208984,0.1442270278930664,0,19.529647827148438,0.20793262124061584,0,20.405757904052734,0.37637677788734436,0,0.23849999904632568,0.2149224430322647
iDR4_3_SPLUS-s26s11_0044627,SPLUS-s26s11,16.706361464682875,-32.8412918222445,2404.833740234375,10133.8310546875,4.230143070220947,0.7636013627052307,-31.122617721557617,0.00020552979549393058,4.905475361738354e-05,2.9377963542938232,-0.24282726645469666,20.39029312133789,0.5849305987358093,0,19.866792678833008,0.11049862205982208,0,18.98576545715332,0.08476851135492325,0,19.245447158813477,0.0941658765077591,0,20.403156280517578,2.480839252471924,0,21.04930305480957,2.4879403114318848,0,20.811588287353516,0.27665817737579346,0,21.57826042175293,4.364674091339111,0,21.472206115722656,0.26626870036125183,0,22.718944549560547,1.1868610382080078,0,20.180370330810547,0.2693525552749634,0,99.0,99.0,0,0.6651666760444641,0.12050210684537888
iDR4_3_SPLUS-s26s11_0044946,SPLUS-s26s11,16.73022012376161,-32.85147564530121,2273.98681640625,10066.4482421875,2.4594504833221436,0.5934051275253296,-32.334346771240234,0.00011908005399163812,4.856505256611854e-05,1.4049068689346313,4.679298400878906,23.869766235351562,1.3798847198486328,0,29.09778594970703,299.96453857421875,0,21.57888412475586,0.51140296459198,0,99.0,99.0,0,22.345401763916016,0.8453888893127441,0,23.094911575317383,0.506685197353363,0,23.83707046508789,2.5338847637176514,0,23.15792465209961,0.6276819109916687,0,99.0,99.0,0,23.079931259155273,0.9584268927574158,0,24.34889030456543,7.254438877105713,0,21.686405181884766,0.5056774020195007,0,0.7605833411216736,0.1297827810049057
