ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s28s45_0021830,SPLUS-s28s45,73.27775003728732,-36.27147352459697,5793.81884765625,4974.31201171875,1.0733157396316528,0.06830775737762451,-37.22560119628906,0.0001454424491384998,0.00013550589210353792,1.1323001384735107,1.8416746854782104,22.372785568237305,0.4363163709640503,0,24.308269500732422,4.587137699127197,0,22.53496742248535,1.4742628335952759,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.26125717163086,0.7572355270385742,0,22.185523986816406,0.30462712049484253,0,21.83827018737793,0.2619439363479614,0,21.326828002929688,0.24268990755081177,0,20.795434951782227,0.35043901205062866,0,20.740062713623047,0.2979986071586609,0,0.7599166631698608,0.14835186302661896
iDR4_3_SPLUS-s28s45_0021844,SPLUS-s28s45,73.27941582609297,-36.271225372792216,5785.029296875,4975.94140625,1.0441770553588867,0.04230797290802002,48.0677375793457,0.0001217176832142286,0.00011656800052151084,4.046078205108643,4.780193328857422,21.921092987060547,0.5596467852592468,3,21.601791381835938,0.7444025874137878,3,24.44438362121582,16.694337844848633,3,21.560577392578125,1.0395567417144775,3,21.502456665039062,0.9407140016555786,3,22.2772159576416,0.5687848329544067,3,99.0,99.0,3,21.1776180267334,0.23399430513381958,3,22.2536678314209,0.7416934967041016,3,20.694616317749023,0.2632502317428589,3,20.709535598754883,0.6296014785766602,3,20.937808990478516,0.6961468458175659,3,0.7978333234786987,0.12773726880550385
iDR4_3_SPLUS-s28s45_0021889,SPLUS-s28s45,73.25256646190354,-36.26955859694528,5926.7255859375,4986.75244140625,1.2100099325180054,0.1735605001449585,-86.68460845947266,0.0001364980562357232,0.00011280952458037063,1.476452112197876,2.6300034523010254,24.068767547607422,1.8427095413208008,0,23.381324768066406,1.7653273344039917,0,23.456558227539062,3.1033549308776855,0,22.61727523803711,1.2613462209701538,0,21.481971740722656,0.4302455186843872,0,22.642986297607422,0.36996734142303467,0,23.653457641601562,2.446420431137085,0,22.519052505493164,0.3718143403530121,0,22.872697830200195,0.6087337136268616,0,21.645395278930664,0.29227346181869507,0,99.0,99.0,0,22.97562026977539,2.0998237133026123,0,0.6818333268165588,0.10961379110813141
iDR4_3_SPLUS-s28s45_0021904,SPLUS-s28s45,73.25714710774943,-36.2722047718885,5902.53857421875,4969.45166015625,1.0399582386016846,0.03842294216156006,68.8979263305664,0.00020421533554326743,0.0001963661634363234,1.1918741464614868,2.8340249061584473,22.195512771606445,0.4917890727519989,0,21.6467342376709,0.5317083597183228,0,21.354494094848633,0.6680547595024109,0,23.586013793945312,4.551339626312256,0,21.558074951171875,0.6826331615447998,0,20.735933303833008,0.09847097098827362,0,20.57967758178711,0.21945884823799133,0,19.28363037109375,0.031054630875587463,0,18.91283416748047,0.027062401175498962,0,18.242874145507812,0.02075532078742981,0,18.019927978515625,0.038565121591091156,0,17.845741271972656,0.02897910214960575,0,0.11133333295583725,0.23872725665569305
iDR4_3_SPLUS-s28s45_0021951,SPLUS-s28s45,73.28607401357137,-36.2679685852757,5749.9033203125,4997.27685546875,1.298645257949829,0.22996675968170166,-70.20985412597656,0.0001350598322460428,0.0001040073111653328,0.9734500050544739,1.5143145322799683,25.536758422851562,3.245736837387085,0,25.210399627685547,4.276623725891113,0,99.0,99.0,0,22.46734619140625,0.5058160424232483,0,25.509124755859375,7.769294738769531,0,23.818387985229492,0.49797263741493225,0,24.81020736694336,3.2176434993743896,0,22.937700271606445,0.2529335021972656,0,22.756168365478516,0.2529780864715576,0,22.16065216064453,0.21485492587089539,0,22.610258102416992,0.7534604668617249,0,21.905628204345703,0.3535597622394562,0,0.39008334279060364,0.18604692816734314
iDR4_3_SPLUS-s28s45_0021969,SPLUS-s28s45,73.27410264571236,-36.26704386492415,5813.083984375,5003.294921875,1.0919796228408813,0.08423203229904175,-43.081398010253906,0.00019140727818012238,0.00017528363969177008,1.194981336593628,2.5092718601226807,99.0,99.0,0,21.92862892150879,0.6540824770927429,0,99.0,99.0,0,99.0,99.0,0,22.30299949645996,1.2836650609970093,0,21.50835418701172,0.18607254326343536,0,21.823944091796875,0.6470935344696045,0,20.33146095275879,0.072841577231884,0,19.85579490661621,0.05664648115634918,0,19.22736358642578,0.04614069312810898,0,18.81801414489746,0.07390613853931427,0,18.765050888061523,0.062435492873191833,0,0.1692499965429306,0.231560617685318
iDR4_3_SPLUS-s28s45_0022021,SPLUS-s28s45,73.24100668869399,-36.265845548799966,5987.75244140625,5011.001953125,1.613802194595337,0.38034534454345703,-27.440675735473633,0.00015057652490213513,9.32820257730782e-05,1.6678659915924072,2.9342377185821533,23.666440963745117,1.6674410104751587,0,21.8478946685791,0.5670283436775208,0,99.0,99.0,0,21.478540420532227,0.5891919136047363,0,99.0,99.0,0,22.773847579956055,0.5405564308166504,0,22.268314361572266,0.9533596038818359,0,22.543514251708984,0.49497494101524353,0,21.834260940551758,0.3332670331001282,0,24.428787231445312,4.9207987785339355,0,20.736690521240234,0.4274227023124695,0,20.775928497314453,0.36114636063575745,0,0.7670833468437195,0.15613168478012085
iDR4_3_SPLUS-s28s45_0022024,SPLUS-s28s45,73.26651044581062,-36.26582337552742,5853.15673828125,5011.25732421875,1.3832200765609741,0.2770492434501648,72.21276092529297,0.0001415768638253212,0.00010234167712042108,1.3517866134643555,2.4517242908477783,23.03921127319336,0.8430576920509338,0,25.25529670715332,11.55372142791748,0,22.398136138916016,1.3776696920394897,0,25.48764419555664,20.742300033569336,0,22.03280258178711,0.8362064361572266,0,24.250320434570312,1.9010999202728271,0,99.0,99.0,0,22.315195083618164,0.3623299300670624,0,22.92544937133789,0.748348593711853,0,21.648395538330078,0.3433362543582916,0,21.162450790405273,0.5181584358215332,0,22.138992309570312,1.140106201171875,0,0.7459999918937683,0.07931248098611832
iDR4_3_SPLUS-s28s45_0022055,SPLUS-s28s45,73.25458421643219,-36.26491930606373,5916.10205078125,5017.1279296875,1.26656174659729,0.21046090126037598,45.594268798828125,0.00012600244372151792,9.948369552148506e-05,0.9153722524642944,1.3881934881210327,24.06754493713379,0.7784186005592346,0,23.03169822692871,0.5475481152534485,0,24.820627212524414,4.552994251251221,0,99.0,99.0,0,23.757545471191406,1.4353224039077759,0,23.37106704711914,0.31211742758750916,0,28.097064971923828,61.18578338623047,0,22.92262840270996,0.23375897109508514,0,23.327518463134766,0.4190613627433777,0,22.957704544067383,0.41319453716278076,0,21.488956451416016,0.2558542788028717,0,22.60195541381836,0.6250158548355103,0,0.8587499856948853,0.17688925564289093
iDR4_3_SPLUS-s28s45_0022061,SPLUS-s28s45,73.26309512338293,-36.26645406953318,5871.17822265625,5007.11669921875,1.3775548934936523,0.27407610416412354,87.27283477783203,0.0002727980900090188,0.00019802618771791458,1.7271984815597534,3.6222922801971436,21.505329132080078,0.292920857667923,0,25.155744552612305,15.033088684082031,0,99.0,99.0,0,21.344770431518555,0.6561787724494934,0,21.301130294799805,0.6070970892906189,0,21.04761505126953,0.1450323462486267,0,20.972763061523438,0.3528801500797272,0,20.13863182067871,0.07184407114982605,0,20.144451141357422,0.08529582619667053,0,19.906539916992188,0.0997915044426918,0,19.71700668334961,0.19679738581180573,0,19.408367156982422,0.132537841796875,0,0.21158333122730255,0.2251926213502884
iDR4_3_SPLUS-s28s45_0022062,SPLUS-s28s45,73.28056556077365,-36.26457268777209,5778.9853515625,5019.48974609375,1.5997833013534546,0.37491530179977417,1.2336939573287964,0.00012213199806865305,7.634380745003e-05,1.760396957397461,2.79986310005188,22.552885055541992,0.7912174463272095,0,99.0,99.0,0,99.0,99.0,0,23.00442123413086,3.0991427898406982,0,99.0,99.0,0,23.250564575195312,1.1068115234375,0,23.649612426757812,4.202591419219971,0,22.940088272094727,0.937811017036438,0,21.724336624145508,0.3622734844684601,0,21.581298828125,0.47156986594200134,0,22.434961318969727,2.4438343048095703,0,99.0,99.0,0,0.6925833225250244,0.09173792600631714
iDR4_3_SPLUS-s28s45_0022066,SPLUS-s28s45,73.28340907849469,-36.2645810915834,5763.978515625,5019.4423828125,1.4752765893936157,0.3221610188484192,-61.625980377197266,0.00015250312571879476,0.00010338291758671403,1.5791015625,4.14885950088501,23.256929397583008,1.557436227798462,0,99.0,99.0,0,21.245880126953125,0.7203785181045532,0,25.176271438598633,23.52802276611328,0,21.951862335205078,1.1633323431015015,0,23.689908981323242,1.7058817148208618,0,21.311504364013672,0.5074491500854492,0,22.841413497924805,0.8839350938796997,0,21.843482971191406,0.41826364398002625,0,20.915029525756836,0.26412680745124817,0,20.421293258666992,0.3965252637863159,0,21.27484893798828,0.7792091369628906,0,0.7919999957084656,0.2165197730064392
iDR4_3_SPLUS-s28s45_0022069,SPLUS-s28s45,73.2526508143359,-36.26452539702315,5926.3076171875,5019.69775390625,1.4227073192596436,0.2971147894859314,26.753929138183594,0.00020247415523044765,0.00014233807451091707,1.5124928951263428,2.462909460067749,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.48739242553711,5.268465042114258,0,23.755250930786133,2.6018307209014893,0,24.026174545288086,0.9938328862190247,0,25.85076904296875,14.094626426696777,0,22.220556259155273,0.21763043105602264,0,21.80376625061035,0.1766372174024582,0,21.595460891723633,0.21328315138816833,0,21.734477996826172,0.5687510967254639,0,21.218608856201172,0.3173081576824188,0,0.6827499866485596,0.2605048716068268
iDR4_3_SPLUS-s28s45_0022081,SPLUS-s28s45,73.26398661311457,-36.26410452778376,5866.484375,5022.49853515625,1.0103470087051392,0.01024097204208374,46.36308670043945,7.676149107282981e-05,7.597551302751526e-05,0.790535032749176,1.1006405353546143,24.876907348632812,1.2367252111434937,0,24.847471237182617,2.1345345973968506,0,99.0,99.0,0,23.50951385498047,0.9214967489242554,0,23.911500930786133,1.2676756381988525,0,24.44427490234375,0.6220190525054932,0,26.59123992919922,11.523399353027344,0,23.793546676635742,0.3898524343967438,0,99.0,99.0,0,24.285512924194336,1.0480237007141113,0,99.0,99.0,0,24.108444213867188,1.8879317045211792,0,0.4753333330154419,0.09304670244455338
iDR4_3_SPLUS-s28s45_0022112,SPLUS-s28s45,73.26599136958642,-36.27291619605464,5855.86376953125,4964.82958984375,1.0402902364730835,0.038729846477508545,17.09734344482422,0.00038029448478482664,0.00036557074054144323,1.3191052675247192,3.5274617671966553,17.911867141723633,0.016147952526807785,0,17.681119918823242,0.022516494616866112,0,17.497556686401367,0.029984666034579277,0,16.7683162689209,0.015877915546298027,0,16.65715789794922,0.014229235239326954,0,16.169208526611328,0.004235012922435999,0,16.008638381958008,0.007882255129516125,0,15.526510238647461,0.002741935197263956,0,15.449784278869629,0.0030885543674230576,0,15.312366485595703,0.002803269773721695,0,15.273835182189941,0.005307578481733799,0,15.23790168762207,0.004131077788770199,0,0.09149999916553497,0.3325602412223816
iDR4_3_SPLUS-s28s45_0022154,SPLUS-s28s45,73.28419205830582,-36.26248978046744,5759.85302734375,5033.13330078125,1.3108681440353394,0.23714673519134521,50.22882080078125,0.00011345282837282866,8.654580597067252e-05,0.7289608120918274,1.3040838241577148,24.69793701171875,1.295893907546997,0,24.186378479003906,1.4487380981445312,0,22.82518196105957,0.6889250874519348,0,23.220462799072266,0.8628517985343933,0,99.0,99.0,0,24.113752365112305,0.5656700134277344,0,24.538597106933594,2.13948655128479,0,22.95231056213379,0.22391533851623535,0,23.089845657348633,0.29776671528816223,0,22.838104248046875,0.34405162930488586,0,23.147348403930664,1.0635641813278198,0,22.315120697021484,0.44622597098350525,0,0.36633333563804626,0.14881058037281036
iDR4_3_SPLUS-s28s45_0022169,SPLUS-s28s45,73.26564882107903,-36.26242180548714,5857.71923828125,5033.51904296875,1.7506117820739746,0.42877113819122314,-51.771514892578125,0.00017441468662582338,9.964133641915396e-05,3.1629092693328857,-40.078365325927734,22.09947395324707,0.595636785030365,0,21.867773056030273,0.8694332838058472,0,24.50302505493164,16.115964889526367,0,22.354413986206055,1.9661122560501099,0,99.0,99.0,0,22.226476669311523,0.49868616461753845,0,20.99315643310547,0.4247654974460602,0,21.809301376342773,0.3831612765789032,0,22.091449737548828,0.587040364742279,0,21.250947952270508,0.4025275707244873,0,20.81661605834961,0.6385950446128845,0,20.727718353271484,0.5268924236297607,0,0.7014999985694885,0.1211313009262085
iDR4_3_SPLUS-s28s45_0022178,SPLUS-s28s45,73.29016750379266,-36.26215681052329,5728.3173828125,5035.32763671875,1.5641837120056152,0.3606889247894287,58.747623443603516,0.0001613396598258987,0.00010313685197615996,1.562326431274414,3.940624237060547,22.15550994873047,0.573066234588623,3,21.91089630126953,0.813561737537384,3,21.331871032714844,0.7895300984382629,3,21.762895584106445,1.032802939414978,3,99.0,99.0,3,23.27870750427246,1.1864633560180664,3,22.67479705810547,1.7884386777877808,3,21.57688331604004,0.2796359956264496,3,22.07585906982422,0.5209607481956482,3,21.684391021728516,0.5397195816040039,3,22.151514053344727,1.961995244026184,3,22.107017517089844,1.6905882358551025,3,0.45916667580604553,0.07963517308235168
iDR4_3_SPLUS-s28s45_0022208,SPLUS-s28s45,73.29098821768272,-36.261979521046655,5723.98681640625,5036.490234375,1.1039572954177856,0.09416788816452026,-54.021217346191406,0.00027443765429779887,0.0002485972654540092,2.730966806411743,5.0651679039001465,21.270978927612305,0.37047964334487915,2,20.999723434448242,0.5133649706840515,2,21.917949676513672,1.9656643867492676,2,22.646589279174805,3.3741049766540527,2,21.81753158569336,1.5079724788665771,2,21.3406925201416,0.2903479039669037,2,21.11650848388672,0.6192577481269836,2,20.547412872314453,0.157587930560112,2,20.496109008789062,0.17747709155082703,2,20.16480255126953,0.1938626617193222,2,23.531970977783203,10.160930633544922,2,22.443523406982422,3.3443946838378906,2,0.2214166671037674,0.15649209916591644
iDR4_3_SPLUS-s28s45_0022249,SPLUS-s28s45,73.28380386368931,-36.260349182604884,5761.9091796875,5047.1435546875,1.098199486732483,0.08941859006881714,40.56050491333008,0.00017347867833450437,0.00015796789375599474,1.1775473356246948,2.3850600719451904,24.281612396240234,3.1551811695098877,0,99.0,99.0,0,99.0,99.0,0,22.6779727935791,1.8617334365844727,0,99.0,99.0,0,23.330127716064453,0.9647585153579712,0,22.359546661376953,1.0382975339889526,0,21.01763916015625,0.1319664865732193,0,20.737913131713867,0.12108835577964783,0,19.753393173217773,0.0725318193435669,0,19.412796020507812,0.12444905936717987,0,19.141651153564453,0.08662042021751404,0,0.06091666594147682,0.1660938560962677
iDR4_3_SPLUS-s28s45_0022254,SPLUS-s28s45,73.27601077645596,-36.260323398109506,5803.0400390625,5047.28955078125,1.5642601251602173,0.36072009801864624,63.52296447753906,0.00015636511670891196,9.994679567171261e-05,1.2021061182022095,1.8908435106277466,23.18832015991211,0.7947120666503906,3,22.968345642089844,1.1610620021820068,3,25.31232261657715,16.432546615600586,3,21.701942443847656,0.5251758694648743,3,99.0,99.0,3,24.026708602905273,1.2668339014053345,3,24.241050720214844,4.0738935470581055,3,22.258670806884766,0.28439512848854065,3,22.135324478149414,0.29910629987716675,3,22.954275131225586,0.9349092245101929,3,21.071256637573242,0.3925994336605072,3,21.423885345458984,0.4854852855205536,3,0.7639166712760925,0.10713677108287811
iDR4_3_SPLUS-s28s45_0022267,SPLUS-s28s45,73.27688116932312,-36.25969944546808,5798.44873046875,5051.37646484375,1.0596076250076294,0.056254446506500244,44.83315658569336,0.00018936634296551347,0.0001787140208762139,1.2276558876037598,3.145529270172119,99.0,99.0,2,99.0,99.0,2,24.573171615600586,10.546283721923828,2,22.40530014038086,1.2629166841506958,2,21.34317970275879,0.4599996507167816,2,22.190059661865234,0.2982046604156494,2,22.65787124633789,1.2003978490829468,2,20.857284545898438,0.10094593465328217,2,20.81023406982422,0.11420118063688278,2,19.6402530670166,0.05794862285256386,2,19.25609588623047,0.09532267600297928,2,19.073471069335938,0.07171130180358887,2,0.07199999690055847,0.1401170790195465
iDR4_3_SPLUS-s28s45_0022377,SPLUS-s28s45,73.26880068031771,-36.258047348181805,5841.10400390625,5062.16357421875,1.1971639394760132,0.1646924614906311,-27.695755004882812,0.0002726188686210662,0.00022770714713260531,2.0442731380462646,4.076260089874268,22.001110076904297,0.4101140797138214,0,22.411853790283203,1.0730900764465332,0,21.204710006713867,0.5817044377326965,0,22.542896270751953,1.735076904296875,0,20.89301872253418,0.3688291013240814,0,20.79865074157715,0.10315749049186707,0,21.17041015625,0.3751230835914612,0,19.97052574157715,0.055183377116918564,0,19.9960994720459,0.06650467962026596,0,19.603050231933594,0.06703333556652069,0,19.304405212402344,0.11937715858221054,0,19.53762435913086,0.13161493837833405,0,0.2953333258628845,0.6520417332649231
iDR4_3_SPLUS-s28s45_0022379,SPLUS-s28s45,73.28263902328679,-36.25693856012469,5768.06884765625,5069.46435546875,1.2872154712677002,0.2231292724609375,-57.33274841308594,0.00013693416258320212,0.00010638555249897763,1.8243849277496338,4.690894603729248,99.0,99.0,0,22.641164779663086,1.2458637952804565,0,23.850217819213867,6.237790584564209,0,21.62742805480957,0.7050235271453857,0,21.6799259185791,0.7111546993255615,0,22.350629806518555,0.3900142312049866,0,22.790584564208984,1.5334434509277344,0,23.03799819946289,0.8238157033920288,0,21.697471618652344,0.28493842482566833,0,21.66577911376953,0.40961506962776184,0,21.17142677307129,0.6149240732192993,0,23.022621154785156,3.023453712463379,0,0.7337499856948853,0.18765096366405487
iDR4_3_SPLUS-s28s45_0022392,SPLUS-s28s45,73.23978469885125,-36.25649996668037,5994.26025390625,5072.16650390625,1.3756035566329956,0.2730463743209839,42.971405029296875,0.00016799819422885776,0.00012213006266392767,1.5458526611328125,5.7905049324035645,23.276798248291016,1.5421373844146729,0,22.304492950439453,1.174085259437561,0,22.150409698486328,1.7190879583358765,0,23.47080421447754,5.13413667678833,0,21.14114761352539,0.5934129953384399,0,22.01152992248535,0.3280549645423889,0,21.519302368164062,0.6623417139053345,0,22.372495651245117,0.5152215361595154,0,21.90375518798828,0.4801408052444458,0,22.166078567504883,0.748468279838562,0,21.337217330932617,0.9866575002670288,0,21.866233825683594,1.2003698348999023,0,0.6892499923706055,0.16983957588672638
