ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s33s29_0023524,SPLUS-s33s29,51.61334369536304,-42.77184997519757,3358.365966796875,5405.80029296875,1.7748106718063354,0.43655961751937866,72.01093292236328,0.00011864788393722847,6.697051867377013e-05,0.9773203134536743,1.450452446937561,23.06740951538086,1.4308279752731323,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.368080139160156,5.718252182006836,0,22.75223159790039,0.796436607837677,0,21.973058700561523,1.1665529012680054,0,23.328876495361328,1.2572009563446045,0,99.0,99.0,0,23.538246154785156,2.2927000522613525,0,99.0,99.0,0,23.487668991088867,4.322328567504883,0,0.6389166712760925,0.09679120033979416
iDR4_3_SPLUS-s33s29_0023540,SPLUS-s33s29,51.61851154714946,-42.77126773263257,3333.5146484375,5409.4794921875,1.0615911483764648,0.0580177903175354,-44.64646911621094,7.8583114373032e-05,7.402427581837401e-05,0.7530477643013,1.01844322681427,99.0,99.0,0,99.0,99.0,0,21.45331573486328,0.8849356770515442,0,23.118499755859375,3.5310187339782715,0,22.152679443359375,1.3971720933914185,0,23.2692928314209,0.9567323923110962,0,22.5914249420166,1.5447461605072021,0,99.0,99.0,0,24.59789276123047,3.6923909187316895,0,22.726158142089844,0.8166585564613342,0,24.16671371459961,7.636512756347656,0,22.38260841369629,1.173242449760437,0,0.8210833072662354,0.17244091629981995
iDR4_3_SPLUS-s33s29_0023562,SPLUS-s33s29,51.62169172875133,-42.770758230219045,3318.216064453125,5412.732421875,1.553080677986145,0.35611844062805176,71.43978881835938,0.00016317114932462573,0.0001051990402629599,1.6689127683639526,2.7982585430145264,22.327489852905273,1.1540963649749756,0,99.0,99.0,0,99.0,99.0,0,20.61003303527832,0.7567166090011597,0,20.7962589263916,0.8659783601760864,0,23.352901458740234,2.210665464401245,0,99.0,99.0,0,22.176448822021484,0.6993345618247986,0,21.446578979492188,0.4405111074447632,0,20.90750503540039,0.3296073079109192,0,20.191137313842773,0.4240707755088806,0,99.0,99.0,0,0.7174166440963745,0.10646327584981918
iDR4_3_SPLUS-s33s29_0023584,SPLUS-s33s29,51.62408257010721,-42.7803013420722,3307.066162109375,5350.2060546875,1.1267160177230835,0.11246496438980103,20.778766632080078,0.00039238526369445026,0.00034814843093045056,1.5936472415924072,3.8155930042266846,18.384170532226562,0.03480266407132149,3,18.26004981994629,0.05624157935380936,3,18.030790328979492,0.08139973133802414,3,17.009145736694336,0.032014235854148865,3,16.73964500427246,0.025444814935326576,3,16.0267333984375,0.006059007253497839,3,15.973393440246582,0.012333313003182411,3,15.100117683410645,0.003300040028989315,3,14.959285736083984,0.003580029122531414,3,14.766103744506836,0.002887752139940858,3,14.657883644104004,0.004954103846102953,3,14.622807502746582,0.003499839222058654,3,0.1211666688323021,0.6930348873138428
iDR4_3_SPLUS-s33s29_0023654,SPLUS-s33s29,51.60842310008329,-42.76925775034105,3381.919921875,5422.8916015625,1.598156452178955,0.3742790222167969,-53.53333282470703,0.0003205958928447217,0.000200445152586326,2.185999870300293,3.4278242588043213,20.620059967041016,0.39549756050109863,0,21.467609405517578,1.6755447387695312,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.98019027709961,0.4065476655960083,0,19.818021774291992,0.4215933680534363,0,21.41971778869629,0.5661935210227966,0,22.855823516845703,2.5989017486572266,0,20.945171356201172,0.5499242544174194,0,21.15674591064453,1.6623475551605225,0,20.006559371948242,0.4582817256450653,0,0.546999990940094,0.1329687386751175
iDR4_3_SPLUS-s33s29_0023669,SPLUS-s33s29,51.61275042799685,-42.76740247570504,3361.062744140625,5434.92626953125,1.479704737663269,0.3241894841194153,-46.598148345947266,0.00023440718359779567,0.00015839542902540416,1.8446016311645508,2.9434757232666016,22.20454216003418,1.170571208000183,2,21.755905151367188,1.5078494548797607,2,20.039812088012695,0.5780264139175415,2,20.876148223876953,1.0829442739486694,2,20.20111656188965,0.5630699992179871,2,21.91907501220703,0.6652941107749939,2,21.23602294921875,1.0689135789871216,2,21.6094970703125,0.46733930706977844,2,21.1885986328125,0.38865721225738525,2,21.16518783569336,0.4672202467918396,2,26.70513916015625,190.18417358398438,2,22.393369674682617,2.8497588634490967,2,0.12583333253860474,0.10890214145183563
iDR4_3_SPLUS-s33s29_0023691,SPLUS-s33s29,51.58701661620978,-42.80418459683165,3485.916015625,5194.8037109375,1.384346842765808,0.27763766050338745,19.053245544433594,0.002323639579117298,0.0016771277878433466,1.9549602270126343,8.534985542297363,15.81373119354248,0.016043638810515404,3,15.429303169250488,0.02143157832324505,3,15.312904357910156,0.035053323954343796,3,14.869951248168945,0.020672209560871124,3,14.839962005615234,0.01945512928068638,3,14.503458023071289,0.004238002933561802,3,14.367863655090332,0.009945987723767757,3,14.067549705505371,0.0028003843035548925,3,14.03056526184082,0.003264649771153927,3,13.942549705505371,0.003258352167904377,3,13.923097610473633,0.0072675724513828754,3,13.883161544799805,0.005477120168507099,3,0.025750000029802322,0.6652786731719971
iDR4_3_SPLUS-s33s29_0023813,SPLUS-s33s29,51.61258357146555,-42.76307250577799,3361.715087890625,5463.27197265625,2.5411531925201416,0.6064778566360474,86.17927551269531,0.00024091536761261523,9.491588571108878e-05,1.935415267944336,2.8092267513275146,99.0,99.0,0,20.928865432739258,0.6850632429122925,0,22.319002151489258,4.582858562469482,16,99.0,99.0,0,20.57256317138672,0.7720421552658081,0,24.01434326171875,4.462165832519531,0,20.173297882080078,0.39669084548950195,0,22.213239669799805,0.7945886254310608,0,22.514734268188477,1.2816276550292969,0,21.19878387451172,0.4720776081085205,0,21.04120635986328,1.0085885524749756,0,21.28910255432129,1.0114871263504028,0,0.8418333530426025,0.18524232506752014
iDR4_3_SPLUS-s33s29_0024652,SPLUS-s33s29,51.59242640243546,-42.78944579649993,3459.450439453125,5291.14599609375,3.939432382583618,0.7461563348770142,-66.11526489257812,0.014879090711474419,0.003740533720701933,-1551.877197265625,-2793.37890625,99.0,99.0,19,13.179213523864746,0.04050872474908829,19,12.816817283630371,0.0538356751203537,19,12.191948890686035,0.026268793269991875,19,12.150435447692871,0.02440020814538002,19,12.187532424926758,0.32463523745536804,19,13.256834030151367,0.4670998454093933,19,11.974407196044922,0.17600680887699127,19,11.544535636901855,0.16674210131168365,19,11.365375518798828,0.23852743208408356,19,10.751729011535645,0.2033592313528061,19,11.178936958312988,0.1469419300556183,19,0.5738333463668823,0.6821537613868713
iDR4_3_SPLUS-s33s29_0022144,SPLUS-s33s29,51.657708669105105,-42.812850155474166,3146.75634765625,5136.251953125,1.643371343612671,0.3914948105812073,30.561939239501953,0.00030263594817370176,0.00018389488104730844,4.895862102508545,8.94991397857666,20.787330627441406,0.547922670841217,3,24.472135543823242,31.66339111328125,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,25.086181640625,21.31598472595215,3,99.0,99.0,3,20.511093139648438,0.2940785586833954,3,19.89603614807129,0.20477890968322754,3,19.163822174072266,0.12799672782421112,3,18.981178283691406,0.26981136202812195,3,19.287023544311523,0.28348612785339355,3,0.7714166641235352,0.1710657775402069
iDR4_3_SPLUS-s33s29_0022168,SPLUS-s33s29,51.66091129024035,-42.81175179410656,3131.336181640625,5143.3515625,1.688403844833374,0.40772461891174316,45.137413024902344,0.00020799084450118244,0.00012319064990151674,4.007342338562012,6.260670185089111,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,21.73264503479004,2.951035261154175,2,21.43259620666504,2.15948748588562,2,22.211952209472656,1.0838264226913452,2,21.102766036987305,1.1820683479309082,2,20.524032592773438,0.21478311717510223,2,19.966527938842773,0.15798616409301758,2,20.142791748046875,0.22617320716381073,2,19.603517532348633,0.3442085385322571,2,20.101322174072266,0.43116018176078796,2,0.6299999952316284,0.09057304263114929
iDR4_3_SPLUS-s33s29_0022202,SPLUS-s33s29,51.66303887140873,-42.81083893539309,3121.0849609375,5149.2666015625,1.4620401859283447,0.3160243034362793,12.50509262084961,0.0003288556763436645,0.00022472649288829416,6.257148742675781,10.001911163330078,99.0,99.0,2,19.709640502929688,0.437101274728775,2,20.541616439819336,1.752427101135254,2,99.0,99.0,2,20.047195434570312,0.9332606792449951,2,20.890796661376953,0.4980297386646271,2,19.827346801757812,0.5632758140563965,2,20.216169357299805,0.24925483763217926,2,19.3626708984375,0.13994325697422028,2,19.38428497314453,0.17417319118976593,2,19.628847122192383,0.5426293611526489,2,19.761701583862305,0.4885086119174957,2,0.7627500295639038,0.1204402893781662
iDR4_3_SPLUS-s33s29_0022480,SPLUS-s33s29,51.64970518272607,-42.80427378369273,3184.865966796875,5192.6103515625,1.6429333686828613,0.39133262634277344,-46.38603973388672,0.0003948514931835234,0.00024029769701883197,2.283146858215332,4.501191139221191,24.7054386138916,15.67568588256836,0,99.0,99.0,0,99.0,99.0,0,20.095016479492188,0.7140511870384216,0,21.750293731689453,3.161548376083374,0,20.81205177307129,0.32868677377700806,0,20.647586822509766,0.8467791080474854,0,19.649919509887695,0.10612239688634872,0,19.27801513671875,0.09305396676063538,0,19.187572479248047,0.10379516333341599,0,18.60283088684082,0.15010307729244232,0,19.066831588745117,0.18217253684997559,0,0.20774999260902405,0.4930892586708069
iDR4_3_SPLUS-s33s29_0022561,SPLUS-s33s29,51.65259260963944,-42.79968821079608,3170.826904296875,5222.54541015625,2.6210505962371826,0.6184735894203186,-3.7845728397369385,0.000196411507204175,7.504028326366097e-05,1.3524397611618042,1.8330934047698975,99.0,99.0,0,22.04090690612793,1.3569039106369019,0,99.0,99.0,0,20.673500061035156,0.6318126916885376,0,22.048025131225586,2.1526732444763184,0,22.5339412689209,0.8306924700737,0,24.28897476196289,12.559892654418945,0,22.29564094543457,0.6174980998039246,0,99.0,99.0,0,99.0,99.0,0,22.00820541381836,1.7704402208328247,0,22.340038299560547,1.919573426246643,0,0.8024166822433472,0.18943285942077637
iDR4_3_SPLUS-s33s29_0022582,SPLUS-s33s29,51.659868209021454,-42.80184810646401,3135.966796875,5208.205078125,1.0553197860717773,0.052419960498809814,47.71600341796875,0.000281956628896296,0.00026718320441432297,1.6067712306976318,3.8654768466949463,20.668664932250977,0.25113624334335327,2,20.462305068969727,0.4037245512008667,2,19.58202362060547,0.33350178599357605,2,19.629554748535156,0.3046850264072418,2,19.25551986694336,0.20879876613616943,2,19.04984474182129,0.04669350013136864,2,18.937978744506836,0.11901085078716278,2,18.26820182800293,0.022877713665366173,2,18.18238067626953,0.025889618322253227,2,17.954833984375,0.02404220588505268,2,17.765348434448242,0.04756483808159828,2,17.804092407226562,0.03859412670135498,2,0.10491666942834854,0.21480397880077362
iDR4_3_SPLUS-s33s29_0022594,SPLUS-s33s29,51.65230354107521,-42.79848648739077,3172.170166015625,5230.4189453125,1.1661735773086548,0.14249467849731445,-40.021724700927734,0.00020562417921610177,0.0001763523614499718,1.579541802406311,3.2657721042633057,99.0,99.0,0,22.261323928833008,2.199018716812134,0,20.10301399230957,0.5686472058296204,0,20.918920516967773,1.0441595315933228,0,21.08612823486328,1.1689343452453613,0,22.162132263183594,0.773499608039856,0,20.805803298950195,0.670463502407074,0,20.933809280395508,0.23334206640720367,0,20.724733352661133,0.23743289709091187,0,20.408222198486328,0.21675753593444824,0,19.468189239501953,0.22691291570663452,0,20.128555297851562,0.33068808913230896,0,0.23008333146572113,0.16216744482517242
iDR4_3_SPLUS-s33s29_0022668,SPLUS-s33s29,51.641731200323854,-42.79644205640116,3222.871826171875,5244.08984375,1.2485520839691162,0.19907230138778687,-47.163822174072266,0.00012698458158411086,0.00010169612505706027,1.1289743185043335,1.6936184167861938,23.35777473449707,0.9059983491897583,0,21.706378936767578,0.4009983241558075,0,23.718101501464844,4.5500807762146,0,22.222515106201172,1.0094918012619019,0,22.42255401611328,1.1647117137908936,0,23.04752540588379,0.5207268595695496,0,22.902572631835938,1.370255708694458,0,22.900054931640625,0.42390701174736023,0,99.0,99.0,0,23.006473541259766,0.689652144908905,0,22.38484001159668,0.9698352217674255,0,22.706872940063477,1.0346928834915161,0,0.5729166865348816,0.11789647489786148
iDR4_3_SPLUS-s33s29_0022714,SPLUS-s33s29,51.64211228269756,-42.79500655479069,3220.98876953125,5253.4755859375,1.616408109664917,0.38134437799453735,3.4653868675231934,0.00012303500261623412,7.609168824274093e-05,1.2080069780349731,2.1058430671691895,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.113861083984375,1.6234912872314453,0,25.50351905822754,35.721336364746094,0,21.973936080932617,0.34665751457214355,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.564960479736328,0.8143624067306519,0,22.107501983642578,1.067383050918579,0,0.7820833325386047,0.14732033014297485
iDR4_3_SPLUS-s33s29_0022722,SPLUS-s33s29,51.66830201615172,-42.798848437813675,3095.34619140625,5227.60107421875,1.3497040271759033,0.25909680128097534,35.92601776123047,0.00048112557851709425,0.00035627136821858585,3.0809285640716553,7.135438919067383,22.66486167907715,2.7770016193389893,0,19.601465225219727,0.32249897718429565,0,20.14181137084961,0.9913366436958313,0,20.749370574951172,1.5036169290542603,0,20.574386596679688,1.2320621013641357,0,19.66370964050293,0.1408095359802246,0,19.00058937072754,0.21712170541286469,0,18.405555725097656,0.04213719069957733,0,18.267292022705078,0.04382893815636635,0,18.063213348388672,0.045248597860336304,0,17.831588745117188,0.08624295890331268,0,17.837154388427734,0.0714765265583992,0,0.2083333283662796,0.6066733598709106
iDR4_3_SPLUS-s33s29_0022724,SPLUS-s33s29,51.65614351565572,-42.79741698088669,3153.686767578125,5237.31298828125,1.587600588798523,0.3701186776161194,-88.55431365966797,0.00039006612496450543,0.0002456613292451948,2.246845245361328,3.7421391010284424,20.870426177978516,0.5789389610290527,0,20.051921844482422,0.5298647284507751,0,19.996200561523438,0.9374009370803833,0,19.717159271240234,0.6316781044006348,0,19.603750228881836,0.5492955446243286,0,20.901622772216797,0.44580528140068054,0,19.307146072387695,0.31030651926994324,0,20.52304458618164,0.29112300276756287,0,20.312522888183594,0.29519981145858765,0,20.414695739746094,0.397508829832077,0,20.548948287963867,1.117911458015442,0,20.33695411682129,0.7329537868499756,0,0.09983333200216293,0.22503110766410828
iDR4_3_SPLUS-s33s29_0022821,SPLUS-s33s29,51.65486961401903,-42.792168731868784,3159.60693359375,5271.70068359375,2.086808443069458,0.5207993388175964,82.6036605834961,0.00015117137809284031,7.25510180927813e-05,1.6490768194198608,3.2389912605285645,22.082300186157227,0.7501209378242493,0,21.73777198791504,1.0661687850952148,0,99.0,99.0,0,21.444232940673828,1.3126497268676758,0,99.0,99.0,0,24.831775665283203,7.070222854614258,0,99.0,99.0,0,21.679845809936523,0.3605945408344269,0,99.0,99.0,0,22.408035278320312,1.0610209703445435,0,21.56244659423828,1.210740566253662,0,22.410354614257812,2.105222702026367,0,0.828249990940094,0.16066177189350128
iDR4_3_SPLUS-s33s29_0022869,SPLUS-s33s29,51.63843032400781,-42.79042637270208,3238.50634765625,5283.55419921875,1.0201081037521362,0.019711673259735107,-36.395511627197266,7.691350765526295e-05,7.54003704059869e-05,1.0904018878936768,1.6165004968643188,99.0,99.0,0,22.23053550720215,0.9201375246047974,0,23.44101905822754,5.208160400390625,0,23.275489807128906,3.863471031188965,0,99.0,99.0,0,23.441810607910156,1.0659040212631226,0,22.92963409423828,2.024174928665161,0,23.003881454467773,0.6648078560829163,0,99.0,99.0,0,23.47411346435547,1.5430233478546143,0,99.0,99.0,0,22.75095558166504,1.567687749862671,0,0.9244166612625122,0.1519816815853119
iDR4_3_SPLUS-s33s29_0022974,SPLUS-s33s29,51.645975880070985,-42.787001979104296,3202.134521484375,5305.76416015625,1.060094952583313,0.05668824911117554,-30.25826072692871,0.0001382151385769248,0.00013040003250353038,4.097480297088623,5.4286346435546875,22.384183883666992,1.470716118812561,0,21.961862564086914,1.9357410669326782,0,20.31789779663086,0.7959569096565247,0,99.0,99.0,0,20.452274322509766,0.7589885592460632,0,21.383403778076172,0.4363248348236084,0,21.365877151489258,1.2977097034454346,0,20.852458953857422,0.2493983805179596,0,99.0,99.0,0,21.054576873779297,0.4512997567653656,0,19.916522979736328,0.3945730924606323,0,23.32461929321289,7.208352088928223,0,0.8105000257492065,0.1055789366364479
iDR4_3_SPLUS-s33s29_0023025,SPLUS-s33s29,51.64189367531353,-42.78596493927693,3221.7060546875,5312.6630859375,1.6699531078338623,0.40118080377578735,81.21959686279297,0.00018367853772360831,0.00011009997979272157,2.192397356033325,3.5406038761138916,22.185049057006836,1.1216994524002075,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.8287353515625,2.451040029525757,0,22.175899505615234,0.8315297961235046,0,99.0,99.0,0,22.30372428894043,0.8663673996925354,0,21.735816955566406,0.6322317719459534,0,21.065303802490234,0.41919201612472534,0,20.132488250732422,0.4420727491378784,0,21.57042121887207,1.3182159662246704,0,0.8008333444595337,0.18997764587402344
iDR4_3_SPLUS-s33s29_0023029,SPLUS-s33s29,51.66234818353241,-42.78574679883669,3123.4384765625,5313.5263671875,1.0469884872436523,0.04487967491149902,-48.74574661254883,7.777068094583228e-05,7.427777018165216e-05,0.6707822680473328,0.8961137533187866,99.0,99.0,0,23.1589298248291,2.0465221405029297,0,99.0,99.0,0,99.0,99.0,0,21.597942352294922,0.7644047141075134,0,22.92888641357422,0.6372631192207336,0,99.0,99.0,0,99.0,99.0,0,22.562477111816406,0.5186181664466858,0,23.382396697998047,1.3412821292877197,0,99.0,99.0,0,99.0,99.0,0,0.824999988079071,0.1966463327407837
iDR4_3_SPLUS-s33s29_0023033,SPLUS-s33s29,51.643727517336536,-42.78745338185656,3212.95166015625,5302.87060546875,1.063099980354309,0.05935466289520264,-81.14515686035156,0.0002520039561204612,0.00023701932514086366,1.5807321071624756,3.6018519401550293,20.959096908569336,0.31153231859207153,0,20.345643997192383,0.34100115299224854,0,20.70117950439453,0.8782482147216797,0,19.700231552124023,0.307879775762558,0,19.41045379638672,0.2295377403497696,0,19.311290740966797,0.0556320957839489,0,19.351198196411133,0.16300925612449646,0,18.695030212402344,0.030758699402213097,0,18.622745513916016,0.03509443625807762,0,18.458362579345703,0.034938912838697433,0,18.389541625976562,0.07813939452171326,0,18.401216506958008,0.062087543308734894,0,0.0273333340883255,0.15459655225276947
iDR4_3_SPLUS-s33s29_0023035,SPLUS-s33s29,51.66433088864559,-42.785553175365855,3113.906494140625,5314.73779296875,2.3758721351623535,0.5791019201278687,-86.5880355834961,0.0002541427093092352,0.00010687442409107462,2.081696033477783,5.0850725173950195,99.0,99.0,1,22.172351837158203,2.1413345336914062,1,99.0,99.0,1,21.649822235107422,2.1521284580230713,1,21.298059463500977,1.4922888278961182,1,23.45514678955078,2.662562370300293,1,99.0,99.0,1,22.66914176940918,1.1985936164855957,1,21.10613250732422,0.3502010703086853,1,21.64468765258789,0.7045189142227173,1,20.503572463989258,0.6151419878005981,1,20.87960433959961,0.6912193298339844,1,0.746999979019165,0.1539059728384018
