ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s38s34_0025000,SPLUS-s38s34,66.81169983623545,-49.10856501017202,8449.78515625,6530.849609375,1.127907633781433,0.1134026050567627,70.93173217773438,0.0004307169292587787,0.0003816588141489774,3.8218190670013428,10.583832740783691,19.966245651245117,0.4952365756034851,0,99.0,99.0,0,19.418561935424805,0.6710371375083923,0,18.939281463623047,0.4248693287372589,0,99.0,99.0,0,20.70901107788086,0.67354816198349,0,20.603927612304688,1.403723120689392,0,18.578657150268555,0.07394476979970932,0,18.422714233398438,0.07299745082855225,0,17.959585189819336,0.04904574528336525,0,17.65145492553711,0.08001815527677536,0,17.499189376831055,0.05324648693203926,0,0.3215833306312561,0.34543493390083313
iDR4_3_SPLUS-s38s34_0025025,SPLUS-s38s34,66.83399939316907,-49.10446823737679,8354.46875,6558.5185546875,1.0277796983718872,0.02702885866165161,46.06675720214844,7.732553785899654e-05,7.52333362470381e-05,0.9042102694511414,1.241252064704895,99.0,99.0,0,99.0,99.0,0,23.02709197998047,1.7942792177200317,0,23.328535079956055,2.2967429161071777,0,99.0,99.0,0,23.211828231811523,0.6572533249855042,0,27.850940704345703,106.2581558227539,0,23.922460556030273,0.9549858570098877,0,23.397418975830078,0.6761447191238403,0,23.201738357543945,0.580507218837738,0,99.0,99.0,0,22.81415367126465,0.6734137535095215,0,0.7777500152587891,0.09691179543733597
iDR4_3_SPLUS-s38s34_0025030,SPLUS-s38s34,66.82809110735266,-49.10523362997981,8379.7431640625,6553.28515625,2.5229878425598145,0.6036444902420044,37.80634689331055,0.0004233004874549806,0.00016833965491969138,2.9767072200775146,5.814837455749512,22.7081298828125,2.178589105606079,0,21.88466453552246,1.4153212308883667,0,99.0,99.0,0,21.171098709106445,1.1662684679031372,0,99.0,99.0,0,21.560302734375,0.5201916694641113,0,20.931175231933594,0.6694495677947998,0,20.459224700927734,0.14783023297786713,0,20.37313461303711,0.15494810044765472,0,19.945838928222656,0.10778757929801941,0,19.43792152404785,0.14669570326805115,0,19.61878776550293,0.1319410651922226,0,0.3071666657924652,0.13884221017360687
iDR4_3_SPLUS-s38s34_0025116,SPLUS-s38s34,66.87377986589287,-49.101988219691094,8184.1328125,6576.2041015625,2.4292850494384766,0.5883562564849854,-35.515316009521484,0.0002439523523207754,0.00010006374941440299,1.9688785076141357,4.36838436126709,22.31000328063965,1.1339212656021118,0,21.728883743286133,0.9149020910263062,0,24.438020706176758,18.010417938232422,0,99.0,99.0,0,99.0,99.0,0,22.67306137084961,1.088711142539978,0,99.0,99.0,0,21.706619262695312,0.34818950295448303,0,99.0,99.0,0,21.607006072998047,0.368123859167099,0,20.898399353027344,0.4167187511920929,0,20.436288833618164,0.2101200819015503,0,0.7806666493415833,0.16302821040153503
iDR4_3_SPLUS-s38s34_0025133,SPLUS-s38s34,66.88518720543208,-49.10159986904137,8135.267578125,6579.146484375,1.602339744567871,0.3759126663208008,-59.640499114990234,0.00015963356418069452,9.981619950849563e-05,1.7342708110809326,2.8457396030426025,22.623558044433594,1.9802395105361938,0,99.0,99.0,0,21.850605010986328,2.2118630409240723,0,20.71078109741211,0.7624441385269165,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.953777313232422,0.5803593993186951,0,21.300155639648438,0.35960420966148376,0,21.275962829589844,0.36114415526390076,0,21.5871639251709,1.0426278114318848,0,21.230045318603516,0.57589191198349,0,0.762416660785675,0.10873768478631973
iDR4_3_SPLUS-s38s34_0025238,SPLUS-s38s34,66.85892128181051,-49.098424455339256,8248.0068359375,6598.99853515625,1.0393654108047485,0.03787451982498169,-0.49196699261665344,9.619465708965436e-05,9.255340410163626e-05,0.8020616769790649,1.2187148332595825,23.34452247619629,1.005548357963562,0,99.0,99.0,0,21.97300910949707,0.6342626214027405,0,99.0,99.0,0,22.199750900268555,0.7382276654243469,0,23.275074005126953,0.6366699934005737,0,99.0,99.0,0,23.81290626525879,0.7968530654907227,0,24.599138259887695,1.850764513015747,0,22.780115127563477,0.36635053157806396,0,23.178739547729492,1.1384106874465942,0,23.153186798095703,0.8415117859840393,0,0.406083345413208,0.0735989362001419
iDR4_3_SPLUS-s38s34_0025241,SPLUS-s38s34,66.8643605336878,-49.098518865846785,8224.6904296875,6598.57666015625,1.159228801727295,0.13735753297805786,68.55950927734375,0.00014098263636697084,0.00012153888383181766,2.015070676803589,4.718663215637207,21.487777709960938,1.0709586143493652,0,21.562602996826172,1.5886917114257812,0,20.597259521484375,1.061403751373291,0,21.77837562561035,3.0929956436157227,0,99.0,99.0,0,99.0,99.0,0,20.184295654296875,0.5136558413505554,0,21.336441040039062,0.4982753098011017,0,21.204484939575195,0.5005238056182861,0,20.565711975097656,0.28543025255203247,0,20.36499786376953,0.5164199471473694,0,20.860429763793945,0.6234651207923889,0,0.36675000190734863,0.3156335949897766
iDR4_3_SPLUS-s38s34_0025255,SPLUS-s38s34,66.85245251672025,-49.09786842855802,8275.76171875,6602.40234375,1.6617257595062256,0.39821600914001465,18.204946517944336,0.00011455272033344954,6.91086461301893e-05,0.8103184103965759,2.4853572845458984,24.031658172607422,4.358908176422119,0,23.91016387939453,5.423213958740234,0,99.0,99.0,0,24.265153884887695,12.158348083496094,0,21.08820152282715,0.6293324828147888,0,22.814685821533203,0.9899855852127075,0,22.210208892822266,1.304289698600769,0,99.0,99.0,0,22.17905044555664,0.4846092164516449,0,21.86381721496582,0.3715743124485016,0,21.497758865356445,0.5812021493911743,0,22.43889045715332,1.0480130910873413,0,0.7925833463668823,0.16797122359275818
iDR4_3_SPLUS-s38s34_0025314,SPLUS-s38s34,66.80415310688362,-49.11504026244101,8481.732421875,6488.1708984375,1.018936276435852,0.01858443021774292,-79.64703369140625,0.00047466682735830545,0.00046586449025198817,1.6081408262252808,4.257607936859131,15.697260856628418,0.009042356163263321,0,15.429807662963867,0.009619459509849548,0,15.30856990814209,0.013016910292208195,0,14.707715034484863,0.008433785289525986,0,14.635163307189941,0.007837776094675064,0,14.202790260314941,0.0025615040212869644,0,14.012818336486816,0.004491440951824188,0,13.602818489074707,0.001622879644855857,0,13.523104667663574,0.0018050718354061246,0,13.374588012695312,0.0014672628603875637,0,13.316217422485352,0.002458286238834262,0,13.287090301513672,0.0016847250517457724,0,0.312333345413208,0.2516937851905823
iDR4_3_SPLUS-s38s34_0025316,SPLUS-s38s34,66.85563151209593,-49.095935732587485,8262.2451171875,6615.1689453125,2.8085954189300537,0.6439501643180847,45.38128662109375,0.00014938066306058317,5.3177089284872636e-05,2.2718753814697266,4.253423690795898,99.0,99.0,0,21.84427261352539,1.3585344552993774,0,20.49657440185547,0.6382112503051758,0,99.0,99.0,0,23.665929794311523,11.143987655639648,0,21.314321517944336,0.41568702459335327,0,99.0,99.0,0,23.57534408569336,2.554673910140991,0,23.426118850708008,2.530416488647461,0,22.003559112548828,0.7010519504547119,0,22.27712059020996,1.9610201120376587,0,21.033113479614258,0.48029881715774536,0,0.8349999785423279,0.1633426994085312
iDR4_3_SPLUS-s38s34_0025328,SPLUS-s38s34,66.85107144001654,-49.09573456131058,8281.80078125,6616.31884765625,1.324223518371582,0.24484050273895264,-69.39005279541016,0.00013800027954857796,0.00010434515570523217,1.3531525135040283,2.4820175170898438,22.625288009643555,1.6244357824325562,0,99.0,99.0,0,22.707677841186523,3.9122822284698486,0,21.242347717285156,0.9999876022338867,0,22.825693130493164,4.138479709625244,0,25.50725746154785,15.725194931030273,0,21.505855560302734,0.9101402163505554,0,22.173171997070312,0.5660533905029297,0,21.549043655395508,0.3640502393245697,0,21.632081985473633,0.4012193977832794,0,21.416065216064453,0.7133646607398987,0,21.301477432250977,0.49278730154037476,0,0.6803333163261414,0.11500522494316101
iDR4_3_SPLUS-s38s34_0025330,SPLUS-s38s34,66.86910162780453,-49.09570954449163,8204.5244140625,6617.134765625,1.5396640300750732,0.35050761699676514,25.097787857055664,0.00024171738186851144,0.00015731055464129895,1.967881441116333,4.250431060791016,99.0,99.0,0,21.8870792388916,1.7533907890319824,0,99.0,99.0,0,23.053518295288086,8.193733215332031,0,23.184467315673828,8.93130874633789,0,22.96735954284668,2.367896556854248,0,21.276348114013672,1.1489582061767578,0,21.114242553710938,0.33438995480537415,0,20.5950984954834,0.23567838966846466,0,20.413227081298828,0.2048625349998474,0,20.164987564086914,0.35274210572242737,0,20.111534118652344,0.2579983174800873,0,0.23616667091846466,0.22994251549243927
iDR4_3_SPLUS-s38s34_0025369,SPLUS-s38s34,66.87656361800892,-49.094519939672224,8172.6064453125,6625.18603515625,2.333258867263794,0.5714148879051208,30.078319549560547,0.0002835088816937059,0.0001220797566929832,2.4356491565704346,8.937901496887207,99.0,99.0,0,23.324003219604492,7.301118850708008,0,21.095809936523438,1.5304930210113525,0,20.0372257232666,0.5687299966812134,0,19.990787506103516,0.5282475352287292,0,20.878616333007812,0.385540634393692,0,99.0,99.0,0,22.015222549438477,0.8425187468528748,0,22.461349487304688,1.439157247543335,0,20.731475830078125,0.30288922786712646,0,21.271272659301758,1.077812671661377,0,21.08078956604004,0.6937642693519592,0,0.8364999890327454,0.19313189387321472
iDR4_3_SPLUS-s38s34_0025410,SPLUS-s38s34,66.88071165327486,-49.093487125566114,8154.88232421875,6632.091796875,1.0254290103912354,0.024798452854156494,-5.9850568771362305,0.00018930256192106754,0.00018460542196407914,2.0584564208984375,7.118162155151367,99.0,99.0,0,20.99439811706543,0.9292728900909424,0,20.154878616333008,0.697714626789093,0,21.942279815673828,3.5249195098876953,0,20.734888076782227,1.1280452013015747,0,20.733110427856445,0.3635312616825104,0,20.105283737182617,0.4692273437976837,0,20.40741539001465,0.20911872386932373,0,20.026803970336914,0.16733145713806152,0,20.221717834472656,0.20514477789402008,0,20.058629989624023,0.38264238834381104,0,19.44501304626465,0.16724669933319092,0,0.18666666746139526,0.17920687794685364
iDR4_3_SPLUS-s38s34_0025424,SPLUS-s38s34,66.88285923043588,-49.093608698756206,8145.6708984375,6631.37109375,1.2709933519363403,0.21321380138397217,-54.1761360168457,0.0002853896585293114,0.00022468178940471262,2.3167946338653564,4.726086616516113,21.018823623657227,0.7293806672096252,0,22.137752532958984,2.8268251419067383,0,19.733028411865234,0.5050966143608093,0,20.324905395507812,0.8525704741477966,0,20.063880920410156,0.6515904664993286,0,23.384166717529297,4.4541754722595215,0,19.82996368408203,0.3892224133014679,0,20.202030181884766,0.18554137647151947,0,20.37529754638672,0.24610751867294312,0,19.915559768676758,0.16580525040626526,0,19.636281967163086,0.2778204381465912,0,19.612716674804688,0.20841802656650543,0,0.49274998903274536,0.2734054923057556
iDR4_3_SPLUS-s38s34_0025429,SPLUS-s38s34,66.82161875876508,-49.092253004755165,8408.2412109375,6638.001953125,1.5957454442977905,0.3733336329460144,89.38973236083984,0.00010428403038531542,6.534856947837397e-05,1.0212574005126953,1.4547755718231201,22.515689849853516,0.5118827819824219,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.25834083557129,0.6829313635826111,0,99.0,99.0,0,23.483549118041992,0.6465942859649658,0,24.509462356567383,1.8712241649627686,0,22.605863571166992,0.3416406512260437,0,22.1191463470459,0.4736994206905365,0,22.183591842651367,0.3839383125305176,0,0.6975833177566528,0.1743098795413971
iDR4_3_SPLUS-s38s34_0025448,SPLUS-s38s34,66.86125514145962,-49.09381726620412,8238.259765625,6629.2392578125,1.051986575126648,0.04941755533218384,-75.4013442993164,0.0002522788126952946,0.0002398546494077891,1.481382131576538,3.7236719131469727,21.469528198242188,0.8417791724205017,0,21.32691764831543,1.0179598331451416,0,99.0,99.0,0,20.15149688720703,0.5533301830291748,0,19.74677085876465,0.37029406428337097,0,19.55379867553711,0.10227037221193314,0,19.36458396911621,0.19540569186210632,0,18.2080078125,0.025396279990673065,0,18.01287269592285,0.024794725701212883,0,17.720504760742188,0.01929824985563755,0,17.602149963378906,0.03578747808933258,0,17.49781036376953,0.024708351120352745,0,0.1977500021457672,0.5124920010566711
iDR4_3_SPLUS-s38s34_0025471,SPLUS-s38s34,66.88443802219797,-49.09170647114699,8139.00537109375,6643.87744140625,1.1152589321136475,0.10334724187850952,69.23351287841797,0.00019716261886060238,0.0001767042267601937,1.857176423072815,6.429677486419678,20.390687942504883,0.3454864025115967,0,99.0,99.0,0,20.56562614440918,0.9086658954620361,0,19.680877685546875,0.3992285132408142,0,99.0,99.0,0,20.37164306640625,0.23567314445972443,0,20.397275924682617,0.5515241026878357,0,20.423236846923828,0.19122958183288574,0,20.448776245117188,0.22367744147777557,0,20.279069900512695,0.19513355195522308,0,21.1785831451416,0.9679096341133118,0,19.798677444458008,0.20852036774158478,0,0.15858332812786102,0.1240326464176178
iDR4_3_SPLUS-s38s34_0025487,SPLUS-s38s34,66.84567982302109,-49.09156182613124,8305.146484375,6643.4326171875,1.6350749731063843,0.38840723037719727,83.02942657470703,0.0003214225871488452,0.00019636136130429804,2.6949288845062256,8.242938041687012,21.49215316772461,1.186268925666809,0,99.0,99.0,0,99.0,99.0,0,20.09805679321289,0.7306395769119263,0,20.909515380859375,1.4884529113769531,0,20.31344985961914,0.27872633934020996,0,21.10464859008789,1.3174121379852295,0,20.326616287231445,0.21725724637508392,0,20.64529037475586,0.3304704427719116,0,19.571109771728516,0.12701228260993958,0,19.01371955871582,0.1658504605293274,0,19.784027099609375,0.2561567425727844,0,0.27308332920074463,0.1717781275510788
iDR4_3_SPLUS-s38s34_0025513,SPLUS-s38s34,66.86840930596274,-49.09035879669364,8207.7841796875,6652.13330078125,1.1600475311279297,0.1379663348197937,-41.359153747558594,0.00017740884504746646,0.00015291263116523623,1.4494043588638306,2.912365198135376,20.938724517822266,0.4187670350074768,0,99.0,99.0,0,21.615127563476562,1.7476688623428345,0,21.053390502929688,1.02849543094635,0,21.688814163208008,1.7781267166137695,0,23.640365600585938,3.4724044799804688,0,19.862529754638672,0.24963226914405823,0,21.266454696655273,0.30303311347961426,0,22.1015567779541,0.7399889230728149,0,20.831565856933594,0.23744003474712372,0,19.963266372680664,0.23293858766555786,0,20.734188079833984,0.3617658019065857,0,0.2759166657924652,0.17049971222877502
iDR4_3_SPLUS-s38s34_0025569,SPLUS-s38s34,66.83958401151533,-49.08815907297436,8331.4697265625,6665.478515625,2.1335346698760986,0.5312942266464233,-1.5712512731552124,0.00016272725770249963,7.624614954693243e-05,1.7260295152664185,4.767739772796631,22.596784591674805,1.903910517692566,0,99.0,99.0,0,20.01045036315918,0.39773279428482056,0,21.40731430053711,1.40267813205719,0,23.560888290405273,9.814435005187988,0,24.397817611694336,6.857149600982666,0,99.0,99.0,0,22.641510009765625,1.0478819608688354,0,99.0,99.0,0,21.542890548706055,0.44622892141342163,0,20.941558837890625,0.5594705939292908,0,20.82408332824707,0.384318470954895,0,0.1185000017285347,0.07162793725728989
iDR4_3_SPLUS-s38s34_0025619,SPLUS-s38s34,66.79613658166953,-49.08811784157045,8517.71875,6664.07275390625,1.964286208152771,0.490909218788147,58.5429801940918,0.0003864484024234116,0.00019607090507633984,3.0837457180023193,7.114812850952148,21.742321014404297,1.500476598739624,0,20.016124725341797,0.4260309636592865,0,19.792152404785156,0.5624213218688965,0,99.0,99.0,0,20.285869598388672,0.8414853811264038,0,19.876724243164062,0.18812192976474762,0,19.603557586669922,0.3356724679470062,0,19.5599308013916,0.10922002792358398,0,19.648601531982422,0.13446015119552612,0,19.6715145111084,0.14069074392318726,0,19.469301223754883,0.25314584374427795,0,19.458484649658203,0.1917654573917389,0,0.1888333261013031,0.3661806881427765
iDR4_3_SPLUS-s38s34_0025634,SPLUS-s38s34,66.84122799567123,-49.08597263245334,8324.546875,6679.85107421875,1.546157717704773,0.3532354235649109,36.01105880737305,0.00021076068514958024,0.00013648465392179787,1.441819429397583,2.0777316093444824,99.0,99.0,0,22.331079483032227,0.8266932964324951,0,21.961986541748047,0.946291446685791,0,22.557493209838867,1.6088080406188965,0,24.642709732055664,10.592477798461914,0,21.96088218688965,0.2968258857727051,0,99.0,99.0,0,22.92317008972168,0.5487099885940552,0,22.863412857055664,0.5870532393455505,0,21.574600219726562,0.18933162093162537,0,22.832284927368164,1.2687784433364868,0,22.581453323364258,0.7714009881019592,0,0.7395833134651184,0.11022873222827911
iDR4_3_SPLUS-s38s34_0025643,SPLUS-s38s34,66.86187405627966,-49.085586243825276,8236.0615234375,6683.13720703125,1.3243703842163086,0.24492424726486206,-22.880672454833984,0.00016608595615252852,0.00012525734200607985,1.7911354303359985,2.941051959991455,25.099365234375,21.6403751373291,0,21.67901039123535,1.2908681631088257,0,99.0,99.0,0,20.264497756958008,0.5610160827636719,0,99.0,99.0,0,21.392963409423828,0.49482178688049316,0,21.06254005432129,0.8344578146934509,0,22.525474548339844,1.0777243375778198,0,20.61638832092285,0.21274225413799286,0,21.813322067260742,0.6518210768699646,0,22.201122283935547,2.023134708404541,0,20.853822708129883,0.45067960023880005,0,0.6266666650772095,0.10455963015556335
iDR4_3_SPLUS-s38s34_0025644,SPLUS-s38s34,66.8271182962877,-49.08577543083624,8385.0458984375,6680.61083984375,1.2359774112701416,0.1909237504005432,13.71888542175293,0.0002703358477447182,0.0002189035149058327,1.8659096956253052,2.7771244049072266,23.38795280456543,2.336519956588745,0,21.464393615722656,0.5547924041748047,0,99.0,99.0,0,21.450166702270508,0.8742331862449646,0,22.52930450439453,2.2747139930725098,0,22.638399124145508,0.8115971088409424,0,21.418476104736328,0.6077111959457397,0,20.614778518676758,0.1026422306895256,0,20.494129180908203,0.10542549937963486,0,20.00705909729004,0.07006227225065231,0,19.86961555480957,0.1301194429397583,0,19.669851303100586,0.08329441398382187,0,0.44341665506362915,0.22081482410430908
iDR4_3_SPLUS-s38s34_0025645,SPLUS-s38s34,66.87043381433949,-49.086448938904276,8199.3193359375,6677.79736328125,1.217541217803955,0.17867255210876465,72.74349975585938,0.00023461529053747654,0.00019254250219091773,1.8437566757202148,4.62321138381958,99.0,99.0,0,24.99778938293457,33.87398147583008,0,99.0,99.0,0,20.031108856201172,0.5604279041290283,0,21.198936462402344,1.5894464254379272,0,22.200101852416992,1.2912696599960327,0,20.459453582763672,0.5980576872825623,0,20.352855682373047,0.18382608890533447,0,19.70651626586914,0.12051410973072052,0,19.605106353759766,0.10810355842113495,0,19.01044464111328,0.13633015751838684,0,19.21718406677246,0.12589173018932343,0,0.44699999690055847,0.5046944618225098
iDR4_3_SPLUS-s38s34_0025690,SPLUS-s38s34,66.86191375898393,-49.08406547014389,8235.9755859375,6693.0927734375,1.1696337461471558,0.14503157138824463,-11.921692848205566,0.00021198298782110214,0.00018115717102773488,1.5714071989059448,3.1151351928710938,24.611169815063477,16.11627960205078,0,22.535188674926758,3.3093438148498535,0,20.916807174682617,1.2158010005950928,0,20.155176162719727,0.5953449010848999,0,20.55397605895996,0.8278259038925171,0,99.0,99.0,0,21.236452102661133,1.1484307050704956,0,20.807533264160156,0.26198774576187134,0,21.00174903869629,0.3548364043235779,0,20.204334259033203,0.17600750923156738,0,19.57921600341797,0.21579204499721527,0,20.019487380981445,0.24616789817810059,0,0.534416675567627,0.15743303298950195
