ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s20s22_0066879,SPLUS-s20s22,314.42414302419223,-25.022675937321342,10023.845703125,9171.2392578125,1.2020708322525024,0.16810226440429688,-65.23023223876953,0.00035517002106644213,0.0002956451498903334,1.3344322443008423,3.484020948410034,18.76899528503418,0.030305903404951096,0,18.528581619262695,0.04119916632771492,0,18.420310974121094,0.06095900386571884,0,17.654136657714844,0.030025238171219826,0,17.52976417541504,0.0260125994682312,0,17.07941246032715,0.007333910558372736,0,16.899948120117188,0.013791831210255623,0,16.42194366455078,0.004929616115987301,0,16.353681564331055,0.005440812092274427,0,16.179916381835938,0.005381303373724222,0,16.101367950439453,0.009720748290419579,0,16.070560455322266,0.007786211092025042,0,0.08608333021402359,0.4484569728374481
iDR4_3_SPLUS-s20s22_0066887,SPLUS-s20s22,314.46461606619647,-25.03050298876565,9783.4765625,9121.3154296875,1.1078786849975586,0.09737414121627808,-69.26174926757812,0.00028896989533677697,0.00026092008920386434,1.286911129951477,3.438163995742798,20.717344284057617,0.1516568958759308,2,20.70672607421875,0.2557593882083893,2,20.27825355529785,0.294152170419693,2,19.483985900878906,0.12759995460510254,2,19.20928955078125,0.09578848630189896,2,18.41182518005371,0.017569649964571,2,18.373516082763672,0.039103906601667404,2,17.41991424560547,0.009276032447814941,2,17.272113800048828,0.009603817947208881,2,17.03213119506836,0.009882902726531029,2,16.897653579711914,0.017714766785502434,2,16.828432083129883,0.014108113013207912,2,0.11641667038202286,0.5647501945495605
iDR4_3_SPLUS-s20s22_0066888,SPLUS-s20s22,314.4631194912736,-25.031187299777777,9792.3291015625,9116.7880859375,1.207262396812439,0.17167967557907104,7.00243616104126,0.00022868993983138353,0.00018947482749354094,1.6317698955535889,5.597411632537842,23.039344787597656,1.512770414352417,3,21.218400955200195,0.4857530891895294,3,21.017602920532227,0.690670371055603,3,99.0,99.0,3,21.378297805786133,0.8039789795875549,3,21.011693954467773,0.18822981417179108,3,21.723819732666016,0.8987776041030884,3,20.340747833251953,0.12536530196666718,3,19.945310592651367,0.10045988857746124,3,19.734689712524414,0.12262021750211716,3,19.728086471557617,0.2592426538467407,3,19.695581436157227,0.22138546407222748,3,0.2134999930858612,0.1293495148420334
iDR4_3_SPLUS-s20s22_0052049,SPLUS-s20s22,314.48190000307727,-25.02737163808706,9681.0625,9142.3544921875,1.8221566677093506,0.4511997699737549,-87.07211303710938,0.0004332762327976525,0.00023788776888977736,3.393890857696533,17.02043914794922,21.724294662475586,0.6602733135223389,2,99.0,99.0,2,20.912328720092773,0.9122245907783508,2,22.033233642578125,2.271345615386963,2,22.21690559387207,2.539085626602173,2,21.130325317382812,0.3052368462085724,2,99.0,99.0,2,20.420610427856445,0.1959715634584427,2,20.437726974487305,0.228435218334198,2,20.07059669494629,0.24345651268959045,2,20.748411178588867,0.9689608812332153,2,19.285661697387695,0.22227011620998383,2,0.42100000381469727,0.274014413356781
iDR4_3_SPLUS-s20s22_0052050,SPLUS-s20s22,314.48234206994636,-25.025337680504215,9678.5107421875,9155.68359375,1.2345783710479736,0.19000685214996338,4.582712173461914,0.00024657673202455044,0.00019976259500253946,2.3945109844207764,6.7670159339904785,21.905521392822266,0.5390947461128235,2,24.863370895385742,14.015303611755371,2,22.23360252380371,2.116410255432129,2,20.858291625976562,0.5322960019111633,2,21.87114906311035,1.2724614143371582,2,22.16925621032715,0.5451253652572632,2,22.093351364135742,1.2758275270462036,2,20.311004638671875,0.12273385375738144,2,20.320308685302734,0.14232298731803894,2,20.084440231323242,0.17004168033599854,2,21.11272430419922,0.9330782294273376,2,19.861787796020508,0.26011672616004944,2,0.4387499988079071,0.2563210725784302
iDR4_3_SPLUS-s20s22_0052051,SPLUS-s20s22,314.482004181599,-25.025972029166887,9680.4931640625,9151.5205078125,1.174930214881897,0.1488856077194214,-58.96945571899414,0.00015728757716715336,0.00013392993423622102,2.7880070209503174,5.565284729003906,22.970552444458008,1.3351843357086182,3,24.377565383911133,8.335650444030762,3,99.0,99.0,3,99.0,99.0,3,21.602306365966797,0.9267382621765137,3,22.264123916625977,0.5547391176223755,3,99.0,99.0,3,21.054471969604492,0.22552868723869324,3,21.261783599853516,0.3129847049713135,3,21.335914611816406,0.5002683401107788,3,21.870065689086914,1.7462660074234009,3,20.302087783813477,0.36375048756599426,3,0.40166667103767395,0.06826255470514297
iDR4_3_SPLUS-s20s22_0052151,SPLUS-s20s22,314.50334327122016,-25.027936868770833,9553.8466796875,9139.306640625,1.3202793598175049,0.24258458614349365,-70.83799743652344,0.00013589115405920893,0.00010300766007276252,1.1776093244552612,1.9530287981033325,99.0,99.0,0,24.396236419677734,4.538902282714844,0,99.0,99.0,0,99.0,99.0,0,23.009994506835938,1.8105970621109009,0,26.04926300048828,9.668634414672852,0,23.471879959106445,2.2585554122924805,0,23.04472541809082,0.7516153454780579,0,22.838918685913086,0.7139647603034973,0,21.065446853637695,0.21005339920520782,0,21.51312255859375,0.6746491193771362,0,21.278602600097656,0.479838103055954,0,0.6990000009536743,0.12224249541759491
iDR4_3_SPLUS-s20s22_0052387,SPLUS-s20s22,314.5160112319596,-25.03365959676507,9478.5146484375,9102.2197265625,1.0730029344558716,0.06803613901138306,-26.07366943359375,0.00020152075740043074,0.00018779424135573208,1.5080604553222656,4.5756659507751465,25.81800079345703,15.148822784423828,0,99.0,99.0,0,99.0,99.0,0,21.37482261657715,0.664228618144989,0,21.5643310546875,0.7477854490280151,0,21.444438934326172,0.22044852375984192,0,22.315738677978516,1.2181098461151123,0,20.558284759521484,0.12086785584688187,0,20.525493621826172,0.1351284235715866,0,19.743593215942383,0.09806008636951447,0,19.202939987182617,0.12734301388263702,0,19.09328842163086,0.10098257660865784,0,-0.011416666209697723,0.09898059815168381
iDR4_3_SPLUS-s20s22_0052528,SPLUS-s20s22,314.4974001897607,-25.044071063983896,9588.55078125,9033.5078125,1.3695101737976074,0.2698119282722473,73.23875427246094,0.0002565494505688548,0.00018716926570050418,2.2318572998046875,4.0994768142700195,22.30562973022461,0.6446972489356995,0,22.749929428100586,1.6577824354171753,0,22.072357177734375,1.5162084102630615,0,22.349889755249023,1.7469021081924438,0,22.26610565185547,1.52815580368042,0,22.32956886291504,0.531544029712677,0,21.46392822265625,0.6011479496955872,0,20.885902404785156,0.17496736347675323,0,20.751911163330078,0.17761479318141937,0,20.32895278930664,0.1793922483921051,0,20.73311424255371,0.5549413561820984,0,20.07602310180664,0.2671606242656708,0,0.5752500295639038,0.24982745945453644
iDR4_3_SPLUS-s20s22_0052560,SPLUS-s20s22,314.5062988958617,-25.047078773923054,9535.671875,9014.0849609375,1.2595974206924438,0.20609557628631592,83.2830810546875,0.0009901785524562001,0.0007858721073716879,7.406348705291748,15.950550079345703,17.9180850982666,0.04665388911962509,3,17.62811279296875,0.06132613494992256,3,17.15288543701172,0.0675133466720581,3,17.071516036987305,0.05600808933377266,3,16.950061798095703,0.04757470637559891,3,16.83050537109375,0.014396047219634056,3,16.550983428955078,0.027478815987706184,3,16.381572723388672,0.01164237130433321,3,16.344816207885742,0.012953557074069977,3,16.164928436279297,0.01595066860318184,3,16.038389205932617,0.030151110142469406,3,15.983219146728516,0.025157099589705467,3,0.054249998182058334,0.9924670457839966
iDR4_3_SPLUS-s20s22_0052635,SPLUS-s20s22,314.5095166635674,-25.046558200250615,9516.60546875,9017.5888671875,1.2247670888900757,0.1835181713104248,-4.920734405517578,0.000273912213742733,0.0002236134751001373,1.3078944683074951,3.966132164001465,22.97452735900879,1.2635185718536377,3,21.868200302124023,0.7845600843429565,3,20.97698211669922,0.5901710987091064,3,20.471839904785156,0.3334304690361023,3,20.310659408569336,0.27231284976005554,3,19.59253692626953,0.04856325313448906,3,19.147789001464844,0.07992175221443176,3,18.733068466186523,0.02758006937801838,3,18.683881759643555,0.030414843931794167,3,18.34261703491211,0.03177356347441673,3,18.25215721130371,0.061595842242240906,3,18.239681243896484,0.05315804481506348,3,0.18549999594688416,0.21113279461860657
iDR4_3_SPLUS-s20s22_0052681,SPLUS-s20s22,314.5122072592551,-25.034183057711417,9501.0595703125,9098.6806640625,1.0712862014770508,0.06654268503189087,-4.34991455078125,0.00010956501500913873,0.00010227182792732492,0.8350123763084412,1.30518639087677,24.441608428955078,1.0164355039596558,0,23.514392852783203,0.7467471361160278,0,23.977821350097656,1.9492096900939941,0,24.0504093170166,1.826612114906311,0,23.792070388793945,1.371543526649475,0,23.840112686157227,0.4763326346874237,0,22.57674789428711,0.3822214901447296,0,23.26370620727539,0.34686610102653503,0,23.277511596679688,0.40246501564979553,0,22.538129806518555,0.303426057100296,0,24.95895004272461,5.937073230743408,0,99.0,99.0,0,0.7946666479110718,0.17641812562942505
iDR4_3_SPLUS-s20s22_0052706,SPLUS-s20s22,314.505418690455,-25.04448696919054,9540.9794921875,9031.025390625,1.2868770360946655,0.22292500734329224,50.080501556396484,0.0003392180078662932,0.00026350986445322633,5.3798112869262695,9.692569732666016,22.839195251464844,2.568937301635742,3,21.793500900268555,1.6888104677200317,3,19.586084365844727,0.3780341148376465,3,19.903533935546875,0.45188358426094055,3,20.521982192993164,0.7545763850212097,3,20.46442985534668,0.2338869571685791,3,20.32294464111328,0.5151739716529846,3,20.167884826660156,0.22023123502731323,3,19.554981231689453,0.14406581223011017,3,19.578224182128906,0.2195810079574585,3,19.08407211303711,0.29829269647598267,3,18.97907066345215,0.2386331707239151,3,0.12925000488758087,0.1644938439130783
iDR4_3_SPLUS-s20s22_0052712,SPLUS-s20s22,314.5012669880839,-25.049434672613064,9565.435546875,8998.5126953125,1.3896750211715698,0.2804073095321655,-0.897759735584259,0.0002018407976720482,0.0001452400756534189,2.224310874938965,6.2420430183410645,22.106952667236328,0.7131455540657043,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.445409774780273,0.7886154651641846,0,21.114442825317383,0.5820890665054321,0,21.260971069335938,0.32848599553108215,0,21.52490997314453,0.4802599549293518,0,20.30865478515625,0.23458720743656158,0,19.91405487060547,0.34912732243537903,0,20.40058135986328,0.4813293516635895,0,0.5805833339691162,0.129893958568573
iDR4_3_SPLUS-s20s22_0052753,SPLUS-s20s22,314.51022677162325,-25.050505546808548,9512.26171875,8991.76953125,1.1694564819335938,0.14490193128585815,-38.44133377075195,0.00029783498030155897,0.00025465904036536813,1.316799283027649,3.613036870956421,20.955839157104492,0.185106098651886,0,20.2047061920166,0.16116051375865936,0,21.37748146057129,0.7932048439979553,0,19.310609817504883,0.10933852940797806,0,19.235315322875977,0.09797578305006027,0,18.511926651000977,0.018911609426140785,0,18.521852493286133,0.04433254152536392,0,17.721803665161133,0.011531619355082512,0,17.603116989135742,0.012173198163509369,0,17.397579193115234,0.013250427320599556,0,17.2967472076416,0.024854199960827827,0,17.252315521240234,0.020444415509700775,0,0.0834166631102562,0.34269264340400696
iDR4_3_SPLUS-s20s22_0052755,SPLUS-s20s22,314.5014012171457,-25.051154419793495,9564.5810546875,8987.2578125,1.1824947595596313,0.15433025360107422,-1.4672801494598389,0.0002955735253635794,0.00024995344574563205,2.2325925827026367,6.30985689163208,22.335704803466797,0.9895814657211304,2,20.600908279418945,0.34811192750930786,2,99.0,99.0,2,21.48681640625,1.1854302883148193,2,99.0,99.0,2,20.351530075073242,0.13030828535556793,2,19.796737670898438,0.1966174989938736,2,19.399229049682617,0.06755208969116211,2,19.1966552734375,0.06466688960790634,2,18.948026657104492,0.07601562887430191,2,19.244873046875,0.21250437200069427,2,18.273761749267578,0.07667787373065948,2,0.22724999487400055,0.6184452176094055
iDR4_3_SPLUS-s20s22_0052819,SPLUS-s20s22,314.5056551654341,-25.0488176265227,9539.431640625,9002.6826171875,2.3613486289978027,0.5765131711959839,-83.76914978027344,0.0003703527036122978,0.00015707938291598111,2.234053611755371,5.1139116287231445,20.808792114257812,0.13248665630817413,3,20.748058319091797,0.21219593286514282,3,20.58009147644043,0.3123398721218109,3,20.053272247314453,0.17065982520580292,3,20.149944305419922,0.1779577136039734,3,20.114168167114258,0.05878978967666626,3,19.900537490844727,0.11815113574266434,3,19.555688858032227,0.0430738665163517,3,19.760305404663086,0.05907711014151573,3,19.544357299804688,0.06995348632335663,3,19.58068084716797,0.15295252203941345,3,19.35712242126465,0.10962888598442078,3,0.06933332979679108,0.6898325681686401
iDR4_3_SPLUS-s20s22_0052886,SPLUS-s20s22,314.4961344238152,-25.05214489318145,9595.7822265625,8980.615234375,1.7032188177108765,0.4128763675689697,-18.576053619384766,0.00011615771654760465,6.809771002735943e-05,0.809819221496582,1.2351343631744385,99.0,99.0,0,99.0,99.0,0,22.739246368408203,0.5801727175712585,0,99.0,99.0,0,23.86191177368164,1.3380296230316162,0,24.802242279052734,1.0487500429153442,0,23.253080368041992,0.6387255787849426,0,23.62566375732422,0.43816348910331726,0,24.21819305419922,0.862845778465271,0,22.679452896118164,0.3149245083332062,0,23.39166259765625,1.2791329622268677,0,22.89501190185547,0.7141035795211792,0,0.578416645526886,0.17822709679603577
iDR4_3_SPLUS-s20s22_0052911,SPLUS-s20s22,314.49057556630044,-25.049273338082784,9628.8486328125,8999.2451171875,1.3844510316848755,0.2776920199394226,-73.86392211914062,0.0002473249624017626,0.00017880099767353386,2.5505623817443848,4.746075630187988,22.31264305114746,0.975433349609375,0,21.419261932373047,0.7405349016189575,0,21.18208122253418,1.0070412158966064,0,20.830007553100586,0.6549917459487915,0,21.877483367919922,1.6092424392700195,0,21.770368576049805,0.4776603877544403,0,21.219083786010742,0.7209026217460632,0,21.693559646606445,0.5476307272911072,0,21.043317794799805,0.34598132967948914,0,21.6118221282959,0.872825026512146,0,19.651119232177734,0.30706706643104553,0,19.84670639038086,0.3236657977104187,0,0.7749166488647461,0.13698820769786835
iDR4_3_SPLUS-s20s22_0052913,SPLUS-s20s22,314.4787893128503,-25.04603141215072,9698.8623046875,9020.1044921875,1.2418547868728638,0.19475287199020386,-16.833885192871094,0.00016046622477006167,0.00012915510160382837,1.5415302515029907,3.372511386871338,99.0,99.0,0,21.763654708862305,0.7996350526809692,0,99.0,99.0,0,23.439105987548828,5.619999408721924,0,99.0,99.0,0,22.766931533813477,0.9384698271751404,0,22.475143432617188,1.7941701412200928,0,22.027128219604492,0.5854087471961975,0,22.300207138061523,0.861284077167511,0,21.131446838378906,0.43997853994369507,0,21.376453399658203,1.179108738899231,0,20.373748779296875,0.4122559130191803,0,0.8194166421890259,0.08571536839008331
iDR4_3_SPLUS-s20s22_0052943,SPLUS-s20s22,314.4828628867568,-25.05274394264592,9674.4697265625,8976.2880859375,2.3061113357543945,0.5663695931434631,59.29995346069336,0.0006652884767390788,0.00028763795853592455,3.646994113922119,9.256915092468262,20.638628005981445,0.2842097878456116,2,20.84537696838379,0.5898350477218628,2,20.926179885864258,1.1094725131988525,2,23.335783004760742,8.817776679992676,2,19.818809509277344,0.32825031876564026,2,19.19341468811035,0.06143508478999138,2,19.002437591552734,0.12798267602920532,2,18.057968139648438,0.027032526209950447,2,17.893646240234375,0.02687215246260166,2,17.513914108276367,0.027665289118885994,2,17.227298736572266,0.045195262879133224,2,17.140703201293945,0.0365200936794281,2,0.1458333283662796,0.5676810145378113
iDR4_3_SPLUS-s20s22_0053003,SPLUS-s20s22,314.5025480233454,-25.046076762694238,9557.951171875,9020.5322265625,1.5813323259353638,0.36762189865112305,-30.85620880126953,0.0002000172098632902,0.00012635928578674793,2.3003921508789062,6.435531139373779,22.388965606689453,0.8408944606781006,0,21.314523696899414,0.5386341214179993,0,99.0,99.0,0,21.971609115600586,1.4954684972763062,0,21.548627853393555,0.9581512212753296,0,21.26449203491211,0.24208492040634155,0,20.487293243408203,0.29806867241859436,0,21.81796646118164,0.49665921926498413,0,21.501983642578125,0.426495224237442,0,20.59102439880371,0.27556103467941284,0,21.51679801940918,1.380862832069397,0,20.327829360961914,0.40824607014656067,0,0.20991666615009308,0.22290204465389252
iDR4_3_SPLUS-s20s22_0053021,SPLUS-s20s22,314.49784111263097,-25.03804169609015,9586.140625,9072.9912109375,4.031807899475098,0.7519723176956177,84.88549041748047,0.00020334414148237556,5.0258600822417066e-05,2.034029006958008,7.127843856811523,22.24517059326172,0.46768638491630554,0,22.385364532470703,0.909854531288147,0,21.82360076904297,0.928216278553009,0,99.0,99.0,0,23.133056640625,2.59902286529541,0,22.98223304748535,0.7403461933135986,0,24.045581817626953,4.924713134765625,0,22.667678833007812,0.6846936345100403,0,21.61376190185547,0.2987576723098755,0,21.350969314575195,0.3507685959339142,0,21.412364959716797,0.7920815944671631,0,20.69681739807129,0.3614804744720459,0,0.7984166741371155,0.32985299825668335
iDR4_3_SPLUS-s20s22_0053023,SPLUS-s20s22,314.490455323122,-25.04391039609993,9629.74609375,9034.3486328125,1.8076227903366089,0.4467872381210327,-42.15154266357422,0.00017495788051746786,9.676517220214009e-05,1.6632872819900513,2.6324236392974854,22.50766372680664,0.3659968674182892,0,24.20423698425293,2.9689364433288574,0,24.93184471130371,9.740133285522461,0,99.0,99.0,0,22.735750198364258,1.1045817136764526,0,23.316354751586914,0.6149161458015442,0,99.0,99.0,0,22.382131576538086,0.32219672203063965,0,22.037412643432617,0.26919785141944885,0,21.365779876708984,0.21692219376564026,0,21.333404541015625,0.4470868408679962,0,21.799360275268555,0.6041703820228577,0,0.7160833477973938,0.27262088656425476
iDR4_3_SPLUS-s20s22_0053031,SPLUS-s20s22,314.49818939073214,-25.054673415568892,9583.509765625,8964.125,1.4795089960098267,0.324100136756897,-50.63348388671875,0.00017504088464193046,0.00011837342026410624,1.0351881980895996,1.6138192415237427,24.373506546020508,1.2195441722869873,0,25.2952938079834,4.872673988342285,0,22.841888427734375,0.8944317698478699,0,27.20735740661621,43.41332244873047,0,22.64365577697754,0.6226583123207092,0,23.03579330444336,0.296320378780365,0,25.64606475830078,7.9459147453308105,0,22.188880920410156,0.169887974858284,0,22.971309661865234,0.38910388946533203,0,21.977399826049805,0.2341073900461197,0,22.02260398864746,0.5786139369010925,0,21.409465789794922,0.2596795856952667,0,0.32374998927116394,0.12116323411464691
