ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0011_0026147,MC0011,66.40931764568441,-64.4318450252207,8581.5126953125,6369.76171875,1.0293607711791992,0.02852332592010498,-7.67459774017334,0.00015136033471208066,0.00014703163469675928,1.8495475053787231,3.5079703330993652,99.0,99.0,0,23.06315040588379,1.769356608390808,0,22.265201568603516,1.395276665687561,0,99.0,99.0,0,21.490968704223633,0.5004068613052368,0,22.19827651977539,0.19640876352787018,0,21.407672882080078,0.4991046190261841,0,21.31060791015625,0.09873681515455246,0,21.401702880859375,0.1808815449476242,0,20.938880920410156,0.10302010178565979,0,20.634933471679688,0.23535078763961792,0,20.806577682495117,0.2174186408519745,0,0.6215833425521851,0.1241530254483223
iDR4_3_MC0011_0026168,MC0011,66.3375307970047,-64.4348692737312,8783.9248046875,6346.3720703125,1.0474251508712769,0.04527783393859863,-65.35997009277344,0.00024535064585506916,0.00023434071044903249,1.5980215072631836,3.8240365982055664,24.2415771484375,4.829720973968506,0,21.90166473388672,0.9407729506492615,0,21.972732543945312,1.6558780670166016,0,20.306509017944336,0.2882498502731323,0,20.126720428466797,0.22452019155025482,0,19.626977920532227,0.030675578862428665,0,19.446128845214844,0.10717825591564178,0,18.272632598876953,0.010938441380858421,0,18.00146484375,0.0148044778034091,0,17.554006576538086,0.008345656096935272,0,17.322423934936523,0.01958480104804039,0,17.237417221069336,0.01409886870533228,0,0.23008333146572113,0.19703975319862366
iDR4_3_MC0011_0026182,MC0011,66.34752351209826,-64.43191857122868,8756.052734375,6366.19775390625,1.0557408332824707,0.05279785394668579,-56.60538864135742,0.00022742804139852524,0.00021550001110881567,1.6456815004348755,4.393529891967773,21.74521255493164,0.5284192562103271,0,21.204158782958984,0.5345256328582764,0,21.036319732666016,0.7466843128204346,0,22.072669982910156,1.543616533279419,0,20.722280502319336,0.40762436389923096,0,20.03611946105957,0.0458623431622982,0,20.192094802856445,0.2207344025373459,0,19.043663024902344,0.02145187184214592,0,18.919139862060547,0.032383088022470474,0,18.524890899658203,0.01942155510187149,0,18.269386291503906,0.04573714733123779,0,18.29478645324707,0.036673080176115036,0,0.12733332812786102,0.16039396822452545
iDR4_3_MC0011_0026203,MC0011,66.34074409065141,-64.42952923672985,8775.48828125,6381.486328125,1.029503345489502,0.028657853603363037,44.430328369140625,7.746132905595005e-05,7.524129614466801e-05,1.7237732410430908,3.0423009395599365,28.866718292236328,231.18760681152344,0,99.0,99.0,0,24.11956024169922,8.138442039489746,0,99.0,99.0,0,21.642358779907227,0.6107491850852966,0,22.178308486938477,0.20575103163719177,0,22.753755569458008,1.4854153394699097,0,21.922929763793945,0.18289627134799957,0,22.30746078491211,0.43843701481819153,0,21.85601234436035,0.25290006399154663,0,22.87278938293457,1.953620433807373,0,21.816261291503906,0.5840135216712952,0,0.40691667795181274,0.06476864218711853
iDR4_3_MC0011_0026220,MC0011,66.38608431754339,-64.4302447664999,8647.3232421875,6379.095703125,1.1513968706130981,0.13148969411849976,43.06951141357422,0.00029784440994262695,0.00025872624246403575,3.4899704456329346,7.4214396476745605,22.269947052001953,1.1870485544204712,0,20.484336853027344,0.3881891071796417,0,21.360965728759766,1.4249732494354248,0,20.53325653076172,0.534518837928772,0,20.354257583618164,0.4139412045478821,0,20.600780487060547,0.10677100718021393,0,20.279266357421875,0.33778250217437744,0,19.643957138061523,0.050142090767621994,0,19.425548553466797,0.06927590817213058,0,19.65823745727539,0.07438904047012329,0,19.228416442871094,0.15181311964988708,0,19.21501350402832,0.11831903457641602,0,0.3604166805744171,0.3425511121749878
iDR4_3_MC0011_0026228,MC0011,66.24695253227593,-64.42825108903669,9040.603515625,6384.8193359375,1.3705987930297852,0.27039188146591187,18.67401695251465,0.0002541176218073815,0.00018603044736664742,2.2259368896484375,4.237337112426758,22.079971313476562,0.8184521794319153,0,23.522567749023438,5.19713830947876,0,24.37361717224121,18.712371826171875,0,21.299097061157227,0.886533260345459,0,25.851287841796875,53.577823638916016,0,21.05760955810547,0.13355746865272522,0,20.55180549621582,0.3578232526779175,0,20.25196647644043,0.07209987938404083,0,20.244672775268555,0.12037549912929535,0,19.993289947509766,0.08356113731861115,0,20.0988826751709,0.2783620059490204,0,19.895475387573242,0.1820075660943985,0,0.21766667068004608,0.44331151247024536
iDR4_3_MC0011_0026242,MC0011,66.31516596933105,-64.43041502257164,8847.6357421875,6374.35595703125,1.049155831336975,0.04685276746749878,-56.431854248046875,0.0002585416368674487,0.00024651034618727863,1.6847347021102905,3.9878315925598145,20.20613670349121,0.12576793134212494,0,20.086706161499023,0.18840499222278595,0,20.457069396972656,0.4331427216529846,0,18.956924438476562,0.0901918038725853,0,19.24635887145996,0.10720475763082504,0,18.57033348083496,0.013282225467264652,0,18.39430809020996,0.04469696059823036,0,17.930700302124023,0.008660079911351204,0,17.849905014038086,0.013566377572715282,0,17.68680191040039,0.009613086469471455,0,17.682392120361328,0.027567917481064796,0,17.56791114807129,0.019405318424105644,0,0.08516667038202286,0.2329210638999939
iDR4_3_MC0011_0026280,MC0011,66.31360914508119,-64.42710435840544,8852.4384765625,6395.94091796875,1.3129737377166748,0.2383701205253601,-86.35663604736328,0.00020126054005231708,0.00015341378457378596,1.7484450340270996,3.4931750297546387,22.03538703918457,0.4849376380443573,0,24.082340240478516,5.34552526473999,0,21.018798828125,0.5268988013267517,0,20.85228729248047,0.36496564745903015,0,20.850740432739258,0.33339744806289673,0,21.11179542541504,0.08814869076013565,0,20.8853816986084,0.30080121755599976,0,20.792184829711914,0.07381244748830795,0,20.666521072387695,0.11073151975870132,0,20.554738998413086,0.08680170774459839,0,20.722206115722656,0.3054776191711426,0,21.078706741333008,0.3341687023639679,0,0.0846666693687439,0.25742295384407043
iDR4_3_MC0011_0026307,MC0011,66.41094386283265,-64.4289071659108,8577.2490234375,6389.06787109375,1.2203991413116455,0.18059593439102173,-11.625713348388672,0.0003950298996642232,0.000323319633025676,3.0223238468170166,7.261349678039551,22.17616081237793,1.197543740272522,0,21.50968360900879,1.0981526374816895,0,20.908767700195312,1.0343565940856934,0,20.391376495361328,0.5146160125732422,0,19.870798110961914,0.29149293899536133,0,19.428693771362305,0.04049808904528618,0,19.231870651245117,0.16290196776390076,0,18.505619049072266,0.019893726333975792,0,18.398229598999023,0.030460285022854805,0,18.061559677124023,0.01931973174214363,0,17.924068450927734,0.050963144749403,0,17.865806579589844,0.03806043416261673,0,0.14124999940395355,0.770969033241272
iDR4_3_MC0011_0026320,MC0011,66.30549849196194,-64.4260395493613,8875.4833984375,6402.47998046875,1.0451239347457886,0.04317575693130493,-45.40601348876953,7.799630839144811e-05,7.463163638021797e-05,1.7343007326126099,3.0633840560913086,21.377246856689453,0.27129024267196655,0,99.0,99.0,0,24.35322380065918,11.346471786499023,0,99.0,99.0,0,99.0,99.0,0,22.289220809936523,0.2574765980243683,0,21.309009552001953,0.4452737867832184,0,22.251670837402344,0.2792709171772003,0,22.85953140258789,0.8197475671768188,0,21.667457580566406,0.24090340733528137,0,21.155258178710938,0.45637011528015137,0,22.304420471191406,1.0365208387374878,0,0.5928333401679993,0.14060147106647491
iDR4_3_MC0011_0026336,MC0011,66.29072797249583,-64.42538279759725,8917.2958984375,6405.98876953125,1.0787370204925537,0.07298994064331055,84.3078842163086,0.00011258567974437028,0.00010433998249936849,1.5470099449157715,2.7511467933654785,24.14122200012207,3.0181422233581543,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.952653884887695,1.045898199081421,0,23.252269744873047,2.3533244132995605,0,22.519073486328125,0.31521978974342346,0,21.741199493408203,0.26154443621635437,0,21.03390121459961,0.11972919851541519,0,20.645713806152344,0.2533191442489624,0,20.904958724975586,0.2537804841995239,0,0.7335833311080933,0.1988879144191742
iDR4_3_MC0011_0026361,MC0011,66.26449945609306,-64.42447025254775,8991.515625,6410.53466796875,1.0134433507919312,0.013265013694763184,-41.559661865234375,7.67816964071244e-05,7.57629459258169e-05,1.714857578277588,3.015631675720215,24.90381622314453,6.538088321685791,0,22.04376983642578,0.7901971340179443,0,22.89931297302246,2.8425731658935547,0,21.314212799072266,0.5308890342712402,0,21.44369125366211,0.5449411869049072,0,22.158000946044922,0.21592320501804352,0,99.0,99.0,0,22.026700973510742,0.21452617645263672,0,22.812671661376953,0.7436497807502747,0,22.105361938476562,0.3409229815006256,0,23.654682159423828,4.305966377258301,0,22.079540252685547,0.8193626999855042,0,0.7835833430290222,0.12118295580148697
iDR4_3_MC0011_0026363,MC0011,66.3102303192901,-64.42485170309813,8862.2607421875,6410.5048828125,1.0536926984786987,0.05095672607421875,-71.0670166015625,0.00015439999697264284,0.00014660251326858997,2.151451587677002,4.827582836151123,21.614749908447266,0.5152014493942261,0,21.636566162109375,0.8862126469612122,0,21.0363826751709,0.838286280632019,0,23.12443733215332,4.602822303771973,0,99.0,99.0,0,22.54166603088379,0.5031618475914001,0,21.89756965637207,1.1888787746429443,0,21.075197219848633,0.14728966355323792,0,21.177072525024414,0.27234211564064026,0,20.566627502441406,0.13696321845054626,0,21.97883415222168,1.5121169090270996,0,20.753881454467773,0.3873659074306488,0,0.2461666613817215,0.2572481632232666
iDR4_3_MC0011_0026368,MC0011,66.27137080273968,-64.42436819280654,8972.1142578125,6411.5791015625,1.1608840227127075,0.13858753442764282,-79.48088073730469,0.00015173444990068674,0.00013084258534945548,1.3520762920379639,2.4119415283203125,24.3480281829834,3.459507703781128,0,23.04375648498535,1.753804326057434,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.260114669799805,1.3200758695602417,0,99.0,99.0,0,22.24885368347168,0.2348182499408722,0,22.103343963623047,0.34587737917900085,0,20.57341766357422,0.07557933777570724,0,20.144847869873047,0.1539115309715271,0,19.71918487548828,0.082442507147789,0,0.7309166789054871,0.12626662850379944
iDR4_3_MC0011_0026381,MC0011,66.32244821321889,-64.42449148161798,8827.7841796875,6413.505859375,1.4031206369400024,0.2873029112815857,-20.571298599243164,0.0001909882266772911,0.00013568277063313872,2.2815680503845215,4.544961929321289,22.575992584228516,1.1640195846557617,0,21.92145347595215,1.084562063217163,0,20.38825225830078,0.4344010651111603,0,22.26127815246582,1.9367856979370117,0,20.726238250732422,0.430685430765152,0,22.414352416992188,0.4155644178390503,0,21.145784378051758,0.5550949573516846,0,21.040212631225586,0.1325892060995102,0,21.23159408569336,0.26599735021591187,0,20.638927459716797,0.13536974787712097,0,19.910419464111328,0.21011638641357422,0,20.44706916809082,0.27117598056793213,0,0.47600001096725464,0.09264462441205978
iDR4_3_MC0011_0026396,MC0011,66.25575125583588,-64.42356425185106,9016.3486328125,6415.9814453125,1.136569619178772,0.12015950679779053,-19.454519271850586,0.00021044227469246835,0.00018494436517357826,2.7383294105529785,5.121653079986572,99.0,99.0,0,20.543128967285156,0.44195666909217834,0,99.0,99.0,0,99.0,99.0,0,21.904476165771484,1.8444138765335083,0,21.51248550415039,0.2631371319293976,0,21.560894012451172,1.1740659475326538,0,20.482357025146484,0.11496803909540176,0,20.580425262451172,0.21144486963748932,0,20.457778930664062,0.16577543318271637,0,20.209943771362305,0.399777889251709,0,20.61905288696289,0.4597606658935547,0,0.18291667103767395,0.18557506799697876
iDR4_3_MC0011_0026414,MC0011,66.42676284447582,-64.42693773721675,8532.7783203125,6402.71826171875,1.0585591793060303,0.05531972646713257,-69.6922836303711,0.00027860290720127523,0.0002633174881339073,1.6257524490356445,3.932681083679199,20.845129013061523,0.23089858889579773,0,20.61267852783203,0.3091607391834259,0,21.71405601501465,1.3905426263809204,0,19.44060516357422,0.1395753026008606,0,19.093902587890625,0.09353620558977127,0,18.249591827392578,0.010376092977821827,0,17.9887638092041,0.031855832785367966,0,17.25598907470703,0.005296569317579269,0,17.15045166015625,0.008185941725969315,0,16.8494873046875,0.0050399149768054485,0,16.687040328979492,0.012193425558507442,0,16.645254135131836,0.009033878333866596,0,0.11949999630451202,0.6071674227714539
iDR4_3_MC0011_0026427,MC0011,66.30766927704592,-64.4231379374582,8869.70703125,6421.58544921875,1.1673002243041992,0.14332234859466553,-47.61180877685547,0.00015204052033368498,0.0001302903692703694,1.4493327140808105,3.167444944381714,23.30155372619629,1.5762975215911865,0,22.70185089111328,1.5295357704162598,0,22.387754440307617,1.878420114517212,0,21.238750457763672,0.5258923172950745,0,21.59697151184082,0.6666202545166016,0,24.2043514251709,1.4979277849197388,0,23.984394073486328,5.229338645935059,0,21.613630294799805,0.15618029236793518,0,21.36007308959961,0.20869030058383942,0,20.56183433532715,0.08844662457704544,0,20.715295791625977,0.3068159520626068,0,20.474496841430664,0.1942489743232727,0,0.39508333802223206,0.07778334617614746
iDR4_3_MC0011_0026437,MC0011,66.31268265194957,-64.42269228003923,8855.5966796875,6424.76708984375,1.0557775497436523,0.05283075571060181,-18.139850616455078,0.0001491446018917486,0.00014120560081209987,1.4366668462753296,3.135622978210449,21.757036209106445,0.32503461837768555,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.450857162475586,1.2417442798614502,0,22.79997444152832,0.3520137667655945,0,21.49704933166504,0.4544980227947235,0,21.594133377075195,0.13172341883182526,0,21.46576690673828,0.19776010513305664,0,20.66357421875,0.08319508284330368,0,20.351974487304688,0.18815790116786957,0,20.3796329498291,0.15238285064697266,0,0.6322500109672546,0.09783951938152313
iDR4_3_MC0011_0026473,MC0011,66.2602102801321,-64.42160524050023,9004.0009765625,6429.04833984375,1.0019967555999756,0.0019927620887756348,46.39911651611328,0.00021114959963597357,0.00021072373783681542,1.6569442749023438,3.395663261413574,20.847993850708008,0.24300068616867065,0,21.71126937866211,0.9007071852684021,0,21.48779296875,1.1993649005889893,0,25.618589401245117,43.005313873291016,0,21.676029205322266,1.0406054258346558,0,20.53435707092285,0.0757964551448822,0,20.996883392333984,0.48725005984306335,0,20.090288162231445,0.05676530301570892,0,20.020484924316406,0.08950553089380264,0,19.81587791442871,0.06468422710895538,0,19.544933319091797,0.15218500792980194,0,19.303056716918945,0.09622272104024887,0,0.8011666536331177,0.11023889482021332
iDR4_3_MC0011_0026490,MC0011,66.32471563789196,-64.42137435659838,8821.755859375,6434.02490234375,1.5999246835708618,0.37497055530548096,-89.84820556640625,0.0001049665515893139,6.563276838278398e-05,2.1563894748687744,4.123003959655762,21.482221603393555,0.3011356592178345,0,99.0,99.0,0,22.006576538085938,1.3477940559387207,0,21.506206512451172,0.6819391846656799,0,24.05079460144043,6.463579177856445,0,22.175167083740234,0.23626184463500977,0,21.14498519897461,0.39107078313827515,0,22.048065185546875,0.23683641850948334,0,22.0031795501709,0.3825646936893463,0,21.224868774414062,0.16396428644657135,0,21.341367721557617,0.5518210530281067,0,20.842893600463867,0.276467889547348,0,0.7167500257492065,0.11993497610092163
iDR4_3_MC0011_0026497,MC0011,66.37656723197392,-64.42168855454794,8675.19921875,6434.6201171875,1.6928870677947998,0.40929311513900757,16.84361457824707,0.00011577398981899023,6.875711551401764e-05,3.3830161094665527,4.553401947021484,23.071269989013672,1.56757652759552,0,20.895387649536133,0.3542976677417755,0,21.110671997070312,0.7059319019317627,0,24.421260833740234,11.852210998535156,0,21.505525588989258,0.7414734959602356,0,22.1719913482666,0.28068581223487854,0,20.997224807739258,0.4069996774196625,0,21.995330810546875,0.26775994896888733,0,21.18353843688965,0.2146397978067398,0,20.410987854003906,0.09273343533277512,0,19.952632904052734,0.1841248869895935,0,19.843338012695312,0.1316291242837906,0,0.843999981880188,0.19258348643779755
iDR4_3_MC0011_0026526,MC0011,66.40462335622817,-64.42076941607489,8596.0244140625,6442.0205078125,1.0130683183670044,0.01289975643157959,51.38959503173828,0.00012004378368146718,0.0001184868233394809,1.425484538078308,3.1688687801361084,99.0,99.0,0,21.97100257873535,0.5995861291885376,0,99.0,99.0,0,21.55365753173828,0.5385964512825012,0,22.772750854492188,1.5031174421310425,0,99.0,99.0,0,22.56269645690918,1.3273911476135254,0,22.41279411315918,0.24777264893054962,0,21.877704620361328,0.2566424310207367,0,20.70173454284668,0.07721133530139923,0,20.198732376098633,0.1470121592283249,0,20.10877227783203,0.10672671347856522,0,0.7130833268165588,0.10947861522436142
iDR4_3_MC0011_0026530,MC0011,66.40815269448488,-64.42063921357584,8586.0654296875,6443.0439453125,1.0130184888839722,0.012851178646087646,56.199424743652344,0.00012018549023196101,0.0001186285080621019,1.7333369255065918,4.720028877258301,23.7733154296875,2.5153274536132812,0,21.288347244262695,0.43590566515922546,0,22.497982025146484,2.163856029510498,0,20.631488800048828,0.31289300322532654,0,21.94988250732422,0.9586035013198853,0,21.897598266601562,0.1874605417251587,0,20.668832778930664,0.3175112307071686,0,21.48908805847168,0.14456909894943237,0,21.124040603637695,0.17462648451328278,0,21.340492248535156,0.18529781699180603,0,21.21149253845215,0.4979282319545746,0,21.17208480834961,0.37942370772361755,0,0.6970000267028809,0.10802625864744186
iDR4_3_MC0011_0026553,MC0011,66.36521938901835,-64.41978501450387,8707.48828125,6446.50830078125,1.012089729309082,0.011945366859436035,-45.92999267578125,7.682543218834326e-05,7.590978930238634e-05,1.9203457832336426,3.017364978790283,23.355974197387695,1.6919184923171997,0,22.420093536376953,1.2087390422821045,0,99.0,99.0,0,99.0,99.0,0,22.380264282226562,1.3935185670852661,0,24.68181037902832,2.364851236343384,0,22.48070526123047,1.3399485349655151,0,21.890216827392578,0.20431260764598846,0,22.26373863220215,0.48456597328186035,0,21.15854263305664,0.1546105593442917,0,20.066267013549805,0.17232975363731384,0,20.494464874267578,0.20078031718730927,0,0.8744999766349792,0.2760095000267029
