ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s31s31_0036003,SPLUS-s31s31,52.85306935440747,-39.59843360425767,4642.35107421875,9029.2177734375,1.1025692224502563,0.09302747249603271,-24.891719818115234,0.00018764822743833065,0.00017020000086631626,1.55565345287323,2.8178117275238037,99.0,99.0,0,21.43553924560547,1.4555315971374512,0,21.274795532226562,1.9738045930862427,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.546663284301758,0.3572025001049042,0,99.0,99.0,0,20.896949768066406,0.28874489665031433,0,20.998682022094727,1.1399688720703125,0,19.96493911743164,0.4148625433444977,0,0.7903333306312561,0.1352503001689911
iDR4_3_SPLUS-s31s31_0036123,SPLUS-s31s31,52.84036595001979,-39.60367623083108,4706.48388671875,8995.0166015625,2.592109203338623,0.6142138242721558,58.227317810058594,0.00012292231258470565,4.7478850319748744e-05,1.5443072319030762,2.596924304962158,21.649784088134766,0.7707829475402832,0,22.07175064086914,1.7772542238235474,0,99.0,99.0,0,99.0,99.0,0,20.04855728149414,0.44081759452819824,0,21.639690399169922,0.7039044499397278,0,21.65692901611328,1.5170104503631592,0,99.0,99.0,0,21.031206130981445,0.48591265082359314,0,21.272136688232422,0.2745567858219147,0,99.0,99.0,0,21.281373977661133,0.9387770295143127,0,0.7807499766349792,0.1562199741601944
iDR4_3_SPLUS-s31s31_0036148,SPLUS-s31s31,52.87694942040693,-39.599886473246826,4521.92724609375,9019.4638671875,1.3982288837432861,0.2848094701766968,20.38287353515625,0.0002602473250590265,0.00018605217337608337,1.5990614891052246,2.361445903778076,23.08985137939453,1.5325570106506348,0,22.432600021362305,1.3094617128372192,0,22.263683319091797,1.7547425031661987,0,22.247644424438477,1.8116123676300049,0,21.823305130004883,1.175851821899414,0,26.782474517822266,42.506710052490234,0,22.169437408447266,1.282425045967102,0,21.892452239990234,0.18348148465156555,0,21.244369506835938,0.3163604140281677,0,20.802982330322266,0.10157517343759537,0,20.381290435791016,0.23563119769096375,0,20.14801788330078,0.1794489622116089,0,0.2731666564941406,0.2158249169588089
iDR4_3_SPLUS-s31s31_0036197,SPLUS-s31s31,52.85059424487747,-39.600243535082576,4654.85693359375,9017.3935546875,1.301896095275879,0.231889545917511,14.045519828796387,0.00017740541079547256,0.00013623428822029382,1.5966570377349854,2.456085681915283,21.115575790405273,0.604423463344574,0,22.55657196044922,3.550757646560669,0,21.183147430419922,1.584152340888977,0,21.37462615966797,1.9685038328170776,0,22.22748374938965,4.185813903808594,0,22.123268127441406,1.4177165031433105,0,22.40756607055664,3.9031710624694824,0,21.754941940307617,0.37881940603256226,0,23.094430923461914,4.1614885330200195,0,21.762680053710938,0.5546768307685852,0,22.5299072265625,4.060362815856934,0,20.363134384155273,0.5215730667114258,0,0.8085833191871643,0.14999957382678986
iDR4_3_SPLUS-s31s31_0036206,SPLUS-s31s31,52.84173767439293,-39.59978261827358,4699.5205078125,9020.4921875,1.0110925436019897,0.010970830917358398,-46.68326950073242,7.67676901887171e-05,7.592398469569162e-05,1.2986679077148438,1.8332053422927856,23.471010208129883,3.287303924560547,0,99.0,99.0,0,21.832059860229492,1.8023062944412231,0,21.545249938964844,1.4328452348709106,0,99.0,99.0,0,23.015390396118164,2.003106117248535,0,21.567766189575195,1.119789958000183,0,22.461246490478516,0.45245712995529175,0,99.0,99.0,0,21.980100631713867,0.4229438900947571,0,22.294462203979492,2.0257275104522705,0,99.0,99.0,0,0.7913333177566528,0.18245431780815125
iDR4_3_SPLUS-s31s31_0036221,SPLUS-s31s31,52.879879810324,-39.59022285318939,4507.00732421875,9082.6904296875,1.0248686075210571,0.0242651104927063,-61.884700775146484,0.00026452887686900795,0.00025810403167270124,1.8885247707366943,4.02689790725708,20.160018920898438,0.2676665484905243,0,19.583749771118164,0.24760541319847107,0,20.75711441040039,1.1289615631103516,0,19.24627685546875,0.2935803234577179,0,19.620271682739258,0.3989914655685425,0,18.9376277923584,0.08153960108757019,0,18.848102569580078,0.15691357851028442,0,18.648712158203125,0.02692962810397148,0,18.684167861938477,0.07800579816102982,0,18.465572357177734,0.031104568392038345,0,18.346059799194336,0.0926298126578331,0,18.41658592224121,0.09273964911699295,0,0.022083332762122154,0.20463325083255768
iDR4_3_SPLUS-s31s31_0036236,SPLUS-s31s31,52.880758782703936,-39.604164291816865,4502.77685546875,8991.4189453125,1.6177716255187988,0.38186579942703247,18.285844802856445,0.00011336262105032802,7.003102655289695e-05,1.453376293182373,3.220978260040283,24.261127471923828,8.340567588806152,0,22.154659271240234,1.8875714540481567,0,21.59516716003418,1.7758111953735352,0,99.0,99.0,0,21.54277992248535,1.6953297853469849,0,99.0,99.0,0,21.556116104125977,1.363466501235962,0,23.20444107055664,1.0851523876190186,0,23.000240325927734,2.911088466644287,0,21.589441299438477,0.36093994975090027,0,21.216415405273438,0.9292802214622498,0,21.140390396118164,0.8156665563583374,0,0.746833324432373,0.15570729970932007
iDR4_3_SPLUS-s31s31_0036264,SPLUS-s31s31,52.8480677700068,-39.60386929243991,4667.6435546875,8993.6826171875,1.7284048795700073,0.42143183946609497,43.21563720703125,0.00013620936078950763,7.880228076828644e-05,2.892515182495117,4.747104644775391,99.0,99.0,0,99.0,99.0,0,20.332172393798828,0.7696654200553894,0,19.754072189331055,0.4708136022090912,0,20.569913864135742,0.9684234857559204,0,21.41581916809082,0.78451007604599,0,19.948192596435547,0.43223848938941956,0,21.960477828979492,0.4837663769721985,0,22.44704246520996,2.4237143993377686,0,21.02157211303711,0.2979029417037964,0,19.63385772705078,0.3000774085521698,0,99.0,99.0,0,0.6945833563804626,0.12700223922729492
iDR4_3_SPLUS-s31s31_0036282,SPLUS-s31s31,52.866326367491276,-39.60825203870982,4575.619140625,8964.8154296875,1.6607420444488525,0.39785951375961304,-72.19789123535156,0.00011429221194703132,6.878128624521196e-05,1.255220890045166,1.920067310333252,99.0,99.0,0,22.318090438842773,1.878998041152954,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.4918155670166,3.2776198387145996,0,21.727725982666016,1.3657734394073486,0,22.40264892578125,0.45193004608154297,0,99.0,99.0,0,23.063222885131836,1.1992651224136353,0,25.272289276123047,33.26622772216797,0,21.94029426574707,1.4592105150222778,0,0.7808333039283752,0.18269981443881989
iDR4_3_SPLUS-s31s31_0036356,SPLUS-s31s31,52.84828366140677,-39.610728053766586,4666.63818359375,8948.783203125,1.037194848060608,0.03586101531982422,-13.761881828308105,0.000300908024655655,0.00029011210426688194,1.9584113359451294,4.55573034286499,20.92568588256836,0.709871768951416,0,19.844919204711914,0.4146309494972229,0,20.47977066040039,1.165181040763855,0,19.790889739990234,0.6427891850471497,0,19.47797966003418,0.4686387777328491,0,18.911523818969727,0.10475652664899826,0,19.04649543762207,0.25036728382110596,0,18.1401309967041,0.022225532680749893,0,17.990358352661133,0.05525248125195503,0,17.705093383789062,0.021053703501820564,0,17.532880783081055,0.058988846838474274,0,17.447263717651367,0.05113593488931656,0,0.15283332765102386,0.39755940437316895
iDR4_3_SPLUS-s31s31_0036455,SPLUS-s31s31,52.898421123681864,-39.57092797675727,4413.1728515625,9208.78125,1.3341981172561646,0.2504861354827881,24.350492477416992,0.0003451637167017907,0.00025860953610390425,2.738032817840576,8.045038223266602,22.0884952545166,2.031815528869629,0,99.0,99.0,0,19.770862579345703,0.5889013409614563,0,99.0,99.0,0,21.0709171295166,1.9836150407791138,0,20.685293197631836,0.5201431512832642,0,20.38166618347168,0.828191339969635,0,19.540691375732422,0.06958555430173874,0,19.406492233276367,0.19174093008041382,0,19.00777816772461,0.061967335641384125,0,18.82443618774414,0.18304277956485748,0,18.928211212158203,0.18923133611679077,0,0.23208333551883698,0.5536856651306152
iDR4_3_SPLUS-s31s31_0036503,SPLUS-s31s31,52.83934344326078,-39.61326712647512,4711.75146484375,8932.2431640625,1.5226247310638428,0.34323936700820923,4.160529136657715,0.0003139472391922027,0.0002061569393845275,2.02677321434021,2.879218101501465,22.815080642700195,5.048091888427734,2,20.339487075805664,0.8111324310302734,2,19.498403549194336,0.5869535803794861,2,99.0,99.0,2,99.0,99.0,2,22.094411849975586,2.3976569175720215,2,22.1408748626709,5.299032211303711,2,99.0,99.0,2,20.256196975708008,0.5299710035324097,2,20.566640853881836,0.3195117115974426,2,21.369722366333008,2.417203664779663,2,21.274120330810547,2.084763526916504,2,0.6614166498184204,0.25302550196647644
iDR4_3_SPLUS-s31s31_0036549,SPLUS-s31s31,52.835586306664695,-39.60651946573557,4730.62109375,8976.4462890625,1.2974082231521606,0.2292325496673584,48.575927734375,0.0003401098947506398,0.0002621675666887313,2.526017665863037,4.469274997711182,99.0,99.0,0,20.529115676879883,1.0696604251861572,0,20.760574340820312,2.0685529708862305,0,99.0,99.0,0,99.0,99.0,0,20.492319107055664,0.6068503856658936,0,20.613872528076172,1.4357677698135376,0,19.970378875732422,0.14043676853179932,0,19.28271484375,0.2392326444387436,0,19.61104393005371,0.14729581773281097,0,18.867189407348633,0.26736268401145935,0,18.930728912353516,0.26734834909439087,0,0.281166672706604,0.22789877653121948
iDR4_3_SPLUS-s31s31_0036573,SPLUS-s31s31,52.854024961414005,-39.61469755057759,4637.73583984375,8922.7451171875,2.4514193534851074,0.5920730829238892,-70.3476333618164,0.00013211720215622336,5.38210770173464e-05,0.8152704834938049,1.0880002975463867,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.578176498413086,1.093780279159546,0,25.134428024291992,4.228195667266846,0,99.0,99.0,0,23.905834197998047,0.5266938209533691,0,23.486434936523438,1.1209834814071655,0,23.844993591308594,0.7141650915145874,0,21.764562606811523,0.3873501718044281,0,21.84004020690918,0.38815054297447205,0,0.796583354473114,0.0660664439201355
iDR4_3_SPLUS-s31s31_0036624,SPLUS-s31s31,52.85745623716791,-39.615343484812406,4620.44189453125,8918.4833984375,1.006857991218567,0.006811261177062988,-77.3368911743164,7.636471127625555e-05,7.584613922517747e-05,1.0934014320373535,2.059140682220459,23.75912857055664,4.6368794441223145,0,99.0,99.0,0,99.0,99.0,0,22.231094360351562,2.9213998317718506,0,20.836444854736328,0.7884798049926758,0,99.0,99.0,0,22.351524353027344,2.5096848011016846,0,22.8984317779541,0.7291672825813293,0,99.0,99.0,0,22.25652313232422,0.5893964767456055,0,22.297407150268555,2.2135066986083984,0,99.0,99.0,0,0.41316667199134827,0.07201467454433441
iDR4_3_SPLUS-s31s31_0036625,SPLUS-s31s31,52.86696066381224,-39.618645997022064,4572.56103515625,8896.76953125,1.045069694519043,0.04312598705291748,84.77082824707031,0.0003612660802900791,0.00034570624120533466,1.945156455039978,4.269651412963867,17.92693519592285,0.045393191277980804,0,17.477947235107422,0.047962453216314316,0,17.4722900390625,0.07311910390853882,0,17.014673233032227,0.05039316043257713,0,16.937204360961914,0.04568710923194885,0,16.5911865234375,0.013424588367342949,0,16.427322387695312,0.024079862982034683,0,16.127098083496094,0.0055685387924313545,0,16.102067947387695,0.011051278561353683,0,15.983343124389648,0.005864229053258896,0,15.981595039367676,0.014910648576915264,0,15.962227821350098,0.013478860259056091,0,0.02474999986588955,0.8917421698570251
iDR4_3_SPLUS-s31s31_0036638,SPLUS-s31s31,52.852633546922775,-39.574690873681135,4644.25244140625,9184.6435546875,1.6339360475540161,0.38798093795776367,-54.07861328125,0.0003492787363938987,0.00021369420574046671,5.03076696395874,7.907433032989502,99.0,99.0,3,20.604021072387695,1.8226964473724365,3,99.0,99.0,3,18.493181228637695,0.42607972025871277,3,18.377405166625977,0.3725806474685669,3,20.52829360961914,1.0074282884597778,3,19.475431442260742,0.8096269965171814,3,19.99985694885254,0.23132997751235962,3,20.129817962646484,0.8348976969718933,3,19.801759719848633,0.28094565868377686,3,99.0,99.0,3,99.0,99.0,3,0.13208332657814026,0.2532901167869568
iDR4_3_SPLUS-s31s31_0036685,SPLUS-s31s31,52.83057726657679,-39.61704571522192,4755.9970703125,8907.583984375,1.7055734395980835,0.41368693113327026,29.57050132751465,0.00020115896768402308,0.00011788709525717422,2.0891616344451904,4.006609916687012,22.484434127807617,3.1223196983337402,0,21.532617568969727,2.032649517059326,0,22.236162185668945,6.0812153816223145,0,99.0,99.0,0,20.802085876464844,1.6083190441131592,0,22.37661361694336,2.553863048553467,0,99.0,99.0,0,21.614294052124023,0.46953684091567993,0,21.175451278686523,1.01338791847229,0,20.84984588623047,0.33949410915374756,0,99.0,99.0,0,20.018373489379883,0.5382961630821228,0,0.8509166836738586,0.1981258988380432
iDR4_3_SPLUS-s31s31_0036706,SPLUS-s31s31,52.85942731204734,-39.617322915864406,4610.52880859375,8905.5068359375,1.0305427312850952,0.029637455940246582,-46.39691925048828,7.745756738586351e-05,7.516015466535464e-05,2.300293207168579,3.042135715484619,24.307634353637695,10.643332481384277,0,23.24356460571289,6.27658748626709,0,23.809444427490234,16.533733367919922,0,99.0,99.0,0,21.017074584960938,1.2744961977005005,0,26.294095993041992,61.201168060302734,0,21.4429931640625,1.4931657314300537,0,21.724044799804688,0.341083288192749,0,21.097665786743164,0.615830659866333,0,22.76065444946289,1.2814141511917114,0,99.0,99.0,0,20.330198287963867,0.46932274103164673,0,0.643583357334137,0.12821269035339355
iDR4_3_SPLUS-s31s31_0036757,SPLUS-s31s31,52.84716193331317,-39.57097839713601,4671.81396484375,9208.9970703125,1.0643805265426636,0.06048637628555298,73.47303771972656,0.0006043958710506558,0.0005678973393514752,5.168421268463135,11.144631385803223,19.588897705078125,0.7061724066734314,3,99.0,99.0,3,19.577392578125,1.681666374206543,3,99.0,99.0,3,18.267152786254883,0.5159565806388855,3,18.67878532409668,0.2817547619342804,3,18.282676696777344,0.4145788848400116,3,18.863479614257812,0.12426386773586273,3,18.16651725769043,0.20968224108219147,3,18.311439514160156,0.10913434624671936,3,17.219772338867188,0.14289222657680511,3,17.697568893432617,0.20940616726875305,3,0.1886666715145111,0.20745474100112915
iDR4_3_SPLUS-s31s31_0036759,SPLUS-s31s31,52.84792399337933,-39.61807809834773,4668.54150390625,8900.673828125,1.6111934185028076,0.37934207916259766,-7.879431247711182,0.00015972759865690023,9.91586348391138e-05,1.068268060684204,1.3544601202011108,23.87405776977539,9.552129745483398,0,23.248037338256836,8.440774917602539,0,99.0,99.0,0,99.0,99.0,0,20.821393966674805,1.4140936136245728,0,99.0,99.0,0,20.117170333862305,0.5878235101699829,0,99.0,99.0,0,99.0,99.0,0,22.150070190429688,0.9734063148498535,0,19.744325637817383,0.3869073688983917,0,19.97429084777832,0.44948652386665344,0,0.7442499995231628,0.13406988978385925
iDR4_3_SPLUS-s31s31_0036848,SPLUS-s31s31,52.83366801017698,-39.61974427777554,4740.4423828125,8889.892578125,1.1857118606567383,0.15662473440170288,13.056504249572754,0.00032995533547364175,0.00027823683922179043,2.3816030025482178,4.736759662628174,20.152769088745117,0.4475879967212677,0,20.12325096130371,0.6805511116981506,0,19.809450149536133,0.7950851321220398,0,20.503681182861328,1.550795555114746,0,19.413881301879883,0.5504436492919922,0,19.537559509277344,0.23078441619873047,0,19.03756332397461,0.3085615932941437,0,19.209218978881836,0.0652305856347084,0,18.970264434814453,0.16425403952598572,0,18.820423126220703,0.0660441443324089,0,18.945104598999023,0.26203733682632446,0,18.748355865478516,0.2058192789554596,0,0.1820833384990692,0.47860318422317505
iDR4_3_SPLUS-s31s31_0036890,SPLUS-s31s31,52.88763107947959,-39.57601594816553,4467.693359375,9175.6025390625,1.2312909364700317,0.18784421682357788,-22.974262237548828,0.00016888945538084954,0.00013719122216571122,1.9648839235305786,6.633749961853027,99.0,99.0,0,22.855327606201172,4.622512340545654,0,20.536483764648438,0.8572596311569214,0,99.0,99.0,0,20.100685119628906,0.5737664699554443,0,99.0,99.0,0,99.0,99.0,0,21.74781608581543,0.3622993528842926,0,20.572229385375977,0.39694058895111084,0,20.79350471496582,0.22198635339736938,0,20.130826950073242,0.43367481231689453,0,21.28806495666504,1.182325839996338,0,0.7026666402816772,0.11060808598995209
iDR4_3_SPLUS-s31s31_0036938,SPLUS-s31s31,52.86128687411321,-39.571407769807806,4600.548828125,9206.05078125,1.0221891403198242,0.021707475185394287,-16.441791534423828,0.00036875024670735,0.00036073406226933,1.9450750350952148,4.332626819610596,19.753252029418945,0.22607554495334625,3,19.841814041137695,0.3835029602050781,3,19.199722290039062,0.3340487778186798,3,18.365678787231445,0.16567586362361908,3,18.069869995117188,0.12326772511005402,3,17.19725799560547,0.02212698943912983,3,17.168230056762695,0.04454099014401436,3,16.177122116088867,0.005768347065895796,3,16.045635223388672,0.010617071762681007,3,15.784412384033203,0.005227820016443729,3,15.676727294921875,0.01172566320747137,3,15.59241771697998,0.01001745369285345,3,0.13625000417232513,0.7434790134429932
iDR4_3_SPLUS-s31s31_0037106,SPLUS-s31s31,52.83840292740868,-39.626487067369425,4716.6455078125,8845.7138671875,1.0786325931549072,0.07290023565292358,-79.03287506103516,0.00022160161461215466,0.00020544313883874565,1.8008389472961426,2.824398994445801,23.322731018066406,5.7579569816589355,0,23.47955894470215,10.443934440612793,0,22.461917877197266,6.384695053100586,0,19.378623962402344,0.38744476437568665,0,19.443666458129883,0.4003473222255707,0,23.48044776916504,6.089169979095459,0,19.97303009033203,0.5127440094947815,0,21.00996208190918,0.23410029709339142,0,20.366086959838867,0.414531946182251,0,20.994441986083984,0.33452725410461426,0,20.171045303344727,0.5666148066520691,0,99.0,99.0,0,0.28941667079925537,0.1230359673500061
iDR4_3_SPLUS-s31s31_0037107,SPLUS-s31s31,52.85889507348555,-39.626477639512736,4613.3310546875,8845.5849609375,1.3512989282608032,0.2599712610244751,-88.47553253173828,0.00021660205675289035,0.0001602925476618111,1.9926203489303589,3.872880220413208,20.55073356628418,0.5783427357673645,0,20.915145874023438,1.2690789699554443,0,99.0,99.0,0,19.37042236328125,0.4953577220439911,0,19.490774154663086,0.5357447862625122,0,99.0,99.0,0,20.883710861206055,1.52764093875885,0,21.355581283569336,0.4138440191745758,0,20.186214447021484,0.4555357098579407,0,20.510154724121094,0.27711328864097595,0,19.842411041259766,0.5423634648323059,0,19.78793716430664,0.48764869570732117,0,0.6618333458900452,0.08119872212409973
iDR4_3_SPLUS-s31s31_0037299,SPLUS-s31s31,52.84075298021241,-39.63185129836643,4704.859375,8810.5791015625,1.4973887205123901,0.3321707248687744,37.48115158081055,0.00031952958670444787,0.0002133513189619407,2.746283769607544,4.879431247711182,20.848649978637695,0.9193518757820129,0,99.0,99.0,0,19.786853790283203,0.8482450246810913,0,99.0,99.0,0,21.424968719482422,3.8261280059814453,0,20.409732818603516,0.5613343119621277,0,20.64576530456543,1.4787261486053467,0,20.592634201049805,0.24640528857707977,0,19.87027359008789,0.40854015946388245,0,20.472867965698242,0.3219155967235565,0,99.0,99.0,0,19.678340911865234,0.5284978747367859,0,0.5491666793823242,0.19769124686717987
iDR4_3_SPLUS-s31s31_0037342,SPLUS-s31s31,52.859868767506995,-39.63245026316196,4608.5,8806.478515625,1.0122432708740234,0.012095212936401367,42.8567008972168,7.681236456846818e-05,7.58846290409565e-05,1.0246280431747437,1.5545806884765625,22.1732234954834,0.8589255213737488,0,21.28407096862793,0.5981936454772949,0,99.0,99.0,0,99.0,99.0,0,22.01062774658203,1.8122764825820923,0,23.32919692993164,2.2834534645080566,0,23.360509872436523,4.956190586090088,0,23.911556243896484,1.4447438716888428,0,99.0,99.0,0,22.496999740600586,0.5756382942199707,0,99.0,99.0,0,21.39697265625,0.7167196273803711,0,0.6946666836738586,0.10271644592285156
