ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s32_0010443,SPLUS-s26s32,50.33430552363969,-33.852625298860524,3927.0029296875,3519.971435546875,1.699078917503357,0.41144585609436035,46.92171096801758,0.00013574084732681513,7.989861478563398e-05,1.0076326131820679,1.4125962257385254,24.239526748657227,1.5581055879592896,0,99.0,99.0,0,23.340309143066406,1.561221957206726,0,99.0,99.0,0,22.749189376831055,0.893725574016571,0,25.771930694580078,5.4027581214904785,0,23.337566375732422,2.081782341003418,0,23.374021530151367,0.5036637783050537,0,22.77765655517578,0.33120694756507874,0,22.172636032104492,0.2141963243484497,0,22.094295501708984,0.42813193798065186,0,22.274810791015625,0.41218265891075134,0,0.9434166550636292,0.2546522319316864
iDR4_3_SPLUS-s26s32_0010480,SPLUS-s26s32,50.34413206708803,-33.85133585034305,3873.561767578125,3528.2587890625,2.7291815280914307,0.6335897445678711,-85.25318145751953,0.0002034484496107325,7.448427641065791e-05,3.0454983711242676,4.624557018280029,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,21.48701286315918,1.4258211851119995,2,24.439929962158203,8.107344627380371,2,19.946985244750977,0.4631519615650177,2,21.915992736816406,0.6674984097480774,2,21.1806697845459,0.38281092047691345,2,20.692764282226562,0.2745388150215149,2,20.75224494934082,0.631047785282135,2,20.47468376159668,0.3999429941177368,2,0.7834166884422302,0.11246252804994583
iDR4_3_SPLUS-s26s32_0010496,SPLUS-s26s32,50.33322407353507,-33.850667579945345,3932.84619140625,3532.802490234375,1.3361711502075195,0.25159287452697754,-43.450965881347656,0.00011502252164063975,8.608961798017845e-05,0.9151427149772644,1.2135969400405884,25.823076248168945,5.653942584991455,0,24.464279174804688,2.550964593887329,0,99.0,99.0,0,99.0,99.0,0,22.77179718017578,0.7763771414756775,0,25.401718139648438,3.2475101947784424,0,99.0,99.0,0,23.61728858947754,0.5317255258560181,0,23.238012313842773,0.4271438717842102,0,22.93779754638672,0.3625130355358124,0,22.28042984008789,0.4309656322002411,0,22.520071029663086,0.4369776248931885,0,0.25174999237060547,0.08093126118183136
iDR4_3_SPLUS-s26s32_0010512,SPLUS-s26s32,50.319148673013956,-33.850558397560036,4009.359375,3533.726318359375,1.2358952760696411,0.1908699870109558,-41.56169509887695,0.00021934416145086288,0.00017749378457665443,1.2775250673294067,3.168484926223755,99.0,99.0,0,99.0,99.0,0,23.24894142150879,4.6850786209106445,0,21.388473510742188,0.8724167346954346,0,22.749319076538086,2.886652946472168,0,20.814376831054688,0.18391990661621094,0,19.757625579833984,0.2518784999847412,0,19.962549209594727,0.0720905214548111,0,19.87643051147461,0.0755564272403717,0,19.631269454956055,0.06871315091848373,0,19.4034366607666,0.11742014437913895,0,19.246042251586914,0.08313398063182831,0,0.05525000020861626,0.44421058893203735
iDR4_3_SPLUS-s26s32_0010554,SPLUS-s26s32,50.31010679289363,-33.84832140616867,4058.474365234375,3548.497802734375,1.0272518396377563,0.02652883529663086,46.44915771484375,7.735608232906088e-05,7.530276343459263e-05,1.1029826402664185,1.6898976564407349,22.351381301879883,0.5792795419692993,0,23.848045349121094,3.6080286502838135,0,99.0,99.0,0,29.12742042541504,705.4229736328125,0,99.0,99.0,0,23.117813110351562,0.9991530179977417,0,22.80514907836914,2.6781363487243652,0,23.389158248901367,1.078230381011963,0,22.48502540588379,0.5302492380142212,0,23.18143081665039,1.1286394596099854,0,99.0,99.0,0,22.135696411132812,0.768242359161377,0,0.715833306312561,0.1107485443353653
iDR4_3_SPLUS-s26s32_0010567,SPLUS-s26s32,50.3341211704863,-33.90118276026587,3928.89208984375,3202.131591796875,1.331439733505249,0.24893337488174438,42.89251708984375,0.0046827965416014194,0.0035167846363037825,26.141592025756836,32.927978515625,16.38005256652832,0.17912258207798004,3,16.88245391845703,0.4469495415687561,3,15.364394187927246,0.16277213394641876,3,15.14832878112793,0.13726907968521118,3,16.657827377319336,0.5247215628623962,3,15.555721282958984,0.07157498598098755,3,14.62897777557373,0.10921714454889297,3,15.438438415527344,0.22737343609333038,3,15.067508697509766,0.10933196544647217,3,15.724581718444824,0.44472792744636536,3,14.923011779785156,0.35988420248031616,3,14.928964614868164,0.33215922117233276,3,0.43966665863990784,0.5590023994445801
iDR4_3_SPLUS-s26s32_0010576,SPLUS-s26s32,50.3412011871819,-33.864496825696826,3889.740478515625,3442.157470703125,4.553066253662109,0.7803677916526794,12.374682426452637,0.007182849105447531,0.001568708918057382,-105.31202697753906,-189.5616455078125,15.963323593139648,0.11144062876701355,2,15.742895126342773,0.14243873953819275,2,15.568262100219727,0.17857836186885834,2,14.82716178894043,0.09286730736494064,2,16.609516143798828,0.4558573365211487,2,99.0,99.0,2,14.536935806274414,9.169336318969727,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,0.24591666460037231,0.23278406262397766
iDR4_3_SPLUS-s26s32_0010658,SPLUS-s26s32,50.3466765960377,-33.84388646823565,3859.587646484375,3576.9794921875,2.4390370845794678,0.590002179145813,18.55495262145996,0.0002892827324103564,0.00011836314661195502,1.9555960893630981,2.83674693107605,99.0,99.0,2,99.0,99.0,2,22.18401336669922,2.652722120285034,2,20.89908790588379,0.8357220888137817,2,21.33098793029785,1.1828593015670776,2,99.0,99.0,2,99.0,99.0,2,21.05668830871582,0.2904059588909149,2,22.22543716430664,0.9581692814826965,2,99.0,99.0,2,99.0,99.0,2,21.378530502319336,0.880373477935791,2,0.7880833148956299,0.20203149318695068
iDR4_3_SPLUS-s26s32_0010721,SPLUS-s26s32,50.31985746019109,-33.84194394946158,4005.356689453125,3590.103271484375,1.402886986732483,0.2871842384338379,-11.396611213684082,0.00015868304762989283,0.00011315190204186365,2.4547853469848633,5.475461483001709,99.0,99.0,0,99.0,99.0,0,21.078815460205078,0.8450787663459778,0,20.86775779724121,0.7118733525276184,0,99.0,99.0,0,22.42972183227539,1.0717171430587769,0,25.094135284423828,44.47880554199219,0,22.353116989135742,0.837500810623169,0,22.475500106811523,1.0578349828720093,0,20.70014190673828,0.2321445494890213,0,20.56819725036621,0.4469444453716278,0,20.950815200805664,0.5197272896766663,0,0.7946666479110718,0.20128020644187927
iDR4_3_SPLUS-s26s32_0010764,SPLUS-s26s32,50.3225883255227,-33.84003848216155,3990.4765625,3602.535888671875,1.0099374055862427,0.00983959436416626,83.86054229736328,0.00014157808618620038,0.0001401858462486416,1.8625487089157104,2.920717239379883,23.816761016845703,2.1791434288024902,0,23.882234573364258,3.621208429336548,0,22.48215675354004,1.471298336982727,0,99.0,99.0,0,23.707630157470703,4.432544231414795,0,22.474252700805664,0.5361315011978149,0,21.85167121887207,1.0864945650100708,0,22.04227638244629,0.30361324548721313,0,22.152355194091797,0.3785940408706665,0,21.487075805664062,0.23104532063007355,0,20.784536361694336,0.26399558782577515,0,22.03107452392578,0.6750514507293701,0,0.7661666870117188,0.15567928552627563
iDR4_3_SPLUS-s26s32_0010769,SPLUS-s26s32,50.32900299038313,-33.83976368765593,3955.5966796875,3604.239501953125,1.7190264463424683,0.4182754158973694,70.71871948242188,0.00011681245814543217,6.801188283134252e-05,1.2673579454421997,1.8279609680175781,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.931310653686523,0.4650757312774658,0,99.0,99.0,0,21.714527130126953,0.3410978317260742,0,99.0,99.0,0,22.969392776489258,0.9062937498092651,0,22.283645629882812,0.5444878339767456,0,99.0,99.0,0,20.989482879638672,0.40594741702079773,0,22.780418395996094,1.7238997220993042,0,0.17558333277702332,0.26875579357147217
iDR4_3_SPLUS-s26s32_0010830,SPLUS-s26s32,50.33731180892703,-33.83786652207781,3910.388427734375,3616.531005859375,1.4742635488510132,0.3216952085494995,-30.812456130981445,0.00014682418259326369,9.964401397155598e-05,0.8604131937026978,1.2354094982147217,99.0,99.0,0,99.0,99.0,0,25.23052978515625,8.221549987792969,0,22.829254150390625,0.9308074116706848,0,24.59958267211914,4.496530532836914,0,23.57171630859375,0.6642576456069946,0,23.4909610748291,2.214393377304077,0,23.288116455078125,0.4304640591144562,0,23.700796127319336,0.7062208652496338,0,22.925432205200195,0.3909968435764313,0,22.508543014526367,0.5788172483444214,0,21.426862716674805,0.17792916297912598,0,0.753000020980835,0.28531551361083984
iDR4_3_SPLUS-s26s32_0010868,SPLUS-s26s32,50.33572573791114,-33.836501080048315,3918.986572265625,3625.4931640625,1.5416377782821655,0.3513391613960266,-3.3396167755126953,0.0001174424760392867,7.619296957273036e-05,1.3497998714447021,3.635793685913086,99.0,99.0,0,99.0,99.0,0,23.884784698486328,9.20629596710205,0,99.0,99.0,0,21.574684143066406,1.0689342021942139,0,22.229658126831055,0.7362168431282043,0,21.803203582763672,1.7835239171981812,0,22.116607666015625,0.5576719045639038,0,99.0,99.0,0,23.220975875854492,1.9505072832107544,0,21.12350845336914,0.6172357201576233,0,21.304725646972656,0.596389889717102,0,0.765583336353302,0.1369697004556656
iDR4_3_SPLUS-s26s32_0010955,SPLUS-s26s32,50.333524515663,-33.88555479378326,3931.848876953125,3304.43701171875,1.3468738794326782,0.2575399875640869,3.2252347469329834,0.004111226182430983,0.003052101470530033,15.73859691619873,48.702457427978516,13.31590747833252,0.0038181128911674023,2,12.949926376342773,0.004326153546571732,2,12.584547996520996,0.004612606950104237,2,11.572868347167969,0.0020115082152187824,2,11.1127290725708,0.0013496322790160775,2,10.933072090148926,0.09463700652122498,6,10.381664276123047,2.9054408073425293,6,10.053316116333008,0.03773853927850723,6,9.99712085723877,0.04572586715221405,6,9.7579984664917,0.03341912478208542,6,9.514762878417969,0.06414662301540375,6,9.458428382873535,0.0603145956993103,6,0.1836666613817215,0.4188382923603058
iDR4_3_SPLUS-s26s32_0011075,SPLUS-s26s32,50.34301889847045,-33.84629903136878,3879.518310546875,3561.24560546875,4.357367992401123,0.7705036401748657,-48.34330749511719,0.0015677897026762366,0.00035926434793509543,7.494838237762451,17.23335838317871,19.45392417907715,0.29177096486091614,0,19.114133834838867,0.33415061235427856,0,18.563447952270508,0.2961995005607605,0,18.544109344482422,0.29850295186042786,0,18.085330963134766,0.18606385588645935,0,17.868213653564453,0.057541199028491974,0,17.301450729370117,0.1224549412727356,0,16.907270431518555,0.020258434116840363,0,16.919532775878906,0.023149041458964348,0,16.528167724609375,0.018084371462464333,0,16.296449661254883,0.031623512506484985,0,16.268312454223633,0.025129996240139008,0,0.06733333319425583,0.8902891874313354
iDR4_3_SPLUS-s26s32_0011080,SPLUS-s26s32,50.30131244565658,-33.83000661858846,4105.98583984375,3668.501220703125,1.5912275314331055,0.3715543746948242,1.7601616382598877,0.0001214771400555037,7.633561472175643e-05,1.4301698207855225,2.2228686809539795,99.0,99.0,0,22.73999786376953,1.5764241218566895,0,23.54737663269043,4.8951191902160645,0,20.89934539794922,0.44227463006973267,0,99.0,99.0,0,22.919937133789062,1.0084346532821655,0,21.526941299438477,1.0067837238311768,0,99.0,99.0,0,99.0,99.0,0,22.121469497680664,0.5149263143539429,0,20.87990379333496,0.35809239745140076,0,21.4912166595459,0.5141996145248413,0,0.6817499995231628,0.14714643359184265
iDR4_3_SPLUS-s26s32_0011322,SPLUS-s26s32,50.318221734407004,-33.82210999520665,4013.9072265625,3719.952880859375,1.2523154020309448,0.20147907733917236,-72.25675964355469,0.00029001367511227727,0.00023151811910793185,2.223912477493286,3.5272951126098633,24.302288055419922,12.17270278930664,0,22.092206954956055,2.5106916427612305,0,99.0,99.0,0,21.146732330322266,1.5807663202285767,0,20.108741760253906,0.5853856205940247,0,99.0,99.0,0,19.72208595275879,0.542666494846344,0,20.222349166870117,0.20268619060516357,0,20.87664794921875,0.4168478846549988,0,20.433429718017578,0.31161946058273315,0,19.33064842224121,0.24572281539440155,0,20.792625427246094,0.77134108543396,0,0.4415000081062317,0.18556557595729828
iDR4_3_SPLUS-s26s32_0011590,SPLUS-s26s32,50.34262080457349,-33.85522978941119,3881.850341796875,3502.794189453125,13.38045883178711,0.9252641201019287,75.13370513916016,0.016345875337719917,0.0012880585854873061,-459.8927917480469,-827.8070068359375,16.097681045532227,0.14158551394939423,3,18.054243087768555,1.3445264101028442,3,14.872941017150879,0.10583468526601791,3,15.077727317810059,0.1310318261384964,3,16.737194061279297,0.5749437212944031,3,99.0,99.0,19,14.947693824768066,0.14903724193572998,3,99.0,99.0,19,99.0,99.0,19,99.0,99.0,19,99.0,99.0,3,99.0,99.0,19,0.03816666826605797,0.3747284710407257
iDR4_3_SPLUS-s26s32_0006806,SPLUS-s26s32,50.26848458106738,-33.99929961026597,4286.8740234375,2560.769287109375,1.4732972383499146,0.32125037908554077,28.073896408081055,0.0003318932431284338,0.00022516791068483144,2.1058545112609863,3.131469488143921,24.124555587768555,2.9603652954101562,0,22.935766220092773,1.5761421918869019,0,21.415264129638672,0.5760013461112976,0,22.02532958984375,1.0440911054611206,0,99.0,99.0,0,21.688905715942383,0.27680671215057373,0,21.276395797729492,0.6717332005500793,0,21.067352294921875,0.13346147537231445,0,21.189878463745117,0.16747966408729553,0,20.757972717285156,0.12754838168621063,0,20.947080612182617,0.32722175121307373,0,20.515716552734375,0.18055935204029083,0,0.13741666078567505,0.23170985281467438
iDR4_3_SPLUS-s26s32_0006819,SPLUS-s26s32,50.252407504321575,-33.998672112965224,4374.11083984375,2565.060302734375,1.3750838041305542,0.27277159690856934,-78.08616638183594,0.0001485376851633191,0.00010799729352584109,1.1416393518447876,1.6006172895431519,23.72681427001953,1.0113996267318726,0,24.12256622314453,2.295780897140503,0,99.0,99.0,0,23.471111297607422,1.9312965869903564,0,99.0,99.0,0,24.417325973510742,1.6403369903564453,0,22.805763244628906,1.3351173400878906,0,23.305156707763672,0.500948965549469,0,23.243701934814453,0.5324963331222534,0,22.187299728393555,0.23111335933208466,0,22.122394561767578,0.46955591440200806,0,22.447500228881836,0.5165032744407654,0,0.7330833077430725,0.074793741106987
iDR4_3_SPLUS-s26s32_0006914,SPLUS-s26s32,50.276463045476554,-33.99504733428798,4243.51513671875,2588.5078125,1.0376079082489014,0.03624480962753296,45.312957763671875,7.775925769237801e-05,7.493909652112052e-05,2.7870402336120605,3.053946018218994,22.56608009338379,1.044988751411438,0,99.0,99.0,0,23.344812393188477,5.224367618560791,0,99.0,99.0,0,99.0,99.0,0,22.268592834472656,0.6861817240715027,0,22.279687881469727,2.16374135017395,0,22.425363540649414,0.6699073314666748,0,23.699831008911133,2.559805393218994,0,21.516393661499023,0.369671493768692,0,22.772666931152344,2.7132015228271484,0,20.79772186279297,0.3554159700870514,0,0.8379166722297668,0.17531390488147736
iDR4_3_SPLUS-s26s32_0006972,SPLUS-s26s32,50.29940824781018,-33.99212063181762,4118.94580078125,2607.370361328125,1.3651361465454102,0.2674723267555237,-67.17321014404297,0.00014477860531769693,0.00010601498070172966,2.0666122436523438,5.685447692871094,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.047378540039062,0.8134142160415649,0,22.23996925354004,2.3135039806365967,0,99.0,99.0,0,99.0,99.0,0,21.85416603088379,0.5161759257316589,0,22.440658569335938,0.9937919974327087,0,21.362600326538086,0.41714510321617126,0,99.0,99.0,0,22.400915145874023,1.930450439453125,0,0.4987500011920929,0.06844212859869003
iDR4_3_SPLUS-s26s32_0007129,SPLUS-s26s32,50.31250575581231,-33.9859443247942,4047.759033203125,2647.618408203125,1.546500325202942,0.3533787727355957,-15.613018035888672,0.0001092857783078216,7.070682477205992e-05,2.2402682304382324,4.292897701263428,23.61703109741211,2.836648941040039,0,21.6586856842041,0.7384042739868164,0,21.5518798828125,0.9909815788269043,0,99.0,99.0,0,21.886699676513672,1.3296589851379395,0,22.436548233032227,0.8303394913673401,0,99.0,99.0,0,22.17095947265625,0.5490102171897888,0,23.84342384338379,2.871067523956299,0,21.82944107055664,0.5086252689361572,0,22.208255767822266,1.5648998022079468,0,21.077396392822266,0.45316967368125916,0,0.7507500052452087,0.12365357577800751
iDR4_3_SPLUS-s26s32_0007152,SPLUS-s26s32,50.2869424179595,-33.98501924813797,4186.49072265625,2654.018798828125,2.5808544158935547,0.6125314235687256,58.173709869384766,0.00012265889381524175,4.759764124173671e-05,1.763762354850769,2.8369741439819336,99.0,99.0,0,22.583667755126953,1.4349876642227173,0,21.78423500061035,1.018166422843933,0,99.0,99.0,0,99.0,99.0,0,22.464712142944336,0.6984500885009766,0,99.0,99.0,0,22.380573272705078,0.5446805953979492,0,99.0,99.0,0,23.640066146850586,2.2054688930511475,0,99.0,99.0,0,21.5111083984375,0.5543851852416992,0,0.765749990940094,0.15713493525981903
iDR4_3_SPLUS-s26s32_0007273,SPLUS-s26s32,50.259764130642466,-33.9805652417592,4333.94287109375,2683.5029296875,1.0850024223327637,0.07834309339523315,31.744190216064453,0.00015479819558095187,0.00014265673235058784,2.4388768672943115,6.079367637634277,21.564956665039062,0.6453750729560852,0,99.0,99.0,0,21.36507797241211,1.2508964538574219,0,20.719730377197266,0.7149049639701843,0,20.39099884033203,0.5020536780357361,0,21.880775451660156,0.7476993799209595,0,20.616567611694336,0.8394752144813538,0,21.037109375,0.29040825366973877,0,20.911470413208008,0.2908872961997986,0,20.498775482177734,0.2251291126012802,0,20.486011505126953,0.48210641741752625,0,20.663249969482422,0.46555575728416443,0,0.7310000061988831,0.10250763595104218
iDR4_3_SPLUS-s26s32_0007301,SPLUS-s26s32,50.283920135478574,-33.97939003195132,4202.8095703125,2690.9052734375,1.1978979110717773,0.16520434617996216,21.201953887939453,0.0001953720930032432,0.00016305575263686478,1.3950629234313965,2.9918088912963867,22.04168701171875,0.7895715236663818,0,21.72154426574707,0.9231348633766174,0,99.0,99.0,0,21.096147537231445,0.7859323024749756,0,21.933273315429688,1.6255100965499878,0,21.422744750976562,0.38361620903015137,0,99.0,99.0,0,20.982471466064453,0.21586012840270996,0,21.002540588378906,0.24805982410907745,0,20.73822593688965,0.21964441239833832,0,20.131643295288086,0.2729491591453552,0,20.515186309814453,0.31740954518318176,0,0.4098333418369293,0.14532352983951569
iDR4_3_SPLUS-s26s32_0007463,SPLUS-s26s32,50.31031596560415,-33.972856184319504,4059.4248046875,2733.322265625,1.6420904397964478,0.39102017879486084,-10.559165000915527,0.00035646173637360334,0.00021718707284890115,2.2285614013671875,5.706274032592773,99.0,99.0,0,21.543561935424805,1.0767881870269775,0,19.991931915283203,0.3816123306751251,0,23.309804916381836,8.33436393737793,0,99.0,99.0,0,20.458820343017578,0.2170778065919876,0,20.30470085144043,0.6744357347488403,0,19.316232681274414,0.0648898035287857,0,19.019933700561523,0.056089818477630615,0,18.837129592895508,0.05311446636915207,0,18.393550872802734,0.07663491368293762,0,18.409137725830078,0.06341847032308578,0,0.2175833284854889,0.5623873472213745
iDR4_3_SPLUS-s26s32_0007491,SPLUS-s26s32,50.29550516775602,-33.97125437820227,4139.7978515625,2744.009765625,3.784949541091919,0.7357956767082214,25.150726318359375,0.00019257122767157853,5.0658753025345504e-05,1.419601321220398,2.415668249130249,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.909711837768555,3.2731261253356934,0,20.9267635345459,0.5042358636856079,0,24.071048736572266,3.411972761154175,0,99.0,99.0,0,22.513059616088867,0.6864521503448486,0,99.0,99.0,0,22.49347496032715,0.857888400554657,0,22.402469635009766,1.7112245559692383,0,21.47743797302246,0.5995063781738281,0,0.71875,0.11778146773576736
