ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s28s28_0016352,SPLUS-s28s28,44.969077971692286,-36.36296595396091,99.0,99.0,21.744003295898438,1.4164286851882935,21.197843551635742,1.238539695739746,23.133237838745117,6.130714416503906,99.0,99.0,22.144973754882812,0.583906352519989,99.0,99.0,99.0,99.0,23.928211212158203,4.064026355743408,99.0,99.0,99.0,99.0,22.82513427734375,2.781291961669922
iDR4_3_SPLUS-s28s28_0016394,SPLUS-s28s28,44.96716930278235,-36.36154567599052,99.0,99.0,22.685014724731445,3.433983087539673,21.990507125854492,2.5504443645477295,21.276920318603516,1.1012898683547974,21.804800033569336,1.7577712535858154,21.677356719970703,0.3802725672721863,99.0,99.0,99.0,99.0,22.792312622070312,1.4242312908172607,99.0,99.0,21.59342384338379,1.1037825345993042,99.0,99.0
iDR4_3_SPLUS-s28s28_0016421,SPLUS-s28s28,44.98182147023737,-36.36037604137289,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.0753231048584,0.9097265005111694,23.437458038330078,1.902671217918396,99.0,99.0,99.0,99.0,99.0,99.0,24.133188247680664,4.800477504730225,99.0,99.0,20.94695281982422,0.4961208999156952
iDR4_3_SPLUS-s28s28_0016434,SPLUS-s28s28,44.96774796485325,-36.35983186745288,99.0,99.0,22.92399787902832,4.211197853088379,99.0,99.0,99.0,99.0,23.422685623168945,7.780918598175049,99.0,99.0,22.497854232788086,2.386713743209839,22.521329879760742,0.7483406662940979,22.8266544342041,1.468813180923462,21.568523406982422,0.45374763011932373,21.212560653686523,0.7740234732627869,20.383224487304688,0.29360300302505493
iDR4_3_SPLUS-s28s28_0016438,SPLUS-s28s28,44.98725934709341,-36.35967826992882,99.0,99.0,21.986326217651367,1.8021186590194702,99.0,99.0,22.722505569458008,4.211643218994141,20.693634033203125,0.6339463591575623,27.23818588256836,62.62089538574219,23.119104385375977,4.259149074554443,22.492069244384766,0.7263968586921692,22.93007469177246,1.6099944114685059,21.809171676635742,0.5663869976997375,20.978769302368164,0.6294571757316589,23.12752914428711,3.67800235748291
iDR4_3_SPLUS-s28s28_0016457,SPLUS-s28s28,44.969216811392165,-36.359031801130186,99.0,99.0,99.0,99.0,20.32590103149414,0.5621350407600403,21.063949584960938,0.908568799495697,20.753559112548828,0.6653794050216675,22.071189880371094,0.5398475527763367,20.757678985595703,0.485952764749527,99.0,99.0,99.0,99.0,20.85596466064453,0.23728589713573456,19.90163230895996,0.23409026861190796,24.290430068969727,10.684537887573242
iDR4_3_SPLUS-s28s28_0016593,SPLUS-s28s28,44.971753969405555,-36.35383878806746,21.84876251220703,0.6547079682350159,20.422626495361328,0.42588457465171814,99.0,99.0,22.200790405273438,2.60471510887146,99.0,99.0,21.42279052734375,0.30065956711769104,22.189075469970703,1.805057406425476,20.349037170410156,0.10608348250389099,20.048954010009766,0.12045235186815262,20.041067123413086,0.11467580497264862,19.961023330688477,0.2476060837507248,20.142412185668945,0.23813369870185852
iDR4_3_SPLUS-s28s28_0016736,SPLUS-s28s28,44.982260748555944,-36.349121262416475,21.953325271606445,0.723574161529541,99.0,99.0,99.0,99.0,21.65799903869629,1.5726549625396729,21.90736961364746,1.9363772869110107,28.44906234741211,190.27496337890625,22.836755752563477,3.2556726932525635,21.6318416595459,0.3340170085430145,21.263748168945312,0.3507598340511322,20.704679489135742,0.2064170241355896,20.399568557739258,0.37041887640953064,21.1440372467041,0.5936199426651001
iDR4_3_SPLUS-s28s28_0016779,SPLUS-s28s28,44.98427635071598,-36.347739480431294,99.0,99.0,21.64495086669922,1.2953170537948608,21.00638771057129,1.0463117361068726,21.282522201538086,1.1261779069900513,21.784997940063477,1.7431082725524902,22.74905014038086,1.0097631216049194,25.317049026489258,32.30004119873047,25.36178207397461,10.2293119430542,23.089096069335938,1.871557354927063,22.2633113861084,0.8606950044631958,23.109895706176758,4.469827651977539,21.458465576171875,0.7930580973625183
iDR4_3_SPLUS-s28s28_0016818,SPLUS-s28s28,44.99279529810946,-36.346467105256345,21.696395874023438,0.5745595693588257,20.88899803161621,0.6526484489440918,99.0,99.0,23.28957748413086,7.105213642120361,99.0,99.0,99.0,99.0,21.344852447509766,0.8351443409919739,24.53738021850586,4.795984745025635,99.0,99.0,99.0,99.0,22.539947509765625,2.63730525970459,99.0,99.0
iDR4_3_SPLUS-s28s28_0016963,SPLUS-s28s28,44.98596718425511,-36.34127769678518,23.471603393554688,2.95827317237854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.15573501586914,3.6647002696990967,21.082361221313477,0.6553137302398682,22.360536575317383,0.6482867002487183,23.319299697875977,2.3227651119232178,27.572175979614258,113.92884063720703,22.413293838500977,2.3475735187530518,21.80295753479004,1.0856949090957642
iDR4_3_SPLUS-s28s28_0017143,SPLUS-s28s28,44.98378785639499,-36.335730010501905,22.232019424438477,0.9428209662437439,21.95345687866211,1.7557045221328735,99.0,99.0,20.892902374267578,0.7849870920181274,20.037508010864258,0.3483388125896454,22.63187026977539,0.9055389761924744,23.638851165771484,6.830322265625,20.912132263183594,0.17371903359889984,21.384511947631836,0.39582720398902893,20.446941375732422,0.16362163424491882,21.017173767089844,0.6493814587593079,20.283756256103516,0.2696038484573364
iDR4_3_SPLUS-s28s28_0017173,SPLUS-s28s28,44.98654748097919,-36.336013009534526,21.633174896240234,0.5451138019561768,20.9077091217041,0.6682575345039368,20.015222549438477,0.4248092770576477,20.13005256652832,0.39472243189811707,20.164064407348633,0.39381837844848633,19.592609405517578,0.06201911345124245,19.474878311157227,0.1555880755186081,18.84281349182129,0.030713602900505066,18.867116928100586,0.04610861837863922,18.668697357177734,0.035014715045690536,18.47688865661621,0.06687505543231964,18.3900089263916,0.049534909427165985
iDR4_3_SPLUS-s28s28_0017214,SPLUS-s28s28,44.98825627795836,-36.33287853617419,99.0,99.0,23.817670822143555,9.648672103881836,20.784379959106445,0.8477197289466858,99.0,99.0,21.09786605834961,0.9194836616516113,22.077770233154297,0.5463306307792664,99.0,99.0,22.90254020690918,1.060512661933899,22.42098045349121,1.0145682096481323,21.71693992614746,0.5191628336906433,22.14031982421875,1.838616967201233,20.88266944885254,0.4678093492984772
iDR4_3_SPLUS-s28s28_0017239,SPLUS-s28s28,44.984028128517295,-36.332126304211315,24.00114631652832,4.82187557220459,24.806413650512695,24.32369041442871,99.0,99.0,99.0,99.0,22.038625717163086,2.1808021068573,22.725791931152344,0.9825252294540405,21.5443172454834,1.002013921737671,22.48299789428711,0.7222646474838257,21.124675750732422,0.3087906241416931,21.41373062133789,0.3913496732711792,19.928388595581055,0.24088990688323975,22.413827896118164,1.8981813192367554
iDR4_3_SPLUS-s28s28_0017300,SPLUS-s28s28,44.9890663256482,-36.330224183423056,23.71776008605957,3.723748207092285,23.499725341796875,7.230884552001953,20.974472045898438,1.1636916399002075,21.30324935913086,1.1479476690292358,99.0,99.0,23.22723388671875,1.573083758354187,21.60054588317871,1.0554790496826172,22.7764892578125,0.9447891116142273,22.06708526611328,0.733018696308136,21.709829330444336,0.5169283151626587,21.739412307739258,1.2621272802352905,20.512968063354492,0.33268868923187256
iDR4_3_SPLUS-s28s28_0017352,SPLUS-s28s28,44.98073433367396,-36.328712065500454,22.243330001831055,0.9616836905479431,21.118745803833008,0.8248143792152405,20.086593627929688,0.4540758728981018,99.0,99.0,21.32653045654297,1.132641077041626,99.0,99.0,99.0,99.0,21.730445861816406,0.36473026871681213,23.312793731689453,2.2989611625671387,21.924163818359375,0.6250333189964294,22.984325408935547,3.97369384765625,21.81447410583496,1.0955238342285156
iDR4_3_SPLUS-s28s28_0017415,SPLUS-s28s28,44.9777303635926,-36.326467102554126,99.0,99.0,21.93449592590332,1.719007968902588,99.0,99.0,99.0,99.0,23.077539443969727,5.656478404998779,22.181106567382812,0.600409746170044,21.58760643005371,1.0354833602905273,21.611404418945312,0.32595959305763245,21.119407653808594,0.30791154503822327,20.8006591796875,0.22435417771339417,20.76712989807129,0.5168954730033875,21.01824378967285,0.5264551043510437
iDR4_3_SPLUS-s28s28_0017512,SPLUS-s28s28,44.98043381493499,-36.323334262901945,99.0,99.0,22.678466796875,3.418182373046875,99.0,99.0,99.0,99.0,99.0,99.0,22.363143920898438,0.7057178020477295,21.144428253173828,0.6952720284461975,21.14690399169922,0.21403144299983978,21.174095153808594,0.32313597202301025,21.293567657470703,0.3516708016395569,21.164920806884766,0.7480501532554626,20.079259872436523,0.2234034240245819
iDR4_3_SPLUS-s28s28_0017780,SPLUS-s28s28,44.95484521648318,-36.364701799844646,13.016351699829102,0.0020081610418856144,12.579947471618652,0.002888753078877926,12.517351150512695,0.0031276403460651636,12.108417510986328,0.002272155834361911,12.045613288879395,0.0021505998447537422,11.767190933227539,0.000825591676402837,11.616471290588379,0.0014536096714437008,11.483978271484375,0.08809953927993774,11.352583885192871,0.0008297065505757928,11.41799545288086,0.11689199507236481,11.313090324401855,0.0009489827789366245,11.468048095703125,0.11940675973892212
iDR4_3_SPLUS-s28s28_0017505,SPLUS-s28s28,45.01381201173382,-36.32342714855492,99.0,99.0,20.231019973754883,0.48578816652297974,23.833847045898438,16.715457916259766,22.925981521606445,6.021946907043457,99.0,99.0,22.64556884765625,0.9199722409248352,99.0,99.0,22.34047508239746,0.6301000714302063,22.316661834716797,1.1449744701385498,22.269010543823242,0.854590654373169,99.0,99.0,22.1180362701416,1.4462138414382935
iDR4_3_SPLUS-s28s28_0017529,SPLUS-s28s28,45.11396390544137,-36.3227334648194,23.794313430786133,3.916109561920166,20.9627742767334,0.7002390027046204,99.0,99.0,21.861358642578125,1.898209810256958,20.710302352905273,0.6407279968261719,22.782596588134766,1.040714979171753,23.190677642822266,4.565683364868164,22.368793487548828,0.6490668058395386,25.78274917602539,22.261219024658203,22.57870101928711,1.1403683423995972,21.18478775024414,0.7561699151992798,21.254474639892578,0.6556028723716736
iDR4_3_SPLUS-s28s28_0017547,SPLUS-s28s28,45.010450740061586,-36.32225674721619,22.707233428955078,1.6576231718063354,21.63344955444336,1.4254662990570068,99.0,99.0,99.0,99.0,20.7105712890625,0.7422565817832947,22.189361572265625,0.627204179763794,21.009822845458984,0.6967258453369141,20.677400588989258,0.1462310403585434,20.055694580078125,0.16140130162239075,19.99188995361328,0.11290133744478226,19.639150619506836,0.22390064597129822,20.15623664855957,0.23995614051818848
iDR4_3_SPLUS-s28s28_0017594,SPLUS-s28s28,45.036415430885945,-36.320793378981534,22.91715431213379,1.7765452861785889,20.653030395507812,0.5381565093994141,21.212644577026367,1.2728856801986694,99.0,99.0,99.0,99.0,99.0,99.0,22.861135482788086,3.3625898361206055,22.867856979370117,1.0280532836914062,21.526994705200195,0.4474051892757416,22.554031372070312,1.1150697469711304,25.727310180664062,49.55816650390625,20.473411560058594,0.3199197053909302
iDR4_3_SPLUS-s28s28_0017598,SPLUS-s28s28,45.08905362525657,-36.320595774778845,22.70325469970703,1.432116985321045,21.72282600402832,1.374064564704895,99.0,99.0,99.0,99.0,99.0,99.0,22.39730453491211,0.7302178740501404,24.049514770507812,10.022072792053223,23.868459701538086,2.5852651596069336,24.92401695251465,10.161264419555664,22.73207664489746,1.319972038269043,22.070119857788086,1.7112268209457397,20.908632278442383,0.4790208339691162
iDR4_3_SPLUS-s28s28_0017626,SPLUS-s28s28,45.030998609389314,-36.319372215374656,22.718778610229492,1.4804658889770508,99.0,99.0,99.0,99.0,22.001964569091797,2.173988103866577,21.895702362060547,1.915798306465149,22.846698760986328,1.1050773859024048,99.0,99.0,22.173526763916016,0.5444055199623108,99.0,99.0,21.15023422241211,0.30728232860565186,20.899059295654297,0.5824759602546692,21.726802825927734,1.0117642879486084
iDR4_3_SPLUS-s28s28_0017665,SPLUS-s28s28,45.041820702788094,-36.31769051961822,99.0,99.0,99.0,99.0,99.0,99.0,20.929054260253906,0.81279456615448,21.049413681030273,0.8768520355224609,24.294361114501953,4.158327102661133,24.370515823364258,13.510441780090332,23.051698684692383,1.2138718366622925,23.28230857849121,2.226250171661377,21.582244873046875,0.4573591649532318,99.0,99.0,21.073678970336914,0.5560868978500366
iDR4_3_SPLUS-s28s28_0017667,SPLUS-s28s28,45.01290059031715,-36.31772923112197,24.223146438598633,6.677811622619629,99.0,99.0,99.0,99.0,22.40818977355957,3.508643388748169,99.0,99.0,22.587669372558594,0.8710780143737793,99.0,99.0,21.79822540283203,0.38713252544403076,99.0,99.0,20.844886779785156,0.2338402271270752,25.685596466064453,57.19688034057617,20.756898880004883,0.41575920581817627
iDR4_3_SPLUS-s28s28_0017691,SPLUS-s28s28,45.07810166365879,-36.320794019990736,19.149028778076172,0.06212871894240379,18.72356605529785,0.09773987531661987,18.543067932128906,0.11616384983062744,18.170063018798828,0.07215986400842667,18.14612579345703,0.06859942525625229,17.79285430908203,0.016676338389515877,17.596141815185547,0.03428690880537033,17.297367095947266,0.010698438622057438,17.254140853881836,0.015127401798963547,17.175125122070312,0.011317973956465721,17.172510147094727,0.02321084961295128,17.12242889404297,0.017301909625530243
iDR4_3_SPLUS-s28s28_0017697,SPLUS-s28s28,45.10220763916513,-36.31645039787819,24.184368133544922,5.8875861167907715,99.0,99.0,99.0,99.0,99.0,99.0,20.766096115112305,0.694938063621521,22.478191375732422,0.7870425581932068,99.0,99.0,22.44729995727539,0.6970841288566589,22.42142677307129,1.0461076498031616,22.187397003173828,0.7952259182929993,22.117151260375977,1.8135935068130493,20.835737228393555,0.4474300742149353
iDR4_3_SPLUS-s28s28_0017698,SPLUS-s28s28,45.01908624940887,-36.31651305250308,21.77924346923828,0.6229647397994995,99.0,99.0,20.29766845703125,0.5489397644996643,21.96936798095703,2.1035568714141846,21.402578353881836,1.2101186513900757,99.0,99.0,21.698680877685547,1.1466073989868164,22.62470245361328,0.8259842395782471,21.967453002929688,0.6728092432022095,23.76717185974121,3.4088118076324463,21.2552547454834,0.8065013885498047,20.825422286987305,0.4416828453540802
iDR4_3_SPLUS-s28s28_0017706,SPLUS-s28s28,45.115680151844856,-36.31595748498794,22.505706787109375,1.2135107517242432,20.572595596313477,0.49052226543426514,99.0,99.0,22.94513511657715,5.183068752288818,99.0,99.0,22.297840118408203,0.6654881238937378,99.0,99.0,21.74601936340332,0.3689930737018585,99.0,99.0,22.34702491760254,0.9194371104240417,99.0,99.0,20.694419860839844,0.3909550905227661
iDR4_3_SPLUS-s28s28_0017708,SPLUS-s28s28,45.05477652406572,-36.3159358180326,21.75325584411621,0.6114324331283569,21.79983139038086,1.519962191581726,99.0,99.0,99.0,99.0,99.0,99.0,21.199169158935547,0.24615634977817535,21.62500762939453,1.0777645111083984,20.881940841674805,0.16861912608146667,21.674407958984375,0.5182461738586426,20.97773551940918,0.2629716396331787,20.698041915893555,0.48432624340057373,20.466894149780273,0.31802019476890564
iDR4_3_SPLUS-s28s28_0017711,SPLUS-s28s28,45.08104888855636,-36.3196425417316,19.29623794555664,0.0697740986943245,18.800865173339844,0.10359682887792587,18.594038009643555,0.12090232223272324,18.208446502685547,0.0741581916809082,18.219152450561523,0.07183767855167389,17.85114860534668,0.017252115532755852,17.64910316467285,0.03553108498454094,17.34644889831543,0.011003213934600353,17.30012321472168,0.015507836826145649,17.19940757751465,0.011469779536128044,17.184459686279297,0.023394105955958366,17.126516342163086,0.01730923168361187
iDR4_3_SPLUS-s28s28_0017735,SPLUS-s28s28,45.10220737334117,-36.315116107387546,23.556007385253906,3.284444570541382,21.532819747924805,1.2246780395507812,23.439023971557617,9.998831748962402,99.0,99.0,21.23711395263672,1.071854591369629,22.040390014648438,0.5254402160644531,99.0,99.0,23.971511840820312,2.8259928226470947,99.0,99.0,24.34212303161621,5.780697822570801,99.0,99.0,22.086397171020508,1.4133986234664917
iDR4_3_SPLUS-s28s28_0017744,SPLUS-s28s28,45.03707648682934,-36.31499149908265,21.111125946044922,0.33957231044769287,24.88161849975586,26.07770538330078,99.0,99.0,99.0,99.0,21.64219856262207,1.5104998350143433,22.03099822998047,0.5219698548316956,22.913326263427734,3.531186103820801,23.431453704833984,1.7281911373138428,22.095504760742188,0.7524775862693787,21.70431137084961,0.5083473920822144,99.0,99.0,21.81391143798828,1.0957201719284058
iDR4_3_SPLUS-s28s28_0017751,SPLUS-s28s28,45.12800115787143,-36.31549709583115,21.44166374206543,0.4543069303035736,99.0,99.0,20.82882308959961,0.8867143392562866,20.21227264404297,0.42452365159988403,99.0,99.0,23.716175079345703,2.451509475708008,99.0,99.0,20.643970489501953,0.13681823015213013,20.479217529296875,0.1747976839542389,19.223657608032227,0.055458519607782364,18.698692321777344,0.08067215979099274,18.552230834960938,0.0570543147623539
iDR4_3_SPLUS-s28s28_0017753,SPLUS-s28s28,45.09435058246727,-36.3148683742207,22.492443084716797,1.191807508468628,99.0,99.0,20.00263786315918,0.41838598251342773,99.0,99.0,21.16533851623535,0.9727518558502197,21.221881866455078,0.2644962668418884,20.560026168823242,0.40990543365478516,19.6881046295166,0.06257778406143188,19.268131256103516,0.06270971149206161,18.580467224121094,0.03379647433757782,18.30216407775879,0.057737722992897034,18.2165584564209,0.04456296190619469
iDR4_3_SPLUS-s28s28_0017769,SPLUS-s28s28,45.08618196068656,-36.31389064660367,21.687118530273438,0.5700347423553467,22.890722274780273,4.110812664031982,99.0,99.0,21.808460235595703,1.810505747795105,21.743799209594727,1.646567940711975,22.947792053222656,1.2131553888320923,20.733095169067383,0.4795907139778137,20.94758415222168,0.1796838343143463,21.07979965209961,0.30066123604774475,20.515146255493164,0.17373499274253845,19.886695861816406,0.2318708449602127,20.12314796447754,0.23373748362064362
iDR4_3_SPLUS-s28s28_0017772,SPLUS-s28s28,45.05854507039819,-36.313745364143564,22.98110008239746,1.873401165008545,99.0,99.0,99.0,99.0,22.072507858276367,2.3240773677825928,21.280738830566406,1.083983302116394,23.176517486572266,1.4961127042770386,21.66144561767578,1.121490240097046,21.744897842407227,0.368962824344635,22.277158737182617,0.8953088521957397,20.82474136352539,0.2292529195547104,20.527742385864258,0.4147161543369293,19.957653045654297,0.200852632522583
