ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s53_0022932,SPLUS-s24s53,322.22674662695124,-30.980512369962415,99.0,99.0,23.621299743652344,3.755861282348633,24.022676467895508,8.513006210327148,20.979764938354492,0.44269639253616333,22.205097198486328,1.2709383964538574,21.835041046142578,0.31310394406318665,23.5396728515625,3.5850987434387207,21.63534164428711,0.33211857080459595,20.904407501220703,0.19811299443244934,20.911935806274414,0.2675839066505432,23.90595054626465,10.392759323120117,20.735321044921875,0.548943817615509
iDR4_3_SPLUS-s24s53_0022953,SPLUS-s24s53,322.2306839323316,-30.979858264045838,23.48714828491211,1.9942432641983032,22.637928009033203,1.5250719785690308,22.07621192932129,1.4211863279342651,23.610639572143555,4.90540075302124,22.023317337036133,1.0685834884643555,99.0,99.0,23.211814880371094,2.6370222568511963,23.75379753112793,2.323540687561035,22.62443733215332,0.9559338688850403,99.0,99.0,22.396499633789062,2.590315580368042,21.26586151123047,0.8946868181228638
iDR4_3_SPLUS-s24s53_0022960,SPLUS-s24s53,322.25533566557164,-30.979560796889995,25.21852684020996,9.853911399841309,99.0,99.0,99.0,99.0,99.0,99.0,25.779008865356445,33.89237594604492,26.136577606201172,16.24969482421875,22.288074493408203,1.1372970342636108,99.0,99.0,21.342798233032227,0.2947402894496918,24.033761978149414,4.71801233291626,23.74016761779785,8.911639213562012,21.547029495239258,1.1558970212936401
iDR4_3_SPLUS-s24s53_0023016,SPLUS-s24s53,322.271048238068,-30.978047948072298,22.517868041992188,0.8148921132087708,23.233240127563477,2.6338112354278564,23.319549560546875,4.442501544952393,21.283193588256836,0.5800639986991882,99.0,99.0,23.50541877746582,1.4530072212219238,22.139175415039062,0.9914281964302063,22.25486183166504,0.5862528681755066,22.117216110229492,0.6011525392532349,21.304012298583984,0.3830225467681885,21.43387794494629,1.0687096118927002,22.77533531188965,3.58585262298584
iDR4_3_SPLUS-s24s53_0023045,SPLUS-s24s53,322.22414493738944,-30.98057294412961,19.99091339111328,0.0847092866897583,19.802242279052734,0.11805997788906097,19.298582077026367,0.11649022251367569,18.82546615600586,0.06661750376224518,18.749595642089844,0.05868758633732796,18.288219451904297,0.015497146174311638,18.113134384155273,0.02971341647207737,17.656997680664062,0.010772978886961937,17.570823669433594,0.011814070865511894,17.439287185668945,0.012467770837247372,17.374605178833008,0.027230214327573776,17.359830856323242,0.02585969679057598
iDR4_3_SPLUS-s24s53_0023155,SPLUS-s24s53,322.24083013895455,-30.973660892775506,22.15086555480957,0.5894643664360046,23.273937225341797,2.75233793258667,23.573610305786133,5.670348167419434,99.0,99.0,24.890745162963867,14.96711540222168,22.61100959777832,0.6379891037940979,21.396820068359375,0.5016306638717651,21.680253982543945,0.3453117907047272,22.348384857177734,0.7420565485954285,21.42025375366211,0.4258648455142975,20.790433883666992,0.5916327834129333,21.81591033935547,1.4815610647201538
iDR4_3_SPLUS-s24s53_0023181,SPLUS-s24s53,322.2371163850449,-30.972889743867583,23.413328170776367,2.0686399936676025,22.109952926635742,0.9739772081375122,22.740976333618164,2.641958713531494,99.0,99.0,99.0,99.0,22.87872314453125,0.8194897770881653,21.87843132019043,0.778214693069458,22.040517807006836,0.4818841814994812,22.572877883911133,0.9109737873077393,23.040342330932617,1.8939236402511597,20.61481285095215,0.5025655627250671,21.43429183959961,1.0433934926986694
iDR4_3_SPLUS-s24s53_0023230,SPLUS-s24s53,322.2676470596624,-30.97144738005901,29.28304672241211,414.77197265625,21.5616397857666,0.5635996460914612,99.0,99.0,99.0,99.0,21.046794891357422,0.43916404247283936,21.88372802734375,0.3270513117313385,22.087615966796875,0.9439393877983093,21.46235466003418,0.2840849757194519,21.596799850463867,0.3730144798755646,20.877561569213867,0.25919249653816223,20.429445266723633,0.4248158931732178,20.697425842285156,0.5298786163330078
iDR4_3_SPLUS-s24s53_0023295,SPLUS-s24s53,322.23498954071067,-30.969716784664854,23.034387588500977,1.467254877090454,99.0,99.0,21.75388526916504,1.0512745380401611,23.048770904541016,2.9500346183776855,99.0,99.0,22.718379974365234,0.7041612863540649,22.786218643188477,1.7941449880599976,21.622167587280273,0.3281349539756775,21.420730590820312,0.3168463408946991,20.472078323364258,0.17920590937137604,20.198898315429688,0.34374532103538513,20.115596771240234,0.3108772039413452
iDR4_3_SPLUS-s24s53_0023299,SPLUS-s24s53,322.23081376597185,-30.969651544020685,99.0,99.0,21.87820816040039,0.7653423547744751,22.890708923339844,3.0126476287841797,99.0,99.0,22.988290786743164,2.60601806640625,99.0,99.0,22.60488510131836,1.5178587436676025,99.0,99.0,23.522933959960938,2.1882104873657227,20.883583068847656,0.26061946153640747,20.113203048706055,0.31740567088127136,19.97173309326172,0.27179744839668274
iDR4_3_SPLUS-s24s53_0023335,SPLUS-s24s53,322.2655169816892,-30.968637102200578,22.541648864746094,0.8368988037109375,22.447999954223633,1.2859697341918945,22.245407104492188,1.6706955432891846,23.362491607666016,3.946988344192505,22.265869140625,1.3344296216964722,22.755956649780273,0.7264934182167053,21.393875122070312,0.5022265315055847,21.07634925842285,0.19967640936374664,21.26287269592285,0.27540311217308044,21.06532859802246,0.3078969419002533,24.443986892700195,17.11288833618164,20.721853256225586,0.5419118404388428
iDR4_3_SPLUS-s24s53_0023363,SPLUS-s24s53,322.27311545293236,-30.967813717384374,22.221458435058594,0.6179936528205872,22.738933563232422,1.6648045778274536,99.0,99.0,99.0,99.0,23.22527313232422,3.2490761280059814,22.459821701049805,0.5531415343284607,23.131723403930664,2.462270736694336,22.694177627563477,0.8772321343421936,99.0,99.0,21.29053497314453,0.37751808762550354,20.751123428344727,0.5702717304229736,22.65191078186035,3.2018826007843018
iDR4_3_SPLUS-s24s53_0023366,SPLUS-s24s53,322.24737698081526,-30.967738076631523,21.8460750579834,0.44282764196395874,99.0,99.0,21.428686141967773,0.787408173084259,22.61004066467285,1.960815668106079,99.0,99.0,21.551061630249023,0.24219684302806854,99.0,99.0,21.405534744262695,0.27001941204071045,21.71251678466797,0.4150448739528656,21.906999588012695,0.6682406067848206,22.16803550720215,2.1021671295166016,19.845144271850586,0.24231652915477753
iDR4_3_SPLUS-s24s53_0023390,SPLUS-s24s53,322.238139642201,-30.967445663547043,22.641502380371094,0.9185434579849243,23.190092086791992,2.5286645889282227,21.433618545532227,0.7884581089019775,99.0,99.0,22.06622314453125,1.1059784889221191,21.415515899658203,0.2129492163658142,21.810237884521484,0.7295390963554382,21.093215942382812,0.20205745100975037,21.85814094543457,0.4729481041431427,20.7354793548584,0.227519690990448,21.269466400146484,0.9168800115585327,99.0,99.0
iDR4_3_SPLUS-s24s53_0023424,SPLUS-s24s53,322.2538391021141,-30.966502402532367,24.67717742919922,5.964982509613037,21.50797462463379,0.5400441884994507,22.367542266845703,1.8624305725097656,99.0,99.0,21.299537658691406,0.5516693592071533,23.05499839782715,0.9565215706825256,99.0,99.0,21.2503604888916,0.23325523734092712,21.765897750854492,0.4355153739452362,21.03017234802246,0.29798510670661926,21.122098922729492,0.8025323152542114,23.982934951782227,10.913400650024414
iDR4_3_SPLUS-s24s53_0023514,SPLUS-s24s53,322.25926991549477,-30.964613068450458,99.0,99.0,21.634899139404297,0.6075195670127869,20.61017417907715,0.37350988388061523,20.904695510864258,0.4138413369655609,20.941740036010742,0.4010363221168518,20.30294418334961,0.07914034277200699,20.480024337768555,0.21976882219314575,19.328441619873047,0.04181375354528427,19.194623947143555,0.04353988543152809,18.894590377807617,0.043073736131191254,18.688156127929688,0.08705447614192963,18.722108840942383,0.0869477167725563
iDR4_3_SPLUS-s24s53_0023517,SPLUS-s24s53,322.23494012971696,-30.96648565817368,20.841407775878906,0.17853166162967682,20.212066650390625,0.16753876209259033,20.329923629760742,0.2889687716960907,21.5358829498291,0.7287669777870178,20.882970809936523,0.37754929065704346,19.948862075805664,0.05824422836303711,19.820100784301758,0.1215205267071724,19.35715103149414,0.04279877617955208,19.342844009399414,0.04918158799409866,18.941789627075195,0.04492376372218132,18.768718719482422,0.09336868673563004,18.662532806396484,0.08227138221263885
iDR4_3_SPLUS-s24s53_0023624,SPLUS-s24s53,322.22658936983674,-30.9627763198815,20.952253341674805,0.19578969478607178,20.516386032104492,0.21953606605529785,20.205570220947266,0.2561963200569153,20.335752487182617,0.2451709508895874,20.285076141357422,0.21887169778347015,19.99510383605957,0.060494378209114075,19.865957260131836,0.12681026756763458,19.556663513183594,0.050996337085962296,19.411256790161133,0.05209691449999809,19.10692596435547,0.05203641951084137,18.951740264892578,0.11003275215625763,19.182231903076172,0.13228750228881836
iDR4_3_SPLUS-s24s53_0023685,SPLUS-s24s53,322.2372648326647,-30.959731801343928,22.58184242248535,0.8672480583190918,24.159160614013672,6.201620101928711,99.0,99.0,24.554519653320312,11.725461959838867,24.319499969482422,8.815629005432129,24.23738670349121,2.840336322784424,99.0,99.0,22.411211013793945,0.676918089389801,22.8731746673584,1.2039884328842163,22.598684310913086,1.2609424591064453,20.94607925415039,0.6818991899490356,23.661422729492188,8.106005668640137
iDR4_3_SPLUS-s24s53_0023686,SPLUS-s24s53,322.2429844896986,-30.95968981977671,22.46622085571289,0.7887294888496399,21.69011116027832,0.6418956518173218,22.55608367919922,2.207534074783325,99.0,99.0,22.822004318237305,2.237340211868286,23.07438850402832,0.9751968383789062,99.0,99.0,21.88141632080078,0.41648533940315247,22.530935287475586,0.8782068490982056,21.450054168701172,0.4385026693344116,21.147411346435547,0.8201478123664856,21.976755142211914,1.7209959030151367
iDR4_3_SPLUS-s24s53_0023691,SPLUS-s24s53,322.26788890899115,-30.959322458494324,22.54426383972168,0.8337023258209229,22.122493743896484,0.954628050327301,22.759191513061523,2.6722562313079834,21.824697494506836,0.9578367471694946,22.659456253051758,1.9250324964523315,22.14832878112793,0.41730180382728577,99.0,99.0,23.088401794433594,1.2577303647994995,21.56330108642578,0.36344924569129944,21.92899513244629,0.6783483028411865,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s53_0023704,SPLUS-s24s53,322.2638507590885,-30.959788473201872,99.0,99.0,21.972461700439453,0.8267645835876465,21.197362899780273,0.6367513537406921,21.329465866088867,0.6087169647216797,22.66740608215332,1.9408282041549683,21.500579833984375,0.23265725374221802,20.547103881835938,0.23283343017101288,19.733394622802734,0.0597950778901577,19.514169692993164,0.05732141062617302,18.883934020996094,0.04263874888420105,18.78263282775879,0.09490619599819183,18.53605842590332,0.0736628845334053
iDR4_3_SPLUS-s24s53_0023748,SPLUS-s24s53,322.2301942880869,-30.95751121206172,21.42271614074707,0.3022443652153015,23.990009307861328,5.2823405265808105,99.0,99.0,22.334285736083984,1.5250567197799683,25.175539016723633,19.465042114257812,21.9936466217041,0.3624832332134247,22.875194549560547,1.9310545921325684,22.052474975585938,0.4875420033931732,21.36048126220703,0.30084165930747986,21.34808349609375,0.3997204601764679,20.773170471191406,0.5822156667709351,22.044307708740234,1.8305734395980835
iDR4_3_SPLUS-s24s53_0023810,SPLUS-s24s53,322.24540340260427,-30.955881841858417,99.0,99.0,21.01034164428711,0.34693923592567444,20.79979705810547,0.4468197822570801,22.534177780151367,1.8347020149230957,99.0,99.0,22.505348205566406,0.5789650678634644,22.739336013793945,1.7164074182510376,22.466306686401367,0.713297963142395,21.89168930053711,0.4883910119533539,21.724557876586914,0.5643298625946045,21.193099975585938,0.8564751148223877,99.0,99.0
iDR4_3_SPLUS-s24s53_0023824,SPLUS-s24s53,322.24697397288105,-30.95546664929066,22.743221282958984,1.0205588340759277,22.355178833007812,1.1829591989517212,21.294830322265625,0.7010724544525146,22.25173568725586,1.413902759552002,24.76936149597168,13.481624603271484,22.345643997192383,0.5001728534698486,21.68484115600586,0.6566861271858215,21.85141372680664,0.40567561984062195,21.583951950073242,0.36851558089256287,20.9566593170166,0.27857285737991333,21.750661849975586,1.4317097663879395,22.230833053588867,2.1730775833129883
iDR4_3_SPLUS-s24s53_0023827,SPLUS-s24s53,322.26323910817257,-30.96449475195811,17.101572036743164,0.009863417595624924,16.708803176879883,0.011849118396639824,16.65413475036621,0.016115721315145493,16.270227432250977,0.011051978915929794,16.216814041137695,0.010189376771450043,15.909553527832031,0.00364254810847342,15.73117446899414,0.006552604492753744,15.458756446838379,0.0026936824433505535,15.416693687438965,0.0030946480110287666,15.33903694152832,0.002819655230268836,15.309983253479004,0.005454712547361851,15.31392765045166,0.005018034018576145
iDR4_3_SPLUS-s24s53_0023872,SPLUS-s24s53,322.2433336629903,-30.95496428339518,21.704652786254883,0.394376665353775,21.452892303466797,0.5155520439147949,21.493261337280273,0.8348739147186279,20.987958908081055,0.4440505802631378,21.542522430419922,0.6928836107254028,20.373844146728516,0.08425243198871613,20.070262908935547,0.15195268392562866,19.43863868713379,0.04603896290063858,19.257902145385742,0.04581882059574127,18.963768005371094,0.04586399346590042,18.905776977539062,0.10575323551893234,18.842239379882812,0.09796223789453506
iDR4_3_SPLUS-s24s53_0023890,SPLUS-s24s53,322.23509963988016,-30.953372235023473,99.0,99.0,21.43655776977539,0.5096961259841919,99.0,99.0,99.0,99.0,22.905384063720703,2.4156882762908936,23.189815521240234,1.0859423875808716,99.0,99.0,23.436046600341797,1.732559323310852,99.0,99.0,22.348445892333984,0.9990105032920837,99.0,99.0,21.333356857299805,0.9482530951499939
iDR4_3_SPLUS-s24s53_0023921,SPLUS-s24s53,322.2557755831266,-30.95256549786073,22.923391342163086,1.189388394355774,28.320892333984375,283.7515563964844,99.0,99.0,21.963973999023438,1.0916095972061157,99.0,99.0,22.03425407409668,0.37606281042099,22.570209503173828,1.4781429767608643,21.45639419555664,0.28071698546409607,21.5887508392334,0.3695777356624603,21.603546142578125,0.5028546452522278,21.09856414794922,0.7839031219482422,21.231658935546875,0.863494873046875
iDR4_3_SPLUS-s24s53_0023974,SPLUS-s24s53,322.25161362996647,-30.950995935049807,23.894447326660156,2.8927841186523438,22.05426788330078,0.8876447677612305,22.2698917388916,1.693537712097168,99.0,99.0,21.89649200439453,0.9550822377204895,21.306659698486328,0.19496320188045502,21.076171875,0.37448850274086,20.17507553100586,0.08832793682813644,20.032958984375,0.09053798764944077,19.685110092163086,0.08731920272111893,19.448772430419922,0.17259372770786285,19.6627197265625,0.20493173599243164
iDR4_3_SPLUS-s24s53_0023995,SPLUS-s24s53,322.2413476039057,-30.950294174924515,24.055084228515625,3.397615432739258,22.72160530090332,1.6595258712768555,23.35814094543457,4.652988910675049,99.0,99.0,99.0,99.0,22.161806106567383,0.4229520857334137,21.758930206298828,0.6984902620315552,99.0,99.0,22.64795684814453,0.9725815057754517,21.72873306274414,0.562477707862854,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s53_0024326,SPLUS-s24s53,322.25479448923835,-30.941269411081954,24.914417266845703,7.358283996582031,23.240795135498047,2.6386475563049316,21.924287796020508,1.227906346321106,21.797645568847656,0.9275400042533875,22.351896286010742,1.452541470527649,21.603017807006836,0.253060519695282,21.29903221130371,0.45755788683891296,21.52298927307129,0.2989102303981781,20.849868774414062,0.1878301203250885,21.27320671081543,0.37092724442481995,21.056711196899414,0.7513883709907532,21.508697509765625,1.1128145456314087
iDR4_3_SPLUS-s24s53_0024340,SPLUS-s24s53,322.24925567841495,-30.94343846507092,21.952491760253906,0.48842498660087585,21.689739227294922,0.6434345245361328,20.805805206298828,0.4462265968322754,20.636648178100586,0.3239191770553589,20.075740814208984,0.18275757133960724,19.36861228942871,0.035822995007038116,19.19952392578125,0.0714794248342514,18.03005027770996,0.014231874607503414,17.710731506347656,0.01302650198340416,17.12580680847168,0.009670193307101727,16.824113845825195,0.017028683796525,16.722110748291016,0.01494631264358759
iDR4_3_SPLUS-s24s53_0024397,SPLUS-s24s53,322.26295446161595,-30.939980811314996,21.909278869628906,0.4699810743331909,22.198345184326172,1.026214838027954,20.509180068969727,0.34165772795677185,21.755779266357422,0.8994580507278442,22.5726261138916,1.776143193244934,22.397003173828125,0.5257142782211304,21.81814956665039,0.7440035939216614,22.713132858276367,0.8953415155410767,21.223785400390625,0.264600932598114,21.320880889892578,0.38694173097610474,20.550275802612305,0.47234123945236206,20.77582359313965,0.5688452124595642
iDR4_3_SPLUS-s24s53_0024445,SPLUS-s24s53,322.26352877455406,-30.937735739175828,21.80068016052246,0.4291073679924011,22.94513702392578,2.028273820877075,22.46451187133789,2.032609462738037,99.0,99.0,22.294357299804688,1.3766751289367676,21.978811264038086,0.3577086627483368,21.39969253540039,0.504721999168396,21.991731643676758,0.4606679677963257,21.51865577697754,0.3471764028072357,21.14718246459961,0.3300037086009979,20.635189056396484,0.5113657116889954,21.488479614257812,1.094763994216919
iDR4_3_SPLUS-s24s53_0024539,SPLUS-s24s53,322.26479492914814,-30.935324124449927,22.172348022460938,0.6031179428100586,22.364463806152344,1.2014594078063965,20.56744956970215,0.3586902320384979,21.967296600341797,1.090813398361206,23.80649757385254,5.512456893920898,22.210447311401367,0.4433790147304535,22.6310977935791,1.5560935735702515,22.22446632385254,0.5696664452552795,21.37181282043457,0.30334046483039856,20.923534393310547,0.26878276467323303,20.782745361328125,0.5858651399612427,23.036548614501953,4.5514092445373535
