ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_STRIPE82-0019_0006837,STRIPE82-0019,13.089103092522004,-1.1287545126179195,99.0,99.0,20.914125442504883,0.3171008229255676,22.1957950592041,1.6556587219238281,21.160005569458008,0.5431879758834839,21.211891174316406,0.5293561220169067,20.876140594482422,0.1194402277469635,20.217742919921875,0.19477693736553192,20.156997680664062,0.07649260759353638,20.067251205444336,0.08588734269142151,19.847057342529297,0.08369718492031097,19.849885940551758,0.19819410145282745,19.753360748291016,0.14888834953308105
iDR4_3_STRIPE82-0019_0006862,STRIPE82-0019,13.049512565597752,-1.1261831879960305,99.0,99.0,99.0,99.0,21.462482452392578,0.8427332639694214,21.959686279296875,1.121950626373291,23.310279846191406,3.625890016555786,22.195945739746094,0.39283570647239685,99.0,99.0,22.393787384033203,0.5857993960380554,23.047029495239258,1.297222375869751,21.251562118530273,0.2994675636291504,20.657001495361328,0.41414982080459595,21.715410232543945,0.902755856513977
iDR4_3_STRIPE82-0019_0006868,STRIPE82-0019,13.095607721288005,-1.125624626056232,22.601768493652344,0.8967394828796387,25.648591995239258,24.85478401184082,23.77544403076172,7.15205192565918,99.0,99.0,99.0,99.0,22.610530853271484,0.5811558365821838,22.110084533691406,1.1046050786972046,22.211273193359375,0.4971121549606323,23.1861572265625,1.4800583124160767,22.470977783203125,0.9243069887161255,21.479347229003906,0.8842499852180481,21.95086097717285,1.1250566244125366
iDR4_3_STRIPE82-0019_0006913,STRIPE82-0019,13.10540775668493,-1.1235306881569618,99.0,99.0,23.174625396728516,2.539083480834961,21.702585220336914,1.0552078485488892,99.0,99.0,21.36691665649414,0.6120626330375671,99.0,99.0,22.608980178833008,1.7470804452896118,99.0,99.0,22.337261199951172,0.6826585531234741,21.564531326293945,0.4030133783817291,20.61747169494629,0.4012233018875122,22.946392059326172,2.8139891624450684
iDR4_3_STRIPE82-0019_0006950,STRIPE82-0019,13.077600033767917,-1.1236053612524197,22.027006149291992,0.5308763384819031,21.532756805419922,0.5670275092124939,23.11209487915039,3.8896267414093018,21.15909767150879,0.5463003516197205,21.726367950439453,0.8517143130302429,21.034393310546875,0.13780705630779266,21.03474998474121,0.4127596914768219,20.08981704711914,0.07239536195993423,20.10521697998047,0.08920954912900925,19.762815475463867,0.07788153737783432,19.590547561645508,0.1566201001405716,19.532209396362305,0.12201044708490372
iDR4_3_STRIPE82-0019_0006967,STRIPE82-0019,13.033467682219834,-1.1216684196517384,22.571035385131836,0.8752595782279968,23.909761428833008,5.052102565765381,99.0,99.0,99.0,99.0,21.137126922607422,0.493192195892334,21.909934997558594,0.30085334181785583,22.65872573852539,1.8097060918807983,24.582836151123047,4.348697185516357,21.639432907104492,0.35415875911712646,22.148773193359375,0.678859293460846,21.375911712646484,0.7934868335723877,99.0,99.0
iDR4_3_STRIPE82-0019_0006998,STRIPE82-0019,13.094503772663462,-1.1221633775529887,23.448060989379883,1.939756989479065,24.185792922973633,6.438233375549316,21.6064395904541,0.9630897641181946,99.0,99.0,21.18577003479004,0.5187847018241882,22.88946533203125,0.7515742182731628,21.17146110534668,0.4649001359939575,21.020538330078125,0.1675722897052765,21.08306312561035,0.21501705050468445,20.700908660888672,0.18208786845207214,20.772647857666016,0.460997074842453,20.542659759521484,0.3075838088989258
iDR4_3_STRIPE82-0019_0005777,STRIPE82-0019,13.116956928889701,-1.1768962788386035,22.39516258239746,0.7271122932434082,22.08502769470215,0.9172224402427673,20.80646514892578,0.46114298701286316,21.285985946655273,0.6117076277732849,99.0,99.0,22.026710510253906,0.33973318338394165,21.883411407470703,0.9009020328521729,21.54047393798828,0.2719672918319702,21.02384376525879,0.2072470337152481,22.075422286987305,0.6479225754737854,21.19805908203125,0.6912777423858643,23.145517349243164,3.405992031097412
iDR4_3_STRIPE82-0019_0005875,STRIPE82-0019,13.120034461150057,-1.171397383406346,21.499649047851562,0.31837713718414307,20.589296340942383,0.2331973761320114,20.263383865356445,0.2808319330215454,20.347604751586914,0.2600744962692261,19.956193923950195,0.17074207961559296,20.086044311523438,0.060316964983940125,19.87915802001953,0.14660823345184326,19.85885238647461,0.06021004170179367,19.677701950073242,0.062284309417009354,19.524858474731445,0.06383896619081497,19.591846466064453,0.1592496633529663,19.403522491455078,0.11008678376674652
iDR4_3_STRIPE82-0019_0005939,STRIPE82-0019,13.116441991409088,-1.1684470979070336,25.426143646240234,11.787827491760254,99.0,99.0,21.91959571838379,1.2723524570465088,99.0,99.0,26.971174240112305,106.93883514404297,21.965984344482422,0.3215888738632202,21.814992904663086,0.8441653847694397,21.12957763671875,0.18712179362773895,21.136198043823242,0.22872482240200043,20.86273765563965,0.2125798463821411,20.725141525268555,0.4466078579425812,20.172922134399414,0.22124850749969482
iDR4_3_STRIPE82-0019_0005968,STRIPE82-0019,13.123036159476515,-1.1660547632668739,99.0,99.0,23.637496948242188,3.848350763320923,21.003814697265625,0.5550118684768677,21.974878311157227,1.153316855430603,21.91304588317871,1.0239996910095215,22.674964904785156,0.6192722320556641,21.675785064697266,0.7479380369186401,22.893882751464844,0.9434459209442139,22.18986701965332,0.602821946144104,21.311872482299805,0.32120397686958313,20.418306350708008,0.395530641078949,20.520891189575195,0.304483562707901
iDR4_3_STRIPE82-0019_0006218,STRIPE82-0019,13.122716126577867,-1.1577535615735053,99.0,99.0,99.0,99.0,99.0,99.0,21.45314598083496,0.7086167335510254,23.56013298034668,4.606021881103516,21.77021026611328,0.26823368668556213,99.0,99.0,21.670654296875,0.3054749369621277,21.66493797302246,0.37268468737602234,20.87119483947754,0.21443074941635132,21.04490089416504,0.5991548895835876,20.898515701293945,0.42940327525138855
iDR4_3_STRIPE82-0019_0006249,STRIPE82-0019,13.120311645255512,-1.1581743289492816,22.49552345275879,0.802598237991333,99.0,99.0,21.154953002929688,0.633588969707489,21.983034133911133,1.1631901264190674,22.591270446777344,1.8903218507766724,22.762847900390625,0.6680845022201538,99.0,99.0,21.55746078491211,0.27517977356910706,22.3626766204834,0.734304666519165,20.758087158203125,0.1936851441860199,20.670785903930664,0.42504212260246277,20.5588321685791,0.3152344226837158
iDR4_3_STRIPE82-0019_0006399,STRIPE82-0019,13.114484736326538,-1.149596167207652,23.077590942382812,1.3632550239562988,22.56792640686035,1.438331961631775,22.536874771118164,2.249575138092041,24.180938720703125,8.780689239501953,23.63682746887207,4.94885778427124,22.62869644165039,0.5910842418670654,21.548992156982422,0.6656361222267151,20.959369659423828,0.15925772488117218,20.551143646240234,0.13495559990406036,20.043895721435547,0.10096956789493561,19.539030075073242,0.15108105540275574,19.676475524902344,0.1405882090330124
iDR4_3_STRIPE82-0019_0006443,STRIPE82-0019,13.110834784310832,-1.1466769215701405,23.723617553710938,2.473342180252075,99.0,99.0,22.12085723876953,1.5343291759490967,99.0,99.0,99.0,99.0,24.959014892578125,5.031405925750732,22.084487915039062,1.0778801441192627,21.705448150634766,0.3135056793689728,21.372589111328125,0.2827431857585907,20.887720108032227,0.21681661903858185,21.26661491394043,0.731322705745697,21.151762008666992,0.5425401329994202
iDR4_3_STRIPE82-0019_0006481,STRIPE82-0019,13.110584528575952,-1.1457237753702687,22.514102935791016,0.8135100603103638,25.228300094604492,16.544769287109375,23.083425521850586,3.7122085094451904,22.712244033813477,2.2595157623291016,20.972888946533203,0.4284859597682953,22.02088165283203,0.3366566300392151,22.15229034423828,1.1509013175964355,21.272212982177734,0.21097658574581146,20.90689468383789,0.18471547961235046,21.087385177612305,0.2602185904979706,22.43352699279785,2.1420094966888428,20.65184783935547,0.34231358766555786
iDR4_3_STRIPE82-0019_0006540,STRIPE82-0019,13.116840638191583,-1.142500474105502,22.076757431030273,0.5544071197509766,22.268571853637695,1.1060960292816162,99.0,99.0,20.950639724731445,0.4495256245136261,22.202665328979492,1.3216890096664429,22.023265838623047,0.34080740809440613,22.41730308532715,1.4739269018173218,21.194747924804688,0.1980331838130951,20.73052215576172,0.15846431255340576,21.693300247192383,0.45380061864852905,21.072486877441406,0.6102832555770874,20.303749084472656,0.24812668561935425
iDR4_3_STRIPE82-0019_0006574,STRIPE82-0019,13.13205490000753,-1.1434690150778595,99.0,99.0,21.86261749267578,0.7691252827644348,21.9186954498291,1.2921631336212158,99.0,99.0,99.0,99.0,22.33356475830078,0.4527166783809662,23.40580940246582,3.6640686988830566,21.750930786132812,0.3300060033798218,99.0,99.0,21.532970428466797,0.3916713297367096,99.0,99.0,21.45419692993164,0.7143723368644714
iDR4_3_STRIPE82-0019_0006607,STRIPE82-0019,13.122017277743874,-1.1389968443372398,21.856294631958008,0.45308905839920044,23.0277099609375,2.231509208679199,21.172922134399414,0.6518958806991577,99.0,99.0,23.100194931030273,3.0212368965148926,22.388774871826172,0.476052850484848,99.0,99.0,21.964862823486328,0.3989296555519104,99.0,99.0,21.638877868652344,0.43132656812667847,20.91709327697754,0.5300562977790833,99.0,99.0
iDR4_3_STRIPE82-0019_0006737,STRIPE82-0019,13.11879158519379,-1.1327011600751615,99.0,99.0,21.69489860534668,0.6447555422782898,21.846237182617188,1.2026673555374146,21.78062629699707,0.9574688673019409,99.0,99.0,99.0,99.0,99.0,99.0,21.57376480102539,0.28008121252059937,21.148075103759766,0.23129986226558685,20.5963077545166,0.16671061515808105,20.41729164123535,0.33568379282951355,21.00649070739746,0.4728553295135498
iDR4_3_STRIPE82-0019_0006769,STRIPE82-0019,13.119781942647126,-1.1309709955659837,22.550251007080078,0.8573964834213257,22.038721084594727,0.893826961517334,22.51263427734375,2.225224494934082,99.0,99.0,99.0,99.0,99.0,99.0,23.620315551757812,4.458879470825195,22.661514282226562,0.7577601075172424,23.376232147216797,1.791039228439331,21.5511417388916,0.40028634667396545,22.13093376159668,1.6274009943008423,20.86882781982422,0.41787925362586975
iDR4_3_STRIPE82-0019_0006787,STRIPE82-0019,13.111041342473033,-1.1297533693968087,22.647674560546875,0.9284915924072266,21.676639556884766,0.6379490494728088,24.139963150024414,9.918251991271973,23.368064880371094,4.1342997550964355,22.046215057373047,1.140757441520691,24.96453857421875,5.05772590637207,21.70677947998047,0.7613183259963989,25.23657989501953,8.057251930236816,21.755292892456055,0.40026676654815674,20.647180557250977,0.17374537885189056,20.999042510986328,0.5701580047607422,99.0,99.0
iDR4_3_STRIPE82-0019_0006794,STRIPE82-0019,13.127165144170105,-1.1344813443908748,22.265790939331055,0.657667338848114,21.419292449951172,0.507737934589386,20.947954177856445,0.5310314893722534,20.741666793823242,0.370614230632782,20.312763214111328,0.2348221093416214,19.84577178955078,0.04928605258464813,19.238304138183594,0.08250145614147186,18.795326232910156,0.02419370412826538,18.645587921142578,0.02592768520116806,18.308372497558594,0.022035276517271996,18.05549430847168,0.040244195610284805,18.106595993041992,0.03415084257721901
iDR4_3_STRIPE82-0019_0006809,STRIPE82-0019,13.130748620512097,-1.1372027778931812,18.96021842956543,0.035257488489151,18.601131439208984,0.04237419366836548,18.610288619995117,0.06660742312669754,18.115421295166016,0.03755393996834755,18.05124855041504,0.03338461369276047,17.85701560974121,0.010483385063707829,17.640962600708008,0.022259389981627464,17.433029174804688,0.008563305251300335,17.401378631591797,0.01010729931294918,17.289365768432617,0.009745171293616295,17.235321044921875,0.02016972191631794,17.20320701599121,0.015689244493842125
iDR4_3_STRIPE82-0019_0006939,STRIPE82-0019,13.112638240492597,-1.1224761006460773,26.19126319885254,24.220382690429688,22.92336082458496,2.0087103843688965,99.0,99.0,24.481504440307617,11.513051986694336,99.0,99.0,99.0,99.0,21.610010147094727,0.6982104182243347,22.877052307128906,0.9208083152770996,21.178699493408203,0.23629112541675568,22.548500061035156,0.9922258853912354,99.0,99.0,21.353181838989258,0.6481391191482544
iDR4_3_STRIPE82-0019_0007106,STRIPE82-0019,13.114707844018234,-1.1186375025037263,24.889406204223633,7.294473648071289,99.0,99.0,20.854652404785156,0.48523494601249695,22.653182983398438,2.1428613662719727,22.445968627929688,1.6501399278640747,21.73233413696289,0.2616299092769623,21.634069442749023,0.7170898914337158,20.516830444335938,0.10727772116661072,20.195539474487305,0.09800252318382263,20.014202117919922,0.09812109172344208,19.644033432006836,0.16509024798870087,19.836227416992188,0.16151900589466095
iDR4_3_STRIPE82-0019_0007119,STRIPE82-0019,13.12526538626079,-1.1233961816045888,21.712810516357422,0.3969592750072479,20.67839813232422,0.2584686279296875,23.347652435302734,4.808499813079834,20.367591857910156,0.2646069824695587,20.227399826049805,0.21795906126499176,19.206947326660156,0.02867959253489971,19.11492156982422,0.07428589463233948,17.830354690551758,0.011318353936076164,17.582317352294922,0.01140258926898241,17.150287628173828,0.008744226768612862,16.86017417907715,0.014865650795400143,16.85732650756836,0.011757085099816322
iDR4_3_STRIPE82-0019_0008332,STRIPE82-0019,12.9899191889105,-1.0656716176592305,99.0,99.0,99.0,99.0,22.28434944152832,1.782540202140808,99.0,99.0,99.0,99.0,22.083026885986328,0.3458592891693115,99.0,99.0,22.495315551757812,0.631953239440918,21.156063079833984,0.2258971482515335,21.521381378173828,0.3766097128391266,99.0,99.0,22.9908447265625,2.8515944480895996
iDR4_3_STRIPE82-0019_0008340,STRIPE82-0019,12.984342710708429,-1.0652802548516715,21.778261184692383,0.4183017909526825,99.0,99.0,99.0,99.0,99.0,99.0,22.28903579711914,1.3949278593063354,22.53441619873047,0.5229346752166748,21.547632217407227,0.6423164010047913,23.099143981933594,1.1045101881027222,23.818010330200195,2.601728916168213,22.773958206176758,1.1889787912368774,99.0,99.0,21.15285301208496,0.5265272259712219
iDR4_3_STRIPE82-0019_0008350,STRIPE82-0019,13.056177597714651,-1.064902280979547,22.989778518676758,1.2742729187011719,99.0,99.0,99.0,99.0,99.0,99.0,20.72705078125,0.3385303318500519,22.173320770263672,0.38345760107040405,99.0,99.0,22.891212463378906,0.9210084676742554,23.497072219848633,1.9471536874771118,23.189348220825195,1.7706917524337769,99.0,99.0,99.0,99.0
iDR4_3_STRIPE82-0019_0008354,STRIPE82-0019,13.035757677275328,-1.065453148478011,99.0,99.0,21.13597869873047,0.38786032795906067,21.20320701599121,0.6588374376296997,99.0,99.0,99.0,99.0,22.294647216796875,0.42570388317108154,22.21744728088379,1.2005441188812256,20.758220672607422,0.13008177280426025,20.115821838378906,0.08901000767946243,19.28677749633789,0.0501982606947422,18.877674102783203,0.08126407116651535,18.905691146850586,0.06795558333396912
iDR4_3_STRIPE82-0019_0008379,STRIPE82-0019,12.995065940770434,-1.0651709706338726,22.59584617614746,0.8936555981636047,21.71211051940918,0.6692811846733093,21.605497360229492,0.9654967188835144,21.399917602539062,0.6671465635299683,20.324533462524414,0.23350656032562256,20.396446228027344,0.07646413892507553,20.343332290649414,0.21681621670722961,19.78504180908203,0.05450320988893509,19.675756454467773,0.06009877473115921,19.66712760925293,0.06993816047906876,19.34977912902832,0.12387503683567047,19.27739906311035,0.0947108119726181
iDR4_3_STRIPE82-0019_0008384,STRIPE82-0019,13.005012103590609,-1.0635085823975825,21.83578872680664,0.4490295648574829,21.792240142822266,0.7209890484809875,20.54486656188965,0.366252064704895,22.26189613342285,1.4776531457901,21.211498260498047,0.5240092873573303,21.130653381347656,0.14752201735973358,21.140727996826172,0.4468650817871094,21.32556915283203,0.21780931949615479,20.752582550048828,0.15679843723773956,20.83998680114746,0.202412411570549,20.74278450012207,0.44030383229255676,20.208629608154297,0.22120164334774017
iDR4_3_STRIPE82-0019_0008385,STRIPE82-0019,13.004642009205504,-1.0659342895622492,21.4868221282959,0.3255905210971832,21.906246185302734,0.7955480217933655,22.3427734375,1.9029126167297363,20.86594581604004,0.40996053814888,20.72555923461914,0.33532965183258057,20.736160278320312,0.10342386364936829,20.846664428710938,0.3411606550216675,19.656864166259766,0.048771899193525314,19.65235710144043,0.05896155536174774,19.461462020874023,0.05842180922627449,19.20012092590332,0.10827751457691193,19.087383270263672,0.07981156557798386
iDR4_3_STRIPE82-0019_0008392,STRIPE82-0019,13.008049716730575,-1.0631629228011212,99.0,99.0,99.0,99.0,24.118288040161133,9.753975868225098,23.007137298583984,2.9334301948547363,99.0,99.0,24.576045989990234,3.4437897205352783,21.611038208007812,0.6820240020751953,22.83135986328125,0.8618015050888062,21.625471115112305,0.3465726971626282,21.298412322998047,0.30735960602760315,20.36591148376465,0.3117527961730957,20.2464656829834,0.2288283407688141
iDR4_3_STRIPE82-0019_0008396,STRIPE82-0019,12.969663597231582,-1.0630558275862843,23.410531997680664,1.8499850034713745,99.0,99.0,22.80872917175293,2.8872945308685303,21.57634735107422,0.7776599526405334,23.895959854125977,6.132559299468994,22.079788208007812,0.3446991443634033,21.440317153930664,0.584740936756134,21.650646209716797,0.291925847530365,21.786542892456055,0.40196046233177185,21.745101928710938,0.46267637610435486,20.922941207885742,0.5195115804672241,20.73049545288086,0.3572283387184143
