ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s20s35_0018078,SPLUS-s20s35,334.5759725729628,-25.67854873196631,24.264793395996094,3.5188119411468506,99.0,99.0,21.428110122680664,0.802727222442627,22.0015869140625,1.1346876621246338,99.0,99.0,22.292037963867188,0.4488365054130554,24.125320434570312,6.073056221008301,22.271331787109375,0.4797327220439911,23.31035041809082,1.4851480722427368,23.218582153320312,1.7000571489334106,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s20s35_0018098,SPLUS-s20s35,334.5620122308376,-25.68104446334868,99.0,99.0,99.0,99.0,99.0,99.0,24.353797912597656,9.918310165405273,99.0,99.0,99.0,99.0,99.0,99.0,21.895523071289062,0.34172895550727844,22.15694808959961,0.5170037150382996,21.017139434814453,0.22643138468265533,20.843685150146484,0.45788857340812683,20.875572204589844,0.38290271162986755
iDR4_3_SPLUS-s20s35_0018115,SPLUS-s20s35,334.5625432669174,-25.67834276881701,20.52283477783203,0.11689291149377823,19.96769142150879,0.12612007558345795,19.76771354675293,0.17845836281776428,20.015586853027344,0.1892191618680954,19.700098037719727,0.13391044735908508,19.791990280151367,0.04874624311923981,19.48780632019043,0.09056831151247025,19.451560974121094,0.03852510824799538,19.465425491333008,0.046359725296497345,19.351146697998047,0.05022786557674408,19.21624183654785,0.10404042154550552,19.300634384155273,0.09051770716905594
iDR4_3_SPLUS-s20s35_0018136,SPLUS-s20s35,334.58047265008156,-25.676887225727764,22.159378051757812,0.4750702977180481,99.0,99.0,21.222076416015625,0.6201305985450745,23.636863708496094,4.811569690704346,21.86408233642578,0.8855038285255432,23.541324615478516,1.324589729309082,22.636581420898438,1.4482030868530273,22.08303451538086,0.37983980774879456,22.249982833862305,0.5274251103401184,20.966556549072266,0.20260857045650482,22.578433990478516,2.1154937744140625,99.0,99.0
iDR4_3_SPLUS-s20s35_0018144,SPLUS-s20s35,334.5890185300421,-25.677167671504943,22.28603744506836,0.5782271027565002,21.93059539794922,0.7370153665542603,25.610567092895508,37.33428192138672,20.746389389038086,0.36219924688339233,99.0,99.0,21.883909225463867,0.31009742617607117,21.13747215270996,0.39303281903266907,21.55815887451172,0.25099167227745056,20.808046340942383,0.15148718655109406,20.10089874267578,0.09777308255434036,19.669038772583008,0.15646298229694366,19.89061164855957,0.1543148010969162
iDR4_3_SPLUS-s20s35_0018147,SPLUS-s20s35,334.5834931337474,-25.67654383581185,99.0,99.0,99.0,99.0,99.0,99.0,21.91053581237793,1.0395710468292236,99.0,99.0,23.267934799194336,1.0836875438690186,23.334089279174805,2.881351947784424,22.288455963134766,0.48296043276786804,99.0,99.0,99.0,99.0,99.0,99.0,22.29730987548828,1.3877509832382202
iDR4_3_SPLUS-s20s35_0018151,SPLUS-s20s35,334.5581700322246,-25.67650481019257,22.06719398498535,0.46791720390319824,99.0,99.0,99.0,99.0,21.702486038208008,0.8656367063522339,21.41117286682129,0.6258543729782104,21.85447883605957,0.2989121973514557,21.57756805419922,0.5825175642967224,22.317363739013672,0.4991135001182556,27.786306381225586,91.42758178710938,21.831134796142578,0.4738498628139496,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s20s35_0018156,SPLUS-s20s35,334.5842780593814,-25.676380482785138,23.897254943847656,2.3825483322143555,22.50029182434082,1.1752874851226807,99.0,99.0,99.0,99.0,22.2874813079834,1.3272191286087036,25.452041625976562,7.7903947830200195,99.0,99.0,22.51683807373047,0.572242021560669,99.0,99.0,99.0,99.0,22.121618270874023,1.400992512702942,21.601398468017578,0.703108549118042
iDR4_3_SPLUS-s20s35_0018170,SPLUS-s20s35,334.57835459891663,-25.67615191333509,99.0,99.0,23.404743194580078,2.8731768131256104,21.727684020996094,1.1584244966506958,21.440221786499023,0.6839316487312317,99.0,99.0,23.909488677978516,1.987062692642212,26.062904357910156,36.07566833496094,23.280086517333984,1.2140923738479614,22.202749252319336,0.5408543348312378,22.217449188232422,0.6776092648506165,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s20s35_0018171,SPLUS-s20s35,334.57991294404496,-25.67609111129006,23.372529983520508,1.5527904033660889,22.368610382080078,1.1017838716506958,21.691303253173828,1.1002933979034424,21.832714080810547,0.9814760088920593,21.335268020629883,0.5814273357391357,22.026782989501953,0.3524359166622162,21.224254608154297,0.42392924427986145,22.248157501220703,0.47149911522865295,21.715299606323242,0.3451260030269623,21.272071838378906,0.28516921401023865,20.921279907226562,0.4900789260864258,20.82946014404297,0.36547979712486267
iDR4_3_SPLUS-s20s35_0018210,SPLUS-s20s35,334.5501641019343,-25.674941486575747,99.0,99.0,99.0,99.0,22.09626579284668,1.4678471088409424,99.0,99.0,99.0,99.0,23.099517822265625,0.9339548945426941,23.593368530273438,3.6879940032958984,99.0,99.0,24.84146499633789,6.078965663909912,21.66403579711914,0.40731456875801086,22.4410457611084,1.981659173965454,21.77605438232422,0.8726915121078491
iDR4_3_SPLUS-s20s35_0018211,SPLUS-s20s35,334.5815948214082,-25.675056813769523,23.214929580688477,1.3393182754516602,22.71346664428711,1.5187486410140991,22.629745483398438,2.4114203453063965,99.0,99.0,99.0,99.0,22.200571060180664,0.4115404486656189,23.651538848876953,3.9364242553710938,21.937942504882812,0.3540111482143402,21.727018356323242,0.34917062520980835,99.0,99.0,21.152828216552734,0.607515275478363,20.735408782958984,0.3347060978412628
iDR4_3_SPLUS-s20s35_0018238,SPLUS-s20s35,334.5812732146847,-25.674247615493318,99.0,99.0,99.0,99.0,21.332948684692383,0.7342706322669983,22.15115737915039,1.3156936168670654,22.562570571899414,1.79094660282135,99.0,99.0,99.0,99.0,22.850173950195312,0.8160342574119568,21.97709846496582,0.4378596544265747,21.928508758544922,0.5199198722839355,21.63216209411621,0.9422176480293274,99.0,99.0
iDR4_3_SPLUS-s20s35_0018241,SPLUS-s20s35,334.5870964068643,-25.674203596142448,22.633304595947266,0.7921664714813232,25.296194076538086,16.345796585083008,99.0,99.0,99.0,99.0,22.918567657470703,2.5054924488067627,99.0,99.0,22.97985076904297,2.1259329319000244,22.084156036376953,0.4052528142929077,21.806421279907227,0.3734733760356903,22.870929718017578,1.2359932661056519,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s20s35_0018244,SPLUS-s20s35,334.58542815380713,-25.674020330685433,99.0,99.0,21.589679718017578,0.5425389409065247,99.0,99.0,21.532716751098633,0.7435570955276489,23.792949676513672,5.549034595489502,24.749195098876953,4.310398101806641,99.0,99.0,22.28439712524414,0.4878939092159271,21.725173950195312,0.3485219478607178,99.0,99.0,22.725643157958984,2.5808255672454834,99.0,99.0
iDR4_3_SPLUS-s20s35_0018266,SPLUS-s20s35,334.563019702977,-25.67326513731439,22.314571380615234,0.5863203406333923,28.07631492614746,210.02835083007812,22.459861755371094,2.0734598636627197,99.0,99.0,22.163793563842773,1.236331582069397,23.05567741394043,0.8997440934181213,99.0,99.0,21.87238311767578,0.33275657892227173,23.229198455810547,1.3764044046401978,21.453876495361328,0.3363944888114929,21.646013259887695,0.9544408321380615,21.375131607055664,0.6045297980308533
iDR4_3_SPLUS-s20s35_0018267,SPLUS-s20s35,334.5551906894221,-25.673303770541818,22.705896377563477,0.8312299847602844,21.567798614501953,0.5237279534339905,21.778656005859375,1.099679708480835,23.59575080871582,4.903695583343506,21.64952278137207,0.7755491733551025,21.925472259521484,0.3176279366016388,22.380929946899414,1.2139023542404175,21.661006927490234,0.272197961807251,21.367897033691406,0.24910162389278412,22.2769775390625,0.7129251956939697,21.809675216674805,1.1060729026794434,21.071216583251953,0.4549834132194519
iDR4_3_SPLUS-s20s35_0018272,SPLUS-s20s35,334.58971810871776,-25.673148342595525,22.392274856567383,0.6369701623916626,22.52787971496582,1.2856950759887695,99.0,99.0,99.0,99.0,21.337873458862305,0.5837820768356323,99.0,99.0,22.179759979248047,1.0164506435394287,23.273632049560547,1.204764723777771,22.431087493896484,0.6637168526649475,22.08264923095703,0.598030149936676,99.0,99.0,23.625471115112305,4.785322666168213
iDR4_3_SPLUS-s20s35_0018273,SPLUS-s20s35,334.56073821943994,-25.6732096197244,23.145448684692383,1.2467821836471558,23.544513702392578,3.23000431060791,21.362934112548828,0.7589979767799377,21.44312286376953,0.682790994644165,23.550674438476562,4.4465250968933105,24.002161026000977,2.1413238048553467,99.0,99.0,22.789566040039062,0.770232617855072,23.74713706970215,2.2119250297546387,21.73853302001953,0.4360954761505127,99.0,99.0,21.518312454223633,0.6882992386817932
iDR4_3_SPLUS-s20s35_0018300,SPLUS-s20s35,334.5583428388947,-25.67248602942185,99.0,99.0,22.745149612426758,1.5397781133651733,22.791810989379883,2.7884726524353027,21.249845504760742,0.5736398100852966,21.99481201171875,1.0615531206130981,22.53730583190918,0.5572378635406494,99.0,99.0,23.71603012084961,1.805479645729065,27.043424606323242,46.097389221191406,22.225982666015625,0.6817485690116882,99.0,99.0,21.276168823242188,0.5511882901191711
iDR4_3_SPLUS-s20s35_0018309,SPLUS-s20s35,334.5773330401359,-25.671886038347555,24.33537483215332,3.7943763732910156,22.538799285888672,1.2934893369674683,21.65643310546875,0.9879431128501892,21.65382194519043,0.8307007551193237,99.0,99.0,22.311079025268555,0.45617347955703735,99.0,99.0,22.927352905273438,0.878263533115387,22.04606819152832,0.4662477970123291,22.049457550048828,0.5798979997634888,22.17564582824707,1.5568044185638428,21.66771697998047,0.7891329526901245
iDR4_3_SPLUS-s20s35_0018311,SPLUS-s20s35,334.5863129016323,-25.671801813592626,99.0,99.0,99.0,99.0,24.506437301635742,13.542500495910645,99.0,99.0,99.0,99.0,22.74461555480957,0.6803140044212341,99.0,99.0,23.276119232177734,1.2088192701339722,99.0,99.0,23.57567596435547,2.3646438121795654,99.0,99.0,21.852439880371094,0.936053454875946
iDR4_3_SPLUS-s20s35_0018324,SPLUS-s20s35,334.58364385686565,-25.671450349282775,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.984159469604492,2.6547257900238037,22.462316513061523,0.52565598487854,99.0,99.0,23.95113754272461,2.2499053478240967,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s20s35_0018325,SPLUS-s20s35,334.5758486640947,-25.671541077629428,22.870227813720703,0.9876836538314819,23.379377365112305,2.796896457672119,26.332157135009766,72.80426788330078,99.0,99.0,99.0,99.0,22.311424255371094,0.4568781554698944,22.154800415039062,0.9925310015678406,21.10952377319336,0.1660713404417038,21.32577896118164,0.24136745929718018,20.974437713623047,0.21648433804512024,20.45795249938965,0.32133749127388,21.798175811767578,0.8895738124847412
iDR4_3_SPLUS-s20s35_0018373,SPLUS-s20s35,334.55540692746746,-25.670175982872646,22.438138961791992,0.6547055244445801,99.0,99.0,99.0,99.0,21.923009872436523,1.0577549934387207,99.0,99.0,22.68915557861328,0.6404862403869629,22.24192237854004,1.064494252204895,23.88317108154297,2.1100611686706543,99.0,99.0,22.260089874267578,0.702354371547699,24.208507537841797,10.107600212097168,23.156612396240234,3.1158735752105713
iDR4_3_SPLUS-s20s35_0018388,SPLUS-s20s35,334.587169453413,-25.669825957402466,24.77594757080078,5.658884048461914,99.0,99.0,99.0,99.0,24.778383255004883,14.60318374633789,99.0,99.0,23.846227645874023,1.857596516609192,22.30422019958496,1.140051007270813,23.473121643066406,1.4478915929794312,99.0,99.0,99.0,99.0,22.031747817993164,1.3627172708511353,21.58736801147461,0.7328101992607117
iDR4_3_SPLUS-s20s35_0018415,SPLUS-s20s35,334.57178031870137,-25.669146510589858,23.320655822753906,1.481366515159607,24.40057945251465,7.143652439117432,21.65435791015625,0.9839634895324707,23.069305419921875,3.035710334777832,99.0,99.0,23.322322845458984,1.1579333543777466,24.231645584106445,6.679612636566162,24.735633850097656,4.61397647857666,99.0,99.0,21.31863784790039,0.29715996980667114,99.0,99.0,21.269731521606445,0.5487918257713318
iDR4_3_SPLUS-s20s35_0018421,SPLUS-s20s35,334.57627805332197,-25.669091759426816,22.035240173339844,0.4590340852737427,23.903535842895508,4.505050182342529,21.37978744506836,0.7639585733413696,22.246381759643555,1.4271401166915894,99.0,99.0,22.948179244995117,0.8141759634017944,21.74000358581543,0.6771501898765564,22.898357391357422,0.8515993356704712,21.988916397094727,0.4425183832645416,21.8978271484375,0.5047598481178284,99.0,99.0,21.090051651000977,0.46471381187438965
iDR4_3_SPLUS-s20s35_0018425,SPLUS-s20s35,334.5789713945759,-25.674018395411448,22.919677734375,1.029704213142395,99.0,99.0,22.484777450561523,2.1150355339050293,21.652965545654297,0.83786940574646,21.501846313476562,0.6834519505500793,21.173866271972656,0.16302244365215302,20.810752868652344,0.29269734025001526,20.145854949951172,0.07044699788093567,19.833784103393555,0.06390224397182465,18.90912437438965,0.03419128805398941,18.567598342895508,0.058485571295022964,18.286483764648438,0.036519505083560944
iDR4_3_SPLUS-s20s35_0018451,SPLUS-s20s35,334.58129607747065,-25.700421912055564,22.82877540588379,0.9418728351593018,21.034626007080078,0.328925758600235,21.739225387573242,1.0783249139785767,20.86365509033203,0.40684911608695984,21.47725486755371,0.6646075248718262,20.59653091430664,0.09754720330238342,20.101282119750977,0.15518999099731445,19.346555709838867,0.0356375053524971,19.292774200439453,0.040563639253377914,18.78514862060547,0.030978400260210037,18.543598175048828,0.057268161326646805,18.52376937866211,0.045198459178209305
iDR4_3_SPLUS-s20s35_0018470,SPLUS-s20s35,334.5735677152986,-25.693233475958625,21.12284278869629,0.20105302333831787,20.498510360717773,0.20247964560985565,20.327951431274414,0.2951856255531311,20.723682403564453,0.3545338809490204,20.52495574951172,0.27964091300964355,20.607593536376953,0.09902943670749664,20.6123046875,0.24599984288215637,19.664714813232422,0.04661209136247635,19.492595672607422,0.04776249825954437,19.294551849365234,0.04817848280072212,19.058616638183594,0.09041039645671844,19.044979095458984,0.0720708817243576
iDR4_3_SPLUS-s20s35_0018473,SPLUS-s20s35,334.58106135245595,-25.66737520659674,99.0,99.0,99.0,99.0,22.938283920288086,3.217758893966675,24.419166564941406,10.550722122192383,21.46942710876465,0.657098650932312,25.32919692993164,7.269532680511475,23.020076751708984,2.1996078491210938,23.521099090576172,1.5103391408920288,99.0,99.0,99.0,99.0,99.0,99.0,21.183029174804688,0.5073190331459045
iDR4_3_SPLUS-s20s35_0018514,SPLUS-s20s35,334.5617391779391,-25.666604072969815,23.579076766967773,1.8803954124450684,21.278772354125977,0.4075852334499359,22.58670425415039,2.30853271484375,99.0,99.0,99.0,99.0,22.155126571655273,0.39301055669784546,21.70635223388672,0.6557415723800659,21.04553985595703,0.15687285363674164,20.78810691833496,0.14794793725013733,20.32354736328125,0.11973787844181061,20.33443260192871,0.2864576280117035,21.062179565429688,0.45271065831184387
iDR4_3_SPLUS-s20s35_0018526,SPLUS-s20s35,334.5845835916846,-25.666000757715302,24.273149490356445,3.5984973907470703,22.103824615478516,0.8751773238182068,20.805614471435547,0.457598477602005,99.0,99.0,21.261455535888672,0.5437674522399902,21.88908576965332,0.30944570899009705,21.19320297241211,0.41075894236564636,21.939796447753906,0.3534533679485321,21.898958206176758,0.40576115250587463,22.386661529541016,0.7898935079574585,21.05451011657715,0.5532757639884949,21.36284065246582,0.5959898233413696
iDR4_3_SPLUS-s20s35_0018528,SPLUS-s20s35,334.5649689984542,-25.665924957185055,22.30828094482422,0.5849087238311768,23.790342330932617,4.089478969573975,21.600685119628906,0.9393392205238342,22.9924259185791,2.833623170852661,21.510438919067383,0.6888085007667542,22.867029190063477,0.7567018866539001,24.143320083618164,6.188532829284668,20.994056701660156,0.1495119035243988,20.830617904663086,0.15340079367160797,20.509254455566406,0.14171122014522552,22.30774688720703,1.7557542324066162,20.782270431518555,0.35001322627067566
iDR4_3_SPLUS-s20s35_0018533,SPLUS-s20s35,334.55719131939674,-25.666376889443637,23.622583389282227,1.9581689834594727,21.949241638183594,0.7529038786888123,99.0,99.0,21.447580337524414,0.6850405931472778,21.25201416015625,0.5410374999046326,21.188274383544922,0.16415967047214508,21.70243263244629,0.6518910527229309,20.561203002929688,0.10154618322849274,20.434757232666016,0.10786934942007065,20.24549102783203,0.11175693571567535,20.30517578125,0.2790148854255676,19.822864532470703,0.1455707997083664
iDR4_3_SPLUS-s20s35_0018539,SPLUS-s20s35,334.5621867466888,-25.668125687325283,22.455867767333984,0.670198380947113,21.677431106567383,0.5885317325592041,21.437725067138672,0.8082210421562195,20.93967056274414,0.43283575773239136,20.700124740600586,0.3289218842983246,20.898527145385742,0.126973494887352,20.8686466217041,0.3085457384586334,19.812259674072266,0.05255288630723953,19.787433624267578,0.06114399433135986,19.570602416992188,0.06113285571336746,19.406932830810547,0.12378580123186111,19.164518356323242,0.08019749820232391
iDR4_3_SPLUS-s20s35_0018540,SPLUS-s20s35,334.5746527363052,-25.66550258937116,27.05956268310547,46.18429183959961,22.850801467895508,1.712222695350647,20.826393127441406,0.4604094922542572,24.904808044433594,16.482833862304688,99.0,99.0,23.360702514648438,1.1953339576721191,99.0,99.0,22.141834259033203,0.4260008633136749,21.557126998901367,0.29690974950790405,21.73199462890625,0.43410757184028625,99.0,99.0,20.707454681396484,0.32699811458587646
iDR4_3_SPLUS-s20s35_0018542,SPLUS-s20s35,334.5671636551047,-25.665461485605668,22.649965286254883,0.8001977205276489,21.503141403198242,0.5024171471595764,23.513959884643555,5.433847904205322,22.572221755981445,1.931719183921814,22.462472915649414,1.6298860311508179,22.623348236083984,0.6027218699455261,99.0,99.0,24.552051544189453,3.893402576446533,23.21538734436035,1.356276512145996,99.0,99.0,23.12453269958496,3.724958658218384,99.0,99.0
iDR4_3_SPLUS-s20s35_0018547,SPLUS-s20s35,334.55528952215474,-25.665330346405256,25.540363311767578,11.366185188293457,99.0,99.0,22.226858139038086,1.6551283597946167,99.0,99.0,22.687658309936523,1.9969775676727295,22.443058013916016,0.5107250213623047,21.79561996459961,0.7064908742904663,22.127017974853516,0.4195040166378021,22.095306396484375,0.4849896728992462,22.99390411376953,1.3821649551391602,21.35832405090332,0.7332597374916077,21.06121063232422,0.4526381194591522
