ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s35_0031353,SPLUS-s24s35,53.37793587269952,-30.25528111123467,99.0,99.0,99.0,99.0,99.0,99.0,21.22267723083496,1.1637458801269531,22.27068519592285,2.948341131210327,99.0,99.0,99.0,99.0,21.047452926635742,0.30431264638900757,20.883445739746094,0.29057055711746216,19.90758514404297,0.11774325370788574,19.72784996032715,0.21375948190689087,19.385183334350586,0.11562584340572357
iDR4_3_SPLUS-s24s35_0031355,SPLUS-s24s35,53.3549827674524,-30.26708068389645,27.0631046295166,94.3598861694336,99.0,99.0,22.393089294433594,2.8999736309051514,21.69765281677246,1.787959337234497,20.918657302856445,0.8447275161743164,21.602985382080078,0.6340212821960449,21.089466094970703,0.7799304127693176,99.0,99.0,99.0,99.0,21.310739517211914,0.42339083552360535,20.804534912109375,0.5718749165534973,99.0,99.0
iDR4_3_SPLUS-s24s35_0031452,SPLUS-s24s35,53.38633753020546,-30.26322944370082,99.0,99.0,99.0,99.0,24.776758193969727,25.91963005065918,99.0,99.0,20.96501350402832,0.8782653212547302,21.438270568847656,0.5449050068855286,21.828283309936523,1.5426236391067505,22.605308532714844,1.2714818716049194,21.847787857055664,0.7010011076927185,21.512317657470703,0.5100097060203552,23.80367660522461,9.043758392333984,23.340967178344727,4.378067970275879
iDR4_3_SPLUS-s24s35_0031453,SPLUS-s24s35,53.388052829173326,-30.263736347623013,99.0,99.0,99.0,99.0,22.436025619506836,3.0178847312927246,99.0,99.0,99.0,99.0,22.113208770751953,1.0135284662246704,21.809803009033203,1.5135012865066528,99.0,99.0,22.77373504638672,1.641900897026062,21.664196014404297,0.5869781374931335,99.0,99.0,21.961240768432617,1.2286505699157715
iDR4_3_SPLUS-s24s35_0031488,SPLUS-s24s35,53.375717745357775,-30.30786900554194,99.0,99.0,21.210845947265625,0.7441134452819824,21.429004669189453,1.2254347801208496,20.923954010009766,0.8569478988647461,22.06064796447754,2.3394687175750732,21.639036178588867,0.6350775361061096,21.883991241455078,1.5691174268722534,22.356279373168945,0.9883184432983398,99.0,99.0,21.379465103149414,0.4429382085800171,99.0,99.0,20.987503051757812,0.5052124857902527
iDR4_3_SPLUS-s24s35_0031499,SPLUS-s24s35,53.36199240876208,-30.268149279902925,99.0,99.0,22.994674682617188,3.4871115684509277,22.68132209777832,3.775050401687622,20.786659240722656,0.7806282639503479,20.384563446044922,0.516322672367096,99.0,99.0,99.0,99.0,21.859800338745117,0.6395980715751648,20.81590461730957,0.27126550674438477,20.4108943939209,0.18540437519550323,20.2385311126709,0.33994990587234497,21.044002532958984,0.5269257426261902
iDR4_3_SPLUS-s24s35_0031501,SPLUS-s24s35,53.36576213505163,-30.268001041452827,21.878482818603516,0.8083795309066772,21.1529483795166,0.6493008732795715,99.0,99.0,22.20647621154785,2.8921847343444824,21.875268936157227,2.043793201446533,23.083654403686523,2.485790491104126,99.0,99.0,22.542203903198242,1.1988352537155151,29.048810958862305,530.8567504882812,21.361825942993164,0.44351330399513245,22.88433837890625,3.8822343349456787,22.289207458496094,1.6566195487976074
iDR4_3_SPLUS-s24s35_0031505,SPLUS-s24s35,53.34798060109919,-30.26849528669203,99.0,99.0,23.40316390991211,5.023375988006592,99.0,99.0,20.957111358642578,0.9081448912620544,21.992488861083984,2.2697198390960693,21.450044631958008,0.552843451499939,99.0,99.0,22.109411239624023,0.8057105541229248,20.872941970825195,0.28639909625053406,20.69332504272461,0.24084529280662537,19.821046829223633,0.2323998212814331,20.01848602294922,0.20607738196849823
iDR4_3_SPLUS-s24s35_0031526,SPLUS-s24s35,53.341674580447666,-30.268979085555888,21.468069076538086,0.5410330295562744,99.0,99.0,21.27446174621582,1.0267796516418457,99.0,99.0,99.0,99.0,22.62327003479004,1.6210272312164307,21.35177993774414,0.9879770874977112,26.70781135559082,55.42792892456055,21.294668197631836,0.421236515045166,21.05531883239746,0.3355768322944641,24.00950813293457,10.943403244018555,21.366470336914062,0.7097111344337463
iDR4_3_SPLUS-s24s35_0031531,SPLUS-s24s35,53.398306528528266,-30.263271885211903,22.088172912597656,0.9538084864616394,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.435869216918945,1.3641868829727173,22.749195098876953,3.578692674636841,99.0,99.0,21.657148361206055,0.5860008001327515,22.610122680664062,1.3996623754501343,22.096786499023438,1.8822017908096313,21.982072830200195,1.253126621246338
iDR4_3_SPLUS-s24s35_0031553,SPLUS-s24s35,53.39649940769132,-30.270537317873043,25.822282791137695,29.77737808227539,21.392887115478516,0.7903732061386108,99.0,99.0,21.7025203704834,1.8002983331680298,99.0,99.0,22.62135124206543,1.6163252592086792,20.920730590820312,0.6670687794685364,20.99102783203125,0.287056565284729,21.76040267944336,0.645206868648529,22.84457015991211,1.733856201171875,22.42365837097168,2.559983730316162,21.495187759399414,0.79967200756073
iDR4_3_SPLUS-s24s35_0031587,SPLUS-s24s35,53.40271635049698,-30.264645364508063,99.0,99.0,99.0,99.0,21.032201766967773,0.8296624422073364,99.0,99.0,21.136760711669922,1.0297805070877075,21.52665138244629,0.5918386578559875,99.0,99.0,21.648221969604492,0.5270378589630127,21.902786254882812,0.7356428503990173,20.618701934814453,0.22485773265361786,19.3653564453125,0.15364333987236023,19.95548439025879,0.19455929100513458
iDR4_3_SPLUS-s24s35_0031610,SPLUS-s24s35,53.35843271377031,-30.257614658978234,21.80563735961914,0.7407547235488892,26.78484535217285,113.59197235107422,21.989683151245117,1.9901697635650635,20.41372299194336,0.5532628893852234,23.690017700195312,10.823134422302246,21.935644149780273,0.8653866648674011,21.507110595703125,1.1452243328094482,20.789987564086914,0.24036714434623718,20.92555809020996,0.3017042875289917,20.49972152709961,0.2020682990550995,20.624969482421875,0.4867226779460907,20.490495681762695,0.31819799542427063
iDR4_3_SPLUS-s24s35_0031640,SPLUS-s24s35,53.35120612868713,-30.27043023399486,23.212228775024414,2.6988046169281006,24.701658248901367,16.61044692993164,21.954647064208984,1.9345279932022095,20.204893112182617,0.4561862647533417,20.865642547607422,0.8022961616516113,20.903181076049805,0.33347222208976746,20.500398635864258,0.4522724151611328,20.465415954589844,0.1782812625169754,19.990453720092773,0.12788014113903046,20.444530487060547,0.19154489040374756,20.13865852355957,0.31123584508895874,20.134836196899414,0.22890347242355347
iDR4_3_SPLUS-s24s35_0031644,SPLUS-s24s35,53.40114651746059,-30.26267431661251,24.092796325683594,6.068661689758301,23.423553466796875,5.138792037963867,22.074270248413086,2.1550002098083496,21.825769424438477,2.0143017768859863,21.081165313720703,0.9772135615348816,99.0,99.0,21.27680206298828,0.9263693690299988,21.63133430480957,0.5177106857299805,22.567834854125977,1.3561930656433105,22.804325103759766,1.6735605001449585,99.0,99.0,21.135555267333984,0.5739763379096985
iDR4_3_SPLUS-s24s35_0031656,SPLUS-s24s35,53.347010441534046,-30.273487643392716,22.18233299255371,1.0478711128234863,99.0,99.0,23.797624588012695,10.494056701660156,99.0,99.0,99.0,99.0,99.0,99.0,21.913442611694336,1.6567450761795044,22.262475967407227,0.925998866558075,21.527463912963867,0.5213080644607544,24.245100021362305,6.293560981750488,28.99994468688965,1083.93017578125,20.781492233276367,0.4141884744167328
iDR4_3_SPLUS-s24s35_0031662,SPLUS-s24s35,53.35594101576744,-30.27349374019737,99.0,99.0,99.0,99.0,99.0,99.0,22.118663787841797,2.6387243270874023,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.421947479248047,7.403733253479004,22.699281692504883,3.26385235786438,99.0,99.0
iDR4_3_SPLUS-s24s35_0031770,SPLUS-s24s35,53.38411122146513,-30.292003952333456,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.562763214111328,3.8171043395996094,21.15047264099121,0.4178689420223236,22.59611701965332,3.110419750213623,19.66487693786621,0.08567376434803009,19.315950393676758,0.06967485696077347,18.165376663208008,0.02477620542049408,17.721542358398438,0.03531463071703911,17.488414764404297,0.021171893924474716
iDR4_3_SPLUS-s24s35_0031786,SPLUS-s24s35,53.350550516781176,-30.27584391543203,20.59425163269043,0.24492788314819336,21.256240844726562,0.7008115649223328,19.948001861572266,0.30725234746932983,19.271099090576172,0.19481132924556732,18.962909698486328,0.14174336194992065,18.058414459228516,0.025974435731768608,18.107242584228516,0.05270997807383537,16.832561492919922,0.00783003494143486,16.610450744628906,0.007440892979502678,16.20273208618164,0.005217123311012983,15.995365142822266,0.008652317337691784,15.934417724609375,0.0059782229363918304
iDR4_3_SPLUS-s24s35_0031813,SPLUS-s24s35,53.340427374002765,-30.279086937046074,99.0,99.0,99.0,99.0,99.0,99.0,20.345788955688477,0.5162349939346313,24.270729064941406,18.438703536987305,26.181072235107422,42.85997772216797,21.270395278930664,0.9194299578666687,21.235164642333984,0.35988670587539673,21.889028549194336,0.7298350930213928,20.55006217956543,0.21064026653766632,20.449079513549805,0.41260042786598206,19.891624450683594,0.18291416764259338
iDR4_3_SPLUS-s24s35_0031917,SPLUS-s24s35,53.36814451111965,-30.280145882893013,99.0,99.0,21.637975692749023,0.9984861016273499,21.932037353515625,1.888067603111267,99.0,99.0,99.0,99.0,99.0,99.0,21.323360443115234,0.9651926755905151,99.0,99.0,99.0,99.0,21.54497528076172,0.5239636301994324,99.0,99.0,23.048398971557617,3.335939407348633
iDR4_3_SPLUS-s24s35_0031934,SPLUS-s24s35,53.340097592714635,-30.28233839974355,21.8532657623291,0.7659910321235657,23.404876708984375,4.991042613983154,99.0,99.0,99.0,99.0,99.0,99.0,21.867900848388672,0.8079740405082703,99.0,99.0,99.0,99.0,99.0,99.0,21.321863174438477,0.4279012680053711,99.0,99.0,22.382665634155273,1.8037980794906616
iDR4_3_SPLUS-s24s35_0031936,SPLUS-s24s35,53.378144110910036,-30.291891970019797,99.0,99.0,21.462100982666016,0.8393834829330444,21.58020782470703,1.358277440071106,21.05950927734375,0.9918144345283508,20.529592514038086,0.5887743830680847,19.210596084594727,0.07139065861701965,19.132848739624023,0.13063658773899078,18.051185607910156,0.020762834697961807,17.60721778869629,0.015981800854206085,16.666818618774414,0.007310254033654928,16.240631103515625,0.010399463586509228,16.113073348999023,0.006849828641861677
iDR4_3_SPLUS-s24s35_0031971,SPLUS-s24s35,53.372083992195506,-30.292451549641683,99.0,99.0,20.857927322387695,0.48056185245513916,22.69672203063965,3.783870220184326,99.0,99.0,21.439781188964844,1.354901671409607,22.236934661865234,1.1332604885101318,22.259172439575195,2.276369333267212,20.51839828491211,0.1861787736415863,20.523515701293945,0.20723764598369598,20.367351531982422,0.17749705910682678,20.33173942565918,0.3699488937854767,20.11318016052246,0.22379136085510254
iDR4_3_SPLUS-s24s35_0031993,SPLUS-s24s35,53.34507399286679,-30.284943144707455,21.874534606933594,0.7806881666183472,99.0,99.0,99.0,99.0,22.715408325195312,4.562925338745117,99.0,99.0,20.288524627685547,0.18993446230888367,20.7867431640625,0.5893785357475281,19.814531326293945,0.09829672425985336,19.618240356445312,0.09142625331878662,19.2216796875,0.0629739910364151,19.003156661987305,0.11037535220384598,18.855825424194336,0.07121515274047852
iDR4_3_SPLUS-s24s35_0032015,SPLUS-s24s35,53.35449292191118,-30.27972289872849,25.784656524658203,28.90691566467285,22.78327751159668,2.8554189205169678,20.858318328857422,0.7071917653083801,99.0,99.0,21.197195053100586,1.0835542678833008,99.0,99.0,22.29535484313965,2.358700752258301,20.969297409057617,0.2822132110595703,21.04758644104004,0.33525729179382324,21.005949020385742,0.3198263645172119,22.937288284301758,4.057199478149414,22.968822479248047,3.0964772701263428
iDR4_3_SPLUS-s24s35_0032148,SPLUS-s24s35,53.38486736104426,-30.28362630342624,99.0,99.0,24.32428741455078,11.759603500366211,99.0,99.0,99.0,99.0,99.0,99.0,21.285112380981445,0.4738928973674774,20.308330535888672,0.38004976511001587,19.9068603515625,0.10682626813650131,19.785280227661133,0.10627835243940353,19.018573760986328,0.05252460762858391,18.851608276367188,0.09616398066282272,18.80304718017578,0.06808381527662277
iDR4_3_SPLUS-s24s35_0032169,SPLUS-s24s35,53.378548805395,-30.28925681489732,21.45095443725586,0.5310324430465698,21.651775360107422,0.9970008730888367,20.493410110473633,0.5040304064750671,20.17767333984375,0.4425434470176697,21.707263946533203,1.7393696308135986,20.340211868286133,0.1985408216714859,20.318445205688477,0.38331520557403564,20.305871963500977,0.15362046658992767,20.25033950805664,0.16200335323810577,20.264591217041016,0.162144735455513,20.067867279052734,0.29094457626342773,20.204431533813477,0.2434248924255371
iDR4_3_SPLUS-s24s35_0032170,SPLUS-s24s35,53.335874285089375,-30.295723771249538,22.570701599121094,1.517974615097046,20.85796546936035,0.4921395182609558,21.180084228515625,0.971309244632721,21.39083480834961,1.3023735284805298,24.310211181640625,18.475322723388672,21.370567321777344,0.49762874841690063,21.046234130859375,0.7272845506668091,20.324033737182617,0.15363158285617828,20.275556564331055,0.16331236064434052,19.873863220214844,0.11219854652881622,19.682228088378906,0.2070724368095398,20.029970169067383,0.210257425904274
iDR4_3_SPLUS-s24s35_0032196,SPLUS-s24s35,53.33832343345369,-30.29610237115926,21.343204498291016,0.4922301769256592,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.54392433166504,9.232003211975098,99.0,99.0,21.496274948120117,0.45061618089675903,22.30101203918457,1.047010064125061,21.71792984008789,0.6079748272895813,21.685178756713867,1.3031065464019775,20.362628936767578,0.2858557105064392
iDR4_3_SPLUS-s24s35_0032214,SPLUS-s24s35,53.35475280991471,-30.28827021967498,20.085124969482422,0.15325631201267242,19.700910568237305,0.16886180639266968,19.880924224853516,0.2878926396369934,19.3486270904541,0.20837748050689697,18.85604476928711,0.12872979044914246,18.179147720336914,0.028868436813354492,17.843231201171875,0.042188942432403564,17.357107162475586,0.011859743855893612,17.177249908447266,0.011502135545015335,16.867616653442383,0.008622381836175919,16.671676635742188,0.014708098955452442,16.602062225341797,0.010159042663872242
iDR4_3_SPLUS-s24s35_0032231,SPLUS-s24s35,53.37694064159533,-30.296310618849894,22.559175491333008,1.5237869024276733,23.796476364135742,7.447280406951904,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.241132736206055,0.9819056391716003,99.0,99.0,20.833984375,0.44030246138572693
iDR4_3_SPLUS-s24s35_0032247,SPLUS-s24s35,53.35939407469969,-30.29849346282017,22.109163284301758,1.0045582056045532,21.032360076904297,0.5825574398040771,99.0,99.0,22.938283920288086,5.426928520202637,21.741018295288086,1.738917350769043,21.158401489257812,0.40953367948532104,21.0794677734375,0.7500819563865662,19.705490112304688,0.08776765316724777,19.358806610107422,0.07121050357818604,18.700572967529297,0.0390743650496006,18.189058303833008,0.0537574365735054,18.2880802154541,0.043353453278541565
iDR4_3_SPLUS-s24s35_0032312,SPLUS-s24s35,53.361374495950955,-30.304707126098048,21.800146102905273,0.7568957209587097,23.271520614624023,4.586688995361328,22.466943740844727,3.17159104347229,99.0,99.0,20.9227352142334,0.8192272186279297,21.426822662353516,0.5234873294830322,20.825510025024414,0.5937797427177429,20.581480026245117,0.1942923367023468,20.643747329711914,0.2277354747056961,20.381736755371094,0.17784945666790009,21.750944137573242,1.378012776374817,19.944812774658203,0.19410431385040283
iDR4_3_SPLUS-s24s35_0032341,SPLUS-s24s35,53.35559356442306,-30.30176213653772,21.58255386352539,0.6201609373092651,22.484827041625977,2.22343111038208,20.62118148803711,0.5855060815811157,21.028217315673828,0.9392024278640747,99.0,99.0,22.92779541015625,2.0867397785186768,21.394752502441406,0.9986630082130432,23.374530792236328,2.5316176414489746,20.5882511138916,0.217244490981102,20.73183822631836,0.24530979990959167,20.10372543334961,0.3042148947715759,20.664209365844727,0.376596599817276
iDR4_3_SPLUS-s24s35_0032394,SPLUS-s24s35,53.38228076003251,-30.302836886992793,23.591323852539062,3.9358463287353516,24.0699462890625,9.576845169067383,21.14052391052246,0.9393680095672607,21.792728424072266,1.8948684930801392,99.0,99.0,23.166160583496094,2.599486827850342,22.48930549621582,2.7317590713500977,22.085941314697266,0.7719255685806274,23.111568450927734,2.195047378540039,23.154865264892578,2.274913787841797,20.840240478515625,0.5984799265861511,22.549219131469727,2.1320784091949463
iDR4_3_SPLUS-s24s35_0032492,SPLUS-s24s35,53.36607916277037,-30.311230294670995,99.0,99.0,99.0,99.0,21.844682693481445,1.7891510725021362,21.839313507080078,1.9735933542251587,99.0,99.0,22.40305519104004,1.2828121185302734,21.364116668701172,0.973077118396759,23.69969367980957,3.411442995071411,22.93104362487793,1.862573504447937,23.17595863342285,2.3151543140411377,99.0,99.0,21.274751663208008,0.6581864356994629
iDR4_3_SPLUS-s24s35_0032520,SPLUS-s24s35,53.35572843156164,-30.300776575340073,21.464319229125977,0.5549848079681396,22.067651748657227,1.50991952419281,99.0,99.0,99.0,99.0,99.0,99.0,20.746295928955078,0.27955809235572815,22.500471115112305,2.769266366958618,21.325822830200195,0.3835693299770355,20.335622787475586,0.17207825183868408,20.174053192138672,0.14717647433280945,20.0594539642334,0.2916949987411499,19.750513076782227,0.16252218186855316
iDR4_3_SPLUS-s24s35_0032523,SPLUS-s24s35,53.38022551772612,-30.31246820469584,22.09265899658203,0.9984787106513977,21.53072738647461,0.9308009147644043,21.301759719848633,1.0962568521499634,22.20961570739746,2.788529634475708,22.369672775268555,3.1183907985687256,21.186187744140625,0.4216292202472687,21.124874114990234,0.7842748165130615,20.338058471679688,0.15549664199352264,20.4281005859375,0.18705515563488007,20.08078384399414,0.13549205660820007,19.75924301147461,0.22239767014980316,19.805004119873047,0.17157645523548126
