ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s28s45_0023486,SPLUS-s28s45,73.36538161755377,-36.225646318260836,15.573596954345703,0.005127324722707272,15.038285255432129,0.005880708806216717,14.956818580627441,0.007707459386438131,14.736042976379395,0.006016652099788189,14.663366317749023,0.005595906171947718,14.731534004211426,0.41430971026420593,14.475374221801758,0.0053362115286290646,14.390970230102539,0.372935950756073,14.776374816894531,0.2149619609117508,14.083576202392578,0.2813683748245239,14.711089134216309,0.22830474376678467,15.026515007019043,0.5124106407165527
iDR4_3_SPLUS-s28s45_0023518,SPLUS-s28s45,73.39093036161168,-36.22481258703581,24.26477813720703,3.6377933025360107,99.0,99.0,21.830482482910156,1.1407219171524048,99.0,99.0,22.239013671875,1.35365891456604,22.737184524536133,0.6359201669692993,21.718769073486328,0.6525952219963074,21.472858428955078,0.22496244311332703,21.50103759765625,0.2730686366558075,20.74503517150879,0.1954658180475235,20.308631896972656,0.3099555969238281,19.957233428955078,0.19986774027347565
iDR4_3_SPLUS-s28s45_0023542,SPLUS-s28s45,73.38917753766793,-36.22408291782305,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.930944442749023,0.7566090226173401,21.956329345703125,0.8153810501098633,21.105770111083984,0.1611490547657013,20.583595275878906,0.11861500889062881,20.025545120239258,0.10164486616849899,19.485013961791992,0.1461186408996582,19.648372650146484,0.15085338056087494
iDR4_3_SPLUS-s28s45_0023573,SPLUS-s28s45,73.34567747192975,-36.222901993652286,24.16683006286621,4.010943412780762,21.88301658630371,0.8816286325454712,21.347455978393555,0.8802616596221924,99.0,99.0,99.0,99.0,22.77676010131836,0.6566905379295349,24.492664337158203,9.775972366333008,22.338851928710938,0.49268433451652527,22.87541961669922,1.1370919942855835,21.53226661682129,0.40026721358299255,20.453147888183594,0.4186612665653229,22.74897003173828,2.6033599376678467
iDR4_3_SPLUS-s28s45_0023585,SPLUS-s28s45,73.40373694609912,-36.23449178801485,15.302960395812988,0.004442272242158651,14.938405990600586,0.005596678704023361,14.787664413452148,0.007187175564467907,14.190093994140625,0.004723011050373316,14.068819999694824,0.004361438099294901,14.27863883972168,0.5655791759490967,13.278789520263672,0.0030792641919106245,13.74041748046875,0.7114629745483398,14.003129005432129,0.3134801685810089,13.384568214416504,0.21647889912128448,13.148844718933105,0.2786598801612854,13.787224769592285,0.18393990397453308
iDR4_3_SPLUS-s28s45_0023600,SPLUS-s28s45,73.40212366178956,-36.22341700356831,99.0,99.0,99.0,99.0,23.190046310424805,3.974268674850464,22.43802833557129,1.6819013357162476,99.0,99.0,21.965110778808594,0.312570720911026,21.298973083496094,0.45016905665397644,21.814117431640625,0.30662253499031067,22.166765213012695,0.4991767108440399,21.2576961517334,0.31183233857154846,20.90546226501465,0.5349105000495911,20.594871520996094,0.3588281571865082
iDR4_3_SPLUS-s28s45_0023613,SPLUS-s28s45,73.37901047767878,-36.22178691066055,22.882612228393555,1.0023143291473389,24.328218460083008,7.3380961418151855,24.331382751464844,11.124028205871582,22.26186180114746,1.3930127620697021,99.0,99.0,21.97886848449707,0.30974188446998596,22.628337860107422,1.4746030569076538,22.390380859375,0.5036053657531738,21.481956481933594,0.2587570548057556,22.862178802490234,1.3270307779312134,22.015405654907227,1.4413360357284546,22.937313079833984,3.018425941467285
iDR4_3_SPLUS-s28s45_0023636,SPLUS-s28s45,73.38052059698767,-36.22123470530624,21.69280242919922,0.3459049463272095,21.86043930053711,0.7190502285957336,99.0,99.0,21.45753288269043,0.685165286064148,21.713138580322266,1.0331581830978394,21.664119720458984,0.23828907310962677,22.277130126953125,1.0918077230453491,23.256153106689453,1.143437147140503,23.254100799560547,1.3474044799804688,22.141075134277344,0.7005538940429688,21.270837783813477,0.7455186247825623,21.77838897705078,1.066348671913147
iDR4_3_SPLUS-s28s45_0023658,SPLUS-s28s45,73.38311299441695,-36.22029719731954,22.33327293395996,0.6171359419822693,99.0,99.0,22.1278018951416,1.5018622875213623,99.0,99.0,21.295166015625,0.5755212306976318,21.869144439697266,0.2870487868785858,21.44583511352539,0.5109170079231262,22.792057037353516,0.7485408186912537,22.414602279663086,0.6222992539405823,99.0,99.0,21.59615135192871,1.005077838897705,21.90149688720703,1.1930965185165405
iDR4_3_SPLUS-s28s45_0023677,SPLUS-s28s45,73.38457590946611,-36.21965704679742,99.0,99.0,22.452987670898438,1.2325520515441895,21.73823356628418,1.0505069494247437,99.0,99.0,21.381502151489258,0.6153152585029602,22.00858497619629,0.3269660472869873,21.568988800048828,0.5719394087791443,22.16463279724121,0.42231103777885437,23.456741333007812,1.6280468702316284,22.649633407592773,1.120268702507019,21.969776153564453,1.4205570220947266,21.885406494140625,1.1752434968948364
iDR4_3_SPLUS-s28s45_0023699,SPLUS-s28s45,73.3813526668753,-36.21906215513689,22.84421730041504,0.9875964522361755,99.0,99.0,22.445781707763672,2.0135579109191895,21.5277156829834,0.7280943393707275,22.413301467895508,1.9290051460266113,27.339637756347656,43.76320266723633,21.478622436523438,0.5287597179412842,23.01814079284668,0.9195505380630493,22.260345458984375,0.5408094525337219,22.031396865844727,0.6336185932159424,20.7121524810791,0.44680848717689514,21.49541473388672,0.821390688419342
iDR4_3_SPLUS-s28s45_0023703,SPLUS-s28s45,73.38625783612902,-36.21896307464084,99.0,99.0,99.0,99.0,99.0,99.0,23.330596923828125,3.818718194961548,21.266550064086914,0.5502415895462036,22.04571533203125,0.3364439606666565,20.850387573242188,0.29688897728919983,22.15478515625,0.41681548953056335,21.812820434570312,0.3598863184452057,22.19985008239746,0.7406187057495117,21.730003356933594,1.1371808052062988,22.39712905883789,1.883172869682312
iDR4_3_SPLUS-s28s45_0023710,SPLUS-s28s45,73.34401583637451,-36.21864768889717,99.0,99.0,21.53545570373535,0.6249110102653503,24.67825698852539,18.35616683959961,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.073135375976562,0.9652871489524841,22.151140213012695,0.5875324606895447,22.48519515991211,0.9586582779884338,99.0,99.0,21.969806671142578,1.2689342498779297
iDR4_3_SPLUS-s28s45_0023727,SPLUS-s28s45,73.38868698140259,-36.21808014493625,22.20847511291504,0.5508958697319031,99.0,99.0,22.850126266479492,2.9158823490142822,21.807104110717773,0.9460892081260681,22.61202621459961,1.8947967290878296,22.999937057495117,0.8043814897537231,99.0,99.0,22.164127349853516,0.4203697443008423,22.38782501220703,0.6091806888580322,21.976219177246094,0.6026320457458496,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s45_0023738,SPLUS-s28s45,73.39973778694768,-36.21776669026517,21.67238426208496,0.33635225892066956,22.612375259399414,1.4210418462753296,99.0,99.0,21.90787124633789,1.0340354442596436,99.0,99.0,24.516998291015625,3.243295907974243,99.0,99.0,21.634084701538086,0.25952205061912537,21.31511688232422,0.22846239805221558,20.62239646911621,0.17451070249080658,99.0,99.0,20.894733428955078,0.47242605686187744
iDR4_3_SPLUS-s28s45_0023745,SPLUS-s28s45,73.40691462384093,-36.21862699164744,99.0,99.0,25.39241600036621,18.240062713623047,22.35670280456543,1.8510682582855225,21.964744567871094,1.082903504371643,22.416732788085938,1.5834801197052002,21.16969108581543,0.15263569355010986,21.23322296142578,0.42128151655197144,20.155284881591797,0.0688525140285492,19.881357192993164,0.06367306411266327,18.879253387451172,0.03651762381196022,18.461633682250977,0.05816458538174629,18.37952423095703,0.04767998680472374
iDR4_3_SPLUS-s28s45_0023749,SPLUS-s28s45,73.37911254900943,-36.217871031485515,99.0,99.0,21.9892578125,0.8071085810661316,99.0,99.0,99.0,99.0,22.271522521972656,1.7193189859390259,22.3889102935791,0.45901158452033997,99.0,99.0,22.378498077392578,0.5111132860183716,22.755273818969727,0.8496564626693726,21.6538028717041,0.44827449321746826,21.05593490600586,0.6117737889289856,20.904338836669922,0.4769015908241272
iDR4_3_SPLUS-s28s45_0023792,SPLUS-s28s45,73.39246991227748,-36.21641526606984,23.254117965698242,1.4409044981002808,22.764177322387695,1.6362723112106323,99.0,99.0,99.0,99.0,99.0,99.0,22.681224822998047,0.5974205136299133,21.51953125,0.5420505404472351,21.910297393798828,0.33266717195510864,21.701099395751953,0.32324153184890747,24.908815383911133,8.948193550109863,21.115015029907227,0.6460232138633728,20.61260986328125,0.36433714628219604
iDR4_3_SPLUS-s28s45_0023841,SPLUS-s28s45,73.40505800897357,-36.21580453516876,21.34159278869629,0.2512732744216919,20.524932861328125,0.2138855755329132,20.26999282836914,0.27658042311668396,20.796558380126953,0.3743233382701874,20.59174346923828,0.30151864886283875,20.15896224975586,0.062688447535038,19.834003448486328,0.119991734623909,19.81494140625,0.05102397873997688,20.012060165405273,0.07148011028766632,19.81964874267578,0.08434006571769714,19.580137252807617,0.15902143716812134,19.818527221679688,0.17594708502292633
iDR4_3_SPLUS-s28s45_0023854,SPLUS-s28s45,73.37811677551674,-36.21477120758191,99.0,99.0,99.0,99.0,21.496726989746094,0.8447908759117126,22.50286293029785,1.7885819673538208,99.0,99.0,99.0,99.0,21.994171142578125,0.8390267491340637,22.737377166748047,0.7103715538978577,22.16337013244629,0.4934447705745697,22.556241989135742,1.0268396139144897,22.553070068359375,2.4243781566619873,21.30609893798828,0.6896058320999146
iDR4_3_SPLUS-s28s45_0023869,SPLUS-s28s45,73.38136712747631,-36.21425382807939,25.86922264099121,15.982410430908203,22.71770477294922,1.6019858121871948,22.09714126586914,1.4671732187271118,23.726516723632812,5.5248870849609375,24.099685668945312,8.377968788146973,22.713729858398438,0.6188490390777588,22.974231719970703,2.0618631839752197,21.741430282592773,0.2847347855567932,22.572237014770508,0.72177654504776,22.043354034423828,0.6403593420982361,21.560867309570312,0.9747883677482605,20.704700469970703,0.3963524401187897
iDR4_3_SPLUS-s28s45_0023880,SPLUS-s28s45,73.37660716506856,-36.21393355006306,99.0,99.0,99.0,99.0,21.234468460083008,0.6916971802711487,99.0,99.0,99.0,99.0,23.432710647583008,1.1948225498199463,22.182777404785156,0.9998623728752136,23.117626190185547,1.0087260007858276,21.57948112487793,0.29030683636665344,22.31717300415039,0.8258229494094849,99.0,99.0,20.569496154785156,0.3508903384208679
iDR4_3_SPLUS-s28s45_0023884,SPLUS-s28s45,73.38939580202752,-36.23199952643414,23.78692626953125,2.3467140197753906,21.479463577270508,0.5002315640449524,21.546537399291992,0.8823558688163757,20.852584838867188,0.3942074179649353,21.48125457763672,0.6741535663604736,20.937744140625,0.1249040812253952,20.402076721191406,0.1996951848268509,20.554527282714844,0.09843604266643524,20.753158569335938,0.13833889365196228,20.311750411987305,0.13206981122493744,20.224613189697266,0.2867349684238434,20.348827362060547,0.28746235370635986
iDR4_3_SPLUS-s28s45_0023937,SPLUS-s28s45,73.37020342325903,-36.212441234109185,22.44158935546875,0.6781183481216431,23.632341384887695,3.647364377975464,99.0,99.0,21.632118225097656,0.7913492918014526,21.100582122802734,0.5104523301124573,99.0,99.0,22.863697052001953,1.8471522331237793,21.887184143066406,0.32153037190437317,22.32472038269043,0.5657262206077576,21.027896881103516,0.24896857142448425,22.994421005249023,3.592137575149536,21.216548919677734,0.6273858547210693
iDR4_3_SPLUS-s28s45_0023957,SPLUS-s28s45,73.35687770779145,-36.22749319328546,19.649328231811523,0.057252995669841766,19.331769943237305,0.07604695856571198,19.07281494140625,0.09721116721630096,18.29393196105957,0.04380800202488899,18.063446044921875,0.03531710430979729,17.36678695678711,0.008138262666761875,17.31116485595703,0.016793152317404747,16.40217399597168,0.00434158043935895,16.270475387573242,0.004723908845335245,16.07907485961914,0.00420165853574872,15.981470108032227,0.007813436910510063,15.933895111083984,0.006109153851866722
iDR4_3_SPLUS-s28s45_0023961,SPLUS-s28s45,73.37035350343244,-36.211867182330536,99.0,99.0,24.31517219543457,6.610434055328369,99.0,99.0,22.29981231689453,1.4259462356567383,99.0,99.0,23.036592483520508,0.7930335998535156,99.0,99.0,21.9894962310791,0.34213075041770935,22.037038803100586,0.4201704263687134,21.509807586669922,0.3747793734073639,22.197757720947266,1.6725132465362549,22.118022918701172,1.3947703838348389
iDR4_3_SPLUS-s28s45_0023964,SPLUS-s28s45,73.37931749061643,-36.21177172429167,99.0,99.0,21.856597900390625,0.7165051102638245,99.0,99.0,23.39422607421875,4.097537040710449,99.0,99.0,23.293373107910156,1.0498268604278564,99.0,99.0,22.94984245300293,0.862323522567749,99.0,99.0,21.958219528198242,0.5915597677230835,22.3908748626709,2.0872254371643066,21.96273422241211,1.2603214979171753
iDR4_3_SPLUS-s28s45_0023981,SPLUS-s28s45,73.37060821996896,-36.211380282010886,24.589435577392578,4.921719074249268,99.0,99.0,21.842185974121094,1.180051565170288,99.0,99.0,99.0,99.0,22.882278442382812,0.7194423675537109,22.120738983154297,0.9476308822631836,23.221384048461914,1.1088956594467163,22.473352432250977,0.6545738577842712,21.64368438720703,0.44306111335754395,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s45_0023985,SPLUS-s28s45,73.34403183362946,-36.21111116609905,22.557519912719727,0.8636521100997925,22.321746826171875,1.2481237649917603,99.0,99.0,23.24922752380371,4.134575843811035,99.0,99.0,99.0,99.0,99.0,99.0,22.543529510498047,0.5925574898719788,99.0,99.0,99.0,99.0,99.0,99.0,22.498916625976562,2.063863515853882
iDR4_3_SPLUS-s28s45_0023995,SPLUS-s28s45,73.35029165901574,-36.2108486437932,23.43140983581543,1.713160753250122,99.0,99.0,22.55442237854004,2.253079414367676,99.0,99.0,21.26069450378418,0.5488836169242859,22.056848526000977,0.3399314284324646,22.33774185180664,1.1529350280761719,22.776742935180664,0.7339224219322205,21.730457305908203,0.3319818377494812,21.836498260498047,0.5285624861717224,20.702838897705078,0.4422956705093384,21.44265365600586,0.7817937731742859
iDR4_3_SPLUS-s28s45_0024011,SPLUS-s28s45,73.34813301209998,-36.21465656116549,22.397449493408203,0.6629311442375183,22.945545196533203,1.9565861225128174,23.636253356933594,6.071681976318359,23.34672737121582,3.907243490219116,22.70637321472168,2.0704398155212402,22.277793884277344,0.41619929671287537,21.718955993652344,0.6559968590736389,21.362926483154297,0.2021484225988388,21.403179168701172,0.2478438764810562,20.933414459228516,0.23074330389499664,20.343563079833984,0.31774187088012695,99.0,99.0
iDR4_3_SPLUS-s28s45_0024013,SPLUS-s28s45,73.37081882591065,-36.210338550931354,99.0,99.0,23.17625617980957,2.399003505706787,99.0,99.0,99.0,99.0,21.78265953063965,1.0766090154647827,22.706819534301758,0.61225426197052,21.089187622070312,0.3673330247402191,99.0,99.0,22.62739372253418,0.7526153326034546,22.132484436035156,0.6920338869094849,26.01328468322754,58.596031188964844,22.692611694335938,2.4697420597076416
iDR4_3_SPLUS-s28s45_0024035,SPLUS-s28s45,73.37101628421145,-36.20957689350135,25.161964416503906,8.398564338684082,22.97330093383789,2.007605791091919,99.0,99.0,23.400461196899414,4.056237697601318,99.0,99.0,22.318588256835938,0.43106362223625183,21.41732406616211,0.4968615174293518,99.0,99.0,22.356332778930664,0.58921217918396,22.09960174560547,0.6739009022712708,21.953704833984375,1.398937702178955,21.733577728271484,1.0235092639923096
iDR4_3_SPLUS-s28s45_0024050,SPLUS-s28s45,73.35273748233615,-36.21114045755625,22.48111343383789,0.7158957719802856,22.547231674194336,1.3641091585159302,99.0,99.0,22.227569580078125,1.3876243829727173,21.73240852355957,0.8466466069221497,22.28481101989746,0.41936877369880676,21.18372344970703,0.402724951505661,20.971166610717773,0.14156858623027802,21.18345069885254,0.20227530598640442,20.471351623535156,0.15148361027240753,20.423837661743164,0.3428901433944702,20.192798614501953,0.24786217510700226
iDR4_3_SPLUS-s28s45_0024065,SPLUS-s28s45,73.36059351950182,-36.20884915935239,99.0,99.0,21.72230339050293,0.6378090977668762,20.925586700439453,0.504165530204773,21.529003143310547,0.7320592999458313,22.04039192199707,1.1279443502426147,22.33530616760254,0.43940234184265137,23.441436767578125,3.1913490295410156,22.292844772338867,0.472333163022995,21.903032302856445,0.3897799253463745,22.373668670654297,0.8665621280670166,20.78704261779785,0.47835472226142883,21.120521545410156,0.5815021991729736
iDR4_3_SPLUS-s28s45_0024082,SPLUS-s28s45,73.39182034915736,-36.208526926645796,99.0,99.0,22.154626846313477,0.9370720386505127,23.009872436523438,3.3988749980926514,99.0,99.0,22.612512588500977,1.8920090198516846,99.0,99.0,23.515350341796875,3.390005588531494,21.69798469543457,0.2741641402244568,22.85545539855957,1.0501545667648315,21.40188980102539,0.355236679315567,20.66690444946289,0.4286840856075287,20.96377944946289,0.5031365752220154
iDR4_3_SPLUS-s28s45_0024116,SPLUS-s28s45,73.37149316204312,-36.207853858496655,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.20052719116211,0.3869372308254242,99.0,99.0,23.206361770629883,1.092513918876648,22.432912826538086,0.6306006908416748,22.181039810180664,0.7270122766494751,20.509714126586914,0.37153565883636475,22.039146423339844,1.3564800024032593
iDR4_3_SPLUS-s28s45_0024133,SPLUS-s28s45,73.39702635096157,-36.207460085925554,99.0,99.0,22.578540802001953,1.376955270767212,21.64362144470215,0.9575809836387634,99.0,99.0,21.533809661865234,0.704236626625061,23.062816619873047,0.8490804433822632,22.465106964111328,1.2935816049575806,21.470813751220703,0.2217085063457489,21.106931686401367,0.18844693899154663,20.604753494262695,0.17098616063594818,21.27743148803711,0.7495182752609253,20.117218017578125,0.23089377582073212
iDR4_3_SPLUS-s28s45_0024135,SPLUS-s28s45,73.34762003941267,-36.20922332806881,23.59144401550293,1.9884470701217651,21.502330780029297,0.5211288928985596,99.0,99.0,99.0,99.0,23.02499008178711,2.8357465267181396,22.787546157836914,0.6643781065940857,22.204269409179688,1.0392630100250244,21.660066604614258,0.2649398446083069,21.419387817382812,0.2556849718093872,20.893474578857422,0.22259695827960968,21.50243377685547,0.9432288408279419,21.009822845458984,0.5253079533576965
