ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s25s12_0002715,SPLUS-s25s12,16.858983885194196,-32.83957630777928,99.0,99.0,99.0,99.0,23.57267189025879,4.777859210968018,99.0,99.0,21.866058349609375,0.936989963054657,99.0,99.0,21.60079002380371,0.5752150416374207,21.2548828125,0.19865815341472626,21.23261070251465,0.2248295098543167,21.52435302734375,0.45125454664230347,21.367229461669922,0.9238583445549011,20.4605655670166,0.33841776847839355
iDR4_3_SPLUS-s25s12_0002727,SPLUS-s25s12,16.860454080785438,-32.83919382355064,99.0,99.0,99.0,99.0,99.0,99.0,22.996931076049805,2.7712361812591553,22.101932525634766,1.1587214469909668,99.0,99.0,22.34542465209961,1.139233946800232,21.429615020751953,0.23342454433441162,21.54812240600586,0.29975220561027527,21.454383850097656,0.4235997796058655,20.652074813842773,0.4794105291366577,21.029953002929688,0.5707046985626221
iDR4_3_SPLUS-s25s12_0002747,SPLUS-s25s12,16.848212862893085,-32.83823364033379,23.194486618041992,1.1183329820632935,25.104772567749023,11.779251098632812,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,28.10506820678711,107.62434387207031,99.0,99.0,23.170318603515625,2.0505266189575195,21.619140625,1.1644322872161865,99.0,99.0
iDR4_3_SPLUS-s25s12_0002749,SPLUS-s25s12,16.839745149874854,-32.83812505766632,22.116046905517578,0.41784510016441345,23.041475296020508,1.7821102142333984,21.593725204467773,0.7823684811592102,22.463790893554688,1.7144007682800293,23.075931549072266,2.8494763374328613,23.483745574951172,1.2653721570968628,24.194782257080078,6.3181562423706055,22.433958053588867,0.584234356880188,21.755765914916992,0.3609582781791687,21.22058868408203,0.3417637348175049,21.23828887939453,0.8224275708198547,26.326398849487305,75.1488037109375
iDR4_3_SPLUS-s25s12_0002930,SPLUS-s25s12,16.85561889627557,-32.83181821463285,99.0,99.0,99.0,99.0,99.0,99.0,22.386333465576172,1.5882792472839355,23.507869720458984,4.210548400878906,23.963584899902344,1.967941403388977,22.475772857666016,1.2783440351486206,24.29127311706543,3.209628105163574,99.0,99.0,99.0,99.0,22.674089431762695,3.0766916275024414,24.97588539123535,21.55703353881836
iDR4_3_SPLUS-s25s12_0003012,SPLUS-s25s12,16.859009308642563,-32.82969820372124,22.541433334350586,0.6106559038162231,99.0,99.0,22.898019790649414,2.546503782272339,24.994932174682617,17.269561767578125,99.0,99.0,99.0,99.0,22.5490779876709,1.3656748533248901,24.935810089111328,5.793994903564453,99.0,99.0,99.0,99.0,99.0,99.0,21.490020751953125,0.8700579404830933
iDR4_3_SPLUS-s25s12_0003205,SPLUS-s25s12,16.854003901127463,-32.82319247156682,23.076993942260742,0.9856773018836975,99.0,99.0,21.72337532043457,0.8727162480354309,21.9728946685791,1.0748094320297241,99.0,99.0,22.71906089782715,0.6293149590492249,21.84355354309082,0.7213178277015686,21.926239013671875,0.36653345823287964,21.545787811279297,0.29780861735343933,23.165353775024414,2.043534517288208,20.55638313293457,0.43899208307266235,21.76654052734375,1.1249349117279053
iDR4_3_SPLUS-s25s12_0003217,SPLUS-s25s12,16.827514821299378,-32.82315480611819,21.990848541259766,0.3762378394603729,99.0,99.0,21.62110710144043,0.8117496967315674,21.868898391723633,0.9919469952583313,21.274959564208984,0.553433895111084,21.778900146484375,0.2689629793167114,21.329465866088867,0.4590470790863037,20.780773162841797,0.13036473095417023,20.614999771118164,0.12985354661941528,20.425342559814453,0.16740120947360992,20.767202377319336,0.5394904017448425,20.674074172973633,0.41662272810935974
iDR4_3_SPLUS-s25s12_0003275,SPLUS-s25s12,16.829331238767942,-32.82107397484966,22.66732406616211,0.6947225332260132,23.381752014160156,2.4601151943206787,99.0,99.0,21.525066375732422,0.723973274230957,21.893497467041016,0.96489417552948,21.86651611328125,0.29090386629104614,21.76833152770996,0.677769124507904,20.999656677246094,0.15866315364837646,20.400407791137695,0.10612097382545471,20.418075561523438,0.16548410058021545,20.918434143066406,0.6162136197090149,19.863950729370117,0.1970268338918686
iDR4_3_SPLUS-s25s12_0003301,SPLUS-s25s12,16.8353889089212,-32.81994667098962,24.090112686157227,2.545367479324341,99.0,99.0,23.999618530273438,7.051377296447754,21.624265670776367,0.781649112701416,20.919872283935547,0.3907485008239746,22.222135543823242,0.3992721736431122,99.0,99.0,23.07831573486328,1.0489370822906494,22.038923263549805,0.4648693799972534,21.73993682861328,0.5494909882545471,21.717374801635742,1.2737354040145874,99.0,99.0
iDR4_3_SPLUS-s25s12_0003338,SPLUS-s25s12,16.844646559266696,-32.819212195049445,23.427364349365234,1.3819974660873413,21.587339401245117,0.4686531722545624,21.55472183227539,0.7514528632164001,21.66805648803711,0.8120341897010803,23.232715606689453,3.2685909271240234,22.468456268310547,0.49922168254852295,21.953105926513672,0.7936708331108093,22.443883895874023,0.5856965780258179,23.003551483154297,1.1276593208312988,22.458663940429688,1.0640289783477783,21.41025161743164,0.9584185481071472,21.147539138793945,0.6349985599517822
iDR4_3_SPLUS-s25s12_0003361,SPLUS-s25s12,16.84286122108888,-32.82077845486023,99.0,99.0,99.0,99.0,99.0,99.0,21.531463623046875,0.7186334729194641,99.0,99.0,22.025625228881836,0.3323677182197571,99.0,99.0,21.462860107421875,0.2389325648546219,21.368165969848633,0.2520478665828705,20.085046768188477,0.12079757452011108,19.52842903137207,0.17082729935646057,19.435853958129883,0.13205233216285706
iDR4_3_SPLUS-s25s12_0003371,SPLUS-s25s12,16.827393468089337,-32.818227363180405,99.0,99.0,22.74917984008789,1.3747925758361816,21.994600296020508,1.1396193504333496,21.2795467376709,0.5817208886146545,99.0,99.0,21.955524444580078,0.31616440415382385,24.116519927978516,5.873222351074219,21.255592346191406,0.20032626390457153,21.343408584594727,0.24868249893188477,21.18352508544922,0.3337394595146179,21.85393524169922,1.456396460533142,20.738449096679688,0.43961820006370544
iDR4_3_SPLUS-s25s12_0003385,SPLUS-s25s12,16.857206370644505,-32.81991891172973,26.670122146606445,27.507190704345703,21.281564712524414,0.35593727231025696,99.0,99.0,23.263505935668945,3.5304481983184814,22.71133041381836,2.0367279052734375,23.3492374420166,1.1286145448684692,21.43675994873047,0.4961138963699341,20.838083267211914,0.13586385548114777,20.69544792175293,0.13750487565994263,19.8206844329834,0.0950663760304451,20.0810546875,0.2838713824748993,19.29413604736328,0.1158227026462555
iDR4_3_SPLUS-s25s12_0003432,SPLUS-s25s12,16.845174768771216,-32.816147324630585,22.931007385253906,0.8728118538856506,23.322294235229492,2.2813451290130615,27.73328971862793,221.04550170898438,99.0,99.0,22.039836883544922,1.0915443897247314,26.0047550201416,12.852005004882812,24.43836212158203,7.822483062744141,21.908098220825195,0.3585927486419678,21.88330078125,0.4046592712402344,20.887657165527344,0.25118526816368103,21.837980270385742,1.417731761932373,20.729202270507812,0.43225589394569397
iDR4_3_SPLUS-s25s12_0003454,SPLUS-s25s12,16.845750367823197,-32.81511886373995,26.24496841430664,18.44712257385254,22.27486228942871,0.8731845021247864,24.06405258178711,7.5647807121276855,22.663949966430664,2.0437374114990234,21.752071380615234,0.8355787992477417,23.39732551574707,1.1694647073745728,99.0,99.0,23.866592407226562,2.164841890335083,99.0,99.0,22.966293334960938,1.693339467048645,24.143918991088867,11.857748985290527,99.0,99.0
iDR4_3_SPLUS-s25s12_0003458,SPLUS-s25s12,16.841799743591995,-32.814983977901484,23.006330490112305,0.9264892339706421,22.287216186523438,0.8832643628120422,22.555137634277344,1.867903709411621,22.0172061920166,1.1241955757141113,21.918392181396484,0.9782017469406128,23.56624412536621,1.3597381114959717,21.29153060913086,0.4361284077167511,24.712139129638672,4.711236476898193,21.628904342651367,0.320211261510849,21.634605407714844,0.4981290400028229,21.786178588867188,1.3556872606277466,22.890222549438477,3.1580917835235596
iDR4_3_SPLUS-s25s12_0003479,SPLUS-s25s12,16.843845275320845,-32.8145638495625,99.0,99.0,99.0,99.0,99.0,99.0,21.582225799560547,0.7534511089324951,99.0,99.0,23.00594711303711,0.8116675019264221,23.861936569213867,4.597564697265625,99.0,99.0,23.490493774414062,1.7591770887374878,21.803424835205078,0.580482006072998,22.600351333618164,2.866851568222046,22.11509895324707,1.5460076332092285
iDR4_3_SPLUS-s25s12_0003497,SPLUS-s25s12,16.84930923235787,-32.81427833774647,24.190673828125,2.7424635887145996,22.26413345336914,0.8516714572906494,24.553810119628906,11.68741226196289,23.87550163269043,6.15347146987915,99.0,99.0,22.526546478271484,0.5241092443466187,99.0,99.0,21.76719856262207,0.3145824074745178,21.889671325683594,0.4052044451236725,22.066370010375977,0.7389141321182251,21.178592681884766,0.7744124531745911,21.991188049316406,1.376058578491211
iDR4_3_SPLUS-s25s12_0003507,SPLUS-s25s12,16.832842504603573,-32.83175183630375,18.922103881835938,0.028565572574734688,18.694005966186523,0.04055870324373245,18.370084762573242,0.049132782965898514,17.96767234802246,0.03505105525255203,17.767669677734375,0.02903215028345585,17.552249908447266,0.009771731682121754,17.30434799194336,0.017469879239797592,16.834177017211914,0.006181096192449331,16.811567306518555,0.00705866701900959,16.449586868286133,0.006151745095849037,16.238525390625,0.010584243573248386,16.163387298583984,0.007847577333450317
iDR4_3_SPLUS-s25s12_0003540,SPLUS-s25s12,16.853492292089467,-32.81286092936023,23.43358612060547,1.3665480613708496,23.06412124633789,1.7852818965911865,99.0,99.0,22.656497955322266,2.0310587882995605,22.194286346435547,1.2557995319366455,23.12742042541504,0.9106392860412598,99.0,99.0,22.831180572509766,0.8341728448867798,99.0,99.0,23.42576789855957,2.5779945850372314,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s25s12_0003718,SPLUS-s25s12,16.839721194209822,-32.80675804674564,23.37177848815918,1.288204550743103,24.615856170654297,7.417526721954346,22.686147689819336,2.0694386959075928,21.867870330810547,0.9582346677780151,22.639022827148438,1.85433030128479,99.0,99.0,21.354095458984375,0.45115458965301514,22.229684829711914,0.4785645306110382,99.0,99.0,23.487930297851562,2.73091721534729,99.0,99.0,21.552677154541016,0.9217690825462341
iDR4_3_SPLUS-s25s12_0003727,SPLUS-s25s12,16.846716266374603,-32.80671760320891,22.660573959350586,0.6744790077209473,99.0,99.0,99.0,99.0,99.0,99.0,21.34862518310547,0.5721408128738403,23.458742141723633,1.2182700634002686,23.153223037719727,2.3503847122192383,99.0,99.0,99.0,99.0,99.0,99.0,21.746904373168945,1.3058655261993408,21.245412826538086,0.6925214529037476
iDR4_3_SPLUS-s25s12_0003744,SPLUS-s25s12,16.855156929448945,-32.80627679615603,99.0,99.0,22.472013473510742,1.0503532886505127,21.53219985961914,0.7261391282081604,21.47801399230957,0.6798295974731445,22.476322174072266,1.6161853075027466,22.954912185668945,0.7685442566871643,22.935462951660156,1.921620488166809,21.92776107788086,0.3622815012931824,21.709613800048828,0.3428501784801483,21.983369827270508,0.6823833584785461,99.0,99.0,24.66453742980957,16.158876419067383
iDR4_3_SPLUS-s25s12_0003775,SPLUS-s25s12,16.839370036071664,-32.80522851178939,23.126794815063477,1.0244226455688477,99.0,99.0,21.362524032592773,0.6165280342102051,99.0,99.0,21.67809295654297,0.7700760364532471,22.86480140686035,0.708250105381012,23.51651382446289,3.2913877964019775,22.419713973999023,0.5697788000106812,22.1179141998291,0.49700304865837097,25.50327491760254,17.430997848510742,21.674816131591797,1.221755862236023,23.416645050048828,5.128705978393555
iDR4_3_SPLUS-s25s12_0003811,SPLUS-s25s12,16.829594077785806,-32.804352114640466,22.72011375427246,0.7202261090278625,99.0,99.0,22.106454849243164,1.2488760948181152,21.873695373535156,0.9831411838531494,22.741348266601562,2.07938551902771,22.079057693481445,0.3478389084339142,99.0,99.0,22.304048538208008,0.5161867141723633,22.587749481201172,0.7684594392776489,99.0,99.0,99.0,99.0,21.432714462280273,0.8311336040496826
iDR4_3_SPLUS-s25s12_0003861,SPLUS-s25s12,16.8424973008601,-32.80316923420596,25.179563522338867,6.7864861488342285,21.609037399291992,0.47309571504592896,21.434629440307617,0.663227915763855,99.0,99.0,99.0,99.0,22.142118453979492,0.36533406376838684,99.0,99.0,23.237024307250977,1.2065114974975586,22.873363494873047,0.996236264705658,22.24007797241211,0.8644002676010132,21.132640838623047,0.7412363290786743,99.0,99.0
iDR4_3_SPLUS-s25s12_0003871,SPLUS-s25s12,16.847309471915217,-32.82902798402232,18.33452796936035,0.01848149672150612,17.98044204711914,0.023868363350629807,17.72809410095215,0.030122095718979836,17.33311653137207,0.022207895293831825,17.09362030029297,0.01826871559023857,16.7520809173584,0.006052232813090086,16.464855194091797,0.010325875133275986,15.800251960754395,0.0033833691850304604,15.804364204406738,0.003927855286747217,15.355863571166992,0.0030483300797641277,15.120296478271484,0.004896870814263821,15.008130073547363,0.0033967052586376667
iDR4_3_SPLUS-s25s12_0003924,SPLUS-s25s12,16.853046668642133,-32.80064182258774,25.002262115478516,5.770742416381836,22.79023551940918,1.383042335510254,99.0,99.0,21.422334671020508,0.6454464197158813,99.0,99.0,23.560218811035156,1.331538200378418,99.0,99.0,23.075592041015625,1.0385229587554932,23.111934661865234,1.2355674505233765,21.390893936157227,0.39465808868408203,99.0,99.0,21.528701782226562,0.8993842005729675
iDR4_3_SPLUS-s25s12_0003978,SPLUS-s25s12,16.852901478384894,-32.798671462822604,24.969823837280273,5.598038673400879,22.753501892089844,1.3339083194732666,99.0,99.0,99.0,99.0,99.0,99.0,22.87961196899414,0.71805340051651,22.90767478942871,1.8866474628448486,22.030336380004883,0.39905092120170593,23.980337142944336,2.751479148864746,21.1657657623291,0.32229867577552795,19.91218376159668,0.24274899065494537,21.36757469177246,0.7765144109725952
iDR4_3_SPLUS-s25s12_0003988,SPLUS-s25s12,16.8425442420639,-32.79846075232151,99.0,99.0,23.148616790771484,1.9160444736480713,99.0,99.0,22.39889907836914,1.5604732036590576,99.0,99.0,99.0,99.0,23.29900360107422,2.689877510070801,99.0,99.0,99.0,99.0,24.32544708251953,5.889007568359375,99.0,99.0,22.024608612060547,1.421679139137268
iDR4_3_SPLUS-s25s12_0004006,SPLUS-s25s12,16.83955810829993,-32.79774463200585,23.659648895263672,1.6714078187942505,99.0,99.0,25.266916275024414,22.263607025146484,22.547853469848633,1.7970197200775146,99.0,99.0,22.622509002685547,0.5665492415428162,22.41103172302246,1.1921404600143433,25.200971603393555,7.340414524078369,99.0,99.0,22.008176803588867,0.6964932680130005,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s25s12_0004021,SPLUS-s25s12,16.84997047507498,-32.797339613592165,99.0,99.0,99.0,99.0,99.0,99.0,21.90744972229004,0.9995298385620117,99.0,99.0,22.829843521118164,0.6840521097183228,99.0,99.0,22.800090789794922,0.8061889410018921,21.87129783630371,0.39570677280426025,21.541847229003906,0.45495879650115967,22.318349838256836,2.20772123336792,20.925992965698242,0.5175271034240723
iDR4_3_SPLUS-s25s12_0004033,SPLUS-s25s12,16.846611976538828,-32.79694568300833,25.782773971557617,11.823049545288086,22.584280014038086,1.1502878665924072,99.0,99.0,24.655166625976562,12.450711250305176,25.764659881591797,32.96065139770508,23.0612850189209,0.8409619927406311,21.8989200592041,0.7439374923706055,22.36448097229004,0.5419203042984009,99.0,99.0,22.658916473388672,1.2675938606262207,21.37271499633789,0.9238418340682983,21.444568634033203,0.8326112031936646
iDR4_3_SPLUS-s25s12_0004100,SPLUS-s25s12,16.85032619956898,-32.79475870519695,22.13932228088379,0.41508713364601135,99.0,99.0,24.78118896484375,14.173155784606934,21.680908203125,0.8106734156608582,22.6505126953125,1.8829032182693481,21.871623992919922,0.2850438356399536,21.560474395751953,0.5470677614212036,20.88195037841797,0.14001236855983734,20.7940673828125,0.14933857321739197,20.46669578552246,0.1696694940328598,20.102642059326172,0.28786319494247437,20.199378967285156,0.26489588618278503
iDR4_3_SPLUS-s25s12_0004146,SPLUS-s25s12,16.837179176180733,-32.79309861082018,23.08448600769043,0.9874266982078552,22.57468605041504,1.1392014026641846,99.0,99.0,22.168684005737305,1.2737380266189575,22.006877899169922,1.0451796054840088,22.930805206298828,0.7514945864677429,21.743074417114258,0.6463980674743652,21.793466567993164,0.32077208161354065,22.684507369995117,0.8357408046722412,22.11204719543457,0.7654885053634644,99.0,99.0,22.44369125366211,2.088897228240967
iDR4_3_SPLUS-s25s12_0004195,SPLUS-s25s12,16.833881094460562,-32.79712150933367,19.562984466552734,0.04406655579805374,19.32652473449707,0.06397920846939087,19.17852210998535,0.0894978940486908,18.4133243560791,0.046724531799554825,18.321674346923828,0.04169471561908722,17.902122497558594,0.011372219771146774,17.775617599487305,0.022591425105929375,17.299463272094727,0.007794840261340141,17.26436424255371,0.008791036903858185,17.104236602783203,0.009428014047443867,17.017621994018555,0.01890287734568119,16.987293243408203,0.014981129206717014
iDR4_3_SPLUS-s25s12_0004219,SPLUS-s25s12,16.84553800535865,-32.790639134737496,23.01646614074707,0.9309861063957214,22.93638801574707,1.5927588939666748,21.763031005859375,0.8874613046646118,22.27865982055664,1.4071699380874634,21.705307006835938,0.7960087656974792,23.813257217407227,1.6833373308181763,22.27688980102539,1.054716944694519,22.090129852294922,0.4206993579864502,22.10235023498535,0.4882878363132477,22.481977462768555,1.0763449668884277,20.9449405670166,0.6231895089149475,21.34501838684082,0.759482204914093
iDR4_3_SPLUS-s25s12_0004235,SPLUS-s25s12,16.85309676646731,-32.79186387959469,21.76364517211914,0.2988021969795227,23.368810653686523,2.36397123336792,22.90033721923828,2.527263641357422,21.293968200683594,0.5723423957824707,20.95911407470703,0.3998109996318817,21.67436408996582,0.23855285346508026,21.740848541259766,0.6456982493400574,20.479948043823242,0.09750968962907791,20.254663467407227,0.09194525331258774,19.761911392211914,0.08952134102582932,19.59033966064453,0.180700421333313,19.731399536132812,0.17283067107200623
