ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s32s32_0028796,SPLUS-s32s32,55.59736760953023,-41.23467976301398,22.13182830810547,0.8072040677070618,99.0,99.0,99.0,99.0,20.680452346801758,0.6205951571464539,99.0,99.0,21.816802978515625,0.4185737371444702,20.794713973999023,0.48916488885879517,21.71668815612793,0.36668160557746887,21.208467483520508,0.29987120628356934,20.3976993560791,0.18191084265708923,22.7595157623291,3.4543685913085938,21.022897720336914,0.6306066513061523
iDR4_3_SPLUS-s32s32_0028813,SPLUS-s32s32,55.64607725863274,-41.23355827401284,99.0,99.0,24.137300491333008,9.94381046295166,99.0,99.0,99.0,99.0,99.0,99.0,22.400671005249023,0.7130579352378845,20.73868179321289,0.4618370532989502,21.963878631591797,0.45988044142723083,20.963401794433594,0.24016346037387848,21.131256103515625,0.3535784184932709,21.531530380249023,1.1153796911239624,22.986766815185547,3.8282265663146973
iDR4_3_SPLUS-s32s32_0028839,SPLUS-s32s32,55.621525727157554,-41.232691217778914,99.0,99.0,99.0,99.0,21.662609100341797,1.8678863048553467,20.2652645111084,0.42319154739379883,99.0,99.0,99.0,99.0,21.678972244262695,1.0905282497406006,22.206989288330078,0.5720391869544983,22.027196884155273,0.6284327507019043,21.33644676208496,0.4267760217189789,21.25422477722168,0.8643324375152588,99.0,99.0
iDR4_3_SPLUS-s32s32_0028845,SPLUS-s32s32,55.63427387104683,-41.23245337787486,99.0,99.0,22.668331146240234,2.5578739643096924,24.846559524536133,34.62016296386719,99.0,99.0,23.841201782226562,11.008464813232422,23.51394271850586,1.9701383113861084,99.0,99.0,23.051315307617188,1.2327704429626465,22.814565658569336,1.2945889234542847,99.0,99.0,21.216848373413086,0.8322105407714844,99.0,99.0
iDR4_3_SPLUS-s32s32_0028877,SPLUS-s32s32,55.601277037960195,-41.231389586438844,21.186573028564453,0.33982425928115845,23.4095516204834,5.0449724197387695,99.0,99.0,21.78451156616211,1.711382269859314,99.0,99.0,21.54900550842285,0.3269583582878113,20.550260543823242,0.3921287953853607,20.9906005859375,0.19084246456623077,20.802701950073242,0.2076621800661087,20.602983474731445,0.21852262318134308,20.847572326660156,0.5958496928215027,21.37264633178711,0.8689451217651367
iDR4_3_SPLUS-s32s32_0028892,SPLUS-s32s32,55.65057247031022,-41.23052993518437,24.0755615234375,4.875488758087158,20.364686965942383,0.31543129682540894,22.503217697143555,4.015551567077637,22.540058135986328,3.4130125045776367,99.0,99.0,24.99908447265625,7.786737442016602,99.0,99.0,22.456005096435547,0.7206277251243591,23.09501075744629,1.696924090385437,21.741546630859375,0.622063159942627,21.054828643798828,0.7176501750946045,99.0,99.0
iDR4_3_SPLUS-s32s32_0028893,SPLUS-s32s32,55.64896126712916,-41.23058186221375,23.974050521850586,4.428203105926514,21.39042091369629,0.7994323372840881,99.0,99.0,99.0,99.0,99.0,99.0,22.21615219116211,0.5992751717567444,22.189746856689453,1.7557834386825562,21.749866485595703,0.3782593309879303,22.03278160095215,0.6347105503082275,21.731294631958008,0.6144748330116272,22.164794921875,1.9934070110321045,22.293298721313477,2.0274603366851807
iDR4_3_SPLUS-s32s32_0028900,SPLUS-s32s32,55.66160049567094,-41.231386979164895,20.814472198486328,0.19541937112808228,20.167400360107422,0.2100965976715088,19.457422256469727,0.1979442685842514,19.61513900756836,0.18836528062820435,19.354209899902344,0.147008016705513,18.887563705444336,0.030191484838724136,18.749902725219727,0.0671411082148552,18.086278915405273,0.016120772808790207,17.87725257873535,0.017066052183508873,17.30666160583496,0.011828387156128883,17.008651733398438,0.018478866666555405,16.916893005371094,0.014042895287275314
iDR4_3_SPLUS-s32s32_0028920,SPLUS-s32s32,55.64575711679971,-41.22989273793938,99.0,99.0,99.0,99.0,99.0,99.0,21.373991012573242,1.1629987955093384,99.0,99.0,21.79899787902832,0.4138707220554352,22.592416763305664,2.524451494216919,21.954071044921875,0.4543437957763672,26.495466232299805,38.29093551635742,21.37358856201172,0.44135817885398865,20.640588760375977,0.4931834638118744,20.94182777404785,0.5839738845825195
iDR4_3_SPLUS-s32s32_0028922,SPLUS-s32s32,55.62292449015161,-41.229793002784035,99.0,99.0,22.907175064086914,3.1965854167938232,99.0,99.0,22.208261489868164,2.4990382194519043,99.0,99.0,21.992170333862305,0.4863765835762024,99.0,99.0,21.436580657958984,0.28407421708106995,20.74958038330078,0.19861596822738647,20.25487518310547,0.1595894694328308,19.852996826171875,0.2410406619310379,19.692792892456055,0.18614214658737183
iDR4_3_SPLUS-s32s32_0028934,SPLUS-s32s32,55.60884742228055,-41.22955881325518,23.013568878173828,1.7907029390335083,21.870012283325195,1.2166552543640137,23.985687255859375,15.498590469360352,99.0,99.0,21.031606674194336,0.8275973796844482,22.53907585144043,0.8079143166542053,99.0,99.0,99.0,99.0,22.495790481567383,0.9727012515068054,21.482336044311523,0.4873678386211395,22.899532318115234,3.905414342880249,22.95603370666504,3.7220821380615234
iDR4_3_SPLUS-s32s32_0028997,SPLUS-s32s32,55.611233962581544,-41.227820771931356,21.24521827697754,0.35597819089889526,99.0,99.0,27.175899505615234,295.6051940917969,99.0,99.0,22.198484420776367,2.4076173305511475,22.03937530517578,0.5117171406745911,21.802936553955078,1.2333067655563354,21.77267074584961,0.385646790266037,21.531343460083008,0.40245091915130615,21.044963836669922,0.3272273540496826,99.0,99.0,20.226194381713867,0.30220428109169006
iDR4_3_SPLUS-s32s32_0028999,SPLUS-s32s32,55.61857146656139,-41.24458886408645,16.343969345092773,0.00976425502449274,16.070419311523438,0.012839246541261673,15.740829467773438,0.015618283301591873,15.231160163879395,0.010216462425887585,15.080811500549316,0.009245759807527065,14.588593482971191,0.0030524020548909903,14.427105903625488,0.005425961222499609,14.00985050201416,0.0019874863792210817,13.943381309509277,0.0022226166911423206,13.857460021972656,0.0018399441614747047,13.831809997558594,0.0031081591732800007,13.821730613708496,0.00224604201503098
iDR4_3_SPLUS-s32s32_0029037,SPLUS-s32s32,55.61480541793081,-41.22667278180485,21.574878692626953,0.476052850484848,99.0,99.0,22.37578010559082,3.5224876403808594,22.58633804321289,3.518030881881714,21.073688507080078,0.8610367178916931,99.0,99.0,99.0,99.0,21.59659767150879,0.32846713066101074,22.801185607910156,1.283913254737854,20.938690185546875,0.29682275652885437,23.079328536987305,4.610662937164307,20.274442672729492,0.31668365001678467
iDR4_3_SPLUS-s32s32_0029060,SPLUS-s32s32,55.6595527970735,-41.22570428545443,21.551122665405273,0.47746366262435913,21.27712059020996,0.7153359651565552,22.15144157409668,2.894970417022705,21.92618751525879,1.9464507102966309,99.0,99.0,22.25292205810547,0.6224085092544556,23.38434410095215,5.243526458740234,24.507911682128906,4.737119674682617,22.09569549560547,0.6739919185638428,22.0230770111084,0.8034074306488037,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s32s32_0029069,SPLUS-s32s32,55.64785182120831,-41.228170204859,22.255552291870117,0.9897748827934265,22.5048885345459,2.2621748447418213,21.978721618652344,2.472615957260132,20.753372192382812,0.6595526337623596,20.638578414916992,0.5815313458442688,21.006975173950195,0.20077399909496307,20.115501403808594,0.26456865668296814,20.28843879699707,0.10165686905384064,20.35859489440918,0.1396738588809967,20.225841522216797,0.1551133692264557,20.493818283081055,0.43040674924850464,19.83159065246582,0.21137379109859467
iDR4_3_SPLUS-s32s32_0029071,SPLUS-s32s32,55.622838886547214,-41.22532728055318,99.0,99.0,26.16130256652832,63.14681625366211,21.061185836791992,1.0521780252456665,22.539113998413086,3.393198013305664,22.300601959228516,2.6431052684783936,22.200023651123047,0.5907554030418396,21.64618492126465,1.0539733171463013,29.038055419921875,306.2393798828125,25.049957275390625,10.150206565856934,22.692821502685547,1.4819581508636475,20.598312377929688,0.4725895822048187,22.813459396362305,3.267599105834961
iDR4_3_SPLUS-s32s32_0029113,SPLUS-s32s32,55.632077934892784,-41.22397972359406,22.839311599731445,1.5149208307266235,21.712522506713867,1.0437082052230835,22.235307693481445,3.0956554412841797,21.22676658630371,1.0211066007614136,99.0,99.0,23.433700561523438,1.8330717086791992,99.0,99.0,22.620359420776367,0.8315033316612244,99.0,99.0,26.085357666015625,33.6901969909668,99.0,99.0,21.843502044677734,1.33545982837677
iDR4_3_SPLUS-s32s32_0029115,SPLUS-s32s32,55.61203774420767,-41.22409584549714,99.0,99.0,21.306711196899414,0.728264570236206,99.0,99.0,99.0,99.0,99.0,99.0,23.981979370117188,3.0037648677825928,99.0,99.0,22.45148468017578,0.7129905223846436,21.816869735717773,0.5198596715927124,21.247583389282227,0.3932581841945648,20.523670196533203,0.4411762058734894,20.90019989013672,0.5617602467536926
iDR4_3_SPLUS-s32s32_0029125,SPLUS-s32s32,55.662993016593035,-41.22528109275188,22.012876510620117,0.7243136167526245,21.914546966552734,1.27580988407135,99.0,99.0,21.511058807373047,1.3232141733169556,20.72821044921875,0.6289373636245728,22.342435836791992,0.6761910319328308,20.626306533813477,0.4228743314743042,21.665447235107422,0.34961310029029846,22.403287887573242,0.8896036744117737,22.198875427246094,0.9420629143714905,22.170257568359375,2.0008764266967773,99.0,99.0
iDR4_3_SPLUS-s32s32_0029135,SPLUS-s32s32,55.658288027847725,-41.223384988205126,22.474485397338867,1.4096498489379883,23.18044662475586,5.135017395019531,99.0,99.0,99.0,99.0,21.51629066467285,1.294039011001587,22.736480712890625,0.9645010828971863,99.0,99.0,99.0,99.0,23.515226364135742,2.476663112640381,21.293657302856445,0.4105466902256012,99.0,99.0,20.60171890258789,0.4282562732696533
iDR4_3_SPLUS-s32s32_0029143,SPLUS-s32s32,55.64201741606189,-41.22325600043321,23.804290771484375,3.8047592639923096,21.156936645507812,0.6427316665649414,20.86336326599121,0.9555890560150146,20.696475982666016,0.6332611441612244,99.0,99.0,99.0,99.0,99.0,99.0,21.984399795532227,0.46684759855270386,21.246397018432617,0.3117864429950714,21.09984588623047,0.34287306666374207,22.342254638671875,2.346113681793213,21.219160079956055,0.7544060349464417
iDR4_3_SPLUS-s32s32_0029159,SPLUS-s32s32,55.663706260640716,-41.22296871613667,22.89800262451172,1.6300156116485596,21.603221893310547,0.9643317461013794,99.0,99.0,22.539512634277344,3.428135395050049,24.385129928588867,18.15355682373047,22.741378784179688,0.9761819243431091,99.0,99.0,22.63078498840332,0.8481028079986572,24.918724060058594,9.000166893005371,22.865755081176758,1.7376240491867065,99.0,99.0,21.63495635986328,1.1031920909881592
iDR4_3_SPLUS-s32s32_0029167,SPLUS-s32s32,55.653345848501885,-41.2226549579752,99.0,99.0,23.71559715270996,6.8037543296813965,99.0,99.0,99.0,99.0,99.0,99.0,22.50405502319336,0.787220299243927,99.0,99.0,23.263927459716797,1.5052075386047363,99.0,99.0,23.70535659790039,3.766740560531616,99.0,99.0,22.97225570678711,3.7821273803710938
iDR4_3_SPLUS-s32s32_0029216,SPLUS-s32s32,55.62814290313671,-41.22131188478104,99.0,99.0,22.78887176513672,2.89482045173645,22.253293991088867,3.192046880722046,99.0,99.0,99.0,99.0,23.01802635192871,1.239234447479248,21.87217903137207,1.31898832321167,21.867429733276367,0.4199909567832947,21.33066177368164,0.3328140377998352,21.34187889099121,0.42905309796333313,20.082660675048828,0.2953757643699646,21.201719284057617,0.7407281398773193
iDR4_3_SPLUS-s32s32_0029263,SPLUS-s32s32,55.66446483383035,-41.21958863806287,23.206357955932617,2.167647361755371,21.294010162353516,0.7241697311401367,20.397485733032227,0.5778115391731262,99.0,99.0,22.03182601928711,2.0928022861480713,25.872350692749023,17.226585388183594,99.0,99.0,22.922163009643555,1.100857138633728,22.153213500976562,0.7090093493461609,22.168331146240234,0.9159507155418396,21.97550392150879,1.68122136592865,20.830244064331055,0.5276684761047363
iDR4_3_SPLUS-s32s32_0029264,SPLUS-s32s32,55.66247042956982,-41.219576427841275,99.0,99.0,23.294422149658203,4.550105094909668,21.148330688476562,1.1482564210891724,21.23294448852539,1.031868815422058,20.869216918945312,0.7171036601066589,23.048171997070312,1.2914977073669434,99.0,99.0,24.604202270507812,5.1966352462768555,25.97735595703125,23.796144485473633,23.396127700805664,2.8235106468200684,99.0,99.0,23.653709411621094,7.084759712219238
iDR4_3_SPLUS-s32s32_0029291,SPLUS-s32s32,55.617333223489254,-41.21880786462875,99.0,99.0,23.00909996032715,3.422367572784424,20.79837989807129,0.8235946893692017,99.0,99.0,23.40127182006836,7.273605823516846,22.079750061035156,0.5310041308403015,21.2569637298584,0.7452054619789124,20.570148468017578,0.13107740879058838,20.05989646911621,0.10793371498584747,19.49738883972168,0.08104918897151947,19.099899291992188,0.1225496232509613,19.010433197021484,0.10064750164747238
iDR4_3_SPLUS-s32s32_0029305,SPLUS-s32s32,55.613399411902854,-41.218312603253096,21.92776107788086,0.6678816676139832,21.86819839477539,1.2191907167434692,21.35346794128418,1.3884938955307007,99.0,99.0,99.0,99.0,21.811798095703125,0.4137474298477173,99.0,99.0,22.166290283203125,0.5508449077606201,22.812829971313477,1.2904040813446045,22.65579605102539,1.4329955577850342,20.819156646728516,0.5781766772270203,22.422765731811523,2.2775237560272217
iDR4_3_SPLUS-s32s32_0029321,SPLUS-s32s32,55.65006818279221,-41.217910827239656,99.0,99.0,22.105241775512695,1.5415326356887817,99.0,99.0,99.0,99.0,22.497947692871094,3.2118661403656006,27.073389053344727,52.03296661376953,99.0,99.0,22.637054443359375,0.8475038409233093,21.43882942199707,0.3694508373737335,20.347341537475586,0.17374172806739807,19.9525146484375,0.26386669278144836,20.045263290405273,0.25701504945755005
iDR4_3_SPLUS-s32s32_0029327,SPLUS-s32s32,55.661885377673364,-41.218728482765655,22.798194885253906,1.5004220008850098,22.084671020507812,1.5020942687988281,20.33127212524414,0.5453954339027405,99.0,99.0,21.021398544311523,0.8188523054122925,21.526355743408203,0.32140594720840454,20.63138771057129,0.42416122555732727,21.179122924804688,0.225535050034523,21.58817481994629,0.4222967326641083,20.76032066345215,0.2516891062259674,22.019155502319336,1.7476673126220703,20.046167373657227,0.25672921538352966
iDR4_3_SPLUS-s32s32_0029334,SPLUS-s32s32,55.654743689533035,-41.21746364298658,23.854782104492188,3.924948215484619,99.0,99.0,20.95620346069336,0.9570948481559753,25.10040283203125,36.11565399169922,99.0,99.0,23.833017349243164,2.64328932762146,99.0,99.0,99.0,99.0,23.147216796875,1.7567945718765259,22.82164764404297,1.6727572679519653,23.146347045898438,4.911686897277832,99.0,99.0
iDR4_3_SPLUS-s32s32_0029358,SPLUS-s32s32,55.62149041724201,-41.217154664901365,21.59439468383789,0.4807322323322296,99.0,99.0,19.964229583740234,0.38740336894989014,22.733736038208008,4.067954063415527,20.719215393066406,0.6204409599304199,22.527063369750977,0.7969818115234375,21.722755432128906,1.1409811973571777,21.55516242980957,0.3156984746456146,22.147235870361328,0.7008900046348572,21.0045108795166,0.3147044777870178,20.57377815246582,0.46443331241607666,20.317855834960938,0.32946527004241943
iDR4_3_SPLUS-s32s32_0029363,SPLUS-s32s32,55.61683973526011,-41.2169237009075,23.563690185546875,2.969336748123169,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.237781524658203,0.6124706268310547,20.731935501098633,0.4632532596588135,22.943370819091797,1.1248594522476196,22.1917667388916,0.7308078408241272,22.09633445739746,0.8582314252853394,20.398283004760742,0.3942144513130188,20.87554359436035,0.5509417653083801
iDR4_3_SPLUS-s32s32_0029373,SPLUS-s32s32,55.65968714292654,-41.21676090286314,22.322694778442383,0.958070695400238,21.639684677124023,0.986880362033844,99.0,99.0,21.15237045288086,0.9568923115730286,23.634164810180664,9.031302452087402,23.487382888793945,1.9290128946304321,20.866788864135742,0.5233255624771118,99.0,99.0,99.0,99.0,24.285884857177734,6.415380954742432,21.34206771850586,0.9351631999015808,20.55674934387207,0.4102660119533539
iDR4_3_SPLUS-s32s32_0029404,SPLUS-s32s32,55.67019466095843,-41.21558378845552,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.115245819091797,2.2263576984405518,21.589258193969727,0.3368564248085022,22.262609481811523,1.866711139678955,21.259750366210938,0.24270375072956085,20.9045467376709,0.22836603224277496,20.594833374023438,0.2168746441602707,20.35028648376465,0.37945565581321716,20.121997833251953,0.27660250663757324
iDR4_3_SPLUS-s32s32_0029410,SPLUS-s32s32,55.64444819319372,-41.21541261738061,26.049291610717773,22.074338912963867,99.0,99.0,99.0,99.0,23.36480712890625,5.467198848724365,20.391632080078125,0.3583652675151825,21.6353702545166,0.27269241213798523,22.326316833496094,1.504600167274475,21.113643646240234,0.16458310186862946,21.483850479125977,0.2981691062450409,21.925262451171875,0.5570197105407715,20.437580108642578,0.3113900125026703,99.0,99.0
iDR4_3_SPLUS-s32s32_0029414,SPLUS-s32s32,55.65734692964025,-41.215317910824346,99.0,99.0,99.0,99.0,22.327167510986328,3.3878140449523926,99.0,99.0,22.785173416137695,4.126773834228516,99.0,99.0,99.0,99.0,22.167882919311523,0.5515756607055664,23.005258560180664,1.5450135469436646,22.248504638671875,0.9852750301361084,20.94185447692871,0.6460767388343811,21.096086502075195,0.6737216114997864
iDR4_3_SPLUS-s32s32_0029460,SPLUS-s32s32,55.64393839655696,-41.21464809748626,24.50220489501953,4.71909236907959,21.53889274597168,0.6113264560699463,21.91823959350586,1.5606757402420044,20.39901351928711,0.3241114020347595,21.14545440673828,0.6194644570350647,21.36759376525879,0.19324520230293274,20.185020446777344,0.19276705384254456,21.313209533691406,0.17506569623947144,20.947410583496094,0.16291555762290955,20.782949447631836,0.17538262903690338,20.642202377319336,0.33348631858825684,21.11288070678711,0.4593845009803772
iDR4_3_SPLUS-s32s32_0029469,SPLUS-s32s32,55.63245900359522,-41.21383920162914,24.326637268066406,5.918032646179199,99.0,99.0,21.119535446166992,1.1149624586105347,99.0,99.0,23.813823699951172,10.649858474731445,99.0,99.0,21.36994743347168,0.8263240456581116,99.0,99.0,99.0,99.0,19.175458908081055,0.06155461072921753,99.0,99.0,23.735227584838867,7.623022556304932
