ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0050_0037147,MC0050,23.614469229837084,-69.2823042796473,21.915224075317383,0.6485933661460876,21.02652931213379,0.49530425667762756,21.44317054748535,1.0769574642181396,22.435672760009766,2.1547532081604004,20.86016845703125,0.45712560415267944,21.955535888671875,0.2687932848930359,20.850238800048828,0.38649776577949524,21.536941528320312,0.20841334760189056,21.805776596069336,0.4182717204093933,22.444522857666016,0.7192175388336182,22.043819427490234,1.6828480958938599,24.656282424926758,16.617511749267578
iDR4_3_MC0050_0037219,MC0050,23.68607975206492,-69.28839684098675,13.701112747192383,0.0017112372443079948,13.244485855102539,0.0018707989947870374,13.170863151550293,0.002378852805122733,12.893416404724121,0.0017462460091337562,12.838863372802734,0.0015971700195223093,12.654285430908203,0.0005078329122625291,12.528807640075684,0.0012344853021204472,12.32352352142334,0.00040758904651738703,12.353487968444824,0.000672896159812808,12.241146087646484,0.00040161749348044395,12.289692878723145,0.000983710866421461,12.275161743164062,0.0007082318770699203
iDR4_3_MC0050_0037234,MC0050,23.66565269381939,-69.28569645273332,21.534317016601562,0.4490230679512024,99.0,99.0,20.79002571105957,0.5857917666435242,99.0,99.0,24.771528244018555,16.61017608642578,21.466815948486328,0.17303572595119476,99.0,99.0,21.438512802124023,0.19093510508537292,20.852121353149414,0.1764068603515625,22.90006446838379,1.0961378812789917,99.0,99.0,21.697101593017578,1.0915312767028809
iDR4_3_MC0050_0037266,MC0050,23.703079191183146,-69.286751296507,21.4769229888916,0.419748991727829,20.883014678955078,0.42520058155059814,20.6820125579834,0.5290504097938538,20.2286376953125,0.2838097810745239,21.016538619995117,0.5237773060798645,20.47209930419922,0.07066375762224197,20.38113021850586,0.25390222668647766,20.04032325744629,0.054074473679065704,20.00349998474121,0.08258549869060516,19.930866241455078,0.07226316630840302,20.573711395263672,0.4371977746486664,20.070297241210938,0.24507805705070496
iDR4_3_MC0050_0037307,MC0050,23.7112279827211,-69.28884827630328,22.098800659179688,116.90092468261719,19.832082748413086,7.372848033905029,99.0,99.0,19.102493286132812,29.688526153564453,19.361461639404297,22.741214752197266,17.962474822998047,0.44833579659461975,17.863338470458984,6.557929992675781,17.101261138916016,0.3068128526210785,17.553462982177734,3.370789051055908,16.77224349975586,0.63714599609375,17.212804794311523,4.688261985778809,17.055633544921875,6.62273645401001
iDR4_3_MC0050_0037313,MC0050,23.705657812673113,-69.28987641223966,21.34173011779785,0.3818841874599457,22.761486053466797,2.420797348022461,23.21009635925293,5.491965293884277,22.134014129638672,1.6285943984985352,21.676429748535156,0.9615035057067871,21.421985626220703,0.16639827191829681,21.830106735229492,0.953396201133728,20.741371154785156,0.10201546549797058,21.00326919555664,0.20376381278038025,21.170944213867188,0.22387096285820007,24.6990909576416,19.47300148010254,21.26559066772461,0.7350151538848877
iDR4_3_MC0050_0037362,MC0050,23.670693785864312,-69.292255545926,20.420516967773438,0.16491615772247314,20.32600975036621,0.2620480954647064,20.273754119873047,0.3712736964225769,19.43613624572754,0.1396748572587967,19.30275535583496,0.1117226630449295,18.7034854888916,0.015711689367890358,18.6180477142334,0.05331190675497055,18.01128578186035,0.009832550771534443,17.995576858520508,0.015427661128342152,17.781190872192383,0.011046871542930603,17.779157638549805,0.03518066927790642,17.742319107055664,0.029760485514998436
iDR4_3_MC0050_0037383,MC0050,23.674999403985357,-69.29300192608636,21.23760986328125,0.3486035466194153,99.0,99.0,23.164697647094727,5.3203043937683105,99.0,99.0,99.0,99.0,21.645729064941406,0.20487678050994873,23.8978214263916,6.4275898933410645,20.652069091796875,0.09450668096542358,20.402267456054688,0.11856765300035477,20.07591438293457,0.08279704302549362,20.393978118896484,0.37080153822898865,19.980104446411133,0.22607068717479706
iDR4_3_MC0050_0037439,MC0050,23.66912993445329,-69.29735400609937,15.29793643951416,0.003756629303097725,15.003486633300781,0.004553970880806446,14.887165069580078,0.005716282874345779,14.327933311462402,0.0035485944245010614,14.25524616241455,0.0031935228034853935,13.83556079864502,0.0008835765183903277,13.672418594360352,0.0021340977400541306,13.277399063110352,0.0006366651505231857,13.248821258544922,0.0010227060411125422,13.09687614440918,0.0006028801435604692,13.101713180541992,0.001464901608414948,13.073955535888672,0.0010607969015836716
iDR4_3_MC0050_0037514,MC0050,23.702436109949456,-69.29764907783058,22.46339225769043,1.0583347082138062,21.88702964782715,1.0811089277267456,99.0,99.0,99.0,99.0,99.0,99.0,21.999237060546875,0.28090375661849976,99.0,99.0,22.32387351989746,0.43180137872695923,99.0,99.0,22.40272331237793,0.6935655474662781,21.9355411529541,1.5263622999191284,99.0,99.0
iDR4_3_MC0050_0037545,MC0050,23.69607027664881,-69.29953765870856,99.0,99.0,99.0,99.0,99.0,99.0,20.505001068115234,0.36399516463279724,22.79857635498047,2.684307336807251,21.557228088378906,0.18772414326667786,22.31468963623047,1.4931855201721191,20.018163681030273,0.053118444979190826,19.825477600097656,0.0705622211098671,19.476282119750977,0.048003073781728745,19.3012638092041,0.1364535242319107,19.175338745117188,0.10804499685764313
iDR4_3_MC0050_0037569,MC0050,23.720652647711795,-69.30084605776096,18.371368408203125,0.02823430672287941,18.113576889038086,0.03761684149503708,17.926616668701172,0.04661375656723976,17.300392150878906,0.02286931686103344,17.215473175048828,0.01955663040280342,16.72493553161621,0.003941442351788282,16.535852432250977,0.01053748931735754,16.056045532226562,0.0026229936629533768,16.00198745727539,0.004102918319404125,15.81156063079834,0.00260138395242393,15.785811424255371,0.007120317779481411,15.741410255432129,0.005635937675833702
iDR4_3_MC0050_0037588,MC0050,23.678019387454665,-69.29655624589935,20.6207218170166,0.1962989717721939,19.737186431884766,0.1520439237356186,19.94046401977539,0.2730872333049774,19.266822814941406,0.11931779235601425,19.017379760742188,0.086647167801857,17.92500114440918,0.008692150004208088,17.80693244934082,0.027003102004528046,16.599502563476562,0.003647529985755682,16.32564353942871,0.0049691833555698395,15.82552433013916,0.0026263054460287094,15.5884370803833,0.006210461258888245,15.502105712890625,0.004713188856840134
iDR4_3_MC0050_0037657,MC0050,23.71123568730599,-69.30471613098098,99.0,99.0,20.735637664794922,13.616798400878906,20.53476905822754,24.30181312561035,21.785675048828125,154.96678161621094,21.903900146484375,126.39315795898438,20.96515655517578,3.8787403106689453,20.847671508789062,23.721385955810547,19.464237213134766,0.4651516079902649,19.68137550354004,21.50897789001465,18.655527114868164,0.7786433100700378,18.579587936401367,18.632640838623047,18.849082946777344,19.308141708374023
iDR4_3_MC0050_0037720,MC0050,23.673774013308993,-69.30659834900658,99.0,99.0,99.0,99.0,99.0,99.0,23.018360137939453,3.6557483673095703,99.0,99.0,23.427654266357422,1.0367895364761353,99.0,99.0,22.213836669921875,0.3889502286911011,23.67337989807129,2.3421199321746826,20.58548927307129,0.1307360678911209,20.35825538635254,0.3576216995716095,19.401151657104492,0.1323828250169754
iDR4_3_MC0050_0037728,MC0050,23.688632134205122,-69.30828722671576,19.063873291015625,0.049221549183130264,18.709999084472656,0.061370596289634705,18.47437858581543,0.07400096207857132,17.814210891723633,0.03420785069465637,17.646602630615234,0.0271732360124588,17.038471221923828,0.004774812608957291,16.89699363708496,0.013510460965335369,16.27536964416504,0.0029835340101271868,16.21538543701172,0.00464351661503315,16.006502151489258,0.002949072979390621,15.971705436706543,0.008130191825330257,15.918822288513184,0.006437286268919706
iDR4_3_MC0050_0037729,MC0050,23.729581108707254,-69.30692603145543,99.0,99.0,25.88350486755371,42.798484802246094,22.739795684814453,3.553413152694702,22.422040939331055,2.11720609664917,22.03240203857422,1.3323973417282104,22.537899017333984,0.4624325931072235,20.597599029541016,0.3092257082462311,21.082061767578125,0.13903573155403137,21.440919876098633,0.3038199841976166,21.509889602661133,0.30596455931663513,99.0,99.0,21.014848709106445,0.5835545659065247
iDR4_3_MC0050_0037778,MC0050,23.670100457907854,-69.30884993804561,99.0,99.0,21.247915267944336,0.5997424125671387,23.436412811279297,6.712003707885742,22.099525451660156,1.566563367843628,23.066085815429688,3.4347035884857178,22.10866928100586,0.3094630837440491,22.02826690673828,1.1403669118881226,21.918563842773438,0.29632118344306946,21.477439880371094,0.31170809268951416,21.217025756835938,0.23294265568256378,23.261262893676758,5.173970699310303,22.269060134887695,1.8468042612075806
iDR4_3_MC0050_0037816,MC0050,23.657406675319233,-69.30282969766924,21.891033172607422,0.6274608373641968,99.0,99.0,99.0,99.0,22.818063735961914,3.064774751663208,99.0,99.0,25.38693618774414,6.306682586669922,23.766923904418945,5.661872863769531,22.113527297973633,0.3546344041824341,21.607717514038086,0.35234975814819336,20.097089767456055,0.08386071771383286,19.625608444213867,0.18311607837677002,19.289011001586914,0.11966336518526077
iDR4_3_MC0050_0037893,MC0050,23.73195006257532,-69.31260204858546,23.627172470092773,3.0840680599212646,22.37846565246582,1.7014352083206177,21.79025650024414,1.4821994304656982,20.887569427490234,0.5198594331741333,21.925289154052734,1.2064802646636963,22.220417022705078,0.3438573479652405,20.981342315673828,0.43779757618904114,22.082530975341797,0.3454052209854126,22.661706924438477,0.9242559671401978,21.612770080566406,0.33511099219322205,20.675729751586914,0.4788518249988556,20.668460845947266,0.42385855317115784
iDR4_3_MC0050_0037957,MC0050,23.646546675444228,-69.3157192302323,20.123796463012695,0.12451742589473724,21.50078773498535,0.7551276683807373,21.025691986083984,0.7314735054969788,20.59018325805664,0.3919823467731476,20.524282455444336,0.3339194655418396,20.434768676757812,0.06773421168327332,20.08775520324707,0.19381769001483917,20.17631721496582,0.06077123060822487,20.244434356689453,0.10182271897792816,20.141847610473633,0.08705739676952362,20.38504981994629,0.36630380153656006,20.226125717163086,0.2817900478839874
iDR4_3_MC0050_0038066,MC0050,23.706925939993386,-69.31876379979454,21.909862518310547,0.6323643326759338,21.535579681396484,0.7805418372154236,20.850833892822266,0.6241083741188049,23.251008987426758,4.521991729736328,21.263381958007812,0.6538978219032288,21.096538543701172,0.12227625399827957,20.42918586730957,0.26347362995147705,21.52482032775879,0.2061397135257721,21.8388614654541,0.43241187930107117,21.73931312561035,0.37510496377944946,20.401174545288086,0.37120160460472107,23.728862762451172,7.064154624938965
iDR4_3_MC0050_0039324,MC0050,23.400393270866655,-69.36781542767739,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.434032440185547,0.418316513299942,21.145965576171875,0.5107910633087158,21.402990341186523,0.18520332872867584,21.301877975463867,0.26632702350616455,20.28487205505371,0.09952717274427414,19.760334014892578,0.2073950618505478,19.59901237487793,0.15884171426296234
iDR4_3_MC0050_0039385,MC0050,23.39524041802787,-69.37093947776053,19.612565994262695,0.07788088917732239,19.0581111907959,0.08177942037582397,19.29786491394043,0.1525295078754425,18.717981338500977,0.07351761311292648,18.544923782348633,0.057110074907541275,18.245283126831055,0.010937986895442009,18.102571487426758,0.03441137820482254,17.652507781982422,0.0074288733303546906,17.597537994384766,0.011391381733119488,17.428421020507812,0.00825958140194416,17.402284622192383,0.02530037611722946,17.357786178588867,0.02114490419626236
iDR4_3_MC0050_0039387,MC0050,23.398007418405978,-69.37104669203265,21.765132904052734,0.5474465489387512,25.256505966186523,23.620426177978516,21.74913215637207,1.4194473028182983,23.000051498413086,3.5926625728607178,22.938600540161133,3.0592281818389893,21.398094177246094,0.162187397480011,24.792369842529297,14.59578800201416,20.213468551635742,0.0630832090973854,20.05189323425293,0.08618028461933136,19.499977111816406,0.04889076575636864,19.298410415649414,0.1359083354473114,19.198379516601562,0.11014412343502045
iDR4_3_MC0050_0039457,MC0050,23.413875321485314,-69.37116607686669,23.696880340576172,3.2471110820770264,99.0,99.0,99.0,99.0,23.196168899536133,4.326159477233887,24.35370445251465,11.34769344329834,22.91290283203125,0.6502652764320374,22.467742919921875,1.723320722579956,21.269046783447266,0.16395749151706696,21.58219337463379,0.34482288360595703,20.931011199951172,0.1793152540922165,21.52997398376465,1.0519386529922485,20.565853118896484,0.3855854570865631
iDR4_3_MC0050_0039468,MC0050,23.387712761202145,-69.37375907136166,21.965068817138672,0.654918372631073,22.544450759887695,1.9394587278366089,99.0,99.0,99.0,99.0,99.0,99.0,20.774524688720703,0.09261759370565414,20.64565086364746,0.3237967789173126,19.275840759277344,0.02767348848283291,19.28350257873535,0.044074516743421555,18.801027297973633,0.026359478011727333,18.565847396850586,0.07030859589576721,18.427095413208008,0.05481100454926491
iDR4_3_MC0050_0039514,MC0050,23.402888860022532,-69.37466498768448,22.990432739257812,1.679735541343689,24.39417839050293,10.754011154174805,21.07062530517578,0.7599155902862549,99.0,99.0,22.1248722076416,1.4478257894515991,22.53860855102539,0.46054157614707947,22.835735321044922,2.4093148708343506,21.8922119140625,0.29006436467170715,22.00754165649414,0.5079010725021362,21.563753128051758,0.3206351697444916,21.640487670898438,1.1630921363830566,99.0,99.0
iDR4_3_MC0050_0039572,MC0050,23.414657387464075,-69.3763166047169,22.5145320892334,1.0858434438705444,22.999053955078125,2.9546327590942383,99.0,99.0,23.065322875976562,3.8155367374420166,99.0,99.0,22.56100845336914,0.4697429835796356,99.0,99.0,21.4310302734375,0.18972249329090118,21.40464973449707,0.29176053404808044,20.869462966918945,0.16944190859794617,20.51198959350586,0.4108322858810425,20.95124626159668,0.5490486025810242
iDR4_3_MC0050_0039634,MC0050,23.336859127253547,-69.38062949361479,21.413312911987305,0.40736261010169983,22.223981857299805,1.483163833618164,21.267061233520508,0.9245253801345825,21.031909942626953,0.599381148815155,20.28107261657715,0.2715189754962921,19.768535614013672,0.038412876427173615,19.47029685974121,0.11308220028877258,18.49127197265625,0.014318153262138367,18.053180694580078,0.016065329313278198,17.222312927246094,0.0070497081615030766,16.878435134887695,0.016351420432329178,16.70986557006836,0.012144520878791809
iDR4_3_MC0050_0039684,MC0050,23.33506611167217,-69.38308814976672,20.568571090698242,0.18920940160751343,21.12259864807129,0.5433638691902161,99.0,99.0,20.749902725219727,0.4636536240577698,20.657814025878906,0.3830834627151489,19.945514678955078,0.0447639599442482,19.79418182373047,0.1506509780883789,19.312341690063477,0.028554420918226242,19.21662712097168,0.041523270308971405,19.173274993896484,0.03654566779732704,19.021583557128906,0.10548190027475357,19.299673080444336,0.12029390037059784
iDR4_3_MC0050_0039686,MC0050,23.345204423426157,-69.38280083177924,23.847896575927734,3.7818915843963623,99.0,99.0,99.0,99.0,21.364025115966797,0.8099882006645203,22.986928939819336,3.226757287979126,21.648479461669922,0.20585021376609802,21.197185516357422,0.5389382839202881,21.349672317504883,0.17663216590881348,21.61382293701172,0.35436367988586426,21.440034866333008,0.2863370478153229,20.761775970458984,0.5170935392379761,20.73772621154785,0.449971079826355
iDR4_3_MC0050_0039688,MC0050,23.411592117063147,-69.38286254910798,23.67872428894043,3.2020301818847656,99.0,99.0,99.0,99.0,21.50189781188965,0.915363073348999,99.0,99.0,22.677291870117188,0.5286285877227783,23.77008056640625,5.770785331726074,22.113731384277344,0.3576977550983429,21.251705169677734,0.2559346854686737,20.83730697631836,0.16520093381404877,20.849618911743164,0.5625259280204773,21.03600311279297,0.5953349471092224
iDR4_3_MC0050_0039690,MC0050,23.332280538560664,-69.38145889346798,21.578401565551758,0.4744255244731903,21.028305053710938,0.49448883533477783,22.547571182250977,2.9998855590820312,22.121212005615234,1.628770112991333,20.619916915893555,0.36872929334640503,21.275402069091797,0.14675623178482056,21.144596099853516,0.5133529305458069,21.051563262939453,0.1346590518951416,20.915729522705078,0.18731333315372467,20.992448806762695,0.1899733692407608,20.472291946411133,0.3957953155040741,20.370227813720703,0.32089051604270935
