ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0127_0128099,MC0127,72.075603431426,-73.04657995132519,21.026948928833008,0.19380144774913788,20.88581657409668,0.28366726636886597,21.174699783325195,0.6032200455665588,20.50597381591797,0.28433677554130554,20.006641387939453,0.17180483043193817,19.572134017944336,0.044887688010931015,19.572689056396484,0.09751696139574051,18.89064598083496,0.02687373384833336,18.8659610748291,0.030786724761128426,18.68820571899414,0.03354990854859352,18.688777923583984,0.07245157659053802,18.499635696411133,0.05273924022912979
iDR4_3_MC0127_0128281,MC0127,72.0721257258674,-73.04437912465791,22.752307891845703,0.9246933460235596,99.0,99.0,22.499055862426758,2.0220108032226562,21.028682708740234,0.4556872844696045,21.68496322631836,0.7899627089500427,20.94877815246582,0.15053309500217438,20.792469024658203,0.2868855893611908,20.49599838256836,0.1087634414434433,20.5250244140625,0.13226160407066345,20.39722442626953,0.15517958998680115,21.2322940826416,0.7324168086051941,20.142261505126953,0.23494713008403778
iDR4_3_MC0127_0128443,MC0127,72.08610055500289,-73.0431235602432,23.073068618774414,1.2544820308685303,21.687469482421875,0.5860322713851929,99.0,99.0,22.032428741455078,1.143496036529541,21.8201904296875,0.8931410312652588,21.811542510986328,0.3311693072319031,20.893962860107422,0.31500548124313354,20.69192886352539,0.12926772236824036,21.032886505126953,0.2082914263010025,20.771846771240234,0.21825560927391052,21.39752960205078,0.851820707321167,21.368396759033203,0.7247332334518433
iDR4_3_MC0127_0128554,MC0127,72.0956204235584,-73.04250775307737,21.739437103271484,0.3697293996810913,23.0529727935791,2.0732052326202393,21.954038619995117,1.2314468622207642,20.7321834564209,0.3514406979084015,20.997047424316406,0.4224824905395508,20.070127487182617,0.06944624334573746,20.034631729125977,0.14594773948192596,19.182594299316406,0.034313179552555084,19.105899810791016,0.03774617984890938,18.8804931640625,0.03973006457090378,18.612247467041016,0.0675438791513443,18.56313133239746,0.055907171219587326
iDR4_3_MC0127_0128718,MC0127,72.06930868431103,-73.04116366961675,99.0,99.0,22.869468688964844,1.7401292324066162,21.409011840820312,0.7466067671775818,21.48882293701172,0.6968528032302856,20.82498550415039,0.36067092418670654,21.13297462463379,0.17717908322811127,21.446748733520508,0.5210527777671814,21.393526077270508,0.24484547972679138,21.677982330322266,0.37375304102897644,21.080219268798828,0.28881457448005676,22.972734451293945,3.6291191577911377,22.521753311157227,2.0924787521362305
iDR4_3_MC0127_0128735,MC0127,72.07866622849075,-73.04111156800639,22.26487922668457,0.5886812210083008,21.91533660888672,0.7151812314987183,21.567771911621094,0.8588848114013672,20.796268463134766,0.36974096298217773,20.71029281616211,0.3225932717323303,20.13445281982422,0.07312765717506409,19.636842727661133,0.10255111753940582,19.510496139526367,0.04542258009314537,19.485383987426758,0.052249569445848465,19.24387550354004,0.054744426161050797,19.253189086914062,0.12022874504327774,19.201780319213867,0.0994778499007225
iDR4_3_MC0127_0128784,MC0127,72.06355821070353,-73.04140458184318,21.661691665649414,0.34359505772590637,21.716096878051758,0.6042900681495667,24.329130172729492,10.93583869934082,21.85880470275879,0.9749177694320679,21.566112518310547,0.7082713842391968,20.59320068359375,0.1093357503414154,20.670564651489258,0.25633448362350464,19.934823989868164,0.06570837646722794,19.769908905029297,0.06685473024845123,19.88439178466797,0.0972684770822525,19.660993576049805,0.17386078834533691,19.5634765625,0.1382143795490265
iDR4_3_MC0127_0128946,MC0127,72.0615618373575,-73.03966640369512,22.314144134521484,0.6237215995788574,21.24600601196289,0.3932957351207733,20.59527587890625,0.35658717155456543,21.83677101135254,0.9618882536888123,20.4244384765625,0.2508792579174042,20.752410888671875,0.12627160549163818,20.556793212890625,0.23154889047145844,20.374448776245117,0.09682410210371017,20.48008918762207,0.12575244903564453,20.297325134277344,0.1412205994129181,20.313318252563477,0.3148741126060486,21.183942794799805,0.6109565496444702
iDR4_3_MC0127_0128972,MC0127,72.06880500826347,-73.0394740172949,24.742130279541016,5.7528157234191895,22.617101669311523,1.374137043952942,21.51752281188965,0.8276194334030151,21.183446884155273,0.5283198356628418,21.438796997070312,0.6283880472183228,21.328161239624023,0.2125420868396759,20.940120697021484,0.3276675045490265,20.85163116455078,0.1495761126279831,20.817523956298828,0.17029161751270294,21.018535614013672,0.2732960879802704,21.018207550048828,0.6017385125160217,21.87788963317871,1.157441258430481
iDR4_3_MC0127_0138284,MC0127,72.41069405300466,-72.96782830095451,23.0493221282959,1.2256008386611938,26.458892822265625,47.71670150756836,20.97189712524414,0.4990409314632416,99.0,99.0,21.507827758789062,0.6733779907226562,21.816577911376953,0.3351668417453766,20.93863296508789,0.32787320017814636,20.970478057861328,0.1675553321838379,21.123916625976562,0.2261670082807541,21.820663452148438,0.5722548365592957,21.140247344970703,0.6753435730934143,21.893735885620117,1.1795607805252075
iDR4_3_MC0127_0138286,MC0127,72.40250392655848,-72.96787664741109,99.0,99.0,22.12282371520996,0.8701642751693726,21.03435516357422,0.527317225933075,20.838144302368164,0.3891405761241913,20.899593353271484,0.38424187898635864,20.76603126525879,0.12848952412605286,20.82427406311035,0.29734572768211365,20.609764099121094,0.12103025615215302,21.02025032043457,0.20564080774784088,21.251785278320312,0.3409854769706726,20.5747127532959,0.4035218060016632,22.114591598510742,1.448544979095459
iDR4_3_MC0127_0138468,MC0127,72.39960697404153,-72.96639583774746,23.196603775024414,1.385348916053772,22.02716636657715,0.7871842980384827,21.651294708251953,0.9186323285102844,99.0,99.0,21.337448120117188,0.5801888108253479,21.295246124267578,0.20755550265312195,22.18276023864746,1.0267510414123535,20.863845825195312,0.15169253945350647,21.297597885131836,0.2641998529434204,21.178726196289062,0.3192901313304901,20.699058532714844,0.4536289572715759,21.888032913208008,1.180106520652771
iDR4_3_MC0127_0138568,MC0127,72.41407771773883,-72.96568949618522,22.562305450439453,0.7747101783752441,99.0,99.0,21.044574737548828,0.5315617322921753,21.764638900756836,0.9029495716094971,21.752460479736328,0.842308521270752,21.504789352416992,0.2504456043243408,21.44524383544922,0.5220238566398621,21.097715377807617,0.18759801983833313,21.619068145751953,0.3542536199092865,22.222537994384766,0.8336114883422852,21.297195434570312,0.7852529883384705,21.151447296142578,0.599116861820221
iDR4_3_MC0127_0138778,MC0127,72.38783574204278,-72.96469953871551,23.51274871826172,1.8814942836761475,21.019485473632812,0.3207824230194092,20.79923439025879,0.4300256371498108,20.388296127319336,0.25923264026641846,19.948169708251953,0.16461065411567688,19.720230102539062,0.051576800644397736,19.36768913269043,0.08203750103712082,18.755901336669922,0.02414579875767231,18.734102249145508,0.02765079215168953,18.41067886352539,0.026613406836986542,18.3133602142334,0.052347633987665176,18.351821899414062,0.0466950461268425
iDR4_3_MC0127_0138842,MC0127,72.41830665311024,-72.96378068152002,22.444303512573242,0.6924872994422913,21.541439056396484,0.5088615417480469,20.431438446044922,0.3057507872581482,20.897891998291016,0.40867552161216736,21.21731948852539,0.5195828080177307,20.778268814086914,0.1300629824399948,20.869022369384766,0.30883628129959106,20.328853607177734,0.09357719123363495,20.093502044677734,0.08907955139875412,20.346084594726562,0.14907506108283997,20.507368087768555,0.3802897334098816,20.799924850463867,0.43350750207901
iDR4_3_MC0127_0138991,MC0127,72.39589810496108,-72.96289249693865,99.0,99.0,21.399812698364258,0.4486580491065979,22.251222610473633,1.6072945594787598,99.0,99.0,21.582786560058594,0.7184698581695557,21.960895538330078,0.38119828701019287,21.51439666748047,0.5561877489089966,21.539379119873047,0.28048375248908997,21.81173324584961,0.4661893844604492,23.213882446289062,2.0747859477996826,20.89799690246582,0.5430485010147095,21.217479705810547,0.6356955170631409
iDR4_3_MC0127_0138993,MC0127,72.39000842364692,-72.96654051839387,21.519638061523438,0.30401352047920227,21.601911544799805,0.5417635440826416,21.172021865844727,0.6053106784820557,19.596830368041992,0.12950953841209412,18.944087982177734,0.06943435221910477,17.815902709960938,0.01151863019913435,17.532243728637695,0.01919647864997387,16.549911499023438,0.004980460740625858,16.407176971435547,0.005268388893455267,15.986820220947266,0.0041613089852035046,15.782540321350098,0.006896058563143015,15.70445728302002,0.005165379028767347
iDR4_3_MC0127_0139019,MC0127,72.41521411069348,-72.96275587322843,99.0,99.0,21.1181583404541,0.34467384219169617,20.704179763793945,0.38879236578941345,20.902565002441406,0.41138190031051636,21.09117889404297,0.4631044566631317,20.717849731445312,0.12348219007253647,20.935142517089844,0.3287302851676941,19.86700439453125,0.062223996967077255,19.89592170715332,0.07469354569911957,19.702735900878906,0.08325936645269394,19.66152572631836,0.17556902766227722,19.694547653198242,0.15763674676418304
iDR4_3_MC0127_0139101,MC0127,72.41582519374577,-72.96361640808136,20.970808029174805,0.1705561727285385,20.552505493164062,0.19434304535388947,20.894454956054688,0.42729541659355164,19.956207275390625,0.16380047798156738,19.79674530029297,0.1343032866716385,19.36479377746582,0.03564395010471344,19.22815704345703,0.06750509142875671,18.753856658935547,0.02268274873495102,18.744403839111328,0.026259586215019226,18.457141876220703,0.025868292897939682,18.350435256958008,0.05036025121808052,18.25010871887207,0.03960491344332695
iDR4_3_MC0127_0139148,MC0127,72.41324166799942,-72.96351471850681,20.907609939575195,0.17274755239486694,20.90813636779785,0.287781298160553,20.933502197265625,0.481618732213974,20.239227294921875,0.22708481550216675,19.880348205566406,0.15496067702770233,19.3798828125,0.03846096247434616,19.066741943359375,0.06341390311717987,18.867263793945312,0.0264913197606802,18.849105834960938,0.030304012820124626,18.73278045654297,0.03519818186759949,18.476272583007812,0.06047036126255989,18.583717346191406,0.05743739381432533
iDR4_3_MC0127_0139303,MC0127,72.41457514524812,-72.96129035913658,21.081953048706055,0.19952642917633057,20.741230010986328,0.24587446451187134,20.63320541381836,0.3628617823123932,20.507741928100586,0.2875053584575653,20.405742645263672,0.24741794168949127,19.292478561401367,0.03563587740063667,19.16996955871582,0.06880983710289001,18.572891235351562,0.020777424797415733,18.502180099487305,0.022847549989819527,18.266685485839844,0.023434754461050034,18.151351928710938,0.045266833156347275,18.156206130981445,0.03912978246808052
iDR4_3_MC0127_0139308,MC0127,72.40681836996735,-72.96063631773372,24.08124351501465,3.1519546508789062,22.433900833129883,1.160872459411621,24.11939811706543,8.972127914428711,22.213510513305664,1.366563320159912,22.834774017333984,2.277294397354126,21.008445739746094,0.16000568866729736,20.72811508178711,0.2718890309333801,20.22298812866211,0.08517221361398697,20.050329208374023,0.08565108478069305,19.68151092529297,0.08167070150375366,19.373004913330078,0.1355009227991104,19.27931785583496,0.10780122131109238
iDR4_3_MC0127_0139359,MC0127,72.38602883535127,-72.96034014846646,99.0,99.0,22.704532623291016,1.6828713417053223,99.0,99.0,99.0,99.0,21.263145446777344,0.5386895537376404,21.237346649169922,0.196821391582489,21.31709861755371,0.4651125967502594,21.183881759643555,0.20325668156147003,21.106691360473633,0.22155100107192993,21.89971923828125,0.6188939213752747,99.0,99.0,99.0,99.0
iDR4_3_MC0127_0139485,MC0127,72.37695638553453,-72.95943067997497,21.38741111755371,0.26838111877441406,20.18169593811035,0.15131312608718872,20.175859451293945,0.2446276843547821,20.220745086669922,0.222224622964859,19.544189453125,0.11536262184381485,20.0459041595459,0.06836512684822083,20.342466354370117,0.19315624237060547,20.14923667907715,0.08009670674800873,20.446731567382812,0.12242355942726135,20.90158462524414,0.24789656698703766,20.54213523864746,0.3930828869342804,20.54348373413086,0.34288886189460754
iDR4_3_MC0127_0139493,MC0127,72.39806479441042,-72.95966571338376,22.905595779418945,1.0649293661117554,22.5145263671875,1.2416030168533325,20.677146911621094,0.37913793325424194,21.363697052001953,0.6280651092529297,20.181598663330078,0.20242953300476074,20.01210594177246,0.06602776050567627,19.79514503479004,0.11819513142108917,19.19019317626953,0.034648995846509933,19.23097038269043,0.04177672043442726,19.041425704956055,0.046071987599134445,18.891660690307617,0.08752456307411194,18.839651107788086,0.07233671098947525
iDR4_3_MC0127_0139539,MC0127,72.4034207516208,-72.95900616585341,21.231483459472656,0.23213477432727814,21.350339889526367,0.4301684498786926,21.482526779174805,0.7913234829902649,20.462268829345703,0.2749938368797302,20.39150619506836,0.24398493766784668,19.95076560974121,0.06259508430957794,19.665430068969727,0.10502899438142776,19.293182373046875,0.0378091000020504,19.373836517333984,0.04725555703043938,19.07488250732422,0.04741181805729866,19.08223533630371,0.1038031131029129,18.94364356994629,0.07949521392583847
iDR4_3_MC0127_0139544,MC0127,72.42171870130042,-72.9590367259444,20.94573211669922,0.17901691794395447,20.792695999145508,0.25916787981987,20.39046859741211,0.2941526770591736,19.95857048034668,0.17672933638095856,19.59906005859375,0.12106895446777344,19.25299835205078,0.03467746824026108,19.03752899169922,0.06169174984097481,18.54692840576172,0.02038649097084999,18.48122215270996,0.02243712544441223,18.20053482055664,0.022230077534914017,18.125822067260742,0.04440870136022568,18.132904052734375,0.03846254572272301
iDR4_3_MC0127_0139563,MC0127,72.31449969384109,-72.95926397115721,99.0,99.0,21.409029006958008,0.4605196714401245,20.712154388427734,0.39678677916526794,20.66670799255371,0.3340674042701721,21.06283187866211,0.4553532898426056,21.380311965942383,0.22649748623371124,21.769180297851562,0.7016512155532837,20.587581634521484,0.11996333301067352,20.96761703491211,0.19879215955734253,20.725326538085938,0.212702676653862,21.626094818115234,1.0644525289535522,20.02410316467285,0.21355128288269043
iDR4_3_MC0127_0139590,MC0127,72.3383391925282,-72.95906959011208,99.0,99.0,21.614910125732422,0.560870885848999,21.712608337402344,0.9897711277008057,23.702770233154297,5.397746562957764,23.10125732421875,2.933471441268921,23.456628799438477,1.5149518251419067,99.0,99.0,21.36107635498047,0.24142621457576752,21.549062728881836,0.3361806869506836,22.35049057006836,0.9441431760787964,21.885723114013672,1.3494269847869873,99.0,99.0
iDR4_3_MC0127_0139625,MC0127,72.39961369265737,-72.95867809203254,21.355831146240234,0.2590849995613098,20.687286376953125,0.23437516391277313,20.51585578918457,0.3318672180175781,20.273876190185547,0.2337629795074463,19.98230743408203,0.16940943896770477,19.801502227783203,0.05503614619374275,19.420106887817383,0.08519505709409714,19.095361709594727,0.03195461258292198,19.18898582458496,0.04039279744029045,18.96216583251953,0.04301482439041138,18.886112213134766,0.0869891345500946,18.82305335998535,0.07129550725221634
iDR4_3_MC0127_0139652,MC0127,72.31966975901575,-72.95899189276733,99.0,99.0,22.915082931518555,1.8281376361846924,21.03363609313965,0.5317376255989075,21.30315589904785,0.5961700677871704,20.451847076416016,0.26029133796691895,20.781864166259766,0.13216300308704376,20.86033058166504,0.30875706672668457,20.68218994140625,0.13096818327903748,21.251405715942383,0.2567983567714691,20.4466552734375,0.1652243435382843,19.88970375061035,0.216733917593956,20.094446182250977,0.22785401344299316
iDR4_3_MC0127_0139721,MC0127,72.40985616425777,-72.95746888311915,21.369672775268555,0.2612667381763458,21.377614974975586,0.4386705160140991,99.0,99.0,20.420156478881836,0.26585695147514343,20.348812103271484,0.23620259761810303,19.672489166259766,0.049262888729572296,19.606765747070312,0.10048583894968033,18.864952087402344,0.02636382356286049,18.76011085510254,0.028124826028943062,18.519620895385742,0.029151802882552147,18.48103904724121,0.06057281047105789,18.336814880371094,0.04603393003344536
