ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s21_0010883,SPLUS-s24s21,30.89446063578201,-31.233918943802486,22.876876831054688,1.1283702850341797,99.0,99.0,99.0,99.0,99.0,99.0,23.62701416015625,5.346219539642334,20.956727981567383,0.127619668841362,20.68857765197754,0.29363536834716797,19.53071403503418,0.04143570736050606,19.52611541748047,0.04876722767949104,19.02105712890625,0.0384136363863945,18.840023040771484,0.0800330862402916,18.78639793395996,0.05781472101807594
iDR4_3_SPLUS-s24s21_0010920,SPLUS-s24s21,30.923670919790293,-31.23128886265999,22.65077781677246,0.9090072512626648,22.2843017578125,1.107939600944519,21.69108772277832,1.0564936399459839,23.29348373413086,4.173409938812256,99.0,99.0,21.58307647705078,0.22207745909690857,20.43947410583496,0.23112864792346954,19.943988800048828,0.059357743710279465,19.841630935668945,0.06382573395967484,19.54004669189453,0.06034260243177414,19.405506134033203,0.13248905539512634,19.20050621032715,0.08359814435243607
iDR4_3_SPLUS-s24s21_0010922,SPLUS-s24s21,30.892812862396735,-31.23142502391453,21.595577239990234,0.34847888350486755,21.4095458984375,0.497963547706604,20.721389770507812,0.4380037486553192,20.364173889160156,0.28854900598526,21.122900009155273,0.5339681506156921,20.573740005493164,0.09088094532489777,20.27233123779297,0.2015526294708252,19.710290908813477,0.048514485359191895,19.628236770629883,0.05324377119541168,19.179733276367188,0.04421034827828407,18.80860137939453,0.0778081938624382,18.991668701171875,0.06972531974315643
iDR4_3_SPLUS-s24s21_0010926,SPLUS-s24s21,30.902229213717604,-31.230386377537755,99.0,99.0,22.501174926757812,1.3569378852844238,99.0,99.0,21.652671813964844,0.9337993860244751,99.0,99.0,23.279571533203125,1.057826042175293,99.0,99.0,21.935791015625,0.3586779236793518,21.246734619140625,0.225232794880867,20.84402847290039,0.19697457551956177,20.252883911132812,0.288065105676651,20.148353576660156,0.19889940321445465
iDR4_3_SPLUS-s24s21_0010958,SPLUS-s24s21,30.886424617989345,-31.22913537124123,21.78033447265625,0.41110390424728394,99.0,99.0,22.09193229675293,1.5433158874511719,21.861831665039062,1.1372236013412476,21.62451934814453,0.8423786163330078,24.1953182220459,2.4719247817993164,99.0,99.0,24.818439483642578,5.089488983154297,22.541316986083984,0.7385910153388977,21.537015914916992,0.3722061812877655,21.268375396728516,0.7312343120574951,20.656932830810547,0.31811556220054626
iDR4_3_SPLUS-s24s21_0010966,SPLUS-s24s21,30.88164523424245,-31.228771745199527,99.0,99.0,25.781028747558594,27.6538028717041,21.142362594604492,0.645189642906189,21.756540298461914,1.0272542238235474,22.828176498413086,2.5635480880737305,22.26380157470703,0.41764551401138306,23.57183074951172,4.138665676116943,21.520082473754883,0.2455134391784668,21.27519416809082,0.23187769949436188,20.590938568115234,0.15703144669532776,20.18764877319336,0.27124035358428955,20.384292602539062,0.24762699007987976
iDR4_3_SPLUS-s24s21_0010970,SPLUS-s24s21,30.900094255297276,-31.228974578039903,21.984956741333008,0.4957374632358551,28.431110382080078,318.0198669433594,22.31890869140625,1.8869379758834839,99.0,99.0,21.55731773376465,0.7937952876091003,21.387767791748047,0.1883636713027954,21.293466567993164,0.5108898878097534,20.745121002197266,0.12165887653827667,20.46619415283203,0.11165591329336166,20.301897048950195,0.12058092653751373,20.153438568115234,0.2630930244922638,20.28315544128418,0.22540180385112762
iDR4_3_SPLUS-s24s21_0010988,SPLUS-s24s21,30.875051518398376,-31.227844497894267,22.49246597290039,0.7905563116073608,22.294464111328125,1.1257460117340088,20.526016235351562,0.36606788635253906,99.0,99.0,24.112548828125,8.315597534179688,25.88770866394043,11.688158988952637,23.898813247680664,5.582046031951904,22.738571166992188,0.7506084442138672,99.0,99.0,21.671720504760742,0.42149990797042847,21.246501922607422,0.7160537838935852,99.0,99.0
iDR4_3_SPLUS-s24s21_0010997,SPLUS-s24s21,30.89921653646414,-31.227589031990924,24.332965850830078,4.289071083068848,21.81939697265625,0.7255722880363464,21.99319839477539,1.4038538932800293,21.3630313873291,0.7184343338012695,99.0,99.0,22.253231048583984,0.41316190361976624,99.0,99.0,23.602886199951172,1.658123254776001,21.891820907592773,0.4066498577594757,22.468647003173828,0.8752524256706238,22.550601959228516,2.3723840713500977,99.0,99.0
iDR4_3_SPLUS-s24s21_0011002,SPLUS-s24s21,30.916535779499707,-31.228447047110226,23.029264450073242,1.2945713996887207,99.0,99.0,99.0,99.0,21.9639949798584,1.2434579133987427,20.66312599182129,0.348952978849411,20.469112396240234,0.08280160278081894,20.53666114807129,0.25553128123283386,19.83632469177246,0.05390141159296036,19.778947830200195,0.0603470578789711,19.575706481933594,0.06260816007852554,19.193496704101562,0.10962953418493271,19.31121253967285,0.09276951849460602
iDR4_3_SPLUS-s24s21_0011010,SPLUS-s24s21,30.90165935878061,-31.22751545550786,99.0,99.0,23.238933563232422,2.6756961345672607,99.0,99.0,99.0,99.0,21.890615463256836,1.076698899269104,23.003334045410156,0.8215335011482239,24.287141799926758,8.012335777282715,22.25406265258789,0.4801734387874603,21.636703491210938,0.32146206498146057,20.968223571777344,0.22110891342163086,20.347064971923828,0.31344324350357056,19.841541290283203,0.15048907697200775
iDR4_3_SPLUS-s24s21_0011013,SPLUS-s24s21,30.88433717033451,-31.22698378778301,24.14505958557129,3.6318612098693848,23.77560806274414,4.3916850090026855,21.908723831176758,1.3045789003372192,21.90230369567871,1.1767147779464722,21.8994083404541,1.0884106159210205,22.813457489013672,0.6957283616065979,23.311403274536133,3.260035991668701,21.651456832885742,0.2777356803417206,21.483049392700195,0.2807285189628601,20.887638092041016,0.2059847116470337,20.53339385986328,0.3725925385951996,20.173938751220703,0.20450298488140106
iDR4_3_SPLUS-s24s21_0011049,SPLUS-s24s21,30.87990222772113,-31.225915652465865,99.0,99.0,99.0,99.0,22.54167366027832,2.328423023223877,99.0,99.0,21.72767448425293,0.9271398782730103,24.060283660888672,2.1747145652770996,22.442411422729492,1.4618325233459473,99.0,99.0,99.0,99.0,22.838159561157227,1.2312389612197876,99.0,99.0,20.954505920410156,0.41701412200927734
iDR4_3_SPLUS-s24s21_0011051,SPLUS-s24s21,30.90652123856464,-31.225899362974342,22.822885513305664,1.079045295715332,21.703678131103516,0.6531545519828796,22.88862419128418,3.201554298400879,21.763429641723633,1.0389328002929688,22.390949249267578,1.7025866508483887,22.65083122253418,0.594385027885437,21.6794490814209,0.7246810793876648,22.948713302612305,0.9072540402412415,22.06636619567871,0.475553423166275,22.051361083984375,0.5950937271118164,20.721942901611328,0.4412152171134949,21.160022735595703,0.5035909414291382
iDR4_3_SPLUS-s24s21_0011078,SPLUS-s24s21,30.886715591252074,-31.225264183341572,22.50998878479004,0.8068357110023499,25.180709838867188,16.004621505737305,21.26542091369629,0.7201244235038757,21.927122116088867,1.20687735080719,99.0,99.0,24.383745193481445,2.9339733123779297,26.50335693359375,61.60856628417969,22.217947006225586,0.46550416946411133,22.125886917114258,0.5046876072883606,22.53362274169922,0.9299909472465515,99.0,99.0,24.273683547973633,8.862137794494629
iDR4_3_SPLUS-s24s21_0011094,SPLUS-s24s21,30.860491134853742,-31.224573788247486,99.0,99.0,99.0,99.0,99.0,99.0,22.809301376342773,2.7295756340026855,21.288814544677734,0.6245818138122559,22.59613800048828,0.5729144215583801,23.684968948364258,4.64414644241333,23.79900550842285,1.9918252229690552,99.0,99.0,99.0,99.0,99.0,99.0,21.253833770751953,0.551976203918457
iDR4_3_SPLUS-s24s21_0011113,SPLUS-s24s21,30.92129625443924,-31.224152876668064,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.463645935058594,1.8172417879104614,23.902034759521484,1.8655455112457275,99.0,99.0,22.95409393310547,0.9123569130897522,21.805864334106445,0.37537381052970886,22.353857040405273,0.7841818928718567,20.96225357055664,0.5492580533027649,21.476804733276367,0.6714516878128052
iDR4_3_SPLUS-s24s21_0011144,SPLUS-s24s21,30.911441205440795,-31.222892885893152,24.459026336669922,4.83793306350708,24.20154571533203,6.508807182312012,99.0,99.0,99.0,99.0,22.935522079467773,2.8257343769073486,99.0,99.0,23.265350341796875,3.11067795753479,22.391698837280273,0.5440279245376587,21.73271369934082,0.3497561812400818,21.930660247802734,0.5328329801559448,21.202735900878906,0.6876767873764038,21.199068069458008,0.5215227007865906
iDR4_3_SPLUS-s24s21_0011164,SPLUS-s24s21,30.901177538127175,-31.22213773089008,99.0,99.0,21.934810638427734,0.809677004814148,99.0,99.0,99.0,99.0,99.0,99.0,22.57550811767578,0.5548071265220642,22.61824607849121,1.715488314628601,23.19615936279297,1.1394249200820923,99.0,99.0,21.693321228027344,0.42872732877731323,21.79604721069336,1.184142827987671,20.564861297607422,0.2916032373905182
iDR4_3_SPLUS-s24s21_0011165,SPLUS-s24s21,30.885285482968605,-31.22208387049279,99.0,99.0,99.0,99.0,21.740318298339844,1.112826943397522,22.506391525268555,2.0617756843566895,99.0,99.0,22.689777374267578,0.6179209351539612,22.944509506225586,2.3224480152130127,99.0,99.0,22.752199172973633,0.8937735557556152,22.204282760620117,0.6852733492851257,99.0,99.0,21.5954532623291,0.7512381672859192
iDR4_3_SPLUS-s24s21_0011170,SPLUS-s24s21,30.884387083395257,-31.22181366010004,24.401687622070312,4.595554351806641,99.0,99.0,21.897397994995117,1.2923088073730469,20.83839225769043,0.44485798478126526,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.188312530517578,0.5331346392631531,21.71256446838379,0.43632772564888,99.0,99.0,21.68463134765625,0.8173903226852417
iDR4_3_SPLUS-s24s21_0011180,SPLUS-s24s21,30.86490592467665,-31.2214982878653,22.383798599243164,0.7172873020172119,99.0,99.0,21.51960563659668,0.9139214754104614,24.14246368408203,9.313607215881348,21.82680320739746,1.0280957221984863,29.35701560974121,288.2540283203125,23.521263122558594,3.99617600440979,22.442020416259766,0.5736925601959229,21.199356079101562,0.21713858842849731,20.49110984802246,0.1441776305437088,19.997394561767578,0.2293555587530136,20.30876350402832,0.23211942613124847
iDR4_3_SPLUS-s24s21_0011181,SPLUS-s24s21,30.891062975181462,-31.22466466994904,22.938642501831055,1.1951286792755127,21.180381774902344,0.4059582054615021,22.031492233276367,1.4547139406204224,21.017791748046875,0.5243756175041199,21.040971755981445,0.49570679664611816,20.2390079498291,0.06760255992412567,19.899242401123047,0.14370860159397125,19.17841911315918,0.03079567290842533,18.994503021240234,0.031064195558428764,18.621849060058594,0.02728166989982128,18.509418487548828,0.059516120702028275,18.32756233215332,0.0384909063577652
iDR4_3_SPLUS-s24s21_0011190,SPLUS-s24s21,30.906499254591555,-31.22140192670023,99.0,99.0,22.49350357055664,1.3553309440612793,99.0,99.0,99.0,99.0,21.981782913208008,1.1741480827331543,22.366804122924805,0.4592686891555786,21.861703872680664,0.860898494720459,23.440282821655273,1.4259778261184692,24.74554443359375,5.581175804138184,22.029619216918945,0.5826609134674072,21.615768432617188,1.0025194883346558,22.64636993408203,1.9754091501235962
iDR4_3_SPLUS-s24s21_0011191,SPLUS-s24s21,30.866701296174604,-31.221130611137305,22.292984008789062,0.6584272384643555,99.0,99.0,21.33283805847168,0.7644121646881104,22.695314407348633,2.4586358070373535,21.670482635498047,0.8886931538581848,21.50997543334961,0.2119864523410797,21.203109741210938,0.47195109724998474,20.646026611328125,0.11167646944522858,20.27069664001465,0.09370367228984833,20.171653747558594,0.10766750574111938,19.844860076904297,0.1995929628610611,20.326566696166992,0.23569899797439575
iDR4_3_SPLUS-s24s21_0011217,SPLUS-s24s21,30.88406422100097,-31.22058162532784,23.120574951171875,1.4057068824768066,99.0,99.0,21.757675170898438,1.132463812828064,21.866069793701172,1.1380068063735962,26.772037506103516,96.19490051269531,22.60588264465332,0.5715929269790649,22.28151512145996,1.2602242231369019,21.469362258911133,0.23472152650356293,20.929502487182617,0.1689397096633911,20.9316463470459,0.21305154263973236,20.904521942138672,0.5238047242164612,21.225868225097656,0.5341101288795471
iDR4_3_SPLUS-s24s21_0011228,SPLUS-s24s21,30.872427609198493,-31.22014789174985,23.22504234313965,1.5550166368484497,99.0,99.0,22.679218292236328,2.644197702407837,22.169994354248047,1.5021400451660156,25.077985763549805,20.220157623291016,99.0,99.0,22.18763542175293,1.1570919752120972,23.01800537109375,0.9698047637939453,22.589981079101562,0.772216260433197,22.069177627563477,0.6059401631355286,20.858104705810547,0.5017818212509155,20.692838668823242,0.3281320333480835
iDR4_3_SPLUS-s24s21_0011271,SPLUS-s24s21,30.92329390804493,-31.218992913965472,24.440013885498047,4.752373218536377,22.490440368652344,1.3437705039978027,23.594331741333008,6.145827293395996,99.0,99.0,99.0,99.0,22.88083839416504,0.7313671112060547,25.115270614624023,16.99578285217285,99.0,99.0,21.025659561157227,0.1835789978504181,21.171491622924805,0.26449498534202576,21.208866119384766,0.6896073818206787,21.452415466308594,0.6579031348228455
iDR4_3_SPLUS-s24s21_0011272,SPLUS-s24s21,30.859339302763107,-31.21919268473316,22.537633895874023,0.8243825435638428,22.996238708496094,2.152761936187744,99.0,99.0,23.51998519897461,5.267096519470215,99.0,99.0,23.272727966308594,1.0652194023132324,99.0,99.0,21.89469337463379,0.3471161127090454,21.835304260253906,0.388139009475708,21.364791870117188,0.3203623592853546,19.94974136352539,0.21954397857189178,20.269664764404297,0.2239500731229782
iDR4_3_SPLUS-s24s21_0011281,SPLUS-s24s21,30.915366449847106,-31.21863793774871,23.41038703918457,1.8495430946350098,21.97625732421875,0.8421761989593506,99.0,99.0,21.50365447998047,0.8182381391525269,23.174219131469727,3.5204498767852783,22.915149688720703,0.7587082982063293,22.981273651123047,2.405641794204712,22.073772430419922,0.40766823291778564,22.876134872436523,1.002710223197937,21.405048370361328,0.3296794593334198,21.025985717773438,0.5831396579742432,22.091829299926758,1.189528465270996
iDR4_3_SPLUS-s24s21_0011288,SPLUS-s24s21,30.89163566687831,-31.223041586587346,22.17997932434082,0.5934657454490662,21.174007415771484,0.40178748965263367,21.457618713378906,0.8579564690589905,19.952205657958984,0.19828341901302338,20.553539276123047,0.31722593307495117,19.629186630249023,0.04026345908641815,19.136587142944336,0.07348029315471649,18.397563934326172,0.016385648399591446,18.195148468017578,0.016518794000148773,17.834089279174805,0.0142472879961133,17.597164154052734,0.027051106095314026,17.52848243713379,0.019216544926166534
iDR4_3_SPLUS-s24s21_0011291,SPLUS-s24s21,30.878430089820984,-31.218256493338398,99.0,99.0,23.480255126953125,3.340751886367798,22.16337776184082,1.644120693206787,99.0,99.0,99.0,99.0,25.051332473754883,5.423363208770752,21.50583839416504,0.6178098917007446,22.019512176513672,0.3876388967037201,21.481414794921875,0.2788628935813904,21.15623664855957,0.26232674717903137,20.40996551513672,0.3320995569229126,20.571765899658203,0.29314059019088745
iDR4_3_SPLUS-s24s21_0011304,SPLUS-s24s21,30.884206077132532,-31.218123825709277,23.438167572021484,1.8883777856826782,99.0,99.0,21.878324508666992,1.2611017227172852,99.0,99.0,99.0,99.0,23.486425399780273,1.2856732606887817,21.76850700378418,0.788115918636322,20.811185836791992,0.12923415005207062,20.784696578979492,0.14899714291095734,19.620004653930664,0.06524577736854553,19.409912109375,0.13385413587093353,19.051931381225586,0.0735040158033371
iDR4_3_SPLUS-s24s21_0011321,SPLUS-s24s21,30.88927122813827,-31.217518729944175,99.0,99.0,22.12936782836914,0.969095766544342,99.0,99.0,21.849498748779297,1.1247509717941284,99.0,99.0,22.26595687866211,0.4188729226589203,21.594892501831055,0.6715860366821289,21.201438903808594,0.18378739058971405,20.42198944091797,0.10692495107650757,19.447097778320312,0.05585860460996628,18.95001983642578,0.08836111426353455,18.882307052612305,0.0630674958229065
iDR4_3_SPLUS-s24s21_0011323,SPLUS-s24s21,30.861438882983098,-31.21695126723891,23.652379989624023,2.294448137283325,21.93996810913086,0.8071641325950623,22.171981811523438,1.6591975688934326,21.468175888061523,0.7991774082183838,99.0,99.0,22.192060470581055,0.3941109776496887,21.23699188232422,0.48722803592681885,20.802209854125977,0.128000408411026,20.837600708007812,0.1564018428325653,20.13863182067871,0.10437128692865372,20.14532470703125,0.26280489563941956,19.862215042114258,0.15377120673656464
iDR4_3_SPLUS-s24s21_0011334,SPLUS-s24s21,30.912173786050968,-31.217130267671198,99.0,99.0,21.53274917602539,0.5599275827407837,21.637226104736328,1.0088624954223633,24.092058181762695,8.838712692260742,21.522287368774414,0.7700281739234924,22.416015625,0.47825130820274353,21.417491912841797,0.569868803024292,21.314311981201172,0.2025531679391861,20.78013038635254,0.14721617102622986,20.561262130737305,0.15207630395889282,20.359275817871094,0.31642889976501465,20.46708869934082,0.26623207330703735
iDR4_3_SPLUS-s24s21_0011341,SPLUS-s24s21,30.91138790285078,-31.216583475776176,99.0,99.0,22.481887817382812,1.3333592414855957,99.0,99.0,99.0,99.0,21.078462600708008,0.5133495926856995,23.329349517822266,1.1071292161941528,21.579038619995117,0.6648150086402893,23.763158798217773,1.9174563884735107,21.83275032043457,0.38532382249832153,99.0,99.0,22.799503326416016,2.9794974327087402,20.707979202270508,0.3322572708129883
iDR4_3_SPLUS-s24s21_0011354,SPLUS-s24s21,30.857114376119284,-31.216086655676396,99.0,99.0,99.0,99.0,99.0,99.0,21.960920333862305,1.2547924518585205,23.326711654663086,4.080875396728516,23.481231689453125,1.2884321212768555,22.108741760253906,1.0836526155471802,21.388708114624023,0.21829836070537567,20.63735008239746,0.12999273836612701,20.658859252929688,0.16791114211082458,21.096202850341797,0.627933919429779,20.67523956298828,0.32453981041908264
