ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s37s28_0028465,SPLUS-s37s28,53.14456855756785,-47.696150729339635,99.0,99.0,99.0,99.0,21.747129440307617,2.088527202606201,20.56900978088379,0.7051467299461365,22.442245483398438,3.824462413787842,99.0,99.0,22.451128005981445,2.815002679824829,99.0,99.0,99.0,99.0,21.562397003173828,0.4905487596988678,23.852890014648438,8.83810806274414,22.803936004638672,2.555816888809204
iDR4_3_SPLUS-s37s28_0023953,SPLUS-s37s28,53.258711268694825,-47.56602990838466,19.24799919128418,0.07758880406618118,18.786470413208008,0.0871223658323288,18.94306182861328,0.16376608610153198,18.367399215698242,0.09858023375272751,18.183446884155273,0.08135852217674255,17.986345291137695,0.02422867901623249,17.796655654907227,0.045019928365945816,17.57473373413086,0.014378798194229603,17.531158447265625,0.01602538302540779,17.409624099731445,0.014185937121510506,17.36237144470215,0.0268537700176239,17.405927658081055,0.020684676244854927
iDR4_3_SPLUS-s37s28_0024142,SPLUS-s37s28,53.30043195561037,-47.5711757531409,21.48925018310547,0.5761946439743042,22.722087860107422,3.0461888313293457,99.0,99.0,99.0,99.0,20.937816619873047,0.9547673463821411,99.0,99.0,22.369312286376953,2.599853515625,21.76622772216797,0.49210652709007263,21.095518112182617,0.30716225504875183,21.36172103881836,0.405211478471756,24.30681610107422,13.304112434387207,21.259742736816406,0.6125767230987549
iDR4_3_SPLUS-s37s28_0024286,SPLUS-s37s28,53.32007158203657,-47.577109051373014,99.0,99.0,99.0,99.0,21.368961334228516,1.4841431379318237,99.0,99.0,99.0,99.0,20.943994522094727,0.3026104271411896,99.0,99.0,20.324501037597656,0.13429073989391327,20.453752517700195,0.1726578325033188,20.01544952392578,0.11923833936452866,19.794628143310547,0.21086440980434418,19.508827209472656,0.1243327334523201
iDR4_3_SPLUS-s37s28_0024367,SPLUS-s37s28,53.32174325461639,-47.58041680865306,21.91045570373535,0.8469153642654419,22.764251708984375,3.1421542167663574,21.628597259521484,1.8607977628707886,23.0863094329834,7.014017581939697,20.540176391601562,0.6596168279647827,22.071107864379883,0.8545121550559998,99.0,99.0,21.379730224609375,0.349833607673645,21.49361228942871,0.4470561146736145,20.265953063964844,0.14990298449993134,19.880088806152344,0.22798272967338562,20.114131927490234,0.21461701393127441
iDR4_3_SPLUS-s37s28_0024396,SPLUS-s37s28,53.31128056901251,-47.580818325354336,21.378847122192383,0.5337979793548584,99.0,99.0,24.24134063720703,20.80835723876953,20.419937133789062,0.6097174286842346,20.583040237426758,0.688690721988678,22.193387985229492,0.957395076751709,21.916582107543945,1.7122244834899902,23.060632705688477,1.6269818544387817,99.0,99.0,99.0,99.0,99.0,99.0,22.831798553466797,2.6081795692443848
iDR4_3_SPLUS-s37s28_0024413,SPLUS-s37s28,53.33193414729869,-47.58095196838819,20.51508140563965,0.23767787218093872,20.304800033569336,0.3331510126590729,20.6101131439209,0.731269896030426,19.90887451171875,0.3832401633262634,19.865684509277344,0.3571043610572815,19.103153228759766,0.05956033989787102,18.79170799255371,0.10158262401819229,18.31209945678711,0.02488059177994728,18.15234375,0.02537582442164421,17.857627868652344,0.01977665163576603,17.74386215209961,0.036279164254665375,17.655685424804688,0.025368720293045044
iDR4_3_SPLUS-s37s28_0024445,SPLUS-s37s28,53.33456686625761,-47.58493336867501,14.982065200805664,0.004728762898594141,14.69922161102295,0.006032440811395645,14.60245132446289,0.008120082318782806,13.989015579223633,0.0055038477294147015,13.920133590698242,0.005196547135710716,13.517544746398926,0.0018486966146156192,13.33244800567627,0.0032051238231360912,13.010116577148438,0.00124430435243994,12.950871467590332,0.0013855636352673173,12.819862365722656,0.0011525042355060577,12.769953727722168,0.0018927253549918532,12.776189804077148,0.0013382169418036938
iDR4_3_SPLUS-s37s28_0024558,SPLUS-s37s28,53.330587388489604,-47.59502641442125,23.038963317871094,2.3553755283355713,21.748645782470703,1.2295864820480347,20.533124923706055,0.6780676245689392,99.0,99.0,20.93511390686035,0.9441177845001221,22.623239517211914,1.4091492891311646,21.16936492919922,0.8571966886520386,24.077177047729492,4.118898391723633,22.437410354614258,1.052241563796997,99.0,99.0,99.0,99.0,21.24922752380371,0.6059898734092712
iDR4_3_SPLUS-s37s28_0024640,SPLUS-s37s28,53.356276681455064,-47.59774000339336,22.214126586914062,1.1043016910552979,22.15238380432129,1.7649972438812256,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.7623291015625,0.48986855149269104,21.387500762939453,0.4011596739292145,21.74924087524414,0.574996829032898,22.576269149780273,2.6628615856170654,21.795730590820312,1.0006221532821655
iDR4_3_SPLUS-s37s28_0024797,SPLUS-s37s28,53.325733163978384,-47.59170970419667,99.0,99.0,99.0,99.0,22.088306427001953,2.836005210876465,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.77476692199707,0.5739600658416748,21.15106773376465,0.33392176032066345,21.905441284179688,1.4513849020004272,20.50994300842285,0.30726635456085205
iDR4_3_SPLUS-s37s28_0024819,SPLUS-s37s28,53.363060035013916,-47.602571639242896,22.61280059814453,1.5885443687438965,22.534652709960938,2.5017027854919434,20.755353927612305,0.8241762518882751,22.050785064697266,2.805027723312378,20.941444396972656,0.9447289109230042,20.605613708496094,0.22356504201889038,20.18521499633789,0.3471508026123047,19.905569076538086,0.09145377576351166,19.958894729614258,0.1104356199502945,19.72524642944336,0.0920645073056221,19.804946899414062,0.21396052837371826,19.915666580200195,0.1788787841796875
iDR4_3_SPLUS-s37s28_0024831,SPLUS-s37s28,53.36071747248373,-47.612850501620116,21.285171508789062,0.4726901948451996,20.79739761352539,0.5126649737358093,99.0,99.0,20.187908172607422,0.4904080927371979,19.693599700927734,0.3033910095691681,19.106409072875977,0.059248585253953934,19.34970474243164,0.16584162414073944,17.839122772216797,0.017168527469038963,17.601516723632812,0.016663264483213425,17.2233943939209,0.01223937701433897,17.024538040161133,0.02064143680036068,16.983203887939453,0.014792356640100479
iDR4_3_SPLUS-s37s28_0025080,SPLUS-s37s28,53.336467834110884,-47.61002941786713,99.0,99.0,99.0,99.0,99.0,99.0,22.090049743652344,2.801868438720703,99.0,99.0,99.0,99.0,99.0,99.0,21.36219596862793,0.33989137411117554,99.0,99.0,23.565153121948242,3.0464367866516113,99.0,99.0,22.7819766998291,2.471065044403076
iDR4_3_SPLUS-s37s28_0025234,SPLUS-s37s28,53.32234500517995,-47.58730534577992,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.82779884338379,1.7065919637680054,99.0,99.0,99.0,99.0,99.0,99.0,23.21237564086914,2.215250253677368,20.997516632080078,0.63114333152771,21.367420196533203,0.6740891933441162
iDR4_3_SPLUS-s37s28_0024491,SPLUS-s37s28,53.22051945685216,-47.668755363059326,20.7500057220459,0.30105096101760864,23.25029754638672,4.896069049835205,22.07218360900879,2.798377275466919,99.0,99.0,20.73979949951172,0.793617844581604,20.62804412841797,0.2298276722431183,20.611820220947266,0.5204975008964539,20.512229919433594,0.15766479074954987,20.366010665893555,0.15962381660938263,20.19001579284668,0.14012163877487183,20.326440811157227,0.3440380096435547,20.799470901489258,0.40465211868286133
iDR4_3_SPLUS-s37s28_0026103,SPLUS-s37s28,53.20713301892941,-47.645069617418415,22.45512580871582,1.390134572982788,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.022687911987305,1.8862055540084839,22.83200454711914,1.3235284090042114,21.952810287475586,0.6805314421653748,99.0,99.0,99.0,99.0,23.646045684814453,5.5285964012146
iDR4_3_SPLUS-s37s28_0026134,SPLUS-s37s28,53.223670518896256,-47.646048837662185,22.432409286499023,1.3549081087112427,20.527814865112305,0.40178078413009644,21.02301025390625,1.0637387037277222,99.0,99.0,22.1788330078125,2.9680190086364746,99.0,99.0,99.0,99.0,99.0,99.0,22.78590202331543,1.4580892324447632,99.0,99.0,99.0,99.0,22.27892303466797,1.576417326927185
iDR4_3_SPLUS-s37s28_0026136,SPLUS-s37s28,53.22732213720642,-47.64615174877176,22.664960861206055,1.6610546112060547,99.0,99.0,24.134689331054688,18.29477882385254,20.8867244720459,0.9336037039756775,99.0,99.0,99.0,99.0,99.0,99.0,21.80116844177246,0.5057942271232605,23.20359230041504,2.1228549480438232,21.11404037475586,0.32102513313293457,20.490522384643555,0.3969883322715759,21.48560905456543,0.7519999146461487
iDR4_3_SPLUS-s37s28_0026208,SPLUS-s37s28,53.22270619179555,-47.64865184673265,99.0,99.0,99.0,99.0,23.1625919342041,7.620843410491943,99.0,99.0,21.118268966674805,1.1225345134735107,23.94029426574707,4.781636714935303,99.0,99.0,22.106983184814453,0.6738221645355225,21.697675704956055,0.5351834893226624,21.60608673095703,0.5107547640800476,20.860937118530273,0.5590326189994812,21.589311599731445,0.8318950533866882
iDR4_3_SPLUS-s37s28_0026209,SPLUS-s37s28,53.228796648937205,-47.64869060418763,99.0,99.0,21.77130699157715,1.2568851709365845,21.925790786743164,2.434072494506836,20.41302490234375,0.6097089648246765,21.2493896484375,1.262866735458374,22.75690460205078,1.6086703538894653,23.115938186645508,5.167885780334473,21.821151733398438,0.5211409330368042,21.537975311279297,0.4649953544139862,21.784835815429688,0.5978518724441528,21.07460594177246,0.685973048210144,20.960830688476562,0.4698362946510315
iDR4_3_SPLUS-s37s28_0026225,SPLUS-s37s28,53.22748482742721,-47.64898579284593,22.19536781311035,1.0852327346801758,21.630006790161133,1.1078681945800781,21.60445213317871,1.8067420721054077,23.17442512512207,7.681582450866699,22.242334365844727,3.1383860111236572,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.328842163085938,0.8636153340339661,21.67154312133789,0.898831844329834
iDR4_3_SPLUS-s37s28_0026235,SPLUS-s37s28,53.22145506138775,-47.64960290486248,22.52738380432129,1.4808995723724365,21.714258193969727,1.1901451349258423,20.572542190551758,0.7046159505844116,23.79752540588379,13.59318733215332,21.477008819580078,1.5590606927871704,22.070276260375977,0.8559768199920654,99.0,99.0,21.51373291015625,0.391509085893631,22.166015625,0.8241808414459229,20.64290428161621,0.2114241123199463,20.2003173828125,0.30684539675712585,20.513797760009766,0.3104257881641388
iDR4_3_SPLUS-s37s28_0026242,SPLUS-s37s28,53.22470363673754,-47.649464814522695,21.969850540161133,0.883981466293335,99.0,99.0,99.0,99.0,99.0,99.0,21.289043426513672,1.3049240112304688,99.0,99.0,99.0,99.0,99.0,99.0,24.396455764770508,6.378895282745361,23.566591262817383,3.072053909301758,99.0,99.0,21.588802337646484,0.8334386944770813
iDR4_3_SPLUS-s37s28_0026252,SPLUS-s37s28,53.22803372268488,-47.647705371936155,22.261510848999023,1.1589131355285645,21.22512435913086,0.7632703185081482,99.0,99.0,21.36724853515625,1.4590967893600464,99.0,99.0,24.84228515625,10.946784019470215,20.434606552124023,0.44393154978752136,21.394100189208984,0.3517756760120392,21.17757225036621,0.33405667543411255,21.478986740112305,0.4534309506416321,20.388933181762695,0.36486107110977173,20.926172256469727,0.4546092450618744
iDR4_3_SPLUS-s37s28_0026379,SPLUS-s37s28,53.20814019309269,-47.65380516545877,99.0,99.0,21.996641159057617,1.550650715827942,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.83116912841797,1.585655689239502,22.306180953979492,0.8104323148727417,21.99202537536621,0.7012269496917725,20.650279998779297,0.21236908435821533,21.622581481933594,1.1280187368392944,20.862712860107422,0.42733368277549744
iDR4_3_SPLUS-s37s28_0026442,SPLUS-s37s28,53.22652480243546,-47.65601052534939,21.62775230407715,0.6427692770957947,20.722137451171875,0.4779372811317444,20.991981506347656,1.0292655229568481,21.30596923828125,1.367282509803772,22.66951560974121,4.650644302368164,21.10657501220703,0.35289427638053894,22.34927749633789,2.5424306392669678,20.255157470703125,0.12598207592964172,20.100271224975586,0.1259317696094513,19.952598571777344,0.11310281604528427,19.537321090698242,0.16897833347320557,19.32819938659668,0.10634101927280426
iDR4_3_SPLUS-s37s28_0026449,SPLUS-s37s28,53.21938054087074,-47.64996822901836,21.43854522705078,0.5451797246932983,99.0,99.0,99.0,99.0,20.55707359313965,0.6931254863739014,21.527048110961914,1.620957612991333,23.482393264770508,3.1307992935180664,22.876882553100586,4.175850868225098,21.65668296813965,0.447944313287735,21.49479103088379,0.4452346861362457,20.700029373168945,0.2226378619670868,20.253116607666016,0.32212838530540466,20.846609115600586,0.42183712124824524
iDR4_3_SPLUS-s37s28_0026465,SPLUS-s37s28,53.19664686725478,-47.65608360718157,22.047639846801758,0.946243941783905,26.610532760620117,107.69302368164062,21.84504508972168,2.258195638656616,23.92276954650879,15.253876686096191,22.47370147705078,3.8992364406585693,21.704872131347656,0.6100295782089233,20.8897647857666,0.6674528121948242,99.0,99.0,21.72673797607422,0.5473387241363525,21.528486251831055,0.47164615988731384,21.30182647705078,0.8372484445571899,20.830537796020508,0.4146674573421478
iDR4_3_SPLUS-s37s28_0026468,SPLUS-s37s28,53.20708131012294,-47.65637409573651,99.0,99.0,22.482141494750977,2.4081809520721436,99.0,99.0,99.0,99.0,20.17970085144043,0.47654667496681213,21.452823638916016,0.4843582212924957,24.52923011779785,18.98109245300293,22.351655960083008,0.8431956768035889,21.63816261291504,0.5056686997413635,21.314678192138672,0.38837164640426636,20.80496597290039,0.531722366809845,21.751487731933594,0.9652985334396362
iDR4_3_SPLUS-s37s28_0026544,SPLUS-s37s28,53.20616700773719,-47.65856813618688,99.0,99.0,99.0,99.0,99.0,99.0,21.716747283935547,1.99940025806427,23.27960968017578,8.113409996032715,22.02203369140625,0.8161637783050537,20.688173294067383,0.5576306581497192,24.122743606567383,4.303518295288086,22.320022583007812,0.9448147416114807,21.54416275024414,0.47844198346138,21.079792022705078,0.685646116733551,20.53112030029297,0.31551802158355713
iDR4_3_SPLUS-s37s28_0026578,SPLUS-s37s28,53.222990222322366,-47.65695380482816,21.634157180786133,0.6515085101127625,99.0,99.0,99.0,99.0,21.07268714904785,1.108871579170227,21.36870002746582,1.4054619073867798,99.0,99.0,99.0,99.0,99.0,99.0,22.16154670715332,0.8160191178321838,22.091506958007812,0.7907561659812927,21.774171829223633,1.2940635681152344,22.987640380859375,3.0091326236724854
iDR4_3_SPLUS-s37s28_0026597,SPLUS-s37s28,53.23968359563371,-47.659714332163745,22.89852523803711,2.089879274368286,20.923797607421875,0.5826371312141418,21.10684585571289,1.1470329761505127,22.609834671020508,4.528665542602539,20.231945037841797,0.4970704913139343,22.818038940429688,1.6973625421524048,20.11113166809082,0.32769614458084106,20.25860023498535,0.12597063183784485,19.96964454650879,0.11307626217603683,19.77217674255371,0.09588996320962906,19.790037155151367,0.21195892989635468,19.362457275390625,0.10929476469755173
iDR4_3_SPLUS-s37s28_0026622,SPLUS-s37s28,53.201150421504614,-47.66251958759259,21.52777099609375,0.5868173241615295,99.0,99.0,99.0,99.0,99.0,99.0,20.621261596679688,0.7070529460906982,99.0,99.0,22.05177879333496,1.927534818649292,22.230270385742188,0.7554211616516113,22.14443588256836,0.800792932510376,22.40839385986328,1.0549653768539429,21.051145553588867,0.6700057983398438,20.802978515625,0.40513890981674194
iDR4_3_SPLUS-s37s28_0026623,SPLUS-s37s28,53.247881706672885,-47.66164690435565,99.0,99.0,99.0,99.0,22.014053344726562,2.6366453170776367,23.39803695678711,9.345911026000977,99.0,99.0,99.0,99.0,23.271209716796875,5.963893890380859,23.022586822509766,1.5600545406341553,22.599302291870117,1.2226215600967407,99.0,99.0,21.646928787231445,1.1489590406417847,21.34425163269043,0.6628721356391907
iDR4_3_SPLUS-s37s28_0026624,SPLUS-s37s28,53.224809007656674,-47.6628664771957,21.19339942932129,0.43396255373954773,99.0,99.0,20.60487174987793,0.7201927900314331,23.81094741821289,13.740934371948242,21.680585861206055,1.8711930513381958,21.644392013549805,0.5791144371032715,20.591272354125977,0.51166170835495,21.437522888183594,0.36522427201271057,20.859699249267578,0.24801088869571686,20.820953369140625,0.2466069608926773,20.922958374023438,0.5930506587028503,20.911211013793945,0.44783204793930054
iDR4_3_SPLUS-s37s28_0026666,SPLUS-s37s28,53.25375718497611,-47.66576551808065,20.69171142578125,0.2729317545890808,20.10979652404785,0.2759414613246918,19.6813907623291,0.313398540019989,20.346534729003906,0.5675268173217773,19.42732048034668,0.23919957876205444,19.60610008239746,0.09175629913806915,19.253267288208008,0.1525750309228897,19.236841201782227,0.051871158182621,19.132911682128906,0.054553836584091187,18.982072830200195,0.04845317453145981,19.115554809570312,0.11519172787666321,19.158475875854492,0.09109346568584442
iDR4_3_SPLUS-s37s28_0026682,SPLUS-s37s28,53.22919316146507,-47.663321579534305,22.563583374023438,1.5259488821029663,99.0,99.0,22.14153289794922,2.9737296104431152,21.33055877685547,1.3968162536621094,99.0,99.0,22.38296890258789,1.1392472982406616,21.971426010131836,1.8034944534301758,99.0,99.0,99.0,99.0,22.17705726623535,0.852737307548523,21.949138641357422,1.5126029253005981,22.24943733215332,1.5259579420089722
iDR4_3_SPLUS-s37s28_0026742,SPLUS-s37s28,53.21692646435387,-47.66573069208511,99.0,99.0,99.0,99.0,21.19991683959961,1.2481757402420044,23.088109970092773,7.089176177978516,20.230022430419922,0.4960537552833557,99.0,99.0,22.403467178344727,2.6802830696105957,21.867033004760742,0.5398684740066528,23.23910903930664,2.2027783393859863,22.268619537353516,0.926826536655426,21.355594635009766,0.8800784349441528,22.858530044555664,2.6835365295410156
iDR4_3_SPLUS-s37s28_0026765,SPLUS-s37s28,53.21379558544992,-47.66891556422499,21.3942813873291,0.5231027603149414,99.0,99.0,99.0,99.0,25.196575164794922,49.617008209228516,99.0,99.0,99.0,99.0,99.0,99.0,23.28904151916504,1.9921396970748901,99.0,99.0,23.81475067138672,3.839155912399292,23.63616180419922,7.136455535888672,22.87959861755371,2.7233622074127197
iDR4_3_SPLUS-s37s28_0026782,SPLUS-s37s28,53.2060070559707,-47.66588527675963,21.182872772216797,0.4282662570476532,20.897708892822266,0.5614822506904602,20.5135498046875,0.6630097031593323,19.9982852935791,0.4158634543418884,20.707590103149414,0.7728970050811768,20.581510543823242,0.2189532220363617,20.760723114013672,0.5934293866157532,20.16680335998535,0.11672380566596985,20.251073837280273,0.14443296194076538,19.703617095947266,0.09092309325933456,19.571819305419922,0.17336609959602356,19.911880493164062,0.1805497109889984
