ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s31s31_0036210,SPLUS-s31s31,52.95441310030131,-39.59984129033345,22.793256759643555,2.599144458770752,99.0,99.0,19.95480728149414,0.4738129675388336,21.745222091674805,2.518156051635742,20.940635681152344,1.1733002662658691,20.957782745361328,0.4456983208656311,22.505352020263672,3.902170419692993,20.195852279663086,0.08615253120660782,20.368886947631836,0.3092251420021057,19.9205265045166,0.0968446359038353,19.83017349243164,0.31262990832328796,19.92425537109375,0.3219674825668335
iDR4_3_SPLUS-s31s31_0036353,SPLUS-s31s31,52.89094999261152,-39.61134882894375,20.39388656616211,0.28932711482048035,21.08458137512207,0.857842743396759,99.0,99.0,21.76154899597168,2.5797312259674072,21.267385482788086,1.5865929126739502,20.604080200195312,0.3220321834087372,19.919931411743164,0.3632875084877014,20.29905128479004,0.09439340978860855,19.84596061706543,0.19282211363315582,19.885650634765625,0.09383555501699448,20.616300582885742,0.642789363861084,19.59294319152832,0.23722361028194427
iDR4_3_SPLUS-s31s31_0036367,SPLUS-s31s31,52.95292880501774,-39.6136704413958,99.0,99.0,21.62279510498047,1.3769711256027222,20.221609115600586,0.6006507873535156,99.0,99.0,21.979379653930664,3.004136085510254,99.0,99.0,99.0,99.0,22.278669357299805,0.5539207458496094,99.0,99.0,21.85856819152832,0.5566781163215637,21.07743263244629,0.9807253479957581,21.708454132080078,1.6532421112060547
iDR4_3_SPLUS-s31s31_0036370,SPLUS-s31s31,52.88031259911046,-39.61168040365876,19.490703582763672,0.12989716231822968,19.134305953979492,0.14626777172088623,19.6024112701416,0.3468046486377716,18.71209716796875,0.16004115343093872,18.869848251342773,0.17818838357925415,18.503244400024414,0.04913641884922981,18.35078239440918,0.08920242637395859,18.186155319213867,0.018179532140493393,18.125492095947266,0.04270932823419571,17.869220733642578,0.0182053055614233,17.799182891845703,0.050995051860809326,17.729402542114258,0.04477720335125923
iDR4_3_SPLUS-s31s31_0036375,SPLUS-s31s31,52.95554480485766,-39.610394570450396,22.5910587310791,2.15842866897583,99.0,99.0,99.0,99.0,99.0,99.0,21.94618797302246,2.942659378051758,99.0,99.0,20.743228912353516,0.7694171667098999,22.43882179260254,0.6419315338134766,20.72593879699707,0.42838576436042786,21.03915786743164,0.2640896141529083,20.8963680267334,0.8296546339988708,20.3524112701416,0.47476163506507874
iDR4_3_SPLUS-s31s31_0036396,SPLUS-s31s31,52.96326321265194,-39.60610546634945,99.0,99.0,20.732322692871094,0.614616870880127,21.71668243408203,2.3928043842315674,21.698442459106445,2.436544418334961,99.0,99.0,22.53006362915039,1.8825119733810425,22.43328857421875,3.6424336433410645,24.997272491455078,6.734944820404053,99.0,99.0,22.413440704345703,0.9260068535804749,22.1762638092041,2.68912410736084,99.0,99.0
iDR4_3_SPLUS-s31s31_0036438,SPLUS-s31s31,52.90978569202475,-39.59582632098373,20.56818389892578,0.3404218554496765,22.654539108276367,3.6316683292388916,19.771278381347656,0.40100207924842834,19.238845825195312,0.25511714816093445,20.150495529174805,0.5660448670387268,19.103591918945312,0.0831235870718956,19.40850067138672,0.22833888232707977,18.61367416381836,0.024151423946022987,18.570833206176758,0.06234639510512352,18.443893432617188,0.02790158800780773,18.490684509277344,0.09343231469392776,18.55900764465332,0.0931648388504982
iDR4_3_SPLUS-s31s31_0036459,SPLUS-s31s31,52.93922151312824,-39.61419840599757,19.924264907836914,0.185750350356102,19.542842864990234,0.2064511477947235,19.98090362548828,0.4817622900009155,18.983287811279297,0.2014586180448532,19.221221923828125,0.24295823276042938,18.779367446899414,0.062156401574611664,18.603286743164062,0.11099205911159515,18.419620513916016,0.021304843947291374,18.28093147277832,0.04862312600016594,18.052940368652344,0.020785892382264137,17.975996017456055,0.059136055409908295,17.920663833618164,0.05272563919425011
iDR4_3_SPLUS-s31s31_0036460,SPLUS-s31s31,52.97079787310907,-39.612890577266704,18.57654571533203,0.058789707720279694,18.256134033203125,0.06888817995786667,18.106761932373047,0.09302018582820892,17.578332901000977,0.06055521219968796,17.503952026367188,0.054833728820085526,16.984569549560547,0.01425997819751501,16.852022171020508,0.02612028457224369,16.433774948120117,0.006223697680979967,16.395875930786133,0.011179063469171524,16.238069534301758,0.006245831493288279,16.163143157958984,0.013591590337455273,16.170490264892578,0.012365788221359253
iDR4_3_SPLUS-s31s31_0036461,SPLUS-s31s31,52.97198911959929,-39.61398670676687,18.86455535888672,0.07523304224014282,18.904836654663086,0.11997004598379135,18.993976593017578,0.2001374512910843,18.57793617248535,0.14146050810813904,18.44325828552246,0.12189048528671265,18.403095245361328,0.04496585950255394,18.512409210205078,0.1035022884607315,18.54383659362793,0.022999268025159836,18.89236068725586,0.09109415858983994,18.74043846130371,0.03542402386665344,19.0427188873291,0.15315280854701996,18.71763801574707,0.10719860345125198
iDR4_3_SPLUS-s31s31_0036525,SPLUS-s31s31,52.92483716157545,-39.61281413718487,99.0,99.0,23.3828067779541,6.999483108520508,21.75404167175293,2.4427194595336914,21.184696197509766,1.5056726932525635,99.0,99.0,21.080801010131836,0.49606624245643616,19.871644973754883,0.3456577658653259,21.85301971435547,0.37756356596946716,21.918472290039062,1.2901991605758667,21.204753875732422,0.30505606532096863,20.646595001220703,0.6587682366371155,99.0,99.0
iDR4_3_SPLUS-s31s31_0036572,SPLUS-s31s31,52.914451220208214,-39.614726161108166,22.641624450683594,2.255362033843994,20.96541976928711,0.765498161315918,20.290477752685547,0.6466422080993652,20.610431671142578,0.8913214206695557,21.62642478942871,2.2008891105651855,21.17593002319336,0.5419198274612427,21.649503707885742,1.7746093273162842,20.338111877441406,0.09735472500324249,20.10588836669922,0.24466654658317566,19.658935546875,0.07660339027643204,19.55213165283203,0.24227827787399292,18.976348876953125,0.1352788209915161
iDR4_3_SPLUS-s31s31_0036577,SPLUS-s31s31,52.9210397325932,-39.60897457236539,22.805248260498047,2.6737048625946045,26.31993293762207,106.0615463256836,20.527259826660156,0.8028215765953064,21.47588539123535,1.9815977811813354,21.881908416748047,2.779297113418579,21.269153594970703,0.5903482437133789,20.94671058654785,0.9268369078636169,23.194244384765625,1.2909079790115356,99.0,99.0,21.847171783447266,0.5519011616706848,21.107282638549805,1.008134126663208,20.1666259765625,0.4008083939552307
iDR4_3_SPLUS-s31s31_0036596,SPLUS-s31s31,52.92154678335412,-39.61499734916308,26.594575881958008,85.46060943603516,99.0,99.0,99.0,99.0,99.0,99.0,22.26296615600586,3.9246246814727783,21.13298797607422,0.5206731557846069,23.525699615478516,9.903895378112793,23.487308502197266,1.6837921142578125,99.0,99.0,22.884387969970703,1.4278732538223267,20.797340393066406,0.7582957148551941,22.584144592285156,3.704864025115967
iDR4_3_SPLUS-s31s31_0036612,SPLUS-s31s31,52.90426161163978,-39.60593839994745,21.132789611816406,0.5632389187812805,20.467330932617188,0.48071831464767456,22.81728744506836,6.570474147796631,20.402536392211914,0.7359598278999329,19.417085647583008,0.2915884852409363,18.379154205322266,0.04419775307178497,18.265867233276367,0.08290039747953415,17.054649353027344,0.008769507519900799,16.7337646484375,0.014199097640812397,16.23358917236328,0.006228578742593527,15.967308044433594,0.011808844283223152,15.888337135314941,0.010046981275081635
iDR4_3_SPLUS-s31s31_0036629,SPLUS-s31s31,52.945983548409416,-39.56951469962591,22.04722785949707,1.3005775213241577,99.0,99.0,99.0,99.0,21.000913619995117,1.3014700412750244,99.0,99.0,99.0,99.0,20.77589225769043,0.8075942993164062,21.782087326049805,0.3556850850582123,21.90658187866211,1.2741209268569946,20.722116470336914,0.19943684339523315,21.090341567993164,0.9888994693756104,20.22504234313965,0.4211885929107666
iDR4_3_SPLUS-s31s31_0036643,SPLUS-s31s31,52.904641334129614,-39.59708753855153,99.0,99.0,99.0,99.0,20.191404342651367,0.5886713266372681,20.38611602783203,0.7255549430847168,99.0,99.0,22.751127243041992,2.320162057876587,21.41974449157715,1.4348584413528442,21.681947708129883,0.3233209252357483,20.785871505737305,0.4551970064640045,21.474931716918945,0.39417463541030884,20.732723236083984,0.7154446244239807,21.349239349365234,1.1898016929626465
iDR4_3_SPLUS-s31s31_0036659,SPLUS-s31s31,52.94395234012864,-39.62099324879152,21.840961456298828,1.0932035446166992,21.570661544799805,1.3416320085525513,99.0,99.0,20.77680206298828,1.0368846654891968,99.0,99.0,21.727893829345703,0.8973399996757507,21.43535041809082,1.453560471534729,21.303815841674805,0.23030538856983185,20.655431747436523,0.4030924141407013,21.77034568786621,0.5131084322929382,22.060400009155273,2.4214415550231934,20.7960205078125,0.712845504283905
iDR4_3_SPLUS-s31s31_0036662,SPLUS-s31s31,52.93568640372967,-39.614774740985645,22.759607315063477,2.507472276687622,20.59861946105957,0.5415562987327576,20.78656005859375,1.004401445388794,23.939136505126953,18.92478370666504,21.511856079101562,1.9701378345489502,22.97962188720703,2.8490991592407227,99.0,99.0,21.718414306640625,0.3335733115673065,22.77843475341797,2.836578607559204,21.516254425048828,0.4077928066253662,22.20673370361328,2.7642574310302734,21.395811080932617,1.2416905164718628
iDR4_3_SPLUS-s31s31_0036692,SPLUS-s31s31,52.90833162742092,-39.61697112148281,21.108327865600586,0.5697715282440186,99.0,99.0,21.151397705078125,1.441902756690979,21.823287963867188,2.7294700145721436,21.633546829223633,2.216177463531494,21.688566207885742,0.8686197996139526,99.0,99.0,21.209226608276367,0.21104630827903748,20.825220108032227,0.47187715768814087,20.509843826293945,0.16266170144081116,21.292465209960938,1.1925896406173706,20.737503051757812,0.6747623682022095
iDR4_3_SPLUS-s31s31_0036698,SPLUS-s31s31,52.945986120980535,-39.614793504004055,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.262760162353516,1.5716774463653564,99.0,99.0,21.703319549560547,1.854984998703003,22.263782501220703,0.5468750596046448,23.053503036499023,3.648019790649414,22.133895874023438,0.7132673263549805,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s31_0036718,SPLUS-s31s31,52.97599017439575,-39.572529448000715,99.0,99.0,21.712881088256836,1.534889578819275,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.983055114746094,0.42630553245544434,21.87412452697754,1.2384059429168701,23.21339988708496,1.9381979703903198,20.758352279663086,0.7331177592277527,21.168306350708008,1.010698676109314
iDR4_3_SPLUS-s31s31_0036719,SPLUS-s31s31,52.9408739369159,-39.60498107889195,22.431907653808594,1.8481652736663818,22.52923011779785,3.169015407562256,99.0,99.0,19.335908889770508,0.2767277657985687,99.0,99.0,20.07387924194336,0.1977967768907547,20.197040557861328,0.46752893924713135,18.924402236938477,0.03043178841471672,18.605045318603516,0.06416068971157074,18.157672882080078,0.022293543443083763,17.879045486450195,0.0546228401362896,17.867862701416016,0.0504935048520565
iDR4_3_SPLUS-s31s31_0036730,SPLUS-s31s31,52.90028949259813,-39.6174887413881,21.109882354736328,0.5596463680267334,21.50151824951172,1.2591643333435059,99.0,99.0,21.30113983154297,1.6749546527862549,21.8176212310791,2.6215741634368896,99.0,99.0,20.788272857666016,0.8009853363037109,21.480958938598633,0.2689606845378876,23.40521812438965,5.0680694580078125,21.331052780151367,0.3422136604785919,21.502830505371094,1.4516384601593018,20.845977783203125,0.745250940322876
iDR4_3_SPLUS-s31s31_0036743,SPLUS-s31s31,52.891223405596286,-39.6235506275024,21.753154754638672,1.0160272121429443,99.0,99.0,99.0,99.0,99.0,99.0,21.227888107299805,1.5248926877975464,21.165584564208984,0.5374986529350281,99.0,99.0,23.294288635253906,1.4153754711151123,21.658096313476562,1.0148099660873413,21.402385711669922,0.36618372797966003,22.090591430664062,2.4955499172210693,21.540447235107422,1.4104069471359253
iDR4_3_SPLUS-s31s31_0036745,SPLUS-s31s31,52.922103812247286,-39.61830433951526,99.0,99.0,21.582931518554688,1.35427987575531,99.0,99.0,27.1326847076416,359.2189025878906,20.609634399414062,0.8594694137573242,21.3775691986084,0.6522912383079529,20.618507385253906,0.6867281198501587,21.184602737426758,0.2067183554172516,22.890588760375977,3.1500725746154785,21.355693817138672,0.3491813540458679,21.96101951599121,2.2109756469726562,26.801204681396484,179.47979736328125
iDR4_3_SPLUS-s31s31_0036753,SPLUS-s31s31,52.902385948608895,-39.61624414543106,24.044042587280273,8.403861999511719,99.0,99.0,20.847949981689453,1.083585500717163,99.0,99.0,23.00616455078125,7.790783405303955,21.33732032775879,0.6299360990524292,19.8834285736084,0.3507048785686493,20.862926483154297,0.15539462864398956,21.54636001586914,0.9173685908317566,21.28264808654785,0.32815617322921753,22.6923770904541,4.329524993896484,20.728073120117188,0.6689261198043823
iDR4_3_SPLUS-s31s31_0036761,SPLUS-s31s31,52.95093945673722,-39.61795081275179,21.271894454956055,0.6417483687400818,22.883365631103516,4.427440166473389,19.798181533813477,0.41248732805252075,99.0,99.0,20.896886825561523,1.1127142906188965,24.39371681213379,10.43765926361084,22.29363250732422,3.1940152645111084,22.521461486816406,0.6951471567153931,22.317420959472656,1.863304615020752,20.735870361328125,0.1991838663816452,22.105432510375977,2.532813310623169,20.864450454711914,0.7586324214935303
iDR4_3_SPLUS-s31s31_0036764,SPLUS-s31s31,52.94021666730425,-39.61246066401051,21.801376342773438,1.0285024642944336,99.0,99.0,20.30579376220703,0.6476876139640808,22.512237548828125,5.152625560760498,21.64365005493164,2.230231285095215,20.890094757080078,0.41706299781799316,20.455459594726562,0.5905358195304871,20.131258010864258,0.08139009028673172,20.26881217956543,0.2828848659992218,19.756288528442383,0.08390305936336517,19.912702560424805,0.3379264771938324,19.812124252319336,0.28944286704063416
iDR4_3_SPLUS-s31s31_0036768,SPLUS-s31s31,52.964414183990236,-39.61815663219672,21.088855743408203,0.5488179326057434,20.751541137695312,0.6368703842163086,20.478599548339844,0.7753125429153442,20.560409545898438,0.8514883518218994,19.53543472290039,0.3221735954284668,20.668642044067383,0.3408411145210266,20.683685302734375,0.7303777933120728,19.595441818237305,0.05201046168804169,19.587383270263672,0.15370172262191772,19.02843475341797,0.044802092015743256,18.71994972229004,0.11428545415401459,18.99225425720215,0.1378820538520813
iDR4_3_SPLUS-s31s31_0036834,SPLUS-s31s31,52.97495455473593,-39.61393586507021,26.561613082885742,83.5599594116211,20.86723518371582,0.6980535984039307,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.816802978515625,0.3661734461784363,20.692461013793945,0.41736888885498047,20.372007369995117,0.1448703110218048,20.28689193725586,0.47463229298591614,20.161495208740234,0.39890652894973755
iDR4_3_SPLUS-s31s31_0036871,SPLUS-s31s31,52.972727938693346,-39.62082336917465,99.0,99.0,99.0,99.0,99.0,99.0,21.582286834716797,2.196855306625366,99.0,99.0,21.957304000854492,1.1155319213867188,20.148664474487305,0.44807738065719604,20.574909210205078,0.12032012641429901,20.276113510131836,0.28578346967697144,20.03156089782715,0.10616327822208405,19.726253509521484,0.2840028405189514,19.365816116333008,0.192186176776886
iDR4_3_SPLUS-s31s31_0036909,SPLUS-s31s31,52.97358802301294,-39.621400402693716,21.149023056030273,0.5916212797164917,99.0,99.0,99.0,99.0,20.28194236755371,0.6606914401054382,23.8349552154541,16.59139060974121,22.918800354003906,2.6857380867004395,21.19098472595215,1.1591519117355347,20.774667739868164,0.14362402260303497,20.420486450195312,0.32701316475868225,20.057231903076172,0.10852416604757309,19.442899703979492,0.2192535698413849,19.237621307373047,0.17088289558887482
iDR4_3_SPLUS-s31s31_0036941,SPLUS-s31s31,52.93773714886605,-39.62150009271606,99.0,99.0,20.917787551879883,0.7350411415100098,22.09160041809082,3.392939805984497,99.0,99.0,21.013097763061523,1.2491776943206787,99.0,99.0,22.01694679260254,2.477285861968994,22.27903938293457,0.5623666048049927,20.912057876586914,0.5122170448303223,99.0,99.0,21.471193313598633,1.404833436012268,20.699512481689453,0.6536816954612732
iDR4_3_SPLUS-s31s31_0036969,SPLUS-s31s31,52.94810362030768,-39.6234624629922,99.0,99.0,21.572263717651367,1.3372384309768677,99.0,99.0,21.460874557495117,1.9463433027267456,99.0,99.0,21.628910064697266,0.8215574026107788,99.0,99.0,21.267948150634766,0.22294454276561737,20.952457427978516,0.5303276181221008,19.73332977294922,0.08205094933509827,19.18234634399414,0.17419221997261047,18.769649505615234,0.11219968646764755
iDR4_3_SPLUS-s31s31_0036981,SPLUS-s31s31,52.92539733044207,-39.62277818310764,21.939538955688477,1.6295355558395386,99.0,99.0,24.00339698791504,19.791929244995117,99.0,99.0,20.463838577270508,0.7541220188140869,22.108247756958008,1.2790883779525757,20.157472610473633,0.4501533806324005,22.311811447143555,0.5735339522361755,20.69230079650879,0.41928452253341675,21.78773307800293,0.5204445123672485,99.0,99.0,20.177291870117188,0.40451082587242126
iDR4_3_SPLUS-s31s31_0037004,SPLUS-s31s31,52.96510913773665,-39.62231166789088,21.67165756225586,0.9352079629898071,99.0,99.0,21.59807777404785,2.1657731533050537,21.204971313476562,1.5381767749786377,20.856624603271484,1.0822097063064575,21.149187088012695,0.5281807780265808,99.0,99.0,20.628435134887695,0.12585778534412384,20.4945125579834,0.34891319274902344,20.080530166625977,0.11098579317331314,20.555683135986328,0.6066876649856567,19.184816360473633,0.16281810402870178
iDR4_3_SPLUS-s31s31_0037028,SPLUS-s31s31,52.90737602514662,-39.62479405347905,20.64864158630371,0.374677836894989,19.555055618286133,0.2173788696527481,19.862276077270508,0.4443568289279938,19.76154136657715,0.40976449847221375,19.893564224243164,0.44712018966674805,18.288036346435547,0.04071729630231857,17.903549194335938,0.06071677803993225,17.486499786376953,0.011537816375494003,17.310855865478516,0.022032685577869415,17.059249877929688,0.010391847230494022,16.824804306030273,0.022623352706432343,16.752336502075195,0.019598910585045815
iDR4_3_SPLUS-s31s31_0037054,SPLUS-s31s31,52.88578653174948,-39.62563174958158,23.106508255004883,3.5084164142608643,21.173063278198242,0.9339287877082825,21.20844841003418,1.5251471996307373,20.2230281829834,0.6260899305343628,23.127553939819336,8.71230697631836,21.27457046508789,0.5946555733680725,20.68183135986328,0.7327743172645569,20.259422302246094,0.09166551381349564,19.937421798706055,0.21155107021331787,19.74158477783203,0.08242287486791611,19.395000457763672,0.210902601480484,19.457639694213867,0.20954923331737518
