ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0137_0030651,MC0137,24.81985399224437,-74.40289380934843,99.0,99.0,21.604385375976562,0.541193425655365,20.136899948120117,0.2198767066001892,20.898555755615234,0.3732992708683014,20.704370498657227,0.294143944978714,20.988367080688477,0.1284022182226181,20.584739685058594,0.20700734853744507,21.104816436767578,0.15704451501369476,21.120891571044922,0.18026554584503174,21.465030670166016,0.35839763283729553,21.987632751464844,1.3577817678451538,20.65752410888672,0.3353802561759949
iDR4_3_MC0137_0030690,MC0137,24.707552858009528,-74.40176670941403,21.715755462646484,0.36389100551605225,20.86463737487793,0.27265453338623047,20.565141677856445,0.32267215847969055,20.255111694335938,0.20675016939640045,20.352529525756836,0.21411944925785065,19.594173431396484,0.03831285983324051,19.295658111572266,0.06721404939889908,18.786640167236328,0.021211551502346992,18.784255981445312,0.024167276918888092,18.518465042114258,0.025543561205267906,18.430763244628906,0.05341917276382446,18.436906814575195,0.04457499831914902
iDR4_3_MC0137_0030713,MC0137,24.558081802850214,-74.40083773848183,20.029401779174805,0.08232055604457855,19.7396240234375,0.10274022072553635,19.813135147094727,0.16541415452957153,19.414203643798828,0.09996359050273895,19.14882469177246,0.07562443614006042,18.969831466674805,0.02344542369246483,18.717662811279297,0.0422397144138813,18.332429885864258,0.014890971593558788,18.311975479125977,0.016780730336904526,18.108732223510742,0.018154792487621307,18.038129806518555,0.03791772574186325,18.006250381469727,0.030473124235868454
iDR4_3_MC0137_0030714,MC0137,24.84639689489613,-74.40097757893601,23.271799087524414,1.5264209508895874,21.847522735595703,0.674930989742279,21.584636688232422,0.8174945712089539,21.048460006713867,0.4296129643917084,20.980735778808594,0.37686577439308167,21.2814884185791,0.16621050238609314,23.386289596557617,2.664541006088257,21.47893524169922,0.22117935121059418,21.799346923828125,0.33571428060531616,22.948345184326172,1.401830792427063,21.165302276611328,0.6361437439918518,23.1517333984375,3.3281898498535156
iDR4_3_MC0137_0030720,MC0137,24.537509413433995,-74.39946897508223,99.0,99.0,99.0,99.0,21.542219161987305,0.7788529992103577,21.2784481048584,0.521700918674469,21.55162239074707,0.6324213147163391,21.78594970703125,0.2613196074962616,21.41864776611328,0.4360288679599762,21.590858459472656,0.2426886409521103,21.842302322387695,0.34615060687065125,21.165029525756836,0.2730506360530853,99.0,99.0,23.966690063476562,7.058680057525635
iDR4_3_MC0137_0030743,MC0137,24.61917433675813,-74.3995223294124,21.343358993530273,0.2619302570819855,20.575580596923828,0.21302343904972076,21.245229721069336,0.5975205898284912,20.25936508178711,0.2086372673511505,20.129926681518555,0.1759394407272339,19.873821258544922,0.04853084683418274,19.57126808166504,0.08447225391864777,19.268251419067383,0.03138202801346779,19.18730354309082,0.03328529745340347,18.939546585083008,0.03680725768208504,19.009784698486328,0.08951544016599655,19.038366317749023,0.07664833217859268
iDR4_3_MC0137_0030748,MC0137,24.762883878217128,-74.40051014396083,20.855039596557617,0.16864700615406036,20.434301376342773,0.18760086596012115,20.632286071777344,0.34269461035728455,20.001035690307617,0.1666053980588913,19.83944320678711,0.135967418551445,19.307748794555664,0.030542008578777313,19.007347106933594,0.052900221198797226,18.68991470336914,0.01963965967297554,18.672338485717773,0.02215387299656868,18.467086791992188,0.024441154673695564,18.432355880737305,0.053451571613550186,18.354482650756836,0.04138065129518509
iDR4_3_MC0137_0030751,MC0137,24.79790432694617,-74.40083307712193,21.872501373291016,8.625032424926758,22.077051162719727,0.83194899559021,22.363859176635742,1.6735121011734009,27.257827758789062,129.81027221679688,20.573612213134766,0.26027533411979675,20.168609619140625,0.07287421822547913,19.93254852294922,0.11567475646734238,18.76076889038086,0.020817676559090614,18.484397888183594,0.019224712625145912,17.884132385253906,0.01509261503815651,17.635007858276367,0.026915086433291435,17.479373931884766,0.019293446093797684
iDR4_3_MC0137_0030782,MC0137,24.571526245550686,-74.39792370911401,22.357439041137695,0.6368665099143982,22.290727615356445,0.9793944358825684,21.09747314453125,0.5187868475914001,21.681377410888672,0.7599924802780151,21.51198959350586,0.609634518623352,20.981210708618164,0.1261594295501709,20.750959396362305,0.23882819712162018,21.021270751953125,0.14485181868076324,21.53437042236328,0.2618500590324402,21.366790771484375,0.32867035269737244,22.139301300048828,1.5650100708007812,20.851802825927734,0.40135160088539124
iDR4_3_MC0137_0030803,MC0137,24.710108289547843,-74.39857767219453,21.726682662963867,0.3692827522754669,23.07506561279297,2.0622878074645996,21.981063842773438,1.1651878356933594,20.966163635253906,0.39423903822898865,20.11201286315918,0.17230060696601868,19.331878662109375,0.03106221929192543,19.10535430908203,0.057712674140930176,18.296354293823242,0.014568534679710865,18.22519874572754,0.01584869809448719,18.03520965576172,0.017110342159867287,17.867206573486328,0.03275071084499359,17.786529541015625,0.025174342095851898
iDR4_3_MC0137_0030811,MC0137,24.718518116027553,-74.39735696060612,99.0,99.0,99.0,99.0,24.7569522857666,14.83260440826416,99.0,99.0,24.21225929260254,7.217870235443115,22.447389602661133,0.47672533988952637,22.183998107910156,0.8810912370681763,21.31687355041504,0.19029130041599274,20.630250930786133,0.11606957018375397,20.082895278930664,0.1015496551990509,20.025043487548828,0.22415339946746826,19.67202377319336,0.13603650033473969
iDR4_3_MC0137_0030828,MC0137,24.579221038661174,-74.39692192820952,21.17244529724121,0.22435179352760315,20.341188430786133,0.17120100557804108,22.10195541381836,1.3181926012039185,20.982524871826172,0.40068307518959045,20.03127670288086,0.16040918231010437,19.742040634155273,0.04332846403121948,19.551122665405273,0.08324925601482391,19.117719650268555,0.027568338438868523,19.141935348510742,0.03205709531903267,18.81540870666504,0.03299921378493309,18.983604431152344,0.08737438917160034,18.886960983276367,0.06679102033376694
iDR4_3_MC0137_0030833,MC0137,24.82371913076202,-74.39724230739314,21.75168228149414,0.3779048025608063,20.839948654174805,0.27002719044685364,22.102210998535156,1.3114970922470093,20.878475189208984,0.3636524975299835,20.536762237548828,0.2510465085506439,20.855365753173828,0.11316391825675964,20.820220947265625,0.25413843989372253,21.013277053833008,0.14418591558933258,21.097585678100586,0.17732156813144684,21.438505172729492,0.3496430814266205,22.407939910888672,1.9960038661956787,21.60816764831543,0.8024694919586182
iDR4_3_MC0137_0030874,MC0137,24.561105678214492,-74.39577418471295,23.73761558532715,2.305790662765503,22.56753158569336,1.2742013931274414,24.117616653442383,8.331117630004883,99.0,99.0,20.38606071472168,0.21859346330165863,19.945547103881836,0.05136076733469963,19.631757736206055,0.08925949037075043,18.687984466552734,0.019579406827688217,18.57547378540039,0.020544487982988358,18.20501136779785,0.01972212642431259,18.034337997436523,0.037997785955667496,17.930973052978516,0.02861044555902481
iDR4_3_MC0137_0030877,MC0137,24.879719097158535,-74.39712323008114,21.15580940246582,0.21816840767860413,21.357025146484375,0.42697644233703613,21.990123748779297,1.1784956455230713,21.03962516784668,0.4435116946697235,20.561464309692383,0.25935643911361694,19.990921020507812,0.053721897304058075,20.061199188232422,0.1302480697631836,19.362279891967773,0.03418095037341118,19.34268569946289,0.03837618604302406,19.0266170501709,0.03978133201599121,18.903182983398438,0.08131670951843262,18.99358558654785,0.07365793734788895
iDR4_3_MC0137_0030884,MC0137,24.735545372073407,-74.39598005972165,22.353271484375,0.6624342799186707,99.0,99.0,21.693767547607422,0.9028651118278503,21.516664505004883,0.6572442054748535,26.287792205810547,49.66299819946289,21.25174903869629,0.1618054360151291,21.5258731842041,0.4807913303375244,20.173847198486328,0.06828407198190689,19.981172561645508,0.06571900099515915,19.503528594970703,0.060387857258319855,19.19687271118164,0.10555560141801834,19.19000816345215,0.08782051503658295
iDR4_3_MC0137_0030911,MC0137,24.72376500877689,-74.39910811098007,17.95950698852539,0.016332615166902542,17.52328109741211,0.018519923090934753,17.613815307617188,0.02834562212228775,17.277822494506836,0.019516630098223686,17.13200569152832,0.016841160133481026,16.880191802978516,0.005906155798584223,16.73145294189453,0.010793918743729591,16.472797393798828,0.004420061130076647,16.48031234741211,0.005149845499545336,16.320035934448242,0.004793575964868069,16.335927963256836,0.009645982645452023,16.302087783813477,0.007391674909740686
iDR4_3_MC0137_0030943,MC0137,24.545851805744007,-74.39449288358168,21.046518325805664,0.19951440393924713,21.447385787963867,0.46467581391334534,20.74761199951172,0.3817669153213501,20.118816375732422,0.18529222905635834,20.197063446044922,0.1871289163827896,19.48581314086914,0.035113148391246796,19.480077743530273,0.0787927657365799,18.773212432861328,0.020938178524374962,18.672325134277344,0.022050149738788605,18.458158493041992,0.024404626339673996,18.418594360351562,0.052984483540058136,18.281822204589844,0.03892567753791809
iDR4_3_MC0137_0030945,MC0137,24.569391330816185,-74.39342392470563,24.12846565246582,3.296149492263794,23.9371395111084,4.466568946838379,99.0,99.0,99.0,99.0,21.264230728149414,0.4853622019290924,22.04806900024414,0.3324594795703888,22.79148292541504,1.5384063720703125,21.431352615356445,0.21008074283599854,23.411346435546875,1.4682585000991821,22.779783248901367,1.2030396461486816,21.29326820373535,0.718238890171051,21.384326934814453,0.6547577381134033
iDR4_3_MC0137_0030949,MC0137,24.716593764686824,-74.39424291817312,99.0,99.0,99.0,99.0,21.654720306396484,0.8642799258232117,99.0,99.0,22.131025314331055,1.068278193473816,21.532424926757812,0.2081352174282074,21.194459915161133,0.3559236526489258,19.998640060424805,0.0586349181830883,19.76468849182129,0.054468102753162384,19.400529861450195,0.05522521585226059,18.99868392944336,0.08838856220245361,19.07210922241211,0.07893303036689758
iDR4_3_MC0137_0030953,MC0137,24.816139746202435,-74.39483457859302,99.0,99.0,26.723918914794922,59.04949951171875,21.768218994140625,0.9652768969535828,99.0,99.0,21.622028350830078,0.6788036227226257,20.415273666381836,0.07713187485933304,20.415979385375977,0.17730315029621124,19.340784072875977,0.033370185643434525,19.17017364501953,0.032984305173158646,18.744857788085938,0.031009262427687645,18.612110137939453,0.06266933679580688,18.492488861083984,0.04681066423654556
iDR4_3_MC0137_0030965,MC0137,24.760659468336666,-74.39458745593043,20.98685073852539,0.5608853697776794,20.58477783203125,0.2241276204586029,20.217208862304688,0.2356370985507965,20.142812728881836,0.18835046887397766,19.844223022460938,0.13652969896793365,19.503761291503906,0.035687219351530075,19.299896240234375,0.06735823303461075,18.89570426940918,0.023161059245467186,18.90653419494629,0.02665780298411846,18.661352157592773,0.0288834348320961,18.652379989624023,0.06493545323610306,18.65883445739746,0.05446149408817291
iDR4_3_MC0137_0030978,MC0137,24.889408191832597,-74.3943148222452,20.881107330322266,0.17128564417362213,20.78824806213379,0.25566864013671875,20.314199447631836,0.25637152791023254,20.18589210510254,0.19554969668388367,20.57185173034668,0.2602896988391876,20.242691040039062,0.06652303785085678,20.47936248779297,0.18784688413143158,20.377845764160156,0.08202546089887619,20.519222259521484,0.1055895984172821,20.88132095336914,0.21046943962574005,20.991790771484375,0.5427913665771484,99.0,99.0
iDR4_3_MC0137_0030999,MC0137,24.796573751073126,-74.39509316818564,21.79132652282715,0.39340096712112427,21.087724685668945,0.336747407913208,21.821104049682617,1.014283537864685,20.80266761779785,0.3422814607620239,19.800302505493164,0.1318337321281433,18.60843276977539,0.017825117334723473,18.304519653320312,0.03064092807471752,17.49339485168457,0.00825671385973692,17.402067184448242,0.008954131975769997,17.147186279296875,0.008520401082932949,17.00453758239746,0.016052139922976494,16.946481704711914,0.012329325079917908
iDR4_3_MC0137_0031021,MC0137,24.785560982989168,-74.39244686543037,23.338817596435547,1.6028391122817993,21.425048828125,0.4516274929046631,22.030555725097656,1.2130606174468994,21.118541717529297,0.4516688883304596,22.06374740600586,1.0126138925552368,21.225812911987305,0.15717557072639465,23.680383682250977,3.4752440452575684,21.50154685974121,0.22362396121025085,21.586841583251953,0.27421778440475464,22.307708740234375,0.7751732468605042,22.37385368347168,1.9306483268737793,20.532428741455078,0.2983551323413849
iDR4_3_MC0137_0031074,MC0137,24.758841689583107,-74.39085996866976,23.765499114990234,2.389127254486084,22.347572326660156,1.0596139430999756,99.0,99.0,23.26556968688965,3.2360153198242188,21.254518508911133,0.4837879240512848,21.505727767944336,0.20346863567829132,21.380783081054688,0.42096689343452454,21.147266387939453,0.16295266151428223,22.165544509887695,0.469199001789093,21.64032554626465,0.4213888347148895,22.316728591918945,1.839847445487976,22.89555549621582,2.6269116401672363
iDR4_3_MC0137_0031085,MC0137,24.66871239025677,-74.3901684797836,21.929059982299805,0.43774208426475525,21.69300651550293,0.5768455266952515,23.450050354003906,4.460327625274658,23.13764762878418,2.8707947731018066,21.803014755249023,0.7957947850227356,21.61669921875,0.22416608035564423,22.804698944091797,1.549373745918274,21.601613998413086,0.24565072357654572,21.628442764282227,0.28641560673713684,20.934518814086914,0.22091734409332275,20.813825607299805,0.46252205967903137,23.980993270874023,7.157315731048584
iDR4_3_MC0137_0031089,MC0137,24.642895507039427,-74.38996911126834,99.0,99.0,23.191059112548828,2.26241135597229,22.532896041870117,1.9504917860031128,21.22772216796875,0.49815598130226135,99.0,99.0,21.627256393432617,0.22702623903751373,22.117719650268555,0.8315852880477905,21.406322479248047,0.20598089694976807,21.618022918701172,0.2823137938976288,21.362695693969727,0.3272368609905243,21.414108276367188,0.802449107170105,21.367156982421875,0.6449632048606873
iDR4_3_MC0137_0031090,MC0137,24.81578481409176,-74.39061399175971,99.0,99.0,99.0,99.0,22.734651565551758,2.340651273727417,23.01601219177246,2.5850462913513184,99.0,99.0,23.353452682495117,1.0956591367721558,22.882614135742188,1.6638754606246948,21.6431941986084,0.2550708055496216,21.673641204833984,0.2973361611366272,20.44184112548828,0.1405223160982132,20.276416778564453,0.2820594310760498,20.2001953125,0.22056256234645844
iDR4_3_MC0137_0031091,MC0137,24.563949958399718,-74.38956655390069,21.63732147216797,0.3379749357700348,22.63844871520996,1.3646771907806396,21.447406768798828,0.717578649520874,20.739200592041016,0.32419800758361816,21.654306411743164,0.6953023672103882,20.910736083984375,0.11855389177799225,20.818620681762695,0.25516048073768616,20.491634368896484,0.0900246649980545,20.326276779174805,0.08851458877325058,20.099214553833008,0.10355531424283981,20.10879135131836,0.24319584667682648,20.043790817260742,0.19130931794643402
iDR4_3_MC0137_0031111,MC0137,24.798752864851924,-74.39028969693376,22.418882369995117,0.690933883190155,21.70212173461914,0.5826359391212463,20.860309600830078,0.4165039360523224,21.36937141418457,0.5662384033203125,21.466524124145508,0.585857629776001,21.56817054748535,0.21315160393714905,21.49483871459961,0.4683225750923157,21.058422088623047,0.14999647438526154,21.223154067993164,0.19785816967487335,21.13939094543457,0.2658671736717224,23.9632511138916,8.342708587646484,20.7616024017334,0.3691895306110382
