ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s38s28_0031775,SPLUS-s38s28,55.237376962391465,-48.594578097378744,22.742414474487305,1.3360000848770142,99.0,99.0,99.0,99.0,24.0566463470459,15.177196502685547,99.0,99.0,21.295438766479492,0.2861870229244232,21.892757415771484,1.4261022806167603,20.066356658935547,0.08798643946647644,19.59783363342285,0.0703098326921463,18.508264541625977,0.03511395677924156,18.189388275146484,0.06045746058225632,17.94799041748047,0.048056311905384064
iDR4_3_SPLUS-s38s28_0031891,SPLUS-s38s28,55.25237894749969,-48.59753203718677,99.0,99.0,99.0,99.0,99.0,99.0,21.063508987426758,0.965232253074646,21.68722152709961,1.6576470136642456,24.127647399902344,3.8011226654052734,21.544097900390625,1.039739966392517,21.077518463134766,0.2142532914876938,20.96416664123535,0.23289579153060913,19.741191864013672,0.10214114934206009,19.597248077392578,0.21001863479614258,19.295846939086914,0.15916772186756134
iDR4_3_SPLUS-s38s28_0031915,SPLUS-s38s28,55.25084081868587,-48.59819466946305,99.0,99.0,21.441471099853516,0.748863935470581,99.0,99.0,99.0,99.0,99.0,99.0,23.809907913208008,2.839193344116211,99.0,99.0,21.803455352783203,0.41211509704589844,23.116077423095703,1.646235704421997,22.080242156982422,0.8531931042671204,99.0,99.0,21.00192642211914,0.7549591660499573
iDR4_3_SPLUS-s38s28_0031942,SPLUS-s38s28,55.2208231177834,-48.590479043626274,99.0,99.0,99.0,99.0,99.0,99.0,21.431049346923828,1.3705101013183594,21.59975242614746,1.5302971601486206,22.009794235229492,0.5474676489830017,24.99900245666504,24.987842559814453,20.81230926513672,0.16946128010749817,20.997743606567383,0.23882804811000824,20.676908493041992,0.23732143640518188,20.29886245727539,0.4001658260822296,20.669116973876953,0.5557494759559631
iDR4_3_SPLUS-s38s28_0031963,SPLUS-s38s28,55.23802258293772,-48.589568003158284,22.796463012695312,1.4110486507415771,99.0,99.0,99.0,99.0,21.147308349609375,1.0495551824569702,24.602954864501953,24.23850440979004,22.00921630859375,0.5452917814254761,22.984912872314453,3.911008596420288,22.041851043701172,0.5129075050354004,22.265085220336914,0.7576497793197632,99.0,99.0,21.097530364990234,0.8282364010810852,22.323444366455078,2.5412075519561768
iDR4_3_SPLUS-s38s28_0031969,SPLUS-s38s28,55.24425456241711,-48.6009468549561,99.0,99.0,22.09567642211914,1.365725040435791,23.532745361328125,9.438336372375488,99.0,99.0,20.87628936767578,0.779667854309082,22.304428100585938,0.7056225538253784,21.600263595581055,1.0914225578308105,21.659320831298828,0.3616302013397217,22.491090774536133,0.9297562837600708,22.76206398010254,1.600894570350647,21.6821346282959,1.4200265407562256,24.65920639038086,21.837203979492188
iDR4_3_SPLUS-s38s28_0031975,SPLUS-s38s28,55.269661276853704,-48.6089831980174,23.279499053955078,2.2009525299072266,99.0,99.0,99.0,99.0,99.0,99.0,22.49176788330078,3.4700257778167725,99.0,99.0,21.128520965576172,0.7093430757522583,21.397659301757812,0.2846374213695526,22.48659324645996,0.92042076587677,21.505727767944336,0.5051485896110535,20.952960968017578,0.7266877889633179,22.395965576171875,2.7117552757263184
iDR4_3_SPLUS-s38s28_0031990,SPLUS-s38s28,55.24587702009859,-48.60125359025683,22.731821060180664,1.316428303718567,99.0,99.0,99.0,99.0,21.297637939453125,1.1953694820404053,21.626564025878906,1.5657241344451904,24.99875259399414,8.414210319519043,21.57081413269043,1.059535264968872,22.173057556152344,0.5761154890060425,22.841777801513672,1.2774003744125366,23.803180694580078,4.170358657836914,99.0,99.0,22.15060043334961,2.16441011428833
iDR4_3_SPLUS-s38s28_0032005,SPLUS-s38s28,55.25520237863009,-48.60313051994548,20.53064727783203,0.17844174802303314,20.505084991455078,0.32148197293281555,19.86684799194336,0.32376113533973694,19.157550811767578,0.1748371720314026,19.013748168945312,0.14851169288158417,18.20459747314453,0.02276230975985527,18.044641494750977,0.04911584034562111,17.38595962524414,0.011750130914151669,17.282758712768555,0.012793418951332569,17.050386428833008,0.01148894801735878,17.04220962524414,0.023440364748239517,16.986526489257812,0.021431175991892815
iDR4_3_SPLUS-s38s28_0032033,SPLUS-s38s28,55.23668352783503,-48.601313863972024,99.0,99.0,99.0,99.0,23.110660552978516,6.31130313873291,20.476701736450195,0.5658687353134155,20.550979614257812,0.5820462107658386,20.469648361206055,0.13645826280117035,20.074254989624023,0.2719753384590149,19.23602294921875,0.043732497841119766,19.18284797668457,0.04981006309390068,18.72527313232422,0.042107850313186646,18.495107650756836,0.07869069278240204,18.47308349609375,0.07585159689188004
iDR4_3_SPLUS-s38s28_0032048,SPLUS-s38s28,55.20920341487535,-48.604151074357986,99.0,99.0,21.309383392333984,0.6584153771400452,21.874324798583984,2.0161147117614746,22.957935333251953,5.4796271324157715,21.085556030273438,0.9501533508300781,21.795642852783203,0.4437442421913147,21.813434600830078,1.3256850242614746,21.226242065429688,0.24315857887268066,20.828603744506836,0.20460614562034607,20.818336486816406,0.2686995267868042,20.637849807739258,0.5426982045173645,20.622011184692383,0.5316219329833984
iDR4_3_SPLUS-s38s28_0032092,SPLUS-s38s28,55.258157313166784,-48.60420491588469,17.379274368286133,0.016534321010112762,17.07532501220703,0.021496731787919998,16.962120056152344,0.03074270486831665,16.24934196472168,0.01896708644926548,16.210514068603516,0.018043527379631996,15.819245338439941,0.005719128996133804,15.630389213562012,0.010276100598275661,15.34327507019043,0.0038519578520208597,15.309847831726074,0.0043343231081962585,15.175347328186035,0.0036872068885713816,15.192191123962402,0.006614006124436855,15.188344955444336,0.005891507491469383
iDR4_3_SPLUS-s38s28_0032109,SPLUS-s38s28,55.25716435300939,-48.60036883466456,99.0,99.0,99.0,99.0,99.0,99.0,21.02611541748047,0.936081051826477,99.0,99.0,22.343782424926758,0.7426600456237793,24.859825134277344,21.869747161865234,21.01507568359375,0.20154854655265808,21.415700912475586,0.3497704565525055,21.964324951171875,0.7681529521942139,20.85835838317871,0.6648499369621277,20.227087020874023,0.37107717990875244
iDR4_3_SPLUS-s38s28_0032150,SPLUS-s38s28,55.22356750784513,-48.60914363417388,22.774810791015625,1.342124104499817,99.0,99.0,20.745141983032227,0.7196459770202637,20.5167236328125,0.5851752161979675,99.0,99.0,22.032344818115234,0.553280234336853,21.54566764831543,1.0285204648971558,21.171424865722656,0.2301964908838272,21.43670082092285,0.35397136211395264,22.459787368774414,1.2075505256652832,20.229999542236328,0.3730630874633789,20.894989013671875,0.6826679706573486
iDR4_3_SPLUS-s38s28_0032160,SPLUS-s38s28,55.220969324726845,-48.60997571960129,22.136837005615234,0.747035562992096,23.384033203125,4.408445358276367,99.0,99.0,99.0,99.0,99.0,99.0,22.638608932495117,0.9646804332733154,20.896926879882812,0.5756250619888306,20.83736801147461,0.17095087468624115,20.974571228027344,0.23364907503128052,19.900981903076172,0.11728224158287048,19.8074893951416,0.2539905607700348,19.789283752441406,0.24792610108852386
iDR4_3_SPLUS-s38s28_0032169,SPLUS-s38s28,55.265703175178196,-48.61002976285211,22.253053665161133,0.8555355668067932,21.65584945678711,0.9164825081825256,99.0,99.0,22.332435607910156,3.1152591705322266,20.621131896972656,0.6213029623031616,20.690736770629883,0.16691648960113525,19.81571388244629,0.21545124053955078,19.43712615966797,0.05132099613547325,19.296117782592773,0.05458016321063042,19.028690338134766,0.05478229001164436,18.76467514038086,0.09991898387670517,18.764324188232422,0.09821044653654099
iDR4_3_SPLUS-s38s28_0032170,SPLUS-s38s28,55.23767278032081,-48.6081342125704,21.90142059326172,0.6131393909454346,99.0,99.0,20.908597946166992,0.8315494060516357,99.0,99.0,21.456235885620117,1.3273143768310547,99.0,99.0,21.66460609436035,1.1530816555023193,21.68096160888672,0.36684826016426086,24.432199478149414,5.520524501800537,22.393054962158203,1.1410012245178223,21.400121688842773,1.0882611274719238,99.0,99.0
iDR4_3_SPLUS-s38s28_0032178,SPLUS-s38s28,55.253775588114486,-48.60824579043659,22.415678024291992,0.9847258925437927,99.0,99.0,99.0,99.0,20.798873901367188,0.760028600692749,99.0,99.0,22.721887588500977,1.042198657989502,99.0,99.0,22.412132263183594,0.7157968878746033,21.899560928344727,0.5413777828216553,21.204166412353516,0.3827541768550873,21.14027214050293,0.8589639067649841,22.220266342163086,2.3143627643585205
iDR4_3_SPLUS-s38s28_0032190,SPLUS-s38s28,55.244398811242725,-48.61043745124865,99.0,99.0,22.477340698242188,1.926316499710083,21.17357063293457,1.0622953176498413,99.0,99.0,22.091554641723633,2.3696258068084717,23.28095245361328,1.738244652748108,99.0,99.0,21.833724975585938,0.42041537165641785,21.39650535583496,0.34196752309799194,21.70659637451172,0.6044768691062927,21.616939544677734,1.3294224739074707,20.48740577697754,0.4696105718612671
iDR4_3_SPLUS-s38s28_0032205,SPLUS-s38s28,55.25228117392101,-48.610636038714716,19.010173797607422,0.050545189529657364,18.722640991210938,0.06976813077926636,18.599853515625,0.10865727066993713,17.87714958190918,0.05932445451617241,17.93390655517578,0.060484547168016434,17.539316177368164,0.014663385227322578,17.387285232543945,0.03012741357088089,17.0935115814209,0.009770359843969345,17.072608947753906,0.011208552867174149,16.950620651245117,0.010660338215529919,16.97570037841797,0.022199157625436783,16.953420639038086,0.020773811265826225
iDR4_3_SPLUS-s38s28_0032231,SPLUS-s38s28,55.21544264409589,-48.612369767091636,99.0,99.0,99.0,99.0,99.0,99.0,22.7076416015625,4.32355260848999,99.0,99.0,99.0,99.0,21.097705841064453,0.6858015060424805,20.848705291748047,0.17272989451885223,20.691967010498047,0.1807146817445755,20.43831443786621,0.19042018055915833,20.57034683227539,0.5087095499038696,20.68596076965332,0.5635302066802979
iDR4_3_SPLUS-s38s28_0032266,SPLUS-s38s28,55.22394636208315,-48.611201323489944,99.0,99.0,25.329360961914062,26.419111251831055,21.797208786010742,1.8850570917129517,22.28074836730957,2.937223434448242,20.248559951782227,0.44345009326934814,21.581026077270508,0.36519792675971985,23.725690841674805,7.637988567352295,21.758800506591797,0.3924230933189392,21.267715454101562,0.3035259246826172,20.681175231933594,0.2374356985092163,20.171178817749023,0.35325145721435547,20.103044509887695,0.3301852345466614
iDR4_3_SPLUS-s38s28_0032274,SPLUS-s38s28,55.24500430023146,-48.61407665280744,21.49561882019043,0.4239494204521179,99.0,99.0,20.34771156311035,0.5004822015762329,99.0,99.0,21.242279052734375,1.09116530418396,20.66466522216797,0.16030335426330566,20.136972427368164,0.286800354719162,20.136539459228516,0.0923861414194107,20.218265533447266,0.11897643655538559,19.985702514648438,0.1262754499912262,19.570125579833984,0.20420077443122864,19.89228057861328,0.2721267342567444
iDR4_3_SPLUS-s38s28_0032290,SPLUS-s38s28,55.254388899110076,-48.61437892003755,23.80279541015625,3.492720365524292,99.0,99.0,21.278467178344727,1.1709197759628296,99.0,99.0,99.0,99.0,25.987144470214844,20.815828323364258,21.994915008544922,1.559329867362976,21.683006286621094,0.36750948429107666,21.706663131713867,0.45309537649154663,20.892980575561523,0.28806060552597046,99.0,99.0,21.662235260009766,1.3786110877990723
iDR4_3_SPLUS-s38s28_0032304,SPLUS-s38s28,55.23527826932395,-48.615625510626444,21.191680908203125,0.32422584295272827,22.46288299560547,1.9304664134979248,99.0,99.0,99.0,99.0,21.13910675048828,0.9783191084861755,21.168006896972656,0.24802982807159424,21.01893424987793,0.6281059384346008,19.941516876220703,0.0773949846625328,19.947208404541016,0.09287478774785995,19.402149200439453,0.0747770294547081,19.77022933959961,0.24720969796180725,19.145675659179688,0.13911783695220947
iDR4_3_SPLUS-s38s28_0032306,SPLUS-s38s28,55.21563059446283,-48.615540669544856,23.503253936767578,2.6914899349212646,99.0,99.0,99.0,99.0,23.49720001220703,8.85774040222168,20.42361068725586,0.5109134316444397,21.331687927246094,0.2874302268028259,22.270824432373047,1.9850229024887085,19.816970825195312,0.06958381086587906,19.536611557006836,0.0658378154039383,19.131467819213867,0.06494496017694473,18.686328887939453,0.09358800202608109,18.725290298461914,0.09573058038949966
iDR4_3_SPLUS-s38s28_0032308,SPLUS-s38s28,55.24600866410948,-48.59209430645363,22.037399291992188,0.7020893096923828,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.556913375854492,0.9033689498901367,99.0,99.0,21.56783676147461,0.33231422305107117,21.134471893310547,0.2700110673904419,19.69473648071289,0.09793832898139954,19.072175979614258,0.13168911635875702,19.077299118041992,0.13058237731456757
iDR4_3_SPLUS-s38s28_0032353,SPLUS-s38s28,55.274655334594094,-48.61690588024121,22.563884735107422,1.6359683275222778,20.657756805419922,0.4901697039604187,20.51814842224121,0.598833441734314,99.0,99.0,99.0,99.0,21.828018188476562,0.4471210241317749,99.0,99.0,23.53390121459961,1.9680651426315308,23.48810577392578,2.285717010498047,24.480627059936523,7.686268329620361,20.83772087097168,0.6558451652526855,21.716773986816406,1.461655616760254
iDR4_3_SPLUS-s38s28_0032366,SPLUS-s38s28,55.245004058200166,-48.615731192363384,99.0,99.0,21.36151123046875,0.7126807570457458,21.69612693786621,1.752402424812317,99.0,99.0,99.0,99.0,22.047161102294922,0.5492807030677795,21.340890884399414,0.8420421481132507,21.329025268554688,0.26385077834129333,22.048969268798828,0.6132895946502686,21.9365234375,0.7460756301879883,20.907182693481445,0.6984948515892029,20.712427139282227,0.582600474357605
iDR4_3_SPLUS-s38s28_0032387,SPLUS-s38s28,55.26574479511237,-48.61877581542135,99.0,99.0,21.924739837646484,1.1832109689712524,99.0,99.0,23.20891571044922,6.7805280685424805,20.71422004699707,0.6606898307800293,99.0,99.0,24.118175506591797,10.825011253356934,22.279502868652344,0.6257419586181641,22.044435501098633,0.6067748069763184,21.761333465576172,0.6334686875343323,21.363122940063477,1.0618759393692017,99.0,99.0
iDR4_3_SPLUS-s38s28_0032409,SPLUS-s38s28,55.26819539213935,-48.61647785755681,99.0,99.0,99.0,99.0,25.371732711791992,52.09836196899414,99.0,99.0,99.0,99.0,22.238210678100586,0.6532045602798462,23.009645462036133,3.8893327713012695,23.158828735351562,1.400323510169983,22.677656173706055,1.0826350450515747,21.887344360351562,0.7109180688858032,99.0,99.0,26.504051208496094,120.1747055053711
iDR4_3_SPLUS-s38s28_0032492,SPLUS-s38s28,55.23716799642472,-48.62214473774131,21.618120193481445,0.4823521077632904,22.870830535888672,2.828002452850342,99.0,99.0,99.0,99.0,21.367305755615234,1.207040548324585,22.55536651611328,0.8686984181404114,99.0,99.0,21.49738311767578,0.3060986399650574,21.365375518798828,0.32659202814102173,21.887147903442383,0.7061406970024109,20.58674430847168,0.5206726789474487,21.53490447998047,1.2353925704956055
iDR4_3_SPLUS-s38s28_0032596,SPLUS-s38s28,55.241365725128865,-48.62577472930075,99.0,99.0,22.85082244873047,2.7912144660949707,22.656797409057617,4.206233978271484,22.394041061401367,3.1888153553009033,99.0,99.0,23.330856323242188,1.7645306587219238,22.121593475341797,1.7349624633789062,21.842872619628906,0.4182778000831604,22.09791374206543,0.6371794939041138,22.123966217041016,0.8813728094100952,20.19461441040039,0.36319515109062195,99.0,99.0
iDR4_3_SPLUS-s38s28_0032603,SPLUS-s38s28,55.262916939505686,-48.62748879580276,99.0,99.0,99.0,99.0,99.0,99.0,20.13874053955078,0.40841901302337646,99.0,99.0,23.189807891845703,1.5594615936279297,99.0,99.0,22.398151397705078,0.6970617771148682,21.94156837463379,0.5511236786842346,21.321407318115234,0.42274725437164307,20.297391891479492,0.3996744155883789,21.08481216430664,0.8206703066825867
iDR4_3_SPLUS-s38s28_0032695,SPLUS-s38s28,55.235122851954195,-48.626076879995395,99.0,99.0,99.0,99.0,20.585065841674805,0.6356117725372314,20.89906883239746,0.8119110465049744,99.0,99.0,21.623258590698242,0.373147189617157,99.0,99.0,23.866199493408203,2.6749813556671143,99.0,99.0,22.597272872924805,1.3568233251571655,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s38s28_0032867,SPLUS-s38s28,55.2214174513629,-48.61116060461958,99.0,99.0,24.074718475341797,8.35958194732666,99.0,99.0,21.10773277282715,1.0013630390167236,20.165042877197266,0.40939366817474365,21.05948257446289,0.23083004355430603,20.896507263183594,0.5745866894721985,19.618377685546875,0.059416886419057846,19.37922477722168,0.05853215232491493,18.57063102722168,0.03695152699947357,18.307222366333008,0.06670794636011124,18.32563018798828,0.06684112548828125
iDR4_3_SPLUS-s38s28_0032936,SPLUS-s38s28,55.259641671303655,-48.63677110487163,99.0,99.0,21.45700454711914,0.7760685682296753,99.0,99.0,21.580772399902344,1.505623459815979,21.2669677734375,1.093360424041748,99.0,99.0,99.0,99.0,22.272071838378906,0.6167207360267639,23.468067169189453,2.2321255207061768,21.646591186523438,0.5680009722709656,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s29_0001491,SPLUS-s37s29,55.25146186138599,-48.63735715010132,99.0,99.0,22.184467315673828,1.4701756238937378,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.088001251220703,0.6674516201019287,21.186330795288086,0.21862822771072388,21.104246139526367,0.24702343344688416,20.774757385253906,0.23130002617835999,20.04877471923828,0.2721087336540222,20.149518966674805,0.24741025269031525
