ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s27s30_0015900,SPLUS-s27s30,47.5941156865169,-35.02694279732213,18.126300811767578,0.02711702510714531,17.63272476196289,0.03945887088775635,17.714670181274414,0.05554109811782837,16.955848693847656,0.027822548523545265,16.759790420532227,0.02379772439599037,16.11961555480957,0.006395308300852776,15.878778457641602,0.01139013934880495,15.362907409667969,0.003749867668375373,15.254135131835938,0.004165443126112223,15.06298828125,0.0033154592383652925,14.957378387451172,0.0068442560732364655,14.931536674499512,0.003937989939004183
iDR4_3_SPLUS-s27s30_0016006,SPLUS-s27s30,47.50427134422342,-35.02142580288066,17.55338478088379,0.018507149070501328,17.208322525024414,0.029616307467222214,17.231550216674805,0.038257986307144165,16.690937042236328,0.023191029205918312,16.637645721435547,0.021840490400791168,16.17074966430664,0.006567096337676048,15.998211860656738,0.012153178453445435,15.634521484375,0.0042860726825892925,15.562222480773926,0.004849457181990147,15.455375671386719,0.004059887491166592,15.413393020629883,0.008834202773869038,15.409422874450684,0.005190890748053789
iDR4_3_SPLUS-s27s30_0016837,SPLUS-s27s30,47.65575135994516,-34.98447439588645,23.232393264770508,2.1827545166015625,26.184263229370117,78.7618179321289,22.52120590209961,3.9361202716827393,24.359209060668945,17.855365753173828,21.575971603393555,1.3439745903015137,24.73954200744629,6.120943546295166,99.0,99.0,22.26467514038086,0.5994127988815308,21.763010025024414,0.451964795589447,22.348316192626953,0.9062679409980774,21.17428970336914,0.9373254179954529,21.481618881225586,0.7774443626403809
iDR4_3_SPLUS-s27s30_0016951,SPLUS-s27s30,47.65514655593622,-34.97997735467875,99.0,99.0,23.327831268310547,5.665327548980713,20.796932220458984,0.8108338713645935,21.323604583740234,1.1002200841903687,99.0,99.0,23.5427303314209,2.027143955230713,20.946638107299805,0.5584880113601685,22.312938690185547,0.6261312365531921,21.94126319885254,0.5340136885643005,21.626346588134766,0.46873801946640015,99.0,99.0,20.58367919921875,0.3415117859840393
iDR4_3_SPLUS-s27s30_0013108,SPLUS-s27s30,47.50472041686309,-35.11871872624362,99.0,99.0,21.669734954833984,1.134600043296814,99.0,99.0,99.0,99.0,99.0,99.0,23.46882438659668,1.839438796043396,99.0,99.0,24.629989624023438,5.139988422393799,22.39761734008789,0.7928729057312012,22.241477966308594,0.8217212557792664,21.97060775756836,1.9316762685775757,21.14036750793457,0.5636261105537415
iDR4_3_SPLUS-s27s30_0013601,SPLUS-s27s30,47.49053475162685,-35.10100239074641,22.49607276916504,1.000105619430542,99.0,99.0,99.0,99.0,99.0,99.0,21.929988861083984,1.7816904783248901,21.956470489501953,0.45394647121429443,20.7061824798584,0.43170300126075745,20.777450561523438,0.15213385224342346,20.651905059814453,0.162011057138443,20.340011596679688,0.14528462290763855,20.152923583984375,0.3641222417354584,20.083616256713867,0.21478798985481262
iDR4_3_SPLUS-s27s30_0013797,SPLUS-s27s30,47.480058229869336,-35.09396616156312,22.058218002319336,0.6865739822387695,24.637123107910156,17.680418014526367,21.29412841796875,1.1926953792572021,23.091262817382812,5.3833112716674805,99.0,99.0,22.32427406311035,0.6465244293212891,20.232622146606445,0.2848469316959381,21.13314437866211,0.21083767712116241,20.846113204956055,0.1920759528875351,20.69487762451172,0.200588658452034,20.00751495361328,0.31934410333633423,20.444259643554688,0.29877251386642456
iDR4_3_SPLUS-s27s30_0013836,SPLUS-s27s30,47.48115749071477,-35.09414304130846,21.332792282104492,0.3550815284252167,26.416336059570312,90.37340545654297,22.339073181152344,3.114382743835449,99.0,99.0,20.363433837890625,0.4323307275772095,21.174991607666016,0.22746510803699493,21.051660537719727,0.5978835821151733,20.01150131225586,0.07842277735471725,19.83576202392578,0.08015467971563339,19.493656158447266,0.06876534968614578,19.713008880615234,0.24416521191596985,19.255861282348633,0.10164837539196014
iDR4_3_SPLUS-s27s30_0013848,SPLUS-s27s30,47.48470178292973,-35.09165786407733,99.0,99.0,99.0,99.0,99.0,99.0,22.388072967529297,2.8129987716674805,21.934961318969727,1.812989354133606,99.0,99.0,99.0,99.0,24.041820526123047,3.005300521850586,23.046672821044922,1.4376013278961182,22.43109130859375,0.9795024991035461,23.129314422607422,5.5877203941345215,21.52669906616211,0.8049098253250122
iDR4_3_SPLUS-s27s30_0014111,SPLUS-s27s30,47.47664034444734,-35.08257041700052,24.35541343688965,5.688338279724121,21.95703125,1.5083647966384888,21.028644561767578,0.944634199142456,21.036142349243164,0.812836229801178,23.94037437438965,11.453073501586914,21.103748321533203,0.2335089147090912,22.324451446533203,1.9266395568847656,22.31250762939453,0.6122563481330872,22.096515655517578,0.6051379442214966,99.0,99.0,21.06759262084961,0.8404895663261414,21.39800262451172,0.7169463634490967
iDR4_3_SPLUS-s27s30_0014155,SPLUS-s27s30,47.467738512703,-35.08113219085864,23.01169776916504,1.660158395767212,23.14510154724121,4.499517917633057,21.116289138793945,1.0253313779830933,21.846134185791016,1.7257050275802612,21.112186431884766,0.8571564555168152,99.0,99.0,21.758934020996094,1.1491557359695435,99.0,99.0,99.0,99.0,22.009815216064453,0.6651202440261841,20.57321548461914,0.5333534479141235,21.079442977905273,0.535038948059082
iDR4_3_SPLUS-s27s30_0014206,SPLUS-s27s30,47.467437943563745,-35.07945425704302,22.681156158447266,1.2287416458129883,21.480546951293945,0.9773398041725159,20.575592041015625,0.6255229711532593,22.672563552856445,3.6913585662841797,21.100553512573242,0.8457208871841431,21.741153717041016,0.3817826211452484,99.0,99.0,21.778635025024414,0.37744006514549255,25.888778686523438,19.72766876220703,22.110736846923828,0.7334326505661011,21.36426544189453,1.1061054468154907,21.593286514282227,0.8568863868713379
iDR4_3_SPLUS-s27s30_0014353,SPLUS-s27s30,47.46592015570094,-35.07416816963315,24.631629943847656,7.4000244140625,20.839754104614258,0.5417844653129578,21.806747436523438,1.9163955450057983,99.0,99.0,21.822189331054688,1.6357498168945312,21.771848678588867,0.3934226930141449,99.0,99.0,21.257137298583984,0.23624028265476227,21.197450637817383,0.2677443325519562,20.779033660888672,0.21638819575309753,21.26852798461914,1.0078747272491455,20.267780303955078,0.2542344927787781
iDR4_3_SPLUS-s27s30_0014481,SPLUS-s27s30,47.456041644437754,-35.068701652948164,23.045055389404297,1.7185733318328857,22.28142547607422,2.0222651958465576,99.0,99.0,22.600522994995117,3.465028762817383,20.932254791259766,0.7166568040847778,22.521602630615234,0.7738943099975586,21.13849639892578,0.6496655941009521,21.007099151611328,0.18816156685352325,21.423900604248047,0.32691383361816406,20.835350036621094,0.22787277400493622,20.00546646118164,0.31800347566604614,20.894515991210938,0.45148974657058716
iDR4_3_SPLUS-s27s30_0014619,SPLUS-s27s30,47.44860597853485,-35.06340437931963,23.644947052001953,3.042448043823242,21.380868911743164,0.9006932377815247,23.31865882873535,7.8280253410339355,99.0,99.0,22.427053451538086,2.859076976776123,23.092512130737305,1.3092187643051147,24.762969970703125,18.162437438964844,22.66688346862793,0.8532942533493042,22.722673416137695,1.06810462474823,23.899879455566406,3.78088641166687,21.562419891357422,1.3233102560043335,24.77688980102539,16.035293579101562
iDR4_3_SPLUS-s27s30_0014662,SPLUS-s27s30,47.459352267730374,-35.08249878202332,14.543655395507812,0.0037580474745482206,14.117351531982422,0.005530911963433027,14.045464515686035,0.00609623035416007,13.774770736694336,0.004822257440537214,13.68408203125,0.004510445985943079,13.44754409790039,0.0017608554335311055,13.301074028015137,0.0031364622991532087,13.102348327636719,0.0012745754793286324,13.090128898620605,0.0014874368207529187,13.02210521697998,0.0012355819344520569,13.031403541564941,0.002588915638625622,13.032539367675781,0.001485464978031814
iDR4_3_SPLUS-s27s30_0014702,SPLUS-s27s30,47.44881646038529,-35.06020938107555,24.177539825439453,4.913208961486816,27.146007537841797,181.2445831298828,22.311410903930664,3.050717830657959,99.0,99.0,99.0,99.0,21.771928787231445,0.38785332441329956,25.73096466064453,44.439666748046875,21.0079288482666,0.1874537169933319,21.140361785888672,0.25421974062919617,20.709014892578125,0.20427244901657104,20.694061279296875,0.5996350049972534,20.24843978881836,0.24958348274230957
iDR4_3_SPLUS-s27s30_0014742,SPLUS-s27s30,47.453709801114016,-35.058830708108765,99.0,99.0,20.271587371826172,0.3257562220096588,99.0,99.0,21.80191421508789,1.6400786638259888,20.928647994995117,0.7179346680641174,99.0,99.0,99.0,99.0,23.314220428466797,1.5401725769042969,22.214811325073242,0.6708707213401794,28.037979125976562,170.85084533691406,20.876964569091797,0.7043569087982178,25.302215576171875,25.979957580566406
iDR4_3_SPLUS-s27s30_0014760,SPLUS-s27s30,47.4509195218198,-35.05822646998206,99.0,99.0,22.556562423706055,2.637627601623535,99.0,99.0,99.0,99.0,26.422319412231445,112.34165954589844,21.97247314453125,0.46791037917137146,99.0,99.0,22.691530227661133,0.8666224479675293,21.679141998291016,0.412200927734375,21.464702606201172,0.4037728011608124,99.0,99.0,20.14512825012207,0.22682881355285645
iDR4_3_SPLUS-s27s30_0014799,SPLUS-s27s30,47.441791344195344,-35.05828034809967,21.897979736328125,0.6734833121299744,20.919740676879883,0.5991586446762085,21.309078216552734,1.2214728593826294,20.410818099975586,0.4665696620941162,21.050962448120117,0.8130652904510498,20.289297103881836,0.10557728260755539,19.785181045532227,0.19329608976840973,19.44798469543457,0.04896460101008415,19.2696475982666,0.0504433773458004,19.00806427001953,0.0455172099173069,19.245098114013672,0.1612887978553772,19.069793701171875,0.08619429916143417
iDR4_3_SPLUS-s27s30_0014843,SPLUS-s27s30,47.44992090630388,-35.05629726794463,99.0,99.0,21.868621826171875,1.4441776275634766,21.573684692382812,1.587122917175293,99.0,99.0,21.001203536987305,0.7813259959220886,20.436485290527344,0.11982463300228119,20.264034271240234,0.30524078011512756,19.456165313720703,0.04934264346957207,19.306760787963867,0.05175917595624924,19.024185180664062,0.04614759236574173,18.78327178955078,0.10728321224451065,18.683866500854492,0.0613536611199379
iDR4_3_SPLUS-s27s30_0015050,SPLUS-s27s30,47.448376572744564,-35.04757070252704,23.086021423339844,1.8282477855682373,22.08450698852539,1.7276768684387207,21.644607543945312,1.6950513124465942,99.0,99.0,99.0,99.0,22.991252899169922,1.200469970703125,22.186777114868164,1.7265416383743286,21.82892417907715,0.3969050943851471,20.859291076660156,0.19674934446811676,20.112415313720703,0.11878534406423569,19.55739974975586,0.2134026736021042,19.452085494995117,0.12162210047245026
iDR4_3_SPLUS-s27s30_0015192,SPLUS-s27s30,47.443663169553346,-35.04213027379817,99.0,99.0,24.111949920654297,11.260624885559082,20.099166870117188,0.41290155053138733,99.0,99.0,99.0,99.0,23.647844314575195,2.1891262531280518,22.594247817993164,2.497598648071289,21.69878387451172,0.35295069217681885,21.446638107299805,0.3324474096298218,21.03227996826172,0.2718360722064972,99.0,99.0,21.021760940551758,0.5082507729530334
iDR4_3_SPLUS-s27s30_0015224,SPLUS-s27s30,47.44562467699638,-35.040625062311214,99.0,99.0,21.405412673950195,0.931082010269165,23.030078887939453,6.013504981994629,99.0,99.0,21.672449111938477,1.4443975687026978,99.0,99.0,21.118825912475586,0.6432470083236694,21.836183547973633,0.3993951976299286,21.12458038330078,0.24990692734718323,20.735816955566406,0.20886890590190887,20.430694580078125,0.47125789523124695,20.458385467529297,0.3031550645828247
iDR4_3_SPLUS-s27s30_0015295,SPLUS-s27s30,47.43780401107136,-35.03775836914629,99.0,99.0,21.38056182861328,0.9091053605079651,22.560091018676758,3.9257218837738037,99.0,99.0,21.112735748291016,0.86825031042099,22.47501564025879,0.7479209899902344,23.67192268371582,6.73642110824585,22.444826126098633,0.6951929926872253,23.793567657470703,2.8700757026672363,99.0,99.0,99.0,99.0,20.987773895263672,0.4921194016933441
iDR4_3_SPLUS-s27s30_0015309,SPLUS-s27s30,47.43984642054824,-35.037209406245246,22.34807777404785,0.9419519305229187,21.212480545043945,0.7875602841377258,99.0,99.0,20.959320068359375,0.7796833515167236,99.0,99.0,21.820817947387695,0.41156500577926636,21.41352653503418,0.8441944718360901,22.40740966796875,0.6758094429969788,20.715490341186523,0.17308159172534943,20.89154815673828,0.2396659553050995,22.51105499267578,3.1675846576690674,20.731136322021484,0.3897850513458252
iDR4_3_SPLUS-s27s30_0015334,SPLUS-s27s30,47.441080400606374,-35.0363417644296,22.416976928710938,0.9977232217788696,21.635421752929688,1.153998613357544,99.0,99.0,99.0,99.0,22.581947326660156,3.3027474880218506,22.766420364379883,0.9727805256843567,23.506221771240234,5.762381076812744,21.91827964782715,0.4303908944129944,23.7701416015625,2.8075170516967773,22.29633331298828,0.863269031047821,22.24726104736328,2.473937749862671,20.744951248168945,0.39462825655937195
iDR4_3_SPLUS-s27s30_0015348,SPLUS-s27s30,47.440554039894636,-35.04014397495783,23.003536224365234,1.7152422666549683,23.21045684814453,4.971579551696777,21.1842098236084,1.118468165397644,20.902164459228516,0.7387654781341553,20.483665466308594,0.4893787205219269,20.70335578918457,0.151389017701149,19.763601303100586,0.190342977643013,19.483060836791992,0.05064212530851364,19.26832389831543,0.05034041032195091,18.8388671875,0.0395655483007431,18.604938507080078,0.09224521368741989,18.547285079956055,0.05443904176354408
iDR4_3_SPLUS-s27s30_0014913,SPLUS-s27s30,47.52022872761673,-34.94009745165763,22.988677978515625,1.6836683750152588,23.278438568115234,5.2455034255981445,22.484603881835938,3.7091498374938965,99.0,99.0,20.715255737304688,0.5979295372962952,20.027023315429688,0.08576784282922745,19.86685562133789,0.209549218416214,18.66013526916504,0.027324041351675987,18.282588958740234,0.024530088528990746,18.93492889404297,0.042949844151735306,18.935672760009766,0.12188375741243362,19.586774826049805,0.136717289686203
iDR4_3_SPLUS-s27s30_0016393,SPLUS-s27s30,47.55577176205588,-35.000488873286415,21.511898040771484,0.4469621777534485,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.747783660888672,0.3885785937309265,23.295536041259766,4.7417707443237305,23.356332778930664,1.6258488893508911,22.775299072265625,1.1380245685577393,21.2882080078125,0.3434079885482788,21.855209350585938,1.7422494888305664,21.14727783203125,0.5698221921920776
iDR4_3_SPLUS-s27s30_0016503,SPLUS-s27s30,47.55714854216535,-34.9966912327035,22.25208282470703,0.8872073888778687,20.73419189453125,0.524613082408905,20.997648239135742,0.9648329615592957,21.6368408203125,1.4522494077682495,21.560649871826172,1.310264229774475,21.51078987121582,0.31519925594329834,99.0,99.0,22.221298217773438,0.5756133794784546,21.612716674804688,0.39467576146125793,22.346050262451172,0.905627965927124,23.084274291992188,5.4379425048828125,99.0,99.0
iDR4_3_SPLUS-s27s30_0016638,SPLUS-s27s30,47.54574306737158,-34.991662294268714,99.0,99.0,21.778642654418945,1.3627394437789917,99.0,99.0,99.0,99.0,21.24555778503418,0.977317750453949,21.69996452331543,0.37329643964767456,99.0,99.0,21.55843162536621,0.3136776387691498,21.246192932128906,0.28287553787231445,21.743694305419922,0.522987425327301,99.0,99.0,20.99376678466797,0.49567532539367676
iDR4_3_SPLUS-s27s30_0016648,SPLUS-s27s30,47.55340399796094,-34.99155724345889,24.357072830200195,6.1519646644592285,99.0,99.0,99.0,99.0,21.386276245117188,1.1512417793273926,99.0,99.0,22.428327560424805,0.7292096614837646,21.50514030456543,0.9233413338661194,22.487157821655273,0.7355459332466125,24.16158103942871,4.067874908447266,23.551918029785156,2.7389745712280273,99.0,99.0,22.418447494506836,1.835017442703247
iDR4_3_SPLUS-s27s30_0016653,SPLUS-s27s30,47.54696951363505,-34.99173783796776,22.817852020263672,1.479899525642395,21.315549850463867,0.8979431390762329,99.0,99.0,99.0,99.0,22.345230102539062,2.7018303871154785,23.906469345092773,2.817934036254883,21.49005889892578,0.9077082872390747,21.077362060546875,0.20330668985843658,21.61598777770996,0.3975766599178314,20.048465728759766,0.11234154552221298,19.93988800048828,0.3047310709953308,19.44275665283203,0.12093880772590637
iDR4_3_SPLUS-s27s30_0016710,SPLUS-s27s30,47.549052193955376,-34.989207496184164,99.0,99.0,21.301660537719727,0.8810731768608093,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,19.18212127685547,0.04105541482567787,23.145055770874023,1.6064462661743164,99.0,99.0,99.0,99.0,22.71061897277832,2.4050025939941406
iDR4_3_SPLUS-s27s30_0016773,SPLUS-s27s30,47.56625020189724,-34.986488024410114,99.0,99.0,99.0,99.0,21.334253311157227,1.3213510513305664,99.0,99.0,21.11229705810547,0.8693680167198181,21.78667640686035,0.4029407799243927,99.0,99.0,22.846311569213867,1.019743800163269,99.0,99.0,99.0,99.0,21.73497772216797,1.5615016222000122,99.0,99.0
iDR4_3_SPLUS-s27s30_0016812,SPLUS-s27s30,47.54617743322693,-34.98518863416442,23.80326271057129,3.634711742401123,99.0,99.0,99.0,99.0,99.0,99.0,22.9951229095459,4.903090953826904,23.509490966796875,1.9689298868179321,22.101408004760742,1.5913629531860352,22.43651580810547,0.7003457546234131,24.171220779418945,4.121322154998779,21.802173614501953,0.550036609172821,99.0,99.0,23.166255950927734,3.654865264892578
iDR4_3_SPLUS-s27s30_0016838,SPLUS-s27s30,47.55449890443332,-34.984416084024616,21.82620620727539,0.6022533774375916,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.187929153442383,1.7266145944595337,23.604368209838867,2.0496671199798584,99.0,99.0,22.61590576171875,1.1623106002807617,21.44562530517578,1.2001230716705322,99.0,99.0
iDR4_3_SPLUS-s27s30_0016839,SPLUS-s27s30,47.54954063498651,-34.98581669697045,23.695363998413086,3.338839292526245,99.0,99.0,20.779129028320312,0.7945795655250549,99.0,99.0,21.48631477355957,1.2427828311920166,23.26380157470703,1.5750453472137451,99.0,99.0,21.69314956665039,0.3569001853466034,22.981882095336914,1.3935973644256592,22.964885711669922,1.600542426109314,22.656997680664062,3.6517727375030518,20.813735961914062,0.42116767168045044
iDR4_3_SPLUS-s27s30_0016845,SPLUS-s27s30,47.546056688976236,-34.98408213436721,22.93853759765625,1.6528997421264648,21.380279541015625,0.9366157650947571,22.27574920654297,3.127297878265381,99.0,99.0,21.497421264648438,1.242535948753357,22.551515579223633,0.8209951519966125,99.0,99.0,21.65880584716797,0.34593436121940613,21.448965072631836,0.3431647717952728,21.219402313232422,0.32467880845069885,21.39532470703125,1.1442162990570068,21.264362335205078,0.6390439867973328
