ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0120_0008504,MC0120,38.732245423591245,-73.69967394834227,21.979204177856445,0.4406202435493469,22.016780853271484,0.7496266961097717,21.019086837768555,0.4764670133590698,21.579753875732422,0.6741750240325928,21.56941032409668,0.639821469783783,20.594026565551758,0.08587680011987686,20.367233276367188,0.1675468534231186,19.784299850463867,0.04982946068048477,19.59145736694336,0.04897609353065491,19.465192794799805,0.06344201415777206,19.257688522338867,0.12655159831047058,19.223867416381836,0.10230783373117447
iDR4_3_MC0120_0008515,MC0120,38.671877899169694,-73.69875021570004,22.258472442626953,0.5675375461578369,21.83141326904297,0.6372171640396118,21.924448013305664,1.0945056676864624,20.827373504638672,0.3419320583343506,20.576967239379883,0.25908276438713074,19.495153427124023,0.033993639051914215,19.476064682006836,0.07743790745735168,18.1791934967041,0.013547098264098167,17.79475975036621,0.011961041949689388,17.157470703125,0.009095588698983192,16.81343650817871,0.015185188502073288,16.718856811523438,0.011356687173247337
iDR4_3_MC0120_0008554,MC0120,38.54836329973152,-73.69702672982845,99.0,99.0,21.72746467590332,0.5817397236824036,21.032135009765625,0.48179587721824646,23.597124099731445,4.335927486419678,22.534799575805664,1.5577950477600098,22.360980987548828,0.4221852123737335,23.595800399780273,3.1755244731903076,20.598569869995117,0.10203735530376434,20.30353355407715,0.09134303778409958,19.296171188354492,0.05461446940898895,18.773967742919922,0.08206082135438919,18.74771499633789,0.066576287150383
iDR4_3_MC0120_0008568,MC0120,38.61612263632144,-73.6961386602029,99.0,99.0,22.024606704711914,0.765397310256958,21.019575119018555,0.4802684187889099,99.0,99.0,21.95314598083496,0.9131305813789368,21.459918975830078,0.1868445724248886,21.479297637939453,0.455917090177536,20.836782455444336,0.12649419903755188,20.531986236572266,0.11203184723854065,20.065956115722656,0.1090342327952385,20.006196975708008,0.2503238022327423,20.444101333618164,0.31259265542030334
iDR4_3_MC0120_0008575,MC0120,38.676656683093356,-73.6952657907713,23.179536819458008,1.3181548118591309,21.793453216552734,0.6053632497787476,21.255617141723633,0.5889932513237,22.269575119018555,1.2687450647354126,21.84031105041504,0.8207528591156006,22.52530288696289,0.48853838443756104,21.528106689453125,0.47514134645462036,21.713830947875977,0.2803926467895508,20.82329750061035,0.1453612744808197,20.65809440612793,0.18649092316627502,20.529211044311523,0.4046046733856201,19.812246322631836,0.17514938116073608
iDR4_3_MC0120_0008591,MC0120,38.59118504343183,-73.69297213798315,21.001934051513672,0.18628519773483276,20.830448150634766,0.26235586404800415,20.4554386138916,0.2930015027523041,19.54623031616211,0.11113210767507553,19.022329330444336,0.06807015836238861,18.277490615844727,0.0138109615072608,18.261030197143555,0.029439957812428474,17.207019805908203,0.006927875801920891,17.057659149169922,0.007377612870186567,16.815542221069336,0.0070565310306847095,16.723495483398438,0.01411773543804884,16.66183090209961,0.010829195380210876
iDR4_3_MC0120_0008629,MC0120,38.71713121647048,-73.69115688178886,21.755151748657227,0.3570757806301117,22.94647789001465,1.7503023147583008,21.97339630126953,1.1291192770004272,21.5682430267334,0.6646246910095215,21.426401138305664,0.5594032406806946,20.319276809692383,0.06744910031557083,20.340986251831055,0.163148432970047,18.94672393798828,0.0245780348777771,18.679851531982422,0.023125646635890007,18.24618911743164,0.021825559437274933,17.937185287475586,0.03897734358906746,17.879009246826172,0.03053348883986473
iDR4_3_MC0120_0008650,MC0120,38.79100877196303,-73.6865988027939,20.230728149414062,0.09313546866178513,20.042715072631836,0.12825627624988556,19.8448543548584,0.16860170662403107,18.735021591186523,0.05578149855136871,18.37826919555664,0.04028256982564926,17.367704391479492,0.0077195242047309875,17.269439697265625,0.014840809628367424,16.020906448364258,0.0034675374627113342,15.661540985107422,0.003357902867719531,15.096233367919922,0.002368191722780466,14.783923149108887,0.0036704358644783497,14.69969367980957,0.0026196858379989862
iDR4_3_MC0120_0008666,MC0120,38.53984580663997,-73.69047884550466,21.739728927612305,0.35947126150131226,21.450586318969727,0.4537450671195984,21.369365692138672,0.6661990284919739,20.37163734436035,0.22839570045471191,20.52074432373047,0.2487950623035431,19.967092514038086,0.05049183592200279,19.670278549194336,0.09172860532999039,19.16828155517578,0.029512712731957436,19.162620544433594,0.03427723050117493,18.92133140563965,0.03917887434363365,18.911710739135742,0.09252513945102692,18.910249710083008,0.07694938778877258
iDR4_3_MC0120_0008669,MC0120,38.692110906975095,-73.69009836722175,22.403545379638672,0.6441673636436462,21.368526458740234,0.4110424220561981,23.958229064941406,7.038885593414307,21.343538284301758,0.5402960777282715,21.026491165161133,0.38881173729896545,20.915781021118164,0.11427073180675507,21.108240127563477,0.3248744010925293,19.892024993896484,0.05467529594898224,19.722614288330078,0.05471180006861687,19.3012752532959,0.05473471060395241,19.229278564453125,0.12365003675222397,19.31834602355957,0.11156365275382996
iDR4_3_MC0120_0008674,MC0120,38.686834992858294,-73.68967200260012,21.923486709594727,0.4140624403953552,21.85206413269043,0.6378942728042603,21.631553649902344,0.8228297233581543,20.801837921142578,0.32951995730400085,22.78749656677246,1.9446067810058594,21.45146942138672,0.18394936621189117,21.369985580444336,0.4118976593017578,20.826568603515625,0.1250195950269699,20.55266571044922,0.11360102146863937,20.099830627441406,0.111937515437603,20.055809020996094,0.26128989458084106,19.838411331176758,0.17879876494407654
iDR4_3_MC0120_0008743,MC0120,38.81133755925194,-73.68515608668119,99.0,99.0,22.798032760620117,1.5467379093170166,23.21372413635254,3.524116039276123,22.092702865600586,1.0898984670639038,23.105228424072266,2.591197967529297,21.64885902404785,0.22006526589393616,21.676054000854492,0.5438233613967896,20.412508010864258,0.08601316809654236,20.134267807006836,0.07830759882926941,19.346332550048828,0.05694003403186798,19.07598876953125,0.1076960638165474,18.957674026489258,0.08026181161403656
iDR4_3_MC0120_0008754,MC0120,38.62839799251923,-73.68522826227449,22.02643394470215,0.46543800830841064,99.0,99.0,22.05298614501953,1.2295984029769897,22.309316635131836,1.3300914764404297,24.886653900146484,13.590086936950684,22.458297729492188,0.4639699161052704,21.333044052124023,0.4038204252719879,20.685405731201172,0.11081988364458084,20.234355926513672,0.08629034459590912,19.951961517333984,0.09818250685930252,19.52322006225586,0.16155777871608734,19.539417266845703,0.1362939029932022
iDR4_3_MC0120_0008769,MC0120,38.72918374757276,-73.68336144828355,22.25740623474121,0.5720695853233337,99.0,99.0,99.0,99.0,23.15645408630371,2.8662760257720947,22.98314094543457,2.342599391937256,21.723461151123047,0.2349737584590912,99.0,99.0,21.55051612854004,0.2401416003704071,21.54041862487793,0.2776103913784027,20.925243377685547,0.2383057177066803,20.130531311035156,0.27956146001815796,20.834476470947266,0.445978045463562
iDR4_3_MC0120_0008779,MC0120,38.73445974972056,-73.68279444937984,21.334720611572266,0.2485988587141037,21.18857192993164,0.35579076409339905,21.12507438659668,0.5289496779441833,20.605810165405273,0.2797701954841614,21.855119705200195,0.8324770927429199,20.618488311767578,0.0877571776509285,20.423227310180664,0.17504644393920898,20.148027420043945,0.06830690056085587,20.04744529724121,0.07251386344432831,19.829490661621094,0.08793729543685913,19.773466110229492,0.20221824944019318,19.69986343383789,0.15803301334381104
iDR4_3_MC0120_0008821,MC0120,38.64571030745787,-73.68045337635401,23.21006202697754,1.386430263519287,21.848108291625977,0.6512252688407898,20.980087280273438,0.4639225900173187,20.58614158630371,0.27601200342178345,20.123088836669922,0.1754697561264038,19.474632263183594,0.03407594934105873,19.43287467956543,0.07549894601106644,18.30681800842285,0.015019609592854977,18.07011604309082,0.014715894125401974,17.790760040283203,0.015028582885861397,17.659317016601562,0.030855879187583923,17.61478614807129,0.02427760884165764
iDR4_3_MC0120_0008831,MC0120,38.753182689471814,-73.67990049199608,21.839508056640625,0.39135539531707764,22.065780639648438,0.7855281233787537,22.28594970703125,1.5348869562149048,20.480531692504883,0.2501000463962555,20.684879302978516,0.2890182137489319,21.112150192260742,0.13668237626552582,21.483951568603516,0.4598696827888489,20.990434646606445,0.14470037817955017,21.178565979003906,0.19967061281204224,22.941740036010742,1.5147417783737183,21.18750762939453,0.7397175431251526,20.668975830078125,0.3837721645832062
iDR4_3_MC0120_0008863,MC0120,38.79052889528988,-73.67736491989494,99.0,99.0,99.0,99.0,22.059621810913086,1.2348899841308594,22.16456413269043,1.1489758491516113,99.0,99.0,22.121654510498047,0.33691486716270447,99.0,99.0,21.465635299682617,0.22332997620105743,21.22311782836914,0.2081547975540161,20.7572078704834,0.2038683444261551,20.028440475463867,0.25534313917160034,20.83206558227539,0.44502195715904236
iDR4_3_MC0120_0008873,MC0120,38.795709476978956,-73.67189232267728,20.3632755279541,0.1073322519659996,19.98384666442871,0.12497972697019577,19.87590217590332,0.1754903346300125,19.681896209716797,0.12592917680740356,19.345348358154297,0.08970817178487778,18.87255096435547,0.02168913744390011,18.691055297851562,0.04177368804812431,18.072519302368164,0.012890386395156384,17.93967628479004,0.013683146797120571,17.623619079589844,0.013345528393983841,17.3913516998291,0.024683242663741112,17.388648986816406,0.020092913880944252
iDR4_3_MC0120_0008921,MC0120,38.62040637113032,-73.6755348080663,23.33479881286621,1.6044291257858276,99.0,99.0,99.0,99.0,24.365449905395508,8.951292991638184,99.0,99.0,22.0986328125,0.34276580810546875,99.0,99.0,21.013944625854492,0.15070229768753052,20.958065032958984,0.1667022407054901,20.96541976928711,0.2495902180671692,21.036855697631836,0.6483584642410278,20.979875564575195,0.5136027932167053
iDR4_3_MC0120_0008953,MC0120,38.69761068213278,-73.67117189593642,21.3566837310791,0.25671544671058655,21.895353317260742,0.6811633706092834,20.76412582397461,0.3853270709514618,20.7490177154541,0.32026436924934387,20.7683048248291,0.30901283025741577,20.05167579650879,0.05471359193325043,19.631864547729492,0.08910238742828369,19.241771697998047,0.03167126327753067,19.06822395324707,0.031911447644233704,18.835580825805664,0.03642149642109871,18.61836814880371,0.07116981595754623,18.668319702148438,0.06182629615068436
iDR4_3_MC0120_0008997,MC0120,38.63870037144759,-73.67134055357336,16.874208450317383,0.00874205119907856,16.526338577270508,0.010598951019346714,16.540569305419922,0.014802482910454273,16.088346481323242,0.010012620128691196,16.05116081237793,0.009454866871237755,15.792745590209961,0.005486766342073679,15.64515495300293,0.00633257208392024,14.68269157409668,0.21475081145763397,15.439521789550781,0.08542726933956146,14.760826110839844,1.1130170822143555,15.58742618560791,0.0061838035471737385,15.39039421081543,0.1047072559595108
iDR4_3_MC0120_0009021,MC0120,38.65066744166211,-73.666412856981,22.198972702026367,0.564652681350708,21.87603187561035,0.689138650894165,22.407773971557617,1.7610034942626953,20.845138549804688,0.3533419370651245,20.601104736328125,0.27315449714660645,19.899927139282227,0.04971383512020111,19.512680053710938,0.08222559839487076,18.902742385864258,0.024395035579800606,18.595561981201172,0.022250568494200706,17.72032928466797,0.014284772798418999,17.2616024017334,0.022031880915164948,17.1053409576416,0.015712464228272438
iDR4_3_MC0120_0009027,MC0120,38.70816064052711,-73.66987668391252,23.122621536254883,1.2764828205108643,99.0,99.0,23.281980514526367,3.8636586666107178,21.38125991821289,0.5718539953231812,23.500078201293945,3.8122661113739014,21.46419906616211,0.1882954090833664,21.475425720214844,0.46000030636787415,21.66258430480957,0.2682923674583435,22.37203598022461,0.5972006320953369,20.621179580688477,0.18041861057281494,20.593774795532227,0.4279003441333771,22.653440475463867,2.3850581645965576
iDR4_3_MC0120_0009029,MC0120,38.83124821321994,-73.6691434180523,24.403942108154297,4.156845569610596,21.852054595947266,0.6551464200019836,20.887662887573242,0.428730309009552,22.159147262573242,1.1655937433242798,21.461139678955078,0.5836477875709534,21.375160217285156,0.1737188845872879,20.59606170654297,0.20713619887828827,19.843273162841797,0.05233125016093254,19.400928497314453,0.04162601754069328,18.655170440673828,0.031041698530316353,18.238744735717773,0.05077718198299408,18.25145149230957,0.04254702106118202
iDR4_3_MC0120_0009043,MC0120,38.809417921637994,-73.66847102854604,99.0,99.0,22.736846923828125,1.4829386472702026,99.0,99.0,99.0,99.0,27.37534523010254,133.7842254638672,22.014135360717773,0.30995404720306396,22.58793067932129,1.263306975364685,21.445148468017578,0.21877826750278473,21.03959083557129,0.176447331905365,20.323776245117188,0.13767722249031067,19.839086532592773,0.21503902971744537,20.155607223510742,0.23936599493026733
iDR4_3_MC0120_0009059,MC0120,38.637812365625976,-73.66818885594499,16.380159378051758,0.006344785448163748,16.028953552246094,0.007689412217587233,15.98324203491211,0.010259970091283321,15.519092559814453,0.007046601269394159,15.460023880004883,0.006529961712658405,15.342469215393066,0.12274311482906342,15.12285327911377,0.004601883236318827,14.630596160888672,0.7842013239860535,15.256342887878418,0.1701718419790268,15.717744827270508,0.5188437700271606,15.221291542053223,0.004557445645332336,15.400279998779297,0.6040345430374146
iDR4_3_MC0120_0009067,MC0120,38.661740383486986,-73.66655043955018,21.962997436523438,0.45036911964416504,21.676822662353516,0.5660645961761475,21.156341552734375,0.5539653301239014,21.011995315551758,0.40899819135665894,20.656803131103516,0.2830892503261566,20.28993034362793,0.06838423013687134,20.02276039123535,0.1266874521970749,19.571435928344727,0.042312584817409515,19.61524200439453,0.05123782902956009,19.00217628479004,0.0423426628112793,19.163028717041016,0.11663839966058731,19.029804229736328,0.08589094132184982
iDR4_3_MC0120_0009092,MC0120,38.79366274028352,-73.66484133638284,20.152511596679688,0.0896153524518013,19.662799835205078,0.09405316412448883,19.541675567626953,0.13137754797935486,19.496244430541992,0.10605049133300781,19.33455467224121,0.0889844000339508,19.106637954711914,0.025533387437462807,18.943233489990234,0.05047968029975891,18.6757869720459,0.020042652264237404,18.592557907104492,0.02186373621225357,18.363821029663086,0.024274159222841263,18.358705520629883,0.056597474962472916,18.301477432250977,0.044587183743715286
iDR4_3_MC0120_0009125,MC0120,38.83418988481417,-73.66317861083066,22.571834564208984,0.7718458771705627,21.775068283081055,0.6100216507911682,21.63289451599121,0.8464696407318115,21.758766174316406,0.8002924919128418,20.509004592895508,0.24571649730205536,20.444591522216797,0.07662082463502884,19.962451934814453,0.11764824390411377,19.472585678100586,0.03808678314089775,19.269271850585938,0.037299465388059616,18.9508113861084,0.0401734821498394,18.719682693481445,0.07785896956920624,18.827407836914062,0.07128991186618805
iDR4_3_MC0120_0009158,MC0120,38.78632257119055,-73.66189136527309,21.88851547241211,0.42033228278160095,21.32225227355957,0.41230639815330505,22.10844612121582,1.3217031955718994,20.544361114501953,0.267124742269516,20.875795364379883,0.34261083602905273,20.2710018157959,0.06604977697134018,20.237539291381836,0.15132448077201843,19.70941162109375,0.0470612570643425,19.683103561401367,0.05337357148528099,19.56192970275879,0.06937675178050995,19.416641235351562,0.14642466604709625,19.610815048217773,0.14579398930072784
iDR4_3_MC0120_0009167,MC0120,38.79905691450522,-73.65974671390366,20.555150985717773,0.1274872124195099,20.1861629486084,0.14829161763191223,20.38555145263672,0.27677515149116516,20.034982681274414,0.1701257824897766,19.864614486694336,0.13874858617782593,19.19399642944336,0.027209149673581123,18.863845825195312,0.04718633368611336,18.34171485900879,0.015455611050128937,18.1859073638916,0.016069795936346054,17.933372497558594,0.016931822523474693,17.7582950592041,0.03340350091457367,17.708139419555664,0.026334844529628754
