ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s20s22_0066051,SPLUS-s20s22,314.4730662411136,-25.003879067111356,24.172855377197266,3.129960060119629,99.0,99.0,99.0,99.0,22.387544631958008,1.607947826385498,22.099950790405273,1.1750586032867432,23.13397789001465,0.9902682900428772,22.470029830932617,1.34767746925354,20.84775733947754,0.1470547765493393,20.744152069091797,0.15419088304042816,20.243186950683594,0.14584527909755707,19.70986557006836,0.18772779405117035,19.405622482299805,0.12486371397972107
iDR4_3_SPLUS-s20s22_0066078,SPLUS-s20s22,314.4212074050945,-24.99356804383054,22.141494750976562,0.479969322681427,99.0,99.0,20.475465774536133,0.30964165925979614,99.0,99.0,99.0,99.0,22.659482955932617,0.6538257598876953,21.52544403076172,0.5778672695159912,22.517803192138672,0.6905868649482727,21.52071762084961,0.3180718421936035,20.64101791381836,0.21236152946949005,19.484498977661133,0.15361879765987396,19.471118927001953,0.13354560732841492
iDR4_3_SPLUS-s20s22_0066111,SPLUS-s20s22,314.4246178549178,-25.005775721107444,23.546491622924805,1.7266923189163208,22.157882690429688,0.8431631326675415,24.196704864501953,9.344734191894531,21.76070785522461,0.9328863024711609,21.26161766052246,0.5603094696998596,21.101043701171875,0.15894363820552826,21.015653610229492,0.36640772223472595,20.553041458129883,0.11559571325778961,20.46181297302246,0.12157344073057175,20.371065139770508,0.1656334549188614,20.373950958251953,0.34494346380233765,20.199426651000977,0.2587939202785492
iDR4_3_SPLUS-s20s22_0066115,SPLUS-s20s22,314.48129137632145,-25.006815788939683,22.605867385864258,0.7369384765625,22.26734161376953,0.9265965223312378,21.224872589111328,0.5991624593734741,20.775177001953125,0.3699647784233093,19.941455841064453,0.16676336526870728,19.25699806213379,0.03175587207078934,19.23827362060547,0.07450662553310394,18.043380737304688,0.013636359944939613,17.832151412963867,0.013399545103311539,17.41363525390625,0.01233445480465889,17.19289779663086,0.020512986928224564,17.106897354125977,0.01610722579061985
iDR4_3_SPLUS-s20s22_0066122,SPLUS-s20s22,314.4166119975843,-24.999245133037633,24.485904693603516,4.187867164611816,23.45493507385254,2.774750232696533,99.0,99.0,21.60675621032715,0.8147417306900024,22.39767837524414,1.5982105731964111,22.08267593383789,0.38868269324302673,99.0,99.0,21.917797088623047,0.4006357789039612,21.58272933959961,0.3377460837364197,21.264341354370117,0.37578436732292175,21.419431686401367,0.9040085673332214,21.4466552734375,0.8201944231987
iDR4_3_SPLUS-s20s22_0066154,SPLUS-s20s22,314.41951662599536,-25.006312036029854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.304668426513672,1.4663223028182983,22.61611557006836,0.6311389803886414,22.089797973632812,0.9714450240135193,21.3988037109375,0.248338982462883,21.248188018798828,0.247346431016922,20.877870559692383,0.2635660171508789,20.816598892211914,0.5169892907142639,99.0,99.0
iDR4_3_SPLUS-s20s22_0066190,SPLUS-s20s22,314.41463506100916,-25.002335657793232,23.041961669921875,1.1067631244659424,21.63606834411621,0.524307370185852,99.0,99.0,21.982227325439453,1.144479751586914,21.482101440429688,0.6904128193855286,20.736268997192383,0.11533530056476593,20.019607543945312,0.14835163950920105,19.664630889892578,0.05291847139596939,19.57537841796875,0.05602249503135681,19.06583595275879,0.05134722590446472,18.806869506835938,0.08354515582323074,18.672327041625977,0.06501197814941406
iDR4_3_SPLUS-s20s22_0066201,SPLUS-s20s22,314.43915320678434,-24.994402045822767,22.20270347595215,0.5005412101745605,99.0,99.0,99.0,99.0,22.79216957092285,2.395914316177368,22.023881912231445,1.1229647397994995,22.21065902709961,0.4314616024494171,21.81949234008789,0.7542349100112915,21.723594665527344,0.3321481943130493,22.030559539794922,0.504162609577179,22.141910552978516,0.836134135723114,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s20s22_0066225,SPLUS-s20s22,314.4413866808906,-25.005008381394674,99.0,99.0,22.311368942260742,0.9673438668251038,21.46440315246582,0.7573091983795166,21.917430877685547,1.0707306861877441,22.387359619140625,1.5652917623519897,21.421613693237305,0.2105918973684311,20.80694007873535,0.3004175126552582,20.054515838623047,0.07337546348571777,19.84560775756836,0.07013621181249619,19.331180572509766,0.0643504336476326,19.17576026916504,0.1155695989727974,19.138103485107422,0.097636878490448
iDR4_3_SPLUS-s20s22_0066259,SPLUS-s20s22,314.47251116438787,-25.00721921076897,23.566852569580078,1.7904021739959717,99.0,99.0,99.0,99.0,21.616626739501953,0.7911804914474487,25.52730369567871,27.591522216796875,23.457477569580078,1.3317149877548218,23.08292007446289,2.368173599243164,23.01717185974121,1.0699652433395386,21.687374114990234,0.3624263107776642,20.75043487548828,0.23150242865085602,20.799406051635742,0.5107125043869019,99.0,99.0
iDR4_3_SPLUS-s20s22_0066275,SPLUS-s20s22,314.4851548329407,-25.005633426498328,99.0,99.0,22.458932876586914,1.0969641208648682,99.0,99.0,99.0,99.0,99.0,99.0,22.107723236083984,0.38617223501205444,24.189714431762695,6.5600433349609375,21.667491912841797,0.3099888861179352,21.95801544189453,0.46287912130355835,21.28119468688965,0.37564778327941895,21.36271095275879,0.8527162075042725,99.0,99.0
iDR4_3_SPLUS-s20s22_0066282,SPLUS-s20s22,314.47454431518867,-25.0073603007453,99.0,99.0,99.0,99.0,21.53526496887207,0.8122135400772095,23.856664657592773,6.218051433563232,23.25191879272461,3.3753981590270996,22.494226455688477,0.5491599440574646,99.0,99.0,21.81511688232422,0.35573646426200867,22.341657638549805,0.660030722618103,21.779666900634766,0.5944654941558838,27.52828025817871,250.09152221679688,99.0,99.0
iDR4_3_SPLUS-s20s22_0066366,SPLUS-s20s22,314.4204422225753,-25.004918571754047,25.49138069152832,10.377180099487305,22.010347366333008,0.7363672852516174,21.729965209960938,0.9719879031181335,20.698986053466797,0.3551056683063507,21.868314743041992,0.9764930009841919,20.5654239654541,0.09935635328292847,20.167476654052734,0.17034165561199188,19.20079803466797,0.035427164286375046,18.735084533691406,0.027458464726805687,17.66503143310547,0.015364410355687141,17.17559242248535,0.020250223577022552,17.000734329223633,0.014815598726272583
iDR4_3_SPLUS-s20s22_0066560,SPLUS-s20s22,314.4604899091551,-25.001892818091907,22.77664566040039,0.8679792881011963,99.0,99.0,99.0,99.0,22.34556770324707,1.554213047027588,99.0,99.0,24.01544952392578,2.2230334281921387,99.0,99.0,22.585302352905273,0.7226121425628662,21.463035583496094,0.2965167760848999,21.26944351196289,0.37435492873191833,22.926769256591797,3.61934494972229,20.588787078857422,0.3705092966556549
iDR4_3_SPLUS-s20s22_0052010,SPLUS-s20s22,314.47982244813153,-25.024137845694227,99.0,99.0,99.0,99.0,21.173059463500977,0.5859864950180054,23.240192413330078,3.486530065536499,99.0,99.0,99.0,99.0,21.977821350097656,0.8476405739784241,23.01841163635254,1.056178331375122,22.36989402770996,0.667923629283905,22.30150032043457,0.9603111743927002,99.0,99.0,21.07801055908203,0.5814015865325928
iDR4_3_SPLUS-s20s22_0052021,SPLUS-s20s22,314.45071105545867,-25.02467814529476,21.136756896972656,0.19591765105724335,20.552398681640625,0.19937467575073242,20.03266143798828,0.21026818454265594,19.832378387451172,0.15769432485103607,19.947338104248047,0.16659234464168549,19.923376083374023,0.0550278015434742,19.70958137512207,0.11022543162107468,19.542861938476562,0.046053286641836166,19.656423568725586,0.0582544170320034,19.541650772094727,0.0777052566409111,19.578153610229492,0.16869764029979706,19.45215606689453,0.1318916231393814
iDR4_3_SPLUS-s20s22_0052034,SPLUS-s20s22,314.4712947451946,-25.024735186690386,99.0,99.0,99.0,99.0,27.04837417602539,130.11514282226562,24.699363708496094,13.456259727478027,99.0,99.0,99.0,99.0,22.809667587280273,1.8260791301727295,22.4952392578125,0.6549156308174133,23.023210525512695,1.2169512510299683,21.96180534362793,0.7037818431854248,21.353395462036133,0.8510046601295471,21.839235305786133,1.1729353666305542
iDR4_3_SPLUS-s20s22_0052065,SPLUS-s20s22,314.42738615991743,-25.025418091785422,99.0,99.0,22.56284523010254,1.2204152345657349,22.28455924987793,1.6300185918807983,99.0,99.0,99.0,99.0,22.045000076293945,0.3707522749900818,21.085533142089844,0.38272732496261597,20.911855697631836,0.15779608488082886,20.321422576904297,0.10627114027738571,19.385730743408203,0.06770758330821991,19.02460479736328,0.10149694234132767,18.860164642333984,0.07653247565031052
iDR4_3_SPLUS-s20s22_0052092,SPLUS-s20s22,314.4546064016585,-25.026343907191354,22.189443588256836,0.5061350464820862,23.17453384399414,2.267056941986084,99.0,99.0,21.886703491210938,1.0561507940292358,99.0,99.0,23.575847625732422,1.4701697826385498,22.2913761138916,1.1557186841964722,99.0,99.0,22.620065689086914,0.8441111445426941,99.0,99.0,99.0,99.0,21.158737182617188,0.6294140815734863
iDR4_3_SPLUS-s20s22_0052104,SPLUS-s20s22,314.42533366091044,-25.026790682557767,99.0,99.0,22.667219161987305,1.3506839275360107,99.0,99.0,23.965696334838867,7.108301162719727,21.619897842407227,0.7679747939109802,21.093475341796875,0.15669235587120056,21.314348220825195,0.4745471179485321,20.182212829589844,0.08189834654331207,20.034818649291992,0.08241448551416397,19.743572235107422,0.09359805285930634,19.52969741821289,0.16060605645179749,19.53697967529297,0.14171737432479858
iDR4_3_SPLUS-s20s22_0052115,SPLUS-s20s22,314.42810162524177,-25.02929586298844,17.674577713012695,0.012965272180736065,17.402421951293945,0.016965292394161224,17.328956604003906,0.024212058633565903,16.689123153686523,0.014629402197897434,16.629297256469727,0.013474547304213047,16.263916015625,0.004501466639339924,16.050668716430664,0.007982809096574783,15.751726150512695,0.0032032944727689028,15.71957778930664,0.0036334784235805273,15.54899787902832,0.0033406394068151712,15.518187522888184,0.005889712832868099,15.481322288513184,0.004461979027837515
iDR4_3_SPLUS-s20s22_0052144,SPLUS-s20s22,314.4505057852933,-25.02900773932973,21.455129623413086,0.288071870803833,20.790393829345703,0.24495457112789154,20.975847244262695,0.4927685856819153,19.86876678466797,0.16273777186870575,20.056779861450195,0.18295711278915405,18.64754867553711,0.019711509346961975,18.3526611328125,0.03571927547454834,17.322656631469727,0.008311311714351177,16.82699966430664,0.007042503450065851,15.907720565795898,0.0042069717310369015,15.446013450622559,0.0058280290104448795,15.295023918151855,0.003944471478462219
iDR4_3_SPLUS-s20s22_0052159,SPLUS-s20s22,314.42532445410245,-25.02771183118348,23.130720138549805,1.1917110681533813,22.48518180847168,1.146639108657837,99.0,99.0,23.214107513427734,3.527190923690796,22.255640029907227,1.374564528465271,22.043031692504883,0.3686675429344177,99.0,99.0,21.59329605102539,0.2919521927833557,21.88426971435547,0.43647196888923645,20.994670867919922,0.2919904887676239,99.0,99.0,23.944637298583984,8.138906478881836
iDR4_3_SPLUS-s20s22_0052221,SPLUS-s20s22,314.43948670199416,-25.03180779008845,23.820846557617188,2.245102643966675,99.0,99.0,21.3414363861084,0.6800085306167603,99.0,99.0,99.0,99.0,99.0,99.0,22.124189376831055,0.9857317209243774,22.132659912109375,0.47634971141815186,21.586936950683594,0.33239591121673584,22.22588348388672,0.9026480913162231,20.716869354248047,0.4723820090293884,21.372211456298828,0.7594800591468811
iDR4_3_SPLUS-s20s22_0052232,SPLUS-s20s22,314.4501908744637,-25.034436545209445,23.623151779174805,1.8798702955245972,21.83542823791504,0.6292890906333923,22.453054428100586,1.8877136707305908,21.634973526000977,0.8010783791542053,99.0,99.0,25.004125595092773,5.488977909088135,22.61988639831543,1.5279881954193115,23.511167526245117,1.6753252744674683,22.4227294921875,0.7059956789016724,21.229820251464844,0.3603075444698334,22.383901596069336,2.2085323333740234,99.0,99.0
iDR4_3_SPLUS-s20s22_0052254,SPLUS-s20s22,314.45979092438154,-25.035236066910894,22.929445266723633,1.005627155303955,23.23639678955078,2.282229423522949,99.0,99.0,20.774658203125,0.36517325043678284,99.0,99.0,23.063962936401367,0.9198516011238098,22.834917068481445,1.8720334768295288,22.380353927612305,0.5923104286193848,21.963293075561523,0.4630031883716583,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s20s22_0052262,SPLUS-s20s22,314.462926435285,-25.013661923544696,99.0,99.0,22.51884651184082,1.1699773073196411,21.795595169067383,1.0256943702697754,21.655967712402344,0.8223908543586731,23.218978881835938,3.2923107147216797,22.91260528564453,0.8068209290504456,99.0,99.0,23.333816528320312,1.4311004877090454,22.194461822509766,0.5764449834823608,21.980499267578125,0.7153066992759705,21.229001998901367,0.7554246187210083,99.0,99.0
iDR4_3_SPLUS-s20s22_0052313,SPLUS-s20s22,314.4674877803126,-25.013021869287467,22.629638671875,0.7553338408470154,23.566009521484375,3.0515635013580322,99.0,99.0,26.9246883392334,104.51374816894531,24.330947875976562,9.098928451538086,22.50114631652832,0.550122857093811,22.99405288696289,2.1721980571746826,25.923654556274414,15.524999618530273,22.40202522277832,0.6965146064758301,21.376514434814453,0.41081875562667847,21.895877838134766,1.39117431640625,20.594749450683594,0.3712236285209656
iDR4_3_SPLUS-s20s22_0052326,SPLUS-s20s22,314.46721802280655,-25.03377401671301,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.175037384033203,0.49815940856933594,23.272058486938477,1.1097767353057861,99.0,99.0,22.10146713256836,0.4564228951931,22.090055465698242,0.5183072090148926,20.940319061279297,0.27603262662887573,21.133459091186523,0.6976146697998047,19.69831657409668,0.1641193926334381
iDR4_3_SPLUS-s20s22_0052338,SPLUS-s20s22,314.4671977303936,-25.034908930001478,23.52638816833496,1.719956398010254,99.0,99.0,21.775739669799805,1.0140835046768188,99.0,99.0,22.793254852294922,2.2020366191864014,21.705589294433594,0.2659653127193451,21.378156661987305,0.4920769929885864,20.041316986083984,0.07097499072551727,19.892131805419922,0.07157392799854279,19.042593002319336,0.04949053004384041,18.679161071777344,0.07471846789121628,18.483173370361328,0.05445530265569687
iDR4_3_SPLUS-s20s22_0052369,SPLUS-s20s22,314.47138991460787,-25.02952391293788,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.652524948120117,4.756511688232422,24.415672302246094,4.3974223136901855,21.313405990600586,0.3876274824142456,21.55438804626465,1.026289701461792,20.77073860168457,0.4391354024410248
iDR4_3_SPLUS-s20s22_0052532,SPLUS-s20s22,314.4454247513023,-25.010716834208388,99.0,99.0,99.0,99.0,99.0,99.0,21.81154441833496,0.9711496233940125,21.245250701904297,0.5486221313476562,23.239328384399414,1.1062958240509033,22.39373016357422,1.2734854221343994,21.45698356628418,0.2597511112689972,21.04151725769043,0.20345774292945862,20.941612243652344,0.27753445506095886,20.314176559448242,0.32511278986930847,20.139699935913086,0.24332663416862488
iDR4_3_SPLUS-s20s22_0052535,SPLUS-s20s22,314.4698457297626,-25.04249934284323,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.748430252075195,0.6847995519638062,22.44428825378418,0.6251205801963806,22.63442039489746,0.85419100522995,21.217529296875,0.3555225133895874,20.285015106201172,0.31960415840148926,21.305349349975586,0.7173968553543091
iDR4_3_SPLUS-s20s22_0052551,SPLUS-s20s22,314.462318882752,-25.040003412228835,15.921063423156738,0.004922672640532255,15.623254776000977,0.006322304718196392,15.504318237304688,0.008306444622576237,14.961997985839844,0.005609502550214529,14.889996528625488,0.005175346042960882,14.558263778686523,0.001904329750686884,14.370325088500977,0.003349707229062915,14.123123168945312,0.001396576757542789,14.101489067077637,0.0015939533477649093,13.942554473876953,0.0013709375634789467,13.936372756958008,0.0023230300284922123,13.910574913024902,0.0016429395182058215
iDR4_3_SPLUS-s20s22_0052553,SPLUS-s20s22,314.45634317889375,-25.042928469437307,99.0,99.0,23.48119354248047,2.8432388305664062,99.0,99.0,21.869354248046875,0.9957493543624878,99.0,99.0,22.915327072143555,0.8053274750709534,22.802419662475586,1.8104621171951294,21.450571060180664,0.25228002667427063,23.111358642578125,1.3311787843704224,21.623580932617188,0.5161520838737488,99.0,99.0,21.066856384277344,0.5773516893386841
iDR4_3_SPLUS-s20s22_0052583,SPLUS-s20s22,314.44219498719093,-25.03634560760658,21.969411849975586,0.4050648808479309,25.246267318725586,14.15675163269043,21.396230697631836,0.707891047000885,99.0,99.0,99.0,99.0,22.257915496826172,0.4469011723995209,23.492143630981445,3.466355800628662,23.963069915771484,2.5660834312438965,21.45440673828125,0.29401999711990356,21.12466812133789,0.3273583650588989,20.168420791625977,0.284952849149704,20.16610336303711,0.24979910254478455
iDR4_3_SPLUS-s20s22_0052898,SPLUS-s20s22,314.44561059109776,-25.030304261392345,23.471595764160156,1.6172524690628052,21.313636779785156,0.38598379492759705,22.20405387878418,1.4898192882537842,99.0,99.0,22.18657112121582,1.2933261394500732,99.0,99.0,21.785619735717773,0.7216979265213013,22.19462776184082,0.5047897100448608,22.65557289123535,0.8850077986717224,21.293569564819336,0.382710337638855,21.129398345947266,0.6904081106185913,20.886629104614258,0.4850923418998718
iDR4_3_SPLUS-s20s22_0052921,SPLUS-s20s22,314.45326137037205,-25.0395854862148,21.055767059326172,0.18020208179950714,20.88750648498535,0.26644477248191833,20.51634407043457,0.3261667490005493,19.50555992126465,0.11880044639110565,19.843698501586914,0.1521405279636383,18.977262496948242,0.02538123168051243,18.93758201599121,0.05732795223593712,18.226499557495117,0.015583646483719349,18.12009620666504,0.016523724421858788,17.923097610473633,0.018851423636078835,17.820484161376953,0.03512343019247055,17.81724739074707,0.03011297434568405
