ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s31s29_0018110,SPLUS-s31s29,49.974306175864434,-40.188374171172775,23.76573944091797,4.141757011413574,99.0,99.0,20.462175369262695,0.5880953073501587,99.0,99.0,99.0,99.0,21.140445709228516,0.3029705584049225,21.180395126342773,0.7826439738273621,19.84699821472168,0.08102235198020935,19.485219955444336,0.0676986426115036,18.534650802612305,0.03379271179437637,18.029722213745117,0.049356091767549515,17.830320358276367,0.032367412000894547
iDR4_3_SPLUS-s31s29_0018208,SPLUS-s31s29,49.999020648959124,-40.1849043022773,21.579198837280273,0.5581494569778442,21.42171859741211,0.8360540270805359,20.820646286010742,0.8181097507476807,21.210845947265625,1.1155513525009155,21.020660400390625,0.9094739556312561,20.548479080200195,0.176747128367424,20.363924026489258,0.37000396847724915,20.13054084777832,0.10369651019573212,20.19489097595215,0.1250000149011612,20.12873077392578,0.13486820459365845,20.01955223083496,0.284193217754364,19.81574249267578,0.18730637431144714
iDR4_3_SPLUS-s31s29_0018253,SPLUS-s31s29,49.98126795278825,-40.18183338929536,25.87034797668457,29.036460876464844,99.0,99.0,20.799009323120117,0.7999667525291443,20.94639015197754,0.8702953457832336,21.054550170898438,0.9285515546798706,22.20387840270996,0.7982243895530701,21.438720703125,0.9812250733375549,20.37084197998047,0.12751610577106476,20.03124237060547,0.1070302426815033,19.5284423828125,0.07867743074893951,19.251773834228516,0.14158640801906586,19.0305233001709,0.09194368869066238
iDR4_3_SPLUS-s31s30_0013739,SPLUS-s31s30,50.11032878249993,-40.28496221501568,22.48428726196289,1.781682014465332,21.252565383911133,0.9373283386230469,99.0,99.0,99.0,99.0,99.0,99.0,21.77648162841797,0.855444073677063,99.0,99.0,99.0,99.0,99.0,99.0,23.147476196289062,3.139901638031006,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0013784,SPLUS-s31s30,50.109549831791114,-40.28312017871752,99.0,99.0,21.12608528137207,0.8412100076675415,20.8902530670166,1.0605369806289673,20.865812301635742,1.0737535953521729,21.883058547973633,2.6937336921691895,22.02467918395996,1.071163296699524,22.79895782470703,4.871555805206299,21.866069793701172,0.7799943089485168,22.115747451782227,1.0536311864852905,22.249645233154297,1.3754738569259644,20.891143798828125,0.821311891078949,22.52827262878418,2.9162228107452393
iDR4_3_SPLUS-s31s30_0013877,SPLUS-s31s30,50.12565370154359,-40.2787346589413,99.0,99.0,21.364046096801758,1.0442341566085815,21.029760360717773,1.2104628086090088,20.99016571044922,1.1921324729919434,20.923171997070312,1.109181523323059,99.0,99.0,24.24108123779297,18.278776168823242,99.0,99.0,22.685684204101562,1.7777817249298096,18.035568237304688,0.030940843746066093,21.975187301635742,2.222003221511841,99.0,99.0
iDR4_3_SPLUS-s31s30_0013900,SPLUS-s31s30,50.12133277087501,-40.2777134447866,99.0,99.0,99.0,99.0,20.89777374267578,1.0581445693969727,22.20585823059082,3.6382787227630615,99.0,99.0,23.420625686645508,3.859673500061035,99.0,99.0,21.292455673217773,0.45688575506210327,99.0,99.0,22.155723571777344,1.2496925592422485,99.0,99.0,22.6497802734375,3.247985363006592
iDR4_3_SPLUS-s31s30_0013915,SPLUS-s31s30,50.12686848820603,-40.281165303319696,21.84947395324707,1.0035158395767212,20.600000381469727,0.5201055407524109,22.439239501953125,4.418229579925537,24.486452102661133,29.92609214782715,99.0,99.0,21.9835147857666,1.0324556827545166,21.107280731201172,1.025757074356079,20.889713287353516,0.31809040904045105,20.820898056030273,0.3213113844394684,20.16681671142578,0.20337560772895813,20.146400451660156,0.41427183151245117,19.52126693725586,0.18439169228076935
iDR4_3_SPLUS-s31s30_0013920,SPLUS-s31s30,50.104118207400106,-40.27696818708696,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.772268295288086,0.9630390405654907,99.0,99.0,99.0,99.0,21.683530807495117,0.6560029983520508,24.30443000793457,7.849267959594727,21.564422607421875,0.728509247303009,99.0,99.0,21.238414764404297,0.8870584964752197
iDR4_3_SPLUS-s31s30_0013958,SPLUS-s31s30,50.123817781023526,-40.27578700296237,21.668170928955078,0.8441218733787537,99.0,99.0,99.0,99.0,99.0,99.0,20.22358512878418,0.5850249528884888,22.210233688354492,1.2647806406021118,20.347904205322266,0.5098200440406799,20.357276916503906,0.19461433589458466,19.904970169067383,0.13992352783679962,19.353498458862305,0.0971105769276619,19.18661880493164,0.17250482738018036,18.75897216796875,0.09221111238002777
iDR4_3_SPLUS-s31s30_0013962,SPLUS-s31s30,50.1207621416073,-40.27549898474771,21.94993019104004,1.083849549293518,23.207530975341797,5.629446983337402,20.34832763671875,0.6419782638549805,99.0,99.0,22.08841896057129,3.221869468688965,21.019189834594727,0.4225712716579437,20.087074279785156,0.3997550904750824,20.82781219482422,0.2981477975845337,19.980560302734375,0.14867079257965088,19.900915145874023,0.15840834379196167,20.568635940551758,0.6061203479766846,19.99320411682129,0.28216350078582764
iDR4_3_SPLUS-s31s30_0014008,SPLUS-s31s30,50.116582596797905,-40.27400151854337,21.531841278076172,0.7417865991592407,22.72696304321289,3.599841833114624,99.0,99.0,23.102983474731445,8.284098625183105,99.0,99.0,21.19964027404785,0.498487651348114,21.500812530517578,1.4616978168487549,21.569814682006836,0.5878866910934448,21.879573822021484,0.8404811024665833,99.0,99.0,20.717844009399414,0.695650041103363,99.0,99.0
iDR4_3_SPLUS-s31s30_0014013,SPLUS-s31s30,50.12863730530191,-40.27397192476976,23.24744987487793,3.579291582107544,99.0,99.0,99.0,99.0,20.11412811279297,0.5352010130882263,20.7801513671875,0.9686090350151062,21.83392906188965,0.8894870281219482,21.87488555908203,2.052860975265503,20.35504722595215,0.19403332471847534,20.34620475769043,0.20715920627117157,19.508098602294922,0.1107545867562294,19.847286224365234,0.31292036175727844,19.693532943725586,0.21483555436134338
iDR4_3_SPLUS-s31s30_0014014,SPLUS-s31s30,50.12320831810428,-40.27391078145337,24.38290786743164,10.187256813049316,20.818775177001953,0.628484308719635,99.0,99.0,20.646770477294922,0.8714028596878052,20.980619430541992,1.164413571357727,22.259817123413086,1.3207337856292725,99.0,99.0,21.543554306030273,0.5753117799758911,22.57916259765625,1.5985338687896729,21.632360458374023,0.7727982997894287,25.03141975402832,36.996028900146484,20.39689064025879,0.4100722074508667
iDR4_3_SPLUS-s31s30_0014050,SPLUS-s31s30,50.10207157945151,-40.27222254523566,21.01662826538086,0.457941472530365,20.523778915405273,0.47499316930770874,21.459001541137695,1.7718433141708374,20.872745513916016,1.0747979879379272,21.022705078125,1.2070263624191284,21.266300201416016,0.5321348905563354,21.24333381652832,1.1574537754058838,22.578020095825195,1.4917856454849243,23.072114944458008,2.5297064781188965,20.47197151184082,0.2675248384475708,21.47419548034668,1.3977196216583252,20.480178833007812,0.4418215751647949
iDR4_3_SPLUS-s31s30_0014099,SPLUS-s31s30,50.10870788770739,-40.270121750530386,23.80841636657715,5.9831953048706055,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.923532485961914,2.4339609146118164,99.0,99.0,23.204538345336914,2.6475167274475098,22.381135940551758,1.3383736610412598,23.667482376098633,5.020299911499023,21.571025848388672,1.527913212776184,21.427249908447266,1.054195523262024
iDR4_3_SPLUS-s31s30_0014106,SPLUS-s31s30,50.10397677720998,-40.26994408010669,99.0,99.0,20.943553924560547,0.7051078081130981,99.0,99.0,99.0,99.0,99.0,99.0,21.094478607177734,0.452658474445343,20.682167053222656,0.6884108781814575,21.441192626953125,0.52293461561203,99.0,99.0,22.34241485595703,1.4887974262237549,99.0,99.0,22.260549545288086,2.2735228538513184
iDR4_3_SPLUS-s31s30_0014108,SPLUS-s31s30,50.11821953599397,-40.269892759219665,22.449356079101562,1.726975917816162,99.0,99.0,21.14548110961914,1.3411041498184204,99.0,99.0,20.80341339111328,0.9891489744186401,22.181629180908203,1.227386713027954,99.0,99.0,21.31662940979004,0.4663509726524353,99.0,99.0,99.0,99.0,21.26797866821289,1.1558560132980347,99.0,99.0
iDR4_3_SPLUS-s31s30_0014122,SPLUS-s31s30,50.11671786748354,-40.269420841263326,99.0,99.0,21.442646026611328,1.121947169303894,21.51278305053711,1.8865725994110107,99.0,99.0,20.255155563354492,0.5998684167861938,21.8563232421875,0.9144237637519836,99.0,99.0,22.163066864013672,1.0131065845489502,20.828523635864258,0.32092007994651794,21.401588439941406,0.6243510246276855,20.91639518737793,0.8370158076286316,22.34146499633789,2.4430952072143555
iDR4_3_SPLUS-s31s30_0014125,SPLUS-s31s30,50.12584811729212,-40.26940635966862,22.1025447845459,1.253071904182434,99.0,99.0,99.0,99.0,21.177549362182617,1.4136744737625122,20.455568313598633,0.7174760103225708,21.72453498840332,0.8066563606262207,20.78178596496582,0.7527036070823669,22.378732681274414,1.2379494905471802,21.0570011138916,0.3944178819656372,21.54444694519043,0.7123154997825623,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0014208,SPLUS-s31s30,50.10564742955757,-40.26621149961222,99.0,99.0,99.0,99.0,22.794605255126953,6.073919773101807,23.158723831176758,8.772124290466309,20.864219665527344,1.0496927499771118,21.558534622192383,0.6966232657432556,23.34042739868164,7.940464019775391,22.175617218017578,1.030849575996399,21.905887603759766,0.8639865517616272,22.28399085998535,1.4088505506515503,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0014288,SPLUS-s31s30,50.1215991078206,-40.2629348118116,21.775964736938477,0.9275465607643127,20.59681510925293,0.5154485106468201,99.0,99.0,20.674781799316406,0.8937905430793762,22.913915634155273,6.905126094818115,20.995018005371094,0.4144597351551056,21.08087730407715,0.9959027171134949,20.663055419921875,0.25763624906539917,20.857763290405273,0.33045363426208496,20.87720489501953,0.3868112564086914,20.510602951049805,0.5765573978424072,20.2224063873291,0.35006171464920044
iDR4_3_SPLUS-s31s30_0014502,SPLUS-s31s30,50.12106512871972,-40.2539394319268,23.930543899536133,6.777252674102783,99.0,99.0,99.0,99.0,99.0,99.0,23.574962615966797,12.68504524230957,21.36050796508789,0.577484667301178,99.0,99.0,23.136213302612305,2.48455810546875,21.10610008239746,0.41378286480903625,21.437358856201172,0.643913209438324,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0014542,SPLUS-s31s30,50.11726320163288,-40.252258670387164,21.445098876953125,0.6874725222587585,99.0,99.0,22.027145385742188,3.011159658432007,99.0,99.0,99.0,99.0,22.498844146728516,1.6478335857391357,24.596359252929688,25.29352378845215,21.08321189880371,0.3774239718914032,22.232009887695312,1.1615036725997925,21.39744758605957,0.6230727434158325,20.396413803100586,0.5204277634620667,19.814245223999023,0.24035224318504333
iDR4_3_SPLUS-s31s30_0014659,SPLUS-s31s30,50.146575342445566,-40.24745350384724,22.606176376342773,1.9478453397750854,20.957080841064453,0.7005183696746826,99.0,99.0,20.289936065673828,0.6235246062278748,21.067468643188477,1.2543185949325562,20.549829483032227,0.2732688784599304,21.29569435119629,1.198654294013977,20.72366714477539,0.27009317278862,21.60642433166504,0.6539064049720764,20.61644172668457,0.30289366841316223,20.263702392578125,0.4564477801322937,20.106534957885742,0.31153056025505066
iDR4_3_SPLUS-s31s30_0014660,SPLUS-s31s30,50.120915590655656,-40.24685586445277,22.496612548828125,1.7803311347961426,22.66945457458496,3.3881304264068604,99.0,99.0,23.990854263305664,18.82559585571289,99.0,99.0,21.752220153808594,0.8273753523826599,21.191144943237305,1.0948388576507568,20.498289108276367,0.220979705452919,21.228090286254883,0.46277302503585815,20.59764862060547,0.2985583543777466,19.970279693603516,0.3502179980278015,20.199880599975586,0.3404953181743622
iDR4_3_SPLUS-s31s30_0014713,SPLUS-s31s30,50.121726553279224,-40.244825825167204,99.0,99.0,21.58440399169922,1.2535762786865234,22.1461181640625,3.3070592880249023,22.694318771362305,5.703025817871094,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.6168270111084,0.6592884063720703,20.780858993530273,0.35328423976898193,21.509641647338867,1.437395453453064,19.859525680541992,0.24913279712200165
iDR4_3_SPLUS-s31s30_0014757,SPLUS-s31s30,50.14393084747354,-40.246477628639774,19.919780731201172,0.16795581579208374,19.68081283569336,0.22030481696128845,19.582082748413086,0.3168972134590149,19.16841697692871,0.22442832589149475,19.487802505493164,0.2976541817188263,18.983482360839844,0.06741717457771301,18.861833572387695,0.1325867474079132,18.63399887084961,0.04200311750173569,18.747417449951172,0.05032956972718239,18.52886390686035,0.046463921666145325,18.480440139770508,0.09108199179172516,18.536090850830078,0.07497581839561462
iDR4_3_SPLUS-s31s30_0014884,SPLUS-s31s30,50.15610540051336,-40.238907708760884,99.0,99.0,99.0,99.0,20.478544235229492,0.7193260788917542,21.545185089111328,1.9563723802566528,99.0,99.0,25.176681518554688,19.162410736083984,99.0,99.0,22.4405574798584,1.3071603775024414,23.609264373779297,4.135772228240967,99.0,99.0,99.0,99.0,21.15734100341797,0.8189864158630371
iDR4_3_SPLUS-s31s30_0014961,SPLUS-s31s30,50.1491227402217,-40.240134491717114,24.42129898071289,10.389562606811523,20.275665283203125,0.37655943632125854,20.301240921020508,0.6058246493339539,20.325824737548828,0.6465408802032471,19.19925880432129,0.22840900719165802,18.29530906677246,0.03740615025162697,18.23322868347168,0.07702112197875977,17.084068298339844,0.012212458066642284,16.83578109741211,0.011411446146667004,16.357933044433594,0.008220817893743515,16.089828491210938,0.012898329645395279,16.03438377380371,0.009241562336683273
iDR4_3_SPLUS-s31s30_0015023,SPLUS-s31s30,50.14933297256319,-40.233078291373126,22.50757598876953,1.7621941566467285,99.0,99.0,99.0,99.0,99.0,99.0,20.024024963378906,0.47880715131759644,21.432743072509766,0.6103646755218506,23.007797241210938,5.7771430015563965,21.367658615112305,0.4825466573238373,21.576072692871094,0.6330284476280212,21.099321365356445,0.46923932433128357,19.8707218170166,0.3172871768474579,20.968774795532227,0.6836184859275818
iDR4_3_SPLUS-s31s30_0015118,SPLUS-s31s30,50.16500391238304,-40.22921546690662,21.354694366455078,0.6201722621917725,99.0,99.0,21.246625900268555,1.4474235773086548,25.399486541748047,67.47196197509766,99.0,99.0,22.398658752441406,1.4757095575332642,99.0,99.0,21.913677215576172,0.7988048791885376,23.423187255859375,3.438994884490967,99.0,99.0,21.57798194885254,1.516885757446289,20.913358688354492,0.6494059562683105
iDR4_3_SPLUS-s31s30_0015120,SPLUS-s31s30,50.1505334823779,-40.22922690039995,21.2108211517334,0.5368441939353943,20.9760799407959,0.7070885300636292,22.363250732421875,4.009708881378174,21.005393981933594,1.1858824491500854,20.937158584594727,1.1000369787216187,21.220521926879883,0.5010419487953186,99.0,99.0,20.183122634887695,0.1640375256538391,19.857847213745117,0.13189376890659332,19.583223342895508,0.11768041551113129,19.306501388549805,0.18973952531814575,19.237224578857422,0.14017312228679657
iDR4_3_SPLUS-s31s30_0015157,SPLUS-s31s30,50.146381075068554,-40.226974740834606,22.554311752319336,1.8550100326538086,99.0,99.0,99.0,99.0,22.635576248168945,5.36716890335083,21.041067123413086,1.2159357070922852,99.0,99.0,99.0,99.0,20.91535186767578,0.32016313076019287,20.364343643188477,0.24168099462985992,20.120927810668945,0.19193661212921143,19.065715789794922,0.15280599892139435,19.42871856689453,0.16714856028556824
iDR4_3_SPLUS-s31s30_0015187,SPLUS-s31s30,50.156396370392514,-40.22885686369678,20.817462921142578,0.378569632768631,99.0,99.0,20.997690200805664,1.1402814388275146,19.900856018066406,0.4325103163719177,20.102256774902344,0.5736770629882812,18.907690048217773,0.06238986551761627,18.917322158813477,0.13868464529514313,17.690526962280273,0.01920510269701481,17.498624801635742,0.01827300526201725,17.18393898010254,0.015055191703140736,17.01476287841797,0.026011427864432335,16.922462463378906,0.018467789515852928
iDR4_3_SPLUS-s31s30_0015248,SPLUS-s31s30,50.14996555698479,-40.22317948589644,22.881805419921875,2.514038324356079,20.803375244140625,0.601947009563446,20.704328536987305,0.8716391324996948,19.82767677307129,0.40754052996635437,99.0,99.0,99.0,99.0,20.458904266357422,0.554257333278656,21.258363723754883,0.43875357508659363,21.16747283935547,0.5218701362609863,20.842735290527344,0.37100186944007874,20.958526611328125,0.8588319420814514,21.36385726928711,0.986020565032959
iDR4_3_SPLUS-s31s30_0015273,SPLUS-s31s30,50.14190328721056,-40.222010417424634,22.4256591796875,1.6392682790756226,99.0,99.0,22.03879737854004,2.961843252182007,21.220359802246094,1.4513407945632935,21.846609115600586,2.552358627319336,21.36212158203125,0.5723167657852173,21.883386611938477,2.053088426589966,22.349151611328125,1.1923680305480957,99.0,99.0,21.22514533996582,0.5258734226226807,99.0,99.0,21.29500389099121,0.9233967661857605
iDR4_3_SPLUS-s31s30_0015305,SPLUS-s31s30,50.155326897269575,-40.227761726742926,19.947093963623047,0.1728413999080658,20.06356430053711,0.3113304078578949,19.068132400512695,0.19817933440208435,18.40656089782715,0.11329008638858795,18.306293487548828,0.10284069925546646,17.3663387298584,0.017556430771946907,17.26387596130371,0.034267354756593704,16.13011360168457,0.006359971594065428,15.876456260681152,0.006176844704896212,15.403043746948242,0.004392439033836126,15.14961051940918,0.006843128241598606,15.064676284790039,0.004705590661615133
iDR4_3_SPLUS-s31s30_0015598,SPLUS-s31s30,50.14756761526288,-40.20905787069443,99.0,99.0,21.044374465942383,0.7477471828460693,20.969377517700195,1.1020885705947876,23.384336471557617,10.55532169342041,24.865089416503906,40.8980598449707,21.55921745300293,0.6826583743095398,20.727157592773438,0.706574022769928,20.685317993164062,0.2590152621269226,20.872285842895508,0.32919758558273315,20.55170249938965,0.28338274359703064,19.80435562133789,0.2969043552875519,21.333805084228516,0.950455367565155
iDR4_3_SPLUS-s31s30_0015734,SPLUS-s31s30,50.15992957358615,-40.20357202151269,21.91429901123047,1.042305588722229,99.0,99.0,22.049644470214844,3.023630142211914,20.242279052734375,0.5896013379096985,23.627450942993164,13.111836433410645,24.290739059448242,8.395610809326172,21.290626525878906,1.1779468059539795,20.59416961669922,0.23808148503303528,21.605480194091797,0.6495685577392578,20.634387969970703,0.3045944273471832,21.58478355407715,1.5196218490600586,20.319272994995117,0.3740406632423401
iDR4_3_SPLUS-s31s30_0015762,SPLUS-s31s30,50.16454252608533,-40.201967196083835,22.421558380126953,2.0695948600769043,20.558307647705078,0.4867585599422455,20.466842651367188,0.7024461627006531,24.570791244506836,31.48291015625,20.96480369567871,1.1302249431610107,19.645305633544922,0.12366467714309692,99.0,99.0,22.034687042236328,0.8909242749214172,21.77809715270996,0.7594214081764221,21.508769989013672,0.6791729927062988,20.71294403076172,0.6850274205207825,22.748531341552734,3.4917337894439697
