ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s34_0023247,SPLUS-s26s34,53.9285633028842,-33.48057612645679,99.0,99.0,22.008777618408203,0.9189903140068054,20.418033599853516,0.31696900725364685,99.0,99.0,21.139854431152344,0.58831387758255,99.0,99.0,21.903169631958008,0.9779476523399353,21.947723388671875,0.43596595525741577,22.381120681762695,0.726224422454834,21.708820343017578,0.42450520396232605,22.35301971435547,1.6776938438415527,21.74546241760254,0.805861234664917
iDR4_3_SPLUS-s26s34_0023337,SPLUS-s26s34,53.914808596638686,-33.47764970265765,24.020296096801758,3.7702603340148926,23.471771240234375,3.5553739070892334,22.156286239624023,1.5565874576568604,22.091197967529297,1.46758234500885,21.068784713745117,0.5511602759361267,99.0,99.0,24.19482421875,8.016519546508789,21.975601196289062,0.44586214423179626,21.849634170532227,0.4447025954723358,24.19900894165039,4.19253396987915,22.37783432006836,1.7130482196807861,21.584115982055664,0.6924121379852295
iDR4_3_SPLUS-s26s34_0023358,SPLUS-s26s34,53.931997443762,-33.47683371309411,24.04083251953125,3.755535840988159,99.0,99.0,99.0,99.0,99.0,99.0,21.215553283691406,0.6338435411453247,23.48486328125,2.0390889644622803,21.858564376831055,0.935498833656311,22.555946350097656,0.7617925405502319,21.808443069458008,0.42830124497413635,22.491352081298828,0.8712246417999268,99.0,99.0,23.053686141967773,2.6813323497772217
iDR4_3_SPLUS-s26s34_0023371,SPLUS-s26s34,53.893474223647665,-33.47631124454829,21.969791412353516,0.5498735308647156,22.78026008605957,1.8420324325561523,99.0,99.0,99.0,99.0,22.839324951171875,2.7840094566345215,99.0,99.0,20.944007873535156,0.4030683636665344,21.043140411376953,0.19041523337364197,20.732114791870117,0.16044026613235474,20.59276008605957,0.15269607305526733,20.7585391998291,0.3858570456504822,20.63096046447754,0.2883504033088684
iDR4_3_SPLUS-s26s34_0023457,SPLUS-s26s34,53.90259441649492,-33.474324516877395,99.0,99.0,99.0,99.0,99.0,99.0,23.237531661987305,4.2034711837768555,99.0,99.0,99.0,99.0,23.41567039489746,3.902031898498535,22.999614715576172,1.1399197578430176,22.59126853942871,0.8784448504447937,21.454023361206055,0.33465370535850525,21.24912452697754,0.6042221784591675,22.290266036987305,1.322765588760376
iDR4_3_SPLUS-s26s34_0023462,SPLUS-s26s34,53.90126025872513,-33.47488471073368,99.0,99.0,21.2677001953125,0.46170032024383545,21.13467788696289,0.6058170795440674,20.466838836669922,0.3320995569229126,20.524856567382812,0.33370083570480347,22.030611038208008,0.5333570837974548,23.229997634887695,3.294065237045288,20.14542007446289,0.08457235991954803,19.753877639770508,0.06675170361995697,19.570743560791016,0.06067981570959091,19.18370246887207,0.09240809828042984,19.08911895751953,0.0708741620182991
iDR4_3_SPLUS-s26s34_0023467,SPLUS-s26s34,53.89836006176384,-33.474165121230776,24.021535873413086,3.609645128250122,21.910945892333984,0.8280165791511536,99.0,99.0,99.0,99.0,23.153045654296875,3.7243804931640625,22.631017684936523,0.9258756637573242,99.0,99.0,22.348480224609375,0.6268599629402161,21.130878448486328,0.23018784821033478,21.15587043762207,0.2545216381549835,20.765108108520508,0.38773733377456665,21.059526443481445,0.4268800616264343
iDR4_3_SPLUS-s26s34_0023484,SPLUS-s26s34,53.904403728652376,-33.473474761157426,21.851966857910156,0.49367955327033997,99.0,99.0,22.051937103271484,1.4061002731323242,22.306957244873047,1.7892752885818481,99.0,99.0,22.666515350341797,0.9575927257537842,99.0,99.0,22.42804718017578,0.6745482087135315,21.593971252441406,0.35214489698410034,21.751251220703125,0.43992385268211365,21.655080795288086,0.8770407438278198,21.73379135131836,0.7929518222808838
iDR4_3_SPLUS-s26s34_0023500,SPLUS-s26s34,53.91796023387073,-33.47266219546599,99.0,99.0,99.0,99.0,21.29065704345703,0.700879693031311,23.051774978637695,3.5639724731445312,23.325847625732422,4.391855239868164,99.0,99.0,21.68537139892578,0.8002637028694153,24.82526397705078,6.144859313964844,23.00503921508789,1.2882412672042847,21.180898666381836,0.2615990936756134,22.096939086914062,1.3231252431869507,21.727033615112305,0.7911427021026611
iDR4_3_SPLUS-s26s34_0023511,SPLUS-s26s34,53.92568908231048,-33.472443807614724,99.0,99.0,22.97175407409668,2.362187385559082,20.98764991760254,0.5322995781898499,21.81757164001465,1.1466598510742188,24.902896881103516,18.616945266723633,22.616893768310547,0.9176021814346313,21.26091957092285,0.5418635010719299,22.243877410888672,0.5705997347831726,21.831104278564453,0.43720439076423645,23.148162841796875,1.5893949270248413,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s34_0023651,SPLUS-s26s34,53.899884308547435,-33.46853584800644,22.769851684570312,1.1468045711517334,22.097673416137695,0.9880644679069519,21.131433486938477,0.6052718758583069,99.0,99.0,99.0,99.0,21.3453369140625,0.28460630774497986,21.37054443359375,0.5988076329231262,20.726524353027344,0.14262250065803528,20.909971237182617,0.18849962949752808,20.718650817871094,0.17090332508087158,20.35601234436035,0.2675063908100128,20.108110427856445,0.1785423755645752
iDR4_3_SPLUS-s26s34_0023673,SPLUS-s26s34,53.91927246520561,-33.46759515580651,99.0,99.0,99.0,99.0,22.016178131103516,1.355329990386963,21.008934020996094,0.5484074354171753,21.443052291870117,0.7735198736190796,22.308475494384766,0.6905578970909119,22.116731643676758,1.1892396211624146,20.892501831054688,0.1662973016500473,20.43018913269043,0.12256509810686111,19.607351303100586,0.06297144293785095,19.09384536743164,0.08545719087123871,19.10873031616211,0.07228130847215652
iDR4_3_SPLUS-s26s34_0023709,SPLUS-s26s34,53.9112732287157,-33.467026492635355,23.769357681274414,2.912539005279541,21.327598571777344,0.49535852670669556,21.571420669555664,0.9071959257125854,21.4647274017334,0.8293554782867432,99.0,99.0,21.408693313598633,0.3024410307407379,21.12206268310547,0.4758784770965576,20.32180404663086,0.09886214882135391,20.124473571777344,0.09292002022266388,19.814979553222656,0.07547350972890854,19.69183349609375,0.14638233184814453,19.53721046447754,0.10619141161441803
iDR4_3_SPLUS-s26s34_0023749,SPLUS-s26s34,53.9160413203985,-33.465066741773946,99.0,99.0,21.3034725189209,0.4819801151752472,22.646032333374023,2.420677423477173,99.0,99.0,21.85445213317871,1.1280542612075806,23.10016632080078,1.429305911064148,21.957792282104492,1.0224051475524902,21.628742218017578,0.3241296410560608,22.043548583984375,0.5313572287559509,21.87760353088379,0.49415212869644165,21.676586151123047,0.897718608379364,22.92917251586914,2.3854281902313232
iDR4_3_SPLUS-s26s34_0023785,SPLUS-s26s34,53.91040135155637,-33.46408184090643,21.892627716064453,0.5156969428062439,22.13827896118164,1.0385836362838745,22.27029037475586,1.7322357892990112,21.78957748413086,1.1127920150756836,21.971790313720703,1.2517613172531128,22.639404296875,0.9357879757881165,99.0,99.0,21.357437133789062,0.2531307637691498,21.844348907470703,0.44364017248153687,21.670818328857422,0.4093516767024994,20.980987548828125,0.47297173738479614,22.7076473236084,1.948541283607483
iDR4_3_SPLUS-s26s34_0023818,SPLUS-s26s34,53.90280248495861,-33.46830404512372,18.153867721557617,0.019882746040821075,17.83673095703125,0.024171097204089165,17.77910041809082,0.0331343412399292,17.19478988647461,0.020778264850378036,17.14252471923828,0.019111204892396927,16.773006439208984,0.0063904221169650555,16.610950469970703,0.01121838390827179,16.310361862182617,0.004282176494598389,16.273529052734375,0.004801187664270401,16.17224884033203,0.004230749327689409,16.12449836730957,0.00777071388438344,16.11966896057129,0.00596579909324646
iDR4_3_SPLUS-s26s34_0023918,SPLUS-s26s34,53.9139212388821,-33.45975252896831,21.70095443725586,0.4352109730243683,99.0,99.0,22.85929298400879,2.9568657875061035,99.0,99.0,99.0,99.0,24.067367553710938,3.4769442081451416,99.0,99.0,21.812152862548828,0.3839295208454132,25.804210662841797,16.908733367919922,21.360475540161133,0.30718857049942017,21.07232666015625,0.5144478678703308,22.62929344177246,1.8093879222869873
iDR4_3_SPLUS-s26s34_0023933,SPLUS-s26s34,53.93274889407623,-33.46138350732175,24.449445724487305,5.420787811279297,21.18832778930664,0.4320791959762573,21.041749954223633,0.557732880115509,22.02115249633789,1.3863991498947144,20.507308959960938,0.3315252959728241,21.46023941040039,0.31808218359947205,20.64103126525879,0.3070437014102936,20.291866302490234,0.09695541858673096,20.04282569885254,0.08671526610851288,19.53286361694336,0.05895581468939781,19.193408966064453,0.0937584638595581,19.105182647705078,0.07222570478916168
iDR4_3_SPLUS-s26s34_0023942,SPLUS-s26s34,53.9078532183153,-33.459203444870084,99.0,99.0,24.04494285583496,6.017588138580322,21.41973876953125,0.793535590171814,22.044824600219727,1.4185491800308228,23.16712760925293,3.789501667022705,21.742504119873047,0.4107986390590668,20.977210998535156,0.41748523712158203,24.842605590820312,6.248476505279541,21.998048782348633,0.508720874786377,21.8911075592041,0.5001672506332397,22.270519256591797,1.5480555295944214,99.0,99.0
iDR4_3_SPLUS-s26s34_0023985,SPLUS-s26s34,53.89556410643864,-33.4579385152101,99.0,99.0,21.65574073791504,0.66242915391922,21.89447021484375,1.2218704223632812,99.0,99.0,21.68320655822754,0.9674028754234314,23.34840202331543,1.798542857170105,99.0,99.0,22.612274169921875,0.8026615381240845,21.75743865966797,0.40974247455596924,22.372190475463867,0.7807214856147766,99.0,99.0,21.005558013916016,0.4078001379966736
iDR4_3_SPLUS-s26s34_0023990,SPLUS-s26s34,53.9096004776538,-33.45783924415722,24.586639404296875,6.218136787414551,23.50956153869629,3.6942946910858154,21.36003303527832,0.7524699568748474,21.76605987548828,1.101576566696167,22.52516746520996,2.110124111175537,21.708236694335938,0.40019944310188293,22.481420516967773,1.6658860445022583,21.945209503173828,0.435486376285553,21.388513565063477,0.2923710346221924,21.303157806396484,0.2925453186035156,21.2616024017334,0.6160994172096252,20.741392135620117,0.320473313331604
iDR4_3_SPLUS-s26s34_0024015,SPLUS-s26s34,53.919807625282594,-33.456932158409934,24.638629913330078,6.48623514175415,20.934865951538086,0.34650173783302307,22.46146011352539,2.0733237266540527,99.0,99.0,22.088350296020508,1.4125101566314697,99.0,99.0,20.902263641357422,0.3934270739555359,22.013702392578125,0.4643678665161133,22.798297882080078,1.0691949129104614,21.149934768676758,0.25507643818855286,20.660167694091797,0.3553698658943176,20.815134048461914,0.3430924415588379
iDR4_3_SPLUS-s26s34_0024035,SPLUS-s26s34,53.918124298942175,-33.45640969042017,23.49225616455078,2.2612714767456055,24.360361099243164,8.093066215515137,21.237642288208008,0.675317645072937,22.24502944946289,1.7047011852264404,99.0,99.0,21.47163963317871,0.321453332901001,21.223480224609375,0.5248907804489136,21.106895446777344,0.20253488421440125,21.433094024658203,0.3048226833343506,20.936786651611328,0.20964394509792328,20.588102340698242,0.3315589725971222,20.637907028198242,0.2917616665363312
iDR4_3_SPLUS-s26s34_0024067,SPLUS-s26s34,53.91061420710127,-33.45568230770444,21.45726203918457,0.35032716393470764,21.459800720214844,0.5615882873535156,22.843812942504883,2.9454314708709717,23.402599334716797,4.964326858520508,22.54323959350586,2.144275188446045,23.733642578125,2.5747549533843994,99.0,99.0,21.958908081054688,0.44062939286231995,21.927297592163086,0.479205846786499,21.549985885620117,0.36698171496391296,20.777074813842773,0.39430680871009827,21.646163940429688,0.7358928918838501
iDR4_3_SPLUS-s26s34_0024088,SPLUS-s26s34,53.910041626351415,-33.45480709725981,24.092220306396484,3.9298009872436523,21.31023406982422,0.4880758225917816,99.0,99.0,99.0,99.0,22.679954528808594,2.432832717895508,99.0,99.0,99.0,99.0,22.003890991210938,0.4594893157482147,21.655839920043945,0.3740008771419525,22.187969207763672,0.6596482992172241,20.446990966796875,0.291091650724411,21.498424530029297,0.642024576663971
iDR4_3_SPLUS-s26s34_0024131,SPLUS-s26s34,53.90653718329948,-33.45369233408297,99.0,99.0,99.0,99.0,22.32890510559082,1.829485535621643,99.0,99.0,99.0,99.0,22.610097885131836,0.916704535484314,99.0,99.0,21.71542739868164,0.3527319133281708,21.469951629638672,0.31516942381858826,21.1469669342041,0.2543274164199829,20.58281898498535,0.3309846818447113,20.236209869384766,0.20178863406181335
iDR4_3_SPLUS-s26s34_0024175,SPLUS-s26s34,53.91696857909971,-33.451347274374314,22.837352752685547,1.248252272605896,99.0,99.0,22.95115089416504,3.2562670707702637,23.842466354370117,7.4727935791015625,22.236160278320312,1.621161699295044,99.0,99.0,99.0,99.0,22.02486801147461,0.46938556432724,21.637041091918945,0.36831626296043396,22.30508041381836,0.7363491058349609,20.71578025817871,0.37333032488822937,22.981719970703125,2.5230751037597656
iDR4_3_SPLUS-s26s34_0024282,SPLUS-s26s34,53.9127274021458,-33.44786505857851,22.326860427856445,0.779419481754303,99.0,99.0,20.47567367553711,0.3375241756439209,21.802810668945312,1.1354902982711792,22.935457229614258,3.0711774826049805,99.0,99.0,21.2559757232666,0.5415561199188232,21.915691375732422,0.4242689609527588,23.59883689880371,2.233466625213623,21.981487274169922,0.546835720539093,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s34_0024286,SPLUS-s26s34,53.93047852692685,-33.44864250435237,99.0,99.0,21.5798397064209,0.6300017237663269,20.749000549316406,0.432842493057251,26.30439567565918,72.07625579833984,99.0,99.0,21.873403549194336,0.4667452871799469,21.3525333404541,0.5917781591415405,20.694416046142578,0.1400141417980194,20.58892250061035,0.14218097925186157,19.98991584777832,0.08906926959753036,19.813743591308594,0.1643233597278595,19.693227767944336,0.1232340931892395
iDR4_3_SPLUS-s26s34_0024329,SPLUS-s26s34,53.906470757841426,-33.4465082364082,22.413869857788086,0.8523706197738647,25.14250373840332,16.64922332763672,22.985979080200195,3.3637120723724365,21.45379638671875,0.8253507614135742,21.698137283325195,0.9863223433494568,21.300765991210938,0.2757794260978699,23.20471954345703,3.2581610679626465,21.414066314697266,0.26828253269195557,21.9527587890625,0.49080878496170044,21.70628547668457,0.42477694153785706,20.105884552001953,0.21373295783996582,20.710811614990234,0.31128376722335815
iDR4_3_SPLUS-s26s34_0024370,SPLUS-s26s34,53.932953643261,-33.44543060486508,99.0,99.0,99.0,99.0,99.0,99.0,21.84577178955078,1.1885794401168823,20.90026092529297,0.4764401912689209,21.972457885742188,0.5114466547966003,99.0,99.0,21.69769287109375,0.3492819368839264,21.261274337768555,0.2609790563583374,21.776281356811523,0.4537111222743988,22.3872013092041,1.7391090393066406,22.10383415222168,1.1247913837432861
iDR4_3_SPLUS-s26s34_0024398,SPLUS-s26s34,53.917108037217425,-33.4448256471596,99.0,99.0,23.39515495300293,3.3473246097564697,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.343460083007812,0.6289323568344116,21.738473892211914,0.40335509181022644,22.17400360107422,0.6524068713188171,21.457122802734375,0.7354738116264343,20.324739456176758,0.21882978081703186
iDR4_3_SPLUS-s26s34_0024405,SPLUS-s26s34,53.92927349086345,-33.44446494422042,99.0,99.0,22.56415557861328,1.5634044408798218,21.542512893676758,0.8978678584098816,99.0,99.0,24.27859115600586,10.630216598510742,99.0,99.0,21.14676284790039,0.4908379018306732,22.055408477783203,0.4839583933353424,22.286937713623047,0.6687077283859253,21.569290161132812,0.37505003809928894,22.434144973754883,1.8176705837249756,20.8688907623291,0.3614657521247864
iDR4_3_SPLUS-s26s34_0024407,SPLUS-s26s34,53.91862850350485,-33.44448450384954,99.0,99.0,99.0,99.0,23.547874450683594,5.660466194152832,21.017141342163086,0.5569649338722229,99.0,99.0,22.624370574951172,0.9291079640388489,99.0,99.0,99.0,99.0,21.902963638305664,0.4702492654323578,22.48003387451172,0.8648055195808411,20.52734375,0.31417375802993774,20.925874710083008,0.3798975348472595
iDR4_3_SPLUS-s26s34_0024455,SPLUS-s26s34,53.92559796340216,-33.442803987403146,22.509607315063477,0.9259912967681885,23.106735229492188,2.5684456825256348,99.0,99.0,21.6162166595459,0.9597898721694946,22.209989547729492,1.581761121749878,23.13420295715332,1.4866812229156494,22.163896560668945,1.245890736579895,23.560298919677734,1.9281073808670044,22.018447875976562,0.5224955677986145,21.723257064819336,0.43079298734664917,21.773021697998047,0.9867597818374634,20.6962947845459,0.3079100251197815
iDR4_3_SPLUS-s26s34_0024458,SPLUS-s26s34,53.902878587287645,-33.4440702782772,99.0,99.0,23.34726333618164,3.1860976219177246,22.700923919677734,2.5693109035491943,21.569110870361328,0.9154694080352783,21.587404251098633,0.8921173214912415,21.080074310302734,0.22549471259117126,21.125179290771484,0.4814618229866028,20.059101104736328,0.07878370583057404,19.771867752075195,0.06832721829414368,19.343294143676758,0.04977784305810928,19.28826141357422,0.10229639708995819,19.303443908691406,0.08655575662851334
iDR4_3_SPLUS-s26s34_0024551,SPLUS-s26s34,53.92823904566113,-33.44013221623968,22.691017150878906,1.0939196348190308,20.678913116455078,0.27699601650238037,21.92521858215332,1.2817703485488892,21.451156616210938,0.827167809009552,22.025115966796875,1.3352165222167969,21.978517532348633,0.5135066509246826,22.110475540161133,1.190769910812378,22.012062072753906,0.4655138850212097,21.07036590576172,0.22000522911548615,20.855506896972656,0.19523893296718597,20.774690628051758,0.39511263370513916,20.607967376708984,0.28430336713790894
iDR4_3_SPLUS-s26s34_0024689,SPLUS-s26s34,53.92395956602251,-33.43563128263698,99.0,99.0,24.842382431030273,12.72476863861084,22.85341453552246,2.9916207790374756,21.650299072265625,1.0006358623504639,22.534151077270508,2.1387875080108643,22.6429386138916,0.9480243921279907,99.0,99.0,21.436485290527344,0.27413731813430786,24.101850509643555,3.5483944416046143,21.346174240112305,0.3058297634124756,21.098127365112305,0.5305362939834595,22.578493118286133,1.7398293018341064
iDR4_3_SPLUS-s26s34_0024692,SPLUS-s26s34,53.906369954504044,-33.436006659863864,22.895410537719727,1.3113912343978882,99.0,99.0,20.778419494628906,0.4432484805583954,21.68269920349121,1.017868995666504,99.0,99.0,22.362783432006836,0.7324763536453247,21.20452880859375,0.5169469118118286,21.33258819580078,0.24924211204051971,23.509613037109375,2.054541826248169,21.85226058959961,0.48607906699180603,21.75946044921875,0.9731892943382263,22.155424118041992,1.1777949333190918
