ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0011_0023063,MC0011,66.32918572816646,-64.52348846116088,21.69748878479004,0.39458417892456055,23.405797958374023,3.220536947250366,20.194293975830078,0.27575427293777466,21.007232666015625,0.46348172426223755,20.586467742919922,0.28799358010292053,19.463539123535156,0.02296585962176323,19.31656837463379,0.08114549517631531,18.084985733032227,0.0084353843703866,17.76161766052246,0.011178184300661087,17.214521408081055,0.005797849036753178,16.904455184936523,0.012460635043680668,16.849998474121094,0.00907108560204506
iDR4_3_MC0011_0023077,MC0011,66.23671301081767,-64.52043191333694,22.439472198486328,0.7775373458862305,21.649728775024414,0.6334341168403625,20.700180053710938,0.4333711862564087,20.49351692199707,0.28965359926223755,20.647703170776367,0.3034827411174774,21.70986557006836,0.16627852618694305,21.042530059814453,0.38200753927230835,21.133363723754883,0.10987429320812225,21.521625518798828,0.26365789771080017,21.002971649169922,0.15201938152313232,23.913314819335938,6.313809394836426,20.536514282226562,0.22326511144638062
iDR4_3_MC0011_0023086,MC0011,66.29851225801193,-64.5209321854,21.498458862304688,0.33021295070648193,22.019224166870117,0.8918752670288086,20.687265396118164,0.42808935046195984,20.386754989624023,0.2627333700656891,20.123111724853516,0.18925701081752777,20.04011344909668,0.037522368133068085,20.192039489746094,0.17764435708522797,19.528228759765625,0.026587694883346558,19.512197494506836,0.04419555887579918,19.39896011352539,0.03405635803937912,19.56316566467285,0.11735343188047409,19.290403366088867,0.07189531624317169
iDR4_3_MC0011_0023104,MC0011,66.2176161988993,-64.5204538058746,20.845260620117188,0.18142318725585938,20.53086280822754,0.22981825470924377,99.0,99.0,20.286178588867188,0.23982122540473938,22.368331909179688,1.4702351093292236,20.107433319091797,0.03976871445775032,19.566125869750977,0.10094130039215088,19.393266677856445,0.023742666468024254,19.297218322753906,0.03672263026237488,18.976106643676758,0.023608725517988205,18.784414291381836,0.05848587676882744,18.86406707763672,0.04903680831193924
iDR4_3_MC0011_0023113,MC0011,66.29231705425659,-64.52366013575602,20.867462158203125,0.18460439145565033,20.424938201904297,0.2081504464149475,21.15312957763672,0.657985508441925,19.373395919799805,0.10701403766870499,18.815866470336914,0.06036502495408058,17.81270980834961,0.0067230891436338425,17.500391006469727,0.01852775365114212,16.667869567871094,0.0033299820497632027,16.542484283447266,0.005133859347552061,16.181961059570312,0.0029366579838097095,16.01365852355957,0.006717013195157051,15.958807945251465,0.004789562895894051
iDR4_3_MC0011_0023116,MC0011,66.27548242885605,-64.5194523658436,99.0,99.0,22.009103775024414,0.8788085579872131,21.00620460510254,0.5701256990432739,22.954500198364258,2.7666656970977783,99.0,99.0,22.379680633544922,0.3045857846736908,22.281570434570312,1.1892549991607666,23.220138549804688,0.7392972707748413,21.618013381958008,0.286726176738739,22.782012939453125,0.7350991368293762,22.231843948364258,1.3386033773422241,21.98215103149414,0.8403688669204712
iDR4_3_MC0011_0023142,MC0011,66.26068986182301,-64.518500732959,99.0,99.0,99.0,99.0,21.773996353149414,1.166723370552063,22.572214126586914,1.9538310766220093,23.085695266723633,2.8578076362609863,21.938013076782227,0.20370693504810333,22.492055892944336,1.4471745491027832,21.251279830932617,0.12217006832361221,20.950288772583008,0.15659265220165253,21.399169921875,0.20648840069770813,21.49608039855957,0.6810401678085327,21.410539627075195,0.4961540400981903
iDR4_3_MC0011_0023159,MC0011,66.28778039908865,-64.51858225715928,99.0,99.0,99.0,99.0,23.216062545776367,4.37644100189209,21.472267150878906,0.7102589011192322,22.461029052734375,1.6086616516113281,21.08355712890625,0.09374906122684479,20.670915603637695,0.2720249593257904,19.975479125976562,0.03900410607457161,19.815343856811523,0.05713982880115509,19.506275177001953,0.03738594800233841,19.38201141357422,0.09944404661655426,19.399188995361328,0.07911620289087296
iDR4_3_MC0011_0023178,MC0011,66.21821076298131,-64.51684890746235,23.115358352661133,1.4501138925552368,21.7122745513916,0.6715901494026184,99.0,99.0,22.496583938598633,1.818341851234436,21.372482299804688,0.5941482782363892,22.026914596557617,0.2217182219028473,22.013408660888672,0.9335331916809082,21.21617317199707,0.11877716332674026,20.968358993530273,0.15994518995285034,20.8038272857666,0.12031380832195282,21.075965881347656,0.4652840793132782,21.078447341918945,0.36727961897850037
iDR4_3_MC0011_0023252,MC0011,66.25490263310861,-64.51842444331972,18.931270599365234,0.03378993645310402,18.647321701049805,0.04384623095393181,18.649232864379883,0.06953972578048706,17.979238510131836,0.03269735723733902,17.98253631591797,0.030277639627456665,17.64586067199707,0.006012986414134502,17.467254638671875,0.018128884956240654,17.170190811157227,0.00452793063595891,17.14888572692871,0.007420588284730911,17.00948143005371,0.005032437853515148,16.993093490600586,0.013358280062675476,17.020654678344727,0.010348382405936718
iDR4_3_MC0011_0023261,MC0011,66.31024053102811,-64.51512670220497,23.32559585571289,1.7752292156219482,21.935909271240234,0.8403685688972473,99.0,99.0,23.305686950683594,3.838561773300171,99.0,99.0,22.81631851196289,0.456278920173645,21.69007110595703,0.69070965051651,21.162384033203125,0.11256247758865356,22.012210845947266,0.41297224164009094,20.868520736694336,0.12697497010231018,21.000076293945312,0.4321543872356415,20.809358596801758,0.2860729694366455
iDR4_3_MC0011_0023277,MC0011,66.29091141926497,-64.51478709742507,99.0,99.0,23.10978889465332,2.4561541080474854,99.0,99.0,99.0,99.0,21.920698165893555,0.9844887256622314,21.488279342651367,0.13553312420845032,20.87622833251953,0.32927319407463074,20.220680236816406,0.048484917730093,19.871978759765625,0.06027842313051224,19.291330337524414,0.03095720149576664,18.9798641204834,0.06951548904180527,19.01608657836914,0.056335773319005966
iDR4_3_MC0011_0023311,MC0011,66.23662701258475,-64.51309501928236,99.0,99.0,99.0,99.0,21.57183265686035,0.8614454865455627,22.523075103759766,1.6598199605941772,99.0,99.0,21.490020751953125,0.12227923423051834,21.25282096862793,0.4176633059978485,20.503244400024414,0.056684643030166626,20.428974151611328,0.08924094587564468,20.10959243774414,0.05804352089762688,19.713409423828125,0.12115462124347687,20.016490936279297,0.12499337643384933
iDR4_3_MC0011_0023358,MC0011,66.21749697463606,-64.51165674264777,22.914081573486328,1.1749117374420166,99.0,99.0,21.40355110168457,0.8203423619270325,23.30826187133789,3.835244655609131,23.112247467041016,2.9228756427764893,21.59079933166504,0.1485646665096283,22.090970993041992,0.9991113543510437,20.324411392211914,0.053376585245132446,19.783071517944336,0.05581459403038025,19.008955001831055,0.024361595511436462,18.722837448120117,0.055792421102523804,18.58570098876953,0.03858737275004387
iDR4_3_MC0011_0023369,MC0011,66.1835406267005,-64.51102017926209,99.0,99.0,99.0,99.0,99.0,99.0,23.35395050048828,4.026796817779541,21.82741355895996,0.9083161950111389,99.0,99.0,23.70083236694336,4.435093402862549,21.70418930053711,0.1843910813331604,21.534015655517578,0.2656231224536896,20.86370849609375,0.12746773660182953,20.375951766967773,0.246392622590065,20.706064224243164,0.262006014585495
iDR4_3_MC0011_0023371,MC0011,66.2118976346469,-64.51101516130288,21.32598114013672,0.2779766917228699,21.671085357666016,0.6416400671005249,23.805118560791016,7.468610763549805,99.0,99.0,21.97381019592285,1.0283453464508057,23.10090446472168,0.5952595472335815,99.0,99.0,21.817264556884766,0.20406121015548706,22.129613876342773,0.45802634954452515,22.438562393188477,0.5389622449874878,22.008464813232422,1.0971204042434692,21.506845474243164,0.5452584028244019
iDR4_3_MC0011_0023389,MC0011,66.20037088630649,-64.5105127227692,99.0,99.0,99.0,99.0,21.6942081451416,1.0714495182037354,23.23990821838379,3.6205496788024902,23.429147720336914,3.943279266357422,26.7984676361084,17.854087829589844,99.0,99.0,21.888601303100586,0.2179878056049347,22.062044143676758,0.4321393072605133,21.234098434448242,0.17881996929645538,20.607086181640625,0.3044046461582184,20.8469181060791,0.2976020574569702
iDR4_3_MC0011_0023413,MC0011,66.22193346893276,-64.50997785788803,23.711225509643555,2.458120822906494,21.832895278930664,0.7474433779716492,21.810108184814453,1.1901609897613525,22.729293823242188,2.251100778579712,24.54940414428711,10.994412422180176,22.419036865234375,0.31639137864112854,21.382911682128906,0.5232961177825928,22.356369018554688,0.3350785970687866,23.11213493347168,1.1337097883224487,22.241558074951172,0.44852232933044434,24.5183048248291,11.047183990478516,22.23485565185547,1.0623573064804077
iDR4_3_MC0011_0023422,MC0011,66.26863617973487,-64.5101686432565,22.870960235595703,1.1500813961029053,23.870079040527344,4.889002799987793,21.67262840270996,1.0516937971115112,99.0,99.0,99.0,99.0,22.00539207458496,0.21662968397140503,25.009050369262695,14.657526016235352,20.859045028686523,0.08586098253726959,20.316118240356445,0.08922003954648972,19.46763038635254,0.03617224097251892,18.956485748291016,0.06824024766683578,18.876794815063477,0.04978228732943535
iDR4_3_MC0011_0023467,MC0011,66.3100044452046,-64.50961656483642,23.32449722290039,1.7559095621109009,22.736671447753906,1.7414075136184692,20.936269760131836,0.5377200245857239,21.82962417602539,0.9891695976257324,21.90387535095215,0.9647688269615173,21.247543334960938,0.10879339277744293,20.948318481445312,0.3510912358760834,20.17513656616211,0.04635480418801308,20.301210403442383,0.08765434473752975,19.81931495666504,0.049278851598501205,19.590394973754883,0.11983200162649155,19.62470054626465,0.09729551523923874
iDR4_3_MC0011_0023519,MC0011,66.19724763741765,-64.50656484714838,99.0,99.0,99.0,99.0,21.690080642700195,1.0664572715759277,23.37836265563965,4.113383769989014,99.0,99.0,22.236839294433594,0.2691394090652466,20.833698272705078,0.3177131712436676,21.923458099365234,0.22491149604320526,22.475147247314453,0.6306118369102478,21.19611167907715,0.17229975759983063,22.828176498413086,2.3362109661102295,21.896839141845703,0.7812631130218506
iDR4_3_MC0011_0023551,MC0011,66.32816919108805,-64.50823378659781,20.832019805908203,0.18165336549282074,23.90513801574707,5.090003967285156,22.65633201599121,2.627690553665161,21.05489158630371,0.48545339703559875,21.059207916259766,0.4445779621601105,20.860641479492188,0.07730983942747116,21.075132369995117,0.39512506127357483,20.253704071044922,0.05008544772863388,20.18248176574707,0.07937220484018326,20.0817928314209,0.06247807666659355,19.81487274169922,0.14681805670261383,19.9705867767334,0.13281455636024475
iDR4_3_MC0011_0023633,MC0011,66.21664660575645,-64.50443705573001,99.0,99.0,21.33762550354004,0.4734450876712799,99.0,99.0,99.0,99.0,22.406248092651367,1.5249967575073242,21.992910385131836,0.21389351785182953,20.9019718170166,0.3372143507003784,20.05150032043457,0.04197010397911072,19.591901779174805,0.047198813408613205,19.256166458129883,0.03022105246782303,18.954975128173828,0.06849309056997299,18.879274368286133,0.04988987743854523
iDR4_3_MC0011_0023636,MC0011,66.23767498391086,-64.50430105780703,99.0,99.0,23.482770919799805,3.407588243484497,21.18720245361328,0.6730868220329285,99.0,99.0,99.0,99.0,21.277854919433594,0.11204180866479874,22.969554901123047,2.2513837814331055,19.982521057128906,0.03943360596895218,19.773347854614258,0.055361103266477585,19.146610260009766,0.027421755716204643,18.926620483398438,0.066782146692276,18.89396858215332,0.05064721778035164
iDR4_3_MC0011_0023637,MC0011,66.18167343846505,-64.50351666418283,26.344940185546875,28.493370056152344,22.033748626708984,0.910426676273346,23.489391326904297,5.635242462158203,21.0898494720459,0.5063713788986206,21.983243942260742,1.0496628284454346,22.081327438354492,0.2363051325082779,99.0,99.0,21.91974639892578,0.2259092926979065,22.277530670166016,0.529848039150238,21.662752151489258,0.2650510370731354,22.244630813598633,1.3701246976852417,99.0,99.0
iDR4_3_MC0011_0023642,MC0011,66.26373510970109,-64.51200373207135,18.41573715209961,0.022541983053088188,18.144027709960938,0.029597120359539986,17.92731285095215,0.03857417032122612,16.98744773864746,0.01570390909910202,16.755735397338867,0.01244721282273531,16.05238914489746,0.0024046602193266153,15.980050086975098,0.0068537164479494095,15.108044624328613,0.001446282141841948,14.998932838439941,0.002262216294184327,14.757538795471191,0.0013350679073482752,14.649251937866211,0.0030141680035740137,14.619815826416016,0.0021339429076761007
iDR4_3_MC0011_0023644,MC0011,66.31579150523667,-64.50435719512409,22.3702335357666,0.7328606247901917,99.0,99.0,99.0,99.0,21.201940536499023,0.5570622682571411,25.26878547668457,21.50143814086914,21.900144577026367,0.1970260888338089,23.42264747619629,3.4135193824768066,21.540603637695312,0.15805646777153015,21.781463623046875,0.33277323842048645,21.214130401611328,0.17427578568458557,21.808076858520508,0.9105638265609741,22.02544593811035,0.8755232691764832
iDR4_3_MC0011_0023666,MC0011,66.34464879294103,-64.50409047166023,21.555709838867188,0.35056963562965393,99.0,99.0,20.8255558013916,0.4895765781402588,21.971290588378906,1.1271543502807617,24.458086013793945,10.063514709472656,21.568313598632812,0.1457558125257492,21.29044532775879,0.48014724254608154,20.803754806518555,0.08167847990989685,20.50259017944336,0.10509349405765533,20.17448616027832,0.06787579506635666,20.068801879882812,0.1852090209722519,20.08561897277832,0.14787444472312927
iDR4_3_MC0011_0023692,MC0011,66.2377577672439,-64.51137990795486,20.71175193786621,0.15843379497528076,20.1690616607666,0.1632445901632309,19.800180435180664,0.19009894132614136,20.162202835083008,0.2142912745475769,19.798582077026367,0.14226959645748138,19.163148880004883,0.0184640996158123,18.85112953186035,0.05502086877822876,18.208158493041992,0.00950284581631422,18.0633602142334,0.014258784241974354,17.72813606262207,0.008702370338141918,17.466232299804688,0.019584311172366142,17.500221252441406,0.015465778298676014
iDR4_3_MC0011_0023732,MC0011,66.2078397167527,-64.50104427315951,22.96754264831543,1.2450237274169922,99.0,99.0,99.0,99.0,21.550926208496094,0.7652957439422607,22.420827865600586,1.5544753074645996,23.379253387451172,0.7664581537246704,22.949419021606445,2.35943603515625,22.1742000579834,0.283150315284729,24.16423225402832,2.974799871444702,21.272598266601562,0.18490111827850342,20.403427124023438,0.25282537937164307,20.888046264648438,0.3089664876461029
iDR4_3_MC0011_0023739,MC0011,66.19549127764769,-64.50075067456828,99.0,99.0,24.53060531616211,8.892213821411133,99.0,99.0,99.0,99.0,21.272533416748047,0.5443131923675537,22.709705352783203,0.41615021228790283,99.0,99.0,20.85198211669922,0.085484579205513,20.497777938842773,0.10458828508853912,20.272655487060547,0.07467275857925415,20.1431827545166,0.19956831634044647,19.881418228149414,0.12328224629163742
iDR4_3_MC0011_0023740,MC0011,66.26755039744522,-64.50136744809386,22.558860778808594,0.8481338620185852,99.0,99.0,22.508119583129883,2.2560930252075195,99.0,99.0,23.093664169311523,2.865520477294922,21.94344711303711,0.20453816652297974,21.301408767700195,0.48490986227989197,21.17068099975586,0.11317039281129837,20.988948822021484,0.16276000440120697,20.718826293945312,0.11099499464035034,20.30449867248535,0.22934043407440186,20.74811363220215,0.2709626853466034
iDR4_3_MC0011_0023769,MC0011,66.26286190704376,-64.50492763422271,21.17715835571289,0.24309787154197693,22.031869888305664,0.8960305452346802,20.880186080932617,0.508522093296051,21.300153732299805,0.6096820831298828,21.399932861328125,0.6102278232574463,20.33072280883789,0.04841805249452591,20.131336212158203,0.168072909116745,19.565298080444336,0.02746434696018696,19.511011123657227,0.04416121169924736,19.314868927001953,0.03165777027606964,19.370641708374023,0.09879893064498901,19.394712448120117,0.07938634604215622
iDR4_3_MC0011_0023779,MC0011,66.24285034763243,-64.49998871609817,23.459449768066406,1.9278711080551147,22.81427574157715,1.8106979131698608,99.0,99.0,21.543413162231445,0.7542104125022888,22.015398025512695,1.0648167133331299,21.77864646911621,0.1758374273777008,21.351694107055664,0.5091375112533569,20.31138801574707,0.05246001109480858,20.076128005981445,0.07188218832015991,19.374544143676758,0.033370744436979294,19.05208396911621,0.08582216501235962,19.13820457458496,0.06296849250793457
