ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s32_0008920,SPLUS-s26s32,50.2282908969524,-33.91277869855787,22.054485321044922,0.7531793117523193,23.791900634765625,5.860607147216797,22.982952117919922,4.106879711151123,20.97528076171875,0.6635425686836243,99.0,99.0,22.217926025390625,0.7420595288276672,99.0,99.0,21.182510375976562,0.24600298702716827,21.77081298828125,0.47603651881217957,20.698965072631836,0.19847699999809265,20.512622833251953,0.3617660701274872,20.270891189575195,0.23741698265075684
iDR4_3_SPLUS-s26s32_0008951,SPLUS-s26s32,50.34705223158962,-33.91096073155626,99.0,99.0,22.493669509887695,1.7600131034851074,22.6302490234375,2.939033031463623,20.826148986816406,0.5743615627288818,99.0,99.0,22.45262908935547,0.9167089462280273,22.71231460571289,4.20137882232666,21.45456886291504,0.3135523200035095,24.145023345947266,4.2090559005737305,21.07463264465332,0.2784963846206665,21.817880630493164,1.1998944282531738,20.999792098999023,0.46212491393089294
iDR4_3_SPLUS-s26s32_0008969,SPLUS-s26s32,50.268659136601855,-33.91015572171796,23.93624496459961,4.266658782958984,99.0,99.0,21.2603816986084,0.840114951133728,21.846805572509766,1.469006896018982,99.0,99.0,99.0,99.0,99.0,99.0,25.731311798095703,15.991578102111816,99.0,99.0,99.0,99.0,99.0,99.0,18.791519165039062,0.06161533296108246
iDR4_3_SPLUS-s26s32_0008999,SPLUS-s26s32,50.34707630409044,-33.90901139107982,22.385223388671875,1.0126529932022095,26.560781478881836,74.57301330566406,99.0,99.0,99.0,99.0,99.0,99.0,21.937009811401367,0.569640040397644,21.663972854614258,1.6001887321472168,21.959754943847656,0.49938520789146423,21.255903244018555,0.29491591453552246,21.106433868408203,0.28682294487953186,23.379077911376953,5.0371994972229,20.378345489501953,0.26039573550224304
iDR4_3_SPLUS-s26s32_0009008,SPLUS-s26s32,50.28561556242605,-33.909235850555426,23.3211669921875,2.407752752304077,99.0,99.0,23.00885772705078,4.154643535614014,25.033559799194336,27.52936363220215,20.558208465576172,0.4297029972076416,21.006887435913086,0.2429686337709427,20.86500358581543,0.770490288734436,21.11989402770996,0.23055142164230347,22.266111373901367,0.7451861500740051,20.929725646972656,0.24381810426712036,21.349220275878906,0.7775835394859314,21.881465911865234,1.036773443222046
iDR4_3_SPLUS-s26s32_0009027,SPLUS-s26s32,50.26521222053334,-33.91706003802315,17.61562156677246,0.01560436561703682,17.32172393798828,0.019171249121427536,17.269363403320312,0.02632235735654831,16.654024124145508,0.016400856897234917,16.559951782226562,0.014729020185768604,16.19091796875,0.004772203974425793,16.029077529907227,0.014500687830150127,15.638433456420898,0.00303277769125998,15.57790756225586,0.003403400769457221,15.458434104919434,0.002936858916655183,15.41379165649414,0.0052746315486729145,15.401055335998535,0.0039011321496218443
iDR4_3_SPLUS-s26s32_0009030,SPLUS-s26s32,50.2285366625113,-33.908938741650346,22.532615661621094,1.1716816425323486,21.483617782592773,0.7051759362220764,20.52991485595703,0.4344722032546997,22.182903289794922,2.017345905303955,21.022537231445312,0.6670952439308167,21.311790466308594,0.32476744055747986,20.13312530517578,0.39628422260284424,20.090503692626953,0.0919417142868042,19.99466323852539,0.09540161490440369,19.491540908813477,0.0668146163225174,19.216312408447266,0.11173614114522934,19.447946548461914,0.11261673271656036
iDR4_3_SPLUS-s26s32_0009035,SPLUS-s26s32,50.23786107137622,-33.91329322807797,20.439184188842773,0.16967430710792542,20.861486434936523,0.39194074273109436,20.712770462036133,0.5048898458480835,20.048561096191406,0.28296995162963867,19.84827423095703,0.22475998103618622,18.973346710205078,0.03960053622722626,18.973045349121094,0.13917656242847443,18.178924560546875,0.017631689086556435,18.096982955932617,0.01880701072514057,17.806577682495117,0.01563671976327896,17.668214797973633,0.02925284579396248,17.59954261779785,0.021654782816767693
iDR4_3_SPLUS-s26s32_0009048,SPLUS-s26s32,50.28110297539743,-33.909834449748814,21.096797943115234,0.35872000455856323,21.02533531188965,0.5271888971328735,20.23214340209961,0.36261439323425293,20.07952117919922,0.33084622025489807,20.680208206176758,0.5804945826530457,20.662395477294922,0.17734374105930328,20.337467193603516,544.5762939453125,20.444625854492188,0.12506386637687683,20.647802352905273,0.19220678508281708,20.16678810119629,0.12155589461326599,20.43353843688965,0.3732321858406067,20.27956199645996,0.23806694149971008
iDR4_3_SPLUS-s26s32_0009050,SPLUS-s26s32,50.3496163135313,-33.90688130885519,22.91815757751465,1.686550498008728,99.0,99.0,21.19371795654297,0.7988568544387817,22.371152877807617,2.400449752807617,21.314611434936523,0.8683112859725952,22.143924713134766,0.6978014707565308,21.871702194213867,1.9497945308685303,23.40860939025879,1.9120312929153442,23.715574264526367,2.8565850257873535,21.623477935791016,0.46409767866134644,22.35578155517578,1.9871617555618286,20.904314041137695,0.4279663860797882
iDR4_3_SPLUS-s26s32_0009054,SPLUS-s26s32,50.34599691534186,-33.90671677439144,22.178794860839844,0.8442056179046631,23.85952377319336,6.243886947631836,99.0,99.0,22.227962493896484,2.110006809234619,22.895626068115234,3.7063775062561035,99.0,99.0,22.067100524902344,2.334841251373291,20.89397621154785,0.19007886946201324,20.93692398071289,0.2230314314365387,21.046844482421875,0.27332550287246704,21.119447708129883,0.6361069083213806,20.579051971435547,0.31701722741127014
iDR4_3_SPLUS-s26s32_0009062,SPLUS-s26s32,50.21414636091398,-33.90616920248709,23.965822219848633,4.417074680328369,21.054609298706055,0.4791124761104584,99.0,99.0,99.0,99.0,21.62071990966797,1.1483564376831055,22.72186279296875,1.1892638206481934,99.0,99.0,21.548404693603516,0.34688884019851685,21.649768829345703,0.42813053727149963,21.27025032043457,0.3370814025402069,99.0,99.0,20.87682342529297,0.4166960120201111
iDR4_3_SPLUS-s26s32_0009071,SPLUS-s26s32,50.27785692476723,-33.90643626133287,22.52284812927246,1.0731067657470703,99.0,99.0,20.759471893310547,0.5125223994255066,21.69103240966797,1.19004225730896,21.552080154418945,0.9733007550239563,20.552431106567383,0.12846969068050385,21.319332122802734,0.9219566583633423,19.673940658569336,0.0508696474134922,19.425127029418945,0.05666908249258995,19.0756893157959,0.03731227293610573,18.76102638244629,0.07323981076478958,18.658803939819336,0.04705474153161049
iDR4_3_SPLUS-s26s32_0009072,SPLUS-s26s32,50.25813567850285,-33.90565601286143,22.610797882080078,1.2703392505645752,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.47443389892578,0.537535548210144,22.15109634399414,0.5979576110839844,22.1502628326416,0.6729910373687744,22.570253372192383,1.1040140390396118,21.70625114440918,1.0848098993301392,20.711959838867188,0.35581550002098083
iDR4_3_SPLUS-s26s32_0009099,SPLUS-s26s32,50.290123715594184,-33.9042058669956,99.0,99.0,24.069564819335938,7.54979133605957,23.779151916503906,8.48403549194336,20.655656814575195,0.49555841088294983,21.772571563720703,1.3138048648834229,22.76799964904785,1.23367178440094,21.661056518554688,1.599808692932129,21.59189224243164,0.35732951760292053,22.678049087524414,1.095363736152649,21.05525016784668,0.27461981773376465,19.79054832458496,0.18738989531993866,20.26946258544922,0.23783913254737854
iDR4_3_SPLUS-s26s32_0009116,SPLUS-s26s32,50.354968980620654,-33.90345438797288,22.041650772094727,0.7453329563140869,22.328737258911133,1.5356831550598145,99.0,99.0,21.602344512939453,1.1730798482894897,22.169382095336914,1.8865848779678345,23.705894470214844,2.909757614135742,99.0,99.0,28.243595123291016,162.26548767089844,22.721229553222656,1.1366314888000488,22.344287872314453,0.8943631052970886,23.209075927734375,4.337890148162842,99.0,99.0
iDR4_3_SPLUS-s26s32_0009121,SPLUS-s26s32,50.289379990956576,-33.9033370768922,99.0,99.0,99.0,99.0,23.30324363708496,5.497610569000244,20.961915969848633,0.6531386375427246,99.0,99.0,99.0,99.0,22.153690338134766,2.5192861557006836,21.598278045654297,0.3605180084705353,21.582250595092773,0.4006458818912506,22.728275299072266,1.2770392894744873,20.171741485595703,0.26552462577819824,20.494001388549805,0.2916553020477295
iDR4_3_SPLUS-s26s32_0009147,SPLUS-s26s32,50.28855133847312,-33.90198868434126,99.0,99.0,99.0,99.0,20.658710479736328,0.48587659001350403,21.61867332458496,1.1994327306747437,20.547849655151367,0.4269358217716217,22.219058990478516,0.7438302040100098,20.881242752075195,0.7859666347503662,25.41910743713379,12.11413860321045,99.0,99.0,99.0,99.0,99.0,99.0,23.555828094482422,4.874807357788086
iDR4_3_SPLUS-s26s32_0009155,SPLUS-s26s32,50.25844550784475,-33.90174612360514,24.45741844177246,6.899116039276123,21.716705322265625,0.8726841807365417,22.899782180786133,3.8157308101654053,21.84990119934082,1.4855796098709106,21.667699813842773,1.1915767192840576,99.0,99.0,99.0,99.0,21.769657135009766,0.4207167327404022,99.0,99.0,22.64352798461914,1.1797173023223877,20.9367733001709,0.5333579778671265,21.10150146484375,0.5083962082862854
iDR4_3_SPLUS-s26s32_0009169,SPLUS-s26s32,50.358388380172485,-33.90232832825973,99.0,99.0,99.0,99.0,99.0,99.0,21.58409881591797,1.1531953811645508,21.443246841430664,0.9621691107749939,23.17050552368164,1.7793099880218506,21.50893783569336,1.390000343322754,22.50029754638672,0.8215515613555908,22.953401565551758,1.4043351411819458,21.44320297241211,0.39134910702705383,20.638418197631836,0.407382607460022,20.072805404663086,0.1987982541322708
iDR4_3_SPLUS-s26s32_0009228,SPLUS-s26s32,50.229426022301894,-33.898768450830524,23.533723831176758,2.959991693496704,99.0,99.0,99.0,99.0,23.19602394104004,5.130230903625488,99.0,99.0,22.262893676757812,0.7773948311805725,99.0,99.0,21.71985626220703,0.40435102581977844,21.784435272216797,0.48476454615592957,20.982778549194336,0.2584972381591797,20.803831100463867,0.47533154487609863,20.620351791381836,0.3285534381866455
iDR4_3_SPLUS-s26s32_0009245,SPLUS-s26s32,50.25119600137199,-33.90363914714705,19.658676147460938,0.0851868987083435,19.302865982055664,0.09739704430103302,19.104219436645508,0.1198912039399147,19.098125457763672,0.12100601941347122,18.684953689575195,0.08004444092512131,18.841691970825195,0.035403184592723846,18.716821670532227,0.11184129118919373,18.53304100036621,0.023498699069023132,18.608034133911133,0.028359195217490196,18.407424926757812,0.025664614513516426,18.29727554321289,0.04916360229253769,18.406856536865234,0.04379908740520477
iDR4_3_SPLUS-s26s32_0009269,SPLUS-s26s32,50.21258100436005,-33.8972530225376,99.0,99.0,24.60640525817871,12.53950023651123,99.0,99.0,21.642335891723633,1.2340846061706543,21.635807037353516,1.1674988269805908,22.675535202026367,1.138330101966858,21.803953170776367,1.8478001356124878,22.052047729492188,0.54861980676651,99.0,99.0,21.952960968017578,0.6294927000999451,99.0,99.0,22.508832931518555,1.86684250831604
iDR4_3_SPLUS-s26s32_0009304,SPLUS-s26s32,50.245012675890734,-33.8967988643713,23.296077728271484,2.364745616912842,21.50855255126953,0.7190208435058594,99.0,99.0,21.02298927307129,0.6950314044952393,99.0,99.0,22.161977767944336,0.7048126459121704,23.77939796447754,11.230925559997559,19.97304344177246,0.0817718431353569,19.904823303222656,0.08737803250551224,19.809160232543945,0.08810985088348389,19.524658203125,0.1475439965724945,19.410043716430664,0.1079607754945755
iDR4_3_SPLUS-s26s32_0009344,SPLUS-s26s32,50.289263550615246,-33.89410844788343,99.0,99.0,23.688722610473633,5.353811264038086,99.0,99.0,20.990251541137695,0.674606204032898,20.941816329956055,0.6121185421943665,23.187931060791016,1.8116483688354492,23.928022384643555,12.890963554382324,21.68170928955078,0.38762709498405457,23.964567184448242,3.5674235820770264,22.81361961364746,1.3790349960327148,20.729246139526367,0.4421696960926056,99.0,99.0
iDR4_3_SPLUS-s26s32_0009362,SPLUS-s26s32,50.300821790708795,-33.89359874293827,22.81654930114746,1.5161325931549072,20.540691375732422,0.2954823076725006,22.86900520324707,3.6713333129882812,23.738115310668945,8.405557632446289,22.74930191040039,3.2159011363983154,23.68671226501465,2.859255313873291,99.0,99.0,21.479822158813477,0.32135695219039917,21.349998474121094,0.32176005840301514,21.350669860839844,0.3583531379699707,22.82862091064453,3.039717197418213,21.567285537719727,0.7795794606208801
iDR4_3_SPLUS-s26s32_0009363,SPLUS-s26s32,50.2833294958433,-33.893705188555415,26.11227798461914,31.74633026123047,99.0,99.0,20.93940544128418,0.6257696747779846,22.158273696899414,1.9775322675704956,99.0,99.0,23.00538444519043,1.5287282466888428,20.656455993652344,0.6362456679344177,21.816110610961914,0.4380682408809662,21.517900466918945,0.3767950236797333,21.100841522216797,0.2861083149909973,19.844036102294922,0.19677230715751648,20.574169158935547,0.3133937418460846
iDR4_3_SPLUS-s26s32_0009390,SPLUS-s26s32,50.30385529237506,-33.892704576406956,99.0,99.0,22.94536590576172,2.6840672492980957,21.692232131958008,1.2488895654678345,22.40926170349121,2.4752871990203857,99.0,99.0,22.0635929107666,0.6428602337837219,22.338287353515625,2.9882514476776123,20.899568557739258,0.18951235711574554,20.756038665771484,0.18792366981506348,20.52900505065918,0.16902291774749756,19.839378356933594,0.1962994486093521,20.351306915283203,0.2559054493904114
iDR4_3_SPLUS-s26s32_0009407,SPLUS-s26s32,50.2372193474879,-33.89188978840345,22.840412139892578,1.5585662126541138,22.62509536743164,2.0141327381134033,21.59898567199707,1.1568418741226196,21.013566970825195,0.6899492144584656,99.0,99.0,22.340396881103516,0.835654079914093,24.398223876953125,19.967437744140625,22.124916076660156,0.5875272154808044,22.986221313476562,1.463645577430725,21.372623443603516,0.36950913071632385,22.182743072509766,1.688450813293457,21.17607307434082,0.5484780073165894
iDR4_3_SPLUS-s26s32_0009436,SPLUS-s26s32,50.25892728599004,-33.890927908806134,23.922313690185547,4.217352390289307,22.348556518554688,1.5543328523635864,21.473054885864258,1.0175775289535522,99.0,99.0,21.803598403930664,1.3543694019317627,22.65212059020996,1.1028281450271606,21.118244171142578,0.9682026505470276,21.469512939453125,0.31880173087120056,20.698781967163086,0.17788439989089966,20.22900390625,0.12855251133441925,20.36372947692871,0.31547340750694275,20.734121322631836,0.3623850345611572
iDR4_3_SPLUS-s26s32_0009448,SPLUS-s26s32,50.29259311456866,-33.890292084417425,99.0,99.0,23.644689559936523,5.137986660003662,22.711875915527344,3.2029619216918945,21.886974334716797,1.5367592573165894,22.69942283630371,3.072265863418579,24.061304092407227,4.056987762451172,21.784500122070312,1.7870128154754639,21.603487014770508,0.3612166941165924,21.771915435791016,0.47569960355758667,22.897920608520508,1.4904999732971191,20.601232528686523,0.3937343955039978,20.970014572143555,0.4513477683067322
iDR4_3_SPLUS-s26s32_0009502,SPLUS-s26s32,50.22241430550782,-33.89352856108516,21.027767181396484,0.2973405420780182,20.78666114807129,0.3744346797466278,19.887174606323242,0.24272076785564423,19.7707576751709,0.222664013504982,19.88633155822754,0.23488116264343262,19.536046981811523,0.06515143066644669,19.37136459350586,0.19991381466388702,19.05944061279297,0.03695216402411461,18.988723754882812,0.03938586637377739,18.781110763549805,0.03566892072558403,18.581409454345703,0.06348465383052826,18.70999526977539,0.057743337005376816
iDR4_3_SPLUS-s26s32_0009508,SPLUS-s26s32,50.24713003568161,-33.88853737028312,21.118928909301758,0.3185373544692993,21.41078758239746,0.654058039188385,99.0,99.0,20.373435974121094,0.382326602935791,20.831892013549805,0.5529422163963318,20.36615753173828,0.13640233874320984,20.122940063476562,0.3948846459388733,20.037630081176758,0.08681287616491318,19.72687339782715,0.07445377111434937,20.02501678466797,0.10721179842948914,19.6733341217041,0.1681450605392456,19.67786979675293,0.13801667094230652
iDR4_3_SPLUS-s26s32_0009535,SPLUS-s26s32,50.30269434100483,-33.886787229064424,24.28712272644043,5.864522933959961,23.678546905517578,5.283160209655762,99.0,99.0,99.0,99.0,99.0,99.0,22.795074462890625,1.2637548446655273,99.0,99.0,22.425140380859375,0.7665194869041443,21.604026794433594,0.40709078311920166,21.5498104095459,0.4306471347808838,21.569000244140625,0.9592618942260742,21.254669189453125,0.58627849817276
iDR4_3_SPLUS-s26s32_0009552,SPLUS-s26s32,50.30165845779875,-33.886213388933776,23.55438995361328,2.9959864616394043,23.14611053466797,3.2454423904418945,21.48493766784668,1.0394881963729858,99.0,99.0,21.678407669067383,1.2008717060089111,21.833362579345703,0.5221043825149536,21.857009887695312,1.894864559173584,21.397907257080078,0.2987799644470215,21.416608810424805,0.3436982333660126,21.063074111938477,0.2755001187324524,20.861146926879883,0.49926847219467163,21.325170516967773,0.6255432367324829
iDR4_3_SPLUS-s26s32_0009553,SPLUS-s26s32,50.331158276421206,-33.885931457107276,20.59183692932129,0.08141283690929413,20.718782424926758,0.1468544751405716,20.094871520996094,0.12674380838871002,19.0458927154541,0.05380227789282799,18.800325393676758,0.04359928518533707,17.775012969970703,0.009303531609475613,17.608951568603516,0.027884773910045624,16.627883911132812,0.004402241203933954,16.485719680786133,0.005113909486681223,16.205142974853516,0.003919502720236778,16.107601165771484,0.006227229256182909,15.977961540222168,0.004142038989812136
iDR4_3_SPLUS-s26s32_0009568,SPLUS-s26s32,50.24291613944518,-33.88558960051815,21.567277908325195,0.4836486577987671,20.86072540283203,0.3967457413673401,22.947879791259766,3.991746187210083,20.40301513671875,0.39271026849746704,99.0,99.0,22.290794372558594,0.7940090298652649,20.657846450805664,0.6412428617477417,25.029279708862305,8.452371597290039,23.625974655151367,2.6280465126037598,22.381067276000977,0.928729772567749,23.60163116455078,6.212704658508301,21.94013214111328,1.1011648178100586
iDR4_3_SPLUS-s26s32_0009585,SPLUS-s26s32,50.30990073811029,-33.88484004126733,23.684871673583984,3.3628859519958496,21.36188316345215,0.624884843826294,99.0,99.0,99.0,99.0,99.0,99.0,22.992536544799805,1.5159249305725098,23.8775691986084,12.325169563293457,99.0,99.0,99.0,99.0,99.0,99.0,21.669321060180664,1.0491676330566406,22.086740493774414,1.26262629032135
