ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s29s35_0004773,SPLUS-s29s35,57.632377149200174,-38.094263588633666,23.96322250366211,2.147059679031372,24.905181884765625,9.769549369812012,99.0,99.0,22.438005447387695,1.6216915845870972,22.048385620117188,1.112931728363037,99.0,99.0,22.507801055908203,1.3077677488327026,22.564085006713867,0.5131499767303467,22.49641227722168,0.5761114358901978,23.87480926513672,2.47451114654541,99.0,99.0,22.01983070373535,0.8612978458404541
iDR4_3_SPLUS-s29s35_0004859,SPLUS-s29s35,57.62632541792811,-38.09789096807028,18.167421340942383,0.015579256229102612,17.773216247558594,0.0200309157371521,17.761920928955078,0.03091624565422535,17.25880241394043,0.02013595588505268,17.17611312866211,0.01853138580918312,16.87246322631836,0.006056908052414656,16.709016799926758,0.011315997689962387,16.422279357910156,0.004288936965167522,16.380084991455078,0.004900975618511438,16.259611129760742,0.004344850778579712,16.244524002075195,0.008004571311175823,16.246713638305664,0.006107283756136894
iDR4_3_SPLUS-s29s35_0004888,SPLUS-s29s35,57.62456464156392,-38.0907240438934,22.161949157714844,0.4097259044647217,22.54828643798828,1.1227437257766724,21.467409133911133,0.7213147878646851,22.079334259033203,1.1653647422790527,22.30061149597168,1.3935761451721191,23.451061248779297,1.159296989440918,21.480493545532227,0.5075600743293762,21.784358978271484,0.2503933310508728,22.547870635986328,0.6031649112701416,21.576324462890625,0.29961344599723816,23.32162857055664,3.4072489738464355,25.21756362915039,16.39194107055664
iDR4_3_SPLUS-s29s35_0004932,SPLUS-s29s35,57.634485897890414,-38.089750010283176,99.0,99.0,22.560394287109375,1.137116551399231,22.614295959472656,2.0380136966705322,21.136892318725586,0.49020880460739136,24.378171920776367,9.368108749389648,22.354745864868164,0.42512211203575134,99.0,99.0,21.287429809570312,0.16001546382904053,20.720312118530273,0.11529774218797684,20.86861801147461,0.15751512348651886,20.4703369140625,0.24992673099040985,20.2873592376709,0.17624184489250183
iDR4_3_SPLUS-s29s35_0004951,SPLUS-s29s35,57.63355692745358,-38.08935736420064,99.0,99.0,99.0,99.0,22.351287841796875,1.604412317276001,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.217252731323242,0.37184378504753113,21.603490829467773,0.2560286223888397,21.313514709472656,0.23544685542583466,20.437488555908203,0.24234828352928162,20.442848205566406,0.20228895545005798
iDR4_3_SPLUS-s29s35_0005109,SPLUS-s29s35,57.62868356292704,-38.08462282016224,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.8240966796875,0.6513826251029968,24.07493782043457,5.495205879211426,21.77352523803711,0.25057271122932434,21.75523567199707,0.2947224974632263,20.843021392822266,0.1536400467157364,20.35280418395996,0.22603893280029297,20.616727828979492,0.23961897194385529
iDR4_3_SPLUS-s29s35_0005174,SPLUS-s29s35,57.64155755899739,-38.08310372708289,22.16436004638672,0.4121859073638916,21.3398380279541,0.3722519874572754,21.224403381347656,0.5762379765510559,21.690235137939453,0.8139026165008545,22.58699607849121,1.8072190284729004,21.47974395751953,0.19188176095485687,20.849002838134766,0.2845597267150879,20.859485626220703,0.10943964123725891,20.720579147338867,0.11566156893968582,20.451568603515625,0.10776034742593765,20.49430274963379,0.256287157535553,20.503677368164062,0.2158663272857666
iDR4_3_SPLUS-s29s35_0005200,SPLUS-s29s35,57.64977077569452,-38.08225319818917,22.095666885375977,0.3880672752857208,21.76361846923828,0.5467231869697571,99.0,99.0,21.889982223510742,0.9790210723876953,24.96027183532715,16.03483772277832,21.837352752685547,0.2646849453449249,21.121328353881836,0.36474382877349854,21.446325302124023,0.1853049397468567,21.69677734375,0.27885258197784424,21.620227813720703,0.3117505609989166,21.036447525024414,0.4217091500759125,21.948532104492188,0.8130349516868591
iDR4_3_SPLUS-s29s35_0005232,SPLUS-s29s35,57.63319350191823,-38.081404444054186,99.0,99.0,22.817523956298828,1.4421430826187134,99.0,99.0,22.050094604492188,1.130831241607666,21.51385498046875,0.6715195178985596,99.0,99.0,22.023273468017578,0.830823540687561,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,19.939022064208984,0.13766808807849884
iDR4_3_SPLUS-s29s35_0005340,SPLUS-s29s35,57.638632999417275,-38.07849957852018,22.38679313659668,0.5023282170295715,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.115022659301758,0.8506062626838684,21.890581130981445,0.3317754864692688,21.565643310546875,0.29682308435440063,99.0,99.0,22.674495697021484,1.5848021507263184
iDR4_3_SPLUS-s29s35_0005405,SPLUS-s29s35,57.647791907975936,-38.07656477820195,23.010639190673828,0.8907701969146729,23.652551651000977,3.1006252765655518,99.0,99.0,21.48884391784668,0.674518883228302,99.0,99.0,99.0,99.0,24.04914093017578,5.325437068939209,22.681987762451172,0.5718866586685181,21.85146141052246,0.32026010751724243,21.270004272460938,0.226166769862175,21.002216339111328,0.40892109274864197,21.450098037719727,0.5142225027084351
iDR4_3_SPLUS-s29s35_0005423,SPLUS-s29s35,57.62635669348437,-38.076219030294034,26.501575469970703,22.181350708007812,21.98934555053711,0.670021653175354,23.022361755371094,2.9759390354156494,21.528596878051758,0.6993963122367859,22.402862548828125,1.5244840383529663,22.234785079956055,0.3808475434780121,99.0,99.0,22.23604393005371,0.38002052903175354,21.777185440063477,0.2995302975177765,22.03887176513672,0.4574154019355774,99.0,99.0,21.63100242614746,0.6064233779907227
iDR4_3_SPLUS-s29s35_0005535,SPLUS-s29s35,57.63292062517123,-38.07316343459162,22.702674865722656,0.6710700988769531,99.0,99.0,99.0,99.0,99.0,99.0,24.355775833129883,9.162885665893555,23.226078033447266,0.941963791847229,21.854122161865234,0.7062751054763794,22.58077049255371,0.5196685194969177,22.369029998779297,0.5134841799736023,20.95978546142578,0.17056891322135925,20.920255661010742,0.3783375024795532,20.254932403564453,0.1719546765089035
iDR4_3_SPLUS-s29s35_0005550,SPLUS-s29s35,57.63640499705214,-38.07265057025566,21.718061447143555,0.274883896112442,21.155010223388672,0.3130662739276886,22.0385684967041,1.2129725217819214,26.348876953125,59.615699768066406,22.999013900756836,2.6452114582061768,22.057098388671875,0.32296302914619446,21.378292083740234,0.4620288908481598,21.23561668395996,0.15395261347293854,21.200246810913086,0.1783629059791565,21.939796447753906,0.41787078976631165,21.86035919189453,0.8953120708465576,21.05107879638672,0.3565501570701599
iDR4_3_SPLUS-s29s35_0005575,SPLUS-s29s35,57.65451163099286,-38.072309524889015,99.0,99.0,99.0,99.0,21.374528884887695,0.6584506034851074,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.3289852142334,0.41361191868782043,21.814010620117188,0.31026312708854675,21.117958068847656,0.19669747352600098,20.55026626586914,0.2691689729690552,20.670520782470703,0.25167232751846313
iDR4_3_SPLUS-s29s35_0005579,SPLUS-s29s35,57.64578855551147,-38.07206398727947,24.81845474243164,4.682823657989502,22.142597198486328,0.7666251063346863,22.766178131103516,2.3588929176330566,21.78974151611328,0.8864140510559082,23.102432250976562,2.9073257446289062,22.520160675048828,0.4920653998851776,21.956581115722656,0.7785120606422424,22.963436126708984,0.7390986084938049,99.0,99.0,22.52297592163086,0.7105093002319336,22.63153076171875,1.817353367805481,22.082082748413086,0.9156157970428467
iDR4_3_SPLUS-s29s35_0005586,SPLUS-s29s35,57.641289145875795,-38.072038185861935,23.309661865234375,1.1769238710403442,22.38914680480957,0.9684737324714661,23.928918838500977,6.87176513671875,22.202547073364258,1.2996470928192139,22.483177185058594,1.6429710388183594,22.5612735748291,0.5109899044036865,21.36886978149414,0.4552029073238373,22.00634765625,0.3087663948535919,21.918991088867188,0.34129995107650757,21.62596893310547,0.3126695156097412,24.17643928527832,7.565872669219971,21.24100685119629,0.42310065031051636
iDR4_3_SPLUS-s29s35_0005604,SPLUS-s29s35,57.644343041360464,-38.0713078402669,22.245223999023438,0.44244489073753357,24.65782356262207,7.770959854125977,21.04730987548828,0.487130731344223,24.11872100830078,7.586047649383545,21.336225509643555,0.5751625299453735,22.510295867919922,0.488766074180603,22.43215560913086,1.2085844278335571,22.122819900512695,0.34364691376686096,21.54103660583496,0.2432127594947815,21.14376449584961,0.20164817571640015,20.996458053588867,0.40527844429016113,20.75404930114746,0.2715817093849182
iDR4_3_SPLUS-s29s35_0005624,SPLUS-s29s35,57.64211259344536,-38.07086255821275,22.612308502197266,0.6228115558624268,99.0,99.0,24.58946990966797,12.589599609375,99.0,99.0,99.0,99.0,23.488872528076172,1.1969695091247559,22.675830841064453,1.5068820714950562,21.15311050415039,0.14217370748519897,20.869171142578125,0.13187184929847717,20.44684600830078,0.10745098441839218,20.157604217529297,0.18896697461605072,20.273212432861328,0.17469428479671478
iDR4_3_SPLUS-s29s35_0005680,SPLUS-s29s35,57.63555625054423,-38.07119023017185,99.0,99.0,23.143266677856445,1.9247773885726929,22.4350643157959,1.7447748184204102,22.426284790039062,1.6105738878250122,23.312442779541016,3.511347532272339,21.7821044921875,0.25150758028030396,99.0,99.0,20.555150985717773,0.0836501270532608,20.402137756347656,0.08740223944187164,19.846450805664062,0.06296699494123459,19.999197006225586,0.1637376844882965,19.624902725219727,0.09720290452241898
iDR4_3_SPLUS-s29s35_0005695,SPLUS-s29s35,57.63633833860398,-38.06867881332852,24.41798210144043,3.2487571239471436,99.0,99.0,99.0,99.0,99.0,99.0,21.835744857788086,0.9027118682861328,99.0,99.0,99.0,99.0,22.383731842041016,0.43417951464653015,22.93011474609375,0.8605793714523315,22.54886245727539,0.7296751141548157,99.0,99.0,21.42176055908203,0.4990134537220001
iDR4_3_SPLUS-s29s35_0005731,SPLUS-s29s35,57.6432547950899,-38.068527371540526,25.349483489990234,7.69868278503418,22.907865524291992,1.5658313035964966,21.538055419921875,0.764316201210022,99.0,99.0,21.932130813598633,0.9918398261070251,21.417930603027344,0.18131627142429352,21.331972122192383,0.4423064589500427,21.295326232910156,0.16189101338386536,20.826623916625977,0.12765488028526306,20.45360565185547,0.10804103314876556,20.094749450683594,0.17838895320892334,20.41710090637207,0.1992131471633911
iDR4_3_SPLUS-s29s35_0005751,SPLUS-s29s35,57.645608903813,-38.067280179988416,23.589771270751953,1.5261924266815186,99.0,99.0,22.16348648071289,1.3578124046325684,99.0,99.0,99.0,99.0,23.023849487304688,0.7828165888786316,99.0,99.0,22.154420852661133,0.35332128405570984,22.037609100341797,0.38222789764404297,21.85040283203125,0.38517698645591736,22.820999145507812,2.1763460636138916,26.31063461303711,45.16555404663086
iDR4_3_SPLUS-s29s35_0005766,SPLUS-s29s35,57.633966894018755,-38.06681909909806,99.0,99.0,99.0,99.0,21.35564422607422,0.6502366662025452,99.0,99.0,23.675073623657227,4.9033637046813965,99.0,99.0,99.0,99.0,23.874271392822266,1.7117607593536377,22.35517692565918,0.5080302953720093,22.115718841552734,0.49080890417099,21.18794059753418,0.484224796295166,21.12152671813965,0.37949585914611816
iDR4_3_SPLUS-s29s35_0005830,SPLUS-s29s35,57.629560861698536,-38.06503214560758,99.0,99.0,22.073999404907227,0.7231687903404236,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.4674015045166,0.5049210786819458,24.09958267211914,2.095637798309326,24.073225021362305,2.457456350326538,22.79495620727539,0.9161694645881653,20.842777252197266,0.35115912556648254,25.321231842041016,18.047849655151367
iDR4_3_SPLUS-s29s35_0005866,SPLUS-s29s35,57.65307126885633,-38.066852583324376,20.77389144897461,0.11897062510251999,20.304231643676758,0.1466762125492096,19.963037490844727,0.18529865145683289,20.26483154296875,0.22414086759090424,19.825244903564453,0.14779210090637207,19.375274658203125,0.03161708265542984,19.172409057617188,0.0657133087515831,18.956798553466797,0.02205776609480381,18.90789031982422,0.025218745693564415,18.641929626464844,0.022652680054306984,18.61916732788086,0.048413071781396866,18.542757034301758,0.03723090887069702
iDR4_3_SPLUS-s29s35_0005867,SPLUS-s29s35,57.6423327658477,-38.06514942906101,22.88857650756836,0.8029894828796387,99.0,99.0,22.422536849975586,1.7262059450149536,99.0,99.0,22.180171966552734,1.243765115737915,26.011234283447266,12.237715721130371,99.0,99.0,22.281417846679688,0.3985459804534912,22.567899703979492,0.6209152936935425,20.95700454711914,0.17028166353702545,21.304643630981445,0.5390983819961548,22.000072479248047,0.8528110980987549
iDR4_3_SPLUS-s29s35_0005875,SPLUS-s29s35,57.63366811066954,-38.064081694083995,22.199541091918945,0.42773643136024475,99.0,99.0,99.0,99.0,99.0,99.0,22.636993408203125,1.896594524383545,22.51645278930664,0.491588294506073,22.36111068725586,1.1351959705352783,22.46207618713379,0.4669778048992157,21.7692813873291,0.2968389093875885,22.620040893554688,0.7766807675361633,21.621227264404297,0.7162628173828125,23.845121383666992,4.638627529144287
iDR4_3_SPLUS-s29s35_0005958,SPLUS-s29s35,57.64989825998627,-38.06149923755047,22.321399688720703,0.4783742129802704,23.52891731262207,2.779698133468628,21.80856704711914,0.9875860810279846,99.0,99.0,21.68095588684082,0.7817151546478271,22.86815071105957,0.6778082847595215,22.106891632080078,0.9037083983421326,22.75834846496582,0.615966796875,23.650022506713867,1.6818790435791016,25.113216400146484,7.730217933654785,23.252029418945312,3.2257673740386963,22.778244018554688,1.748045802116394
iDR4_3_SPLUS-s29s35_0006133,SPLUS-s29s35,57.65176557448842,-38.057058466202655,99.0,99.0,99.0,99.0,99.0,99.0,21.98736572265625,1.0722225904464722,99.0,99.0,23.0291748046875,0.782726526260376,24.201377868652344,6.177112579345703,21.97881317138672,0.3001349866390228,21.210630416870117,0.1792037934064865,21.468505859375,0.27104803919792175,22.810367584228516,2.1371779441833496,20.930923461914062,0.3183697760105133
iDR4_3_SPLUS-s29s35_0006155,SPLUS-s29s35,57.64815047572425,-38.0637127109833,21.944761276245117,0.3343944549560547,21.055906295776367,0.2873387634754181,20.47416114807129,0.2910965085029602,21.484285354614258,0.6720137596130371,20.568326950073242,0.285292387008667,19.752092361450195,0.04275031015276909,19.323575973510742,0.0748554915189743,18.499502182006836,0.015792224556207657,18.335691452026367,0.016625452786684036,17.99220085144043,0.0137163195759058,17.8021297454834,0.024699734523892403,17.718177795410156,0.01861201599240303
iDR4_3_SPLUS-s29s35_0006156,SPLUS-s29s35,57.65206356296305,-38.05848844467229,21.156429290771484,0.16639858484268188,20.499876022338867,0.17445722222328186,21.135435104370117,0.5314655900001526,19.976411819458008,0.1734696924686432,19.8549861907959,0.15041182935237885,19.707921981811523,0.04119870811700821,19.469038009643555,0.08511482924222946,19.125125885009766,0.02514304779469967,19.056293487548828,0.02839440479874611,18.927387237548828,0.028613261878490448,18.77625846862793,0.055387090891599655,18.911344528198242,0.05148113891482353
iDR4_3_SPLUS-s29s35_0006160,SPLUS-s29s35,57.64044503555777,-38.05600821116412,99.0,99.0,23.233572006225586,2.106978416442871,99.0,99.0,23.695348739624023,5.135356426239014,99.0,99.0,22.3365421295166,0.41642409563064575,21.901823043823242,0.7421208024024963,22.16783905029297,0.35709747672080994,21.45440673828125,0.22420552372932434,21.323299407958984,0.23644159734249115,21.643917083740234,0.7345597147941589,20.779848098754883,0.2772456705570221
iDR4_3_SPLUS-s29s35_0006178,SPLUS-s29s35,57.643260907898835,-38.055611399335426,22.565593719482422,0.5889314413070679,21.959362030029297,0.6488434076309204,20.65584945678711,0.3368605673313141,22.13402557373047,1.1899713277816772,99.0,99.0,22.2457218170166,0.3745041787624359,20.69832420349121,0.24312517046928406,22.071931838989258,0.32198724150657654,21.486440658569336,0.2246134728193283,21.648571014404297,0.3123417794704437,20.872642517089844,0.35410448908805847,99.0,99.0
iDR4_3_SPLUS-s29s35_0006258,SPLUS-s29s35,57.64522425776304,-38.062919663245125,22.37392234802246,0.5022573471069336,22.26411247253418,0.8716903924942017,22.05586051940918,1.2328521013259888,20.874765396118164,0.38993293046951294,21.121471405029297,0.4699432849884033,21.511228561401367,0.19788655638694763,21.032455444335938,0.336694598197937,20.162124633789062,0.059828244149684906,20.078866958618164,0.06677837669849396,19.282958984375,0.03880148380994797,18.942161560058594,0.06415887922048569,18.77198028564453,0.04551525413990021
iDR4_3_SPLUS-s29s35_0006301,SPLUS-s29s35,57.64217648820426,-38.06204922212418,18.472896575927734,0.019436128437519073,18.245521545410156,0.02821778506040573,18.05501937866211,0.03876526653766632,17.399097442626953,0.0221511572599411,17.228731155395508,0.019202671945095062,16.56659698486328,0.005129346624016762,16.357019424438477,0.009231857024133205,15.835237503051758,0.003162034321576357,15.751762390136719,0.0035425073001533747,15.600055694580078,0.0030085351318120956,15.522205352783203,0.00518864905461669,15.494901657104492,0.0037998612970113754
iDR4_3_SPLUS-s29s35_0006314,SPLUS-s29s35,57.6614955048871,-38.052304244023155,24.015703201293945,2.2297394275665283,22.776926040649414,1.3704911470413208,22.42129898071289,1.70970618724823,21.36366844177246,0.6000593900680542,23.44411849975586,3.9563043117523193,99.0,99.0,99.0,99.0,99.0,99.0,22.918508529663086,0.8472132086753845,21.86758804321289,0.38904809951782227,99.0,99.0,20.73893928527832,0.267093688249588
iDR4_3_SPLUS-s29s35_0006390,SPLUS-s29s35,57.641944258186456,-38.05089219884724,22.09236717224121,0.3873266875743866,22.447622299194336,1.0194214582443237,22.2557315826416,1.4714680910110474,23.159292221069336,3.156203031539917,99.0,99.0,22.904003143310547,0.6973246932029724,22.401710510253906,1.1748398542404175,21.36427116394043,0.17156939208507538,21.28965187072754,0.1924935281276703,21.14950942993164,0.20222212374210358,20.453664779663086,0.24680514633655548,20.35960578918457,0.18863794207572937
