ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0045_0016009,MC0045,4.601364526852723,-69.21030830468074,20.844348907470703,0.2776642143726349,20.034635543823242,0.19903479516506195,20.10206413269043,0.3004223108291626,19.850173950195312,0.2264186143875122,19.258516311645508,0.12416810542345047,18.712446212768555,0.03025975078344345,18.341880798339844,0.04421740397810936,17.841875076293945,0.013073203153908253,17.742280960083008,0.013512076810002327,17.477001190185547,0.010612440295517445,17.359970092773438,0.01928514987230301,17.28965950012207,0.013660750351846218
iDR4_3_MC0045_0016042,MC0045,4.714744212360435,-69.21149281085455,21.477636337280273,0.4976534843444824,22.409494400024414,1.7385486364364624,22.267528533935547,2.1752164363861084,21.345355987548828,0.8810001015663147,24.68856430053711,17.815265655517578,22.56388282775879,0.9752849340438843,21.274499893188477,0.6046265959739685,21.700441360473633,0.38261377811431885,21.188478469848633,0.26331013441085815,20.39156150817871,0.12822453677654266,19.66539192199707,0.14148733019828796,19.68543243408203,0.10977867990732193
iDR4_3_MC0045_0016058,MC0045,4.696871735119631,-69.2138101915724,21.835233688354492,0.6824914216995239,21.473976135253906,0.7322220206260681,22.31744956970215,2.266526222229004,20.559127807617188,0.4282383918762207,99.0,99.0,20.62312126159668,0.16481241583824158,19.964527130126953,0.18278762698173523,19.18865394592285,0.039818279445171356,18.928531646728516,0.03522879630327225,18.050762176513672,0.016619380563497543,17.65766143798828,0.02452564798295498,17.524261474609375,0.01651334948837757
iDR4_3_MC0045_0016065,MC0045,4.697180827426227,-69.21478811377094,20.2218017578125,0.1581791788339615,19.634729385375977,0.13855546712875366,19.87540054321289,0.24585673213005066,19.53120231628418,0.16847538948059082,20.123085021972656,0.2693186402320862,19.38861846923828,0.05432841181755066,19.384052276611328,0.10908661782741547,19.02594566345215,0.03464853763580322,19.02627182006836,0.038177501410245895,18.86680793762207,0.03299125283956528,18.82496452331543,0.06665023416280746,18.756336212158203,0.0476677231490612
iDR4_3_MC0045_0016066,MC0045,4.724241045270356,-69.21290660468277,21.918052673339844,0.738770604133606,21.991436004638672,1.1798169612884521,20.804906845092773,0.5655227303504944,20.648029327392578,0.46588459610939026,21.71929168701172,1.1531163454055786,20.903789520263672,0.21251153945922852,20.667808532714844,0.3463294208049774,19.63298797607422,0.058731142431497574,19.575576782226562,0.06157238036394119,19.1297664642334,0.04147819057106972,18.972579956054688,0.07574953883886337,18.780139923095703,0.04851208254694939
iDR4_3_MC0045_0016083,MC0045,4.705345655862554,-69.21404332436367,20.948760986328125,0.30497848987579346,21.140766143798828,0.5431928634643555,20.80588722229004,0.5664827823638916,20.3109188079834,0.34317392110824585,19.712318420410156,0.18520820140838623,19.458187103271484,0.05782133713364601,19.294031143188477,0.10057383030653,18.818023681640625,0.028960280120372772,18.75339698791504,0.030315134674310684,18.50934600830078,0.024333501234650612,18.527647018432617,0.05128650739789009,18.41427993774414,0.035253267735242844
iDR4_3_MC0045_0016094,MC0045,4.608090597239519,-69.21631550684228,16.275617599487305,0.006829654797911644,15.84659481048584,0.007590392138808966,15.848176002502441,0.010443029925227165,15.4542236328125,0.007350458297878504,15.401700973510742,0.006737140938639641,15.10600757598877,0.0024659328628331423,14.958050727844238,0.004355192184448242,14.672828674316406,0.0017984884325414896,14.660486221313477,0.0020446632988750935,14.518653869628906,0.0017018074868246913,14.512922286987305,0.0029581014532595873,14.498218536376953,0.002085225423797965
iDR4_3_MC0045_0016101,MC0045,4.6490483110801115,-69.21780454967222,21.445314407348633,0.47365137934684753,99.0,99.0,23.215579986572266,5.156796932220459,99.0,99.0,99.0,99.0,22.506933212280273,0.9259754419326782,22.664012908935547,2.1625494956970215,21.668977737426758,0.37333357334136963,22.021997451782227,0.5687200427055359,20.609737396240234,0.15609294176101685,20.20450210571289,0.23074300587177277,20.211421966552734,0.17729075253009796
iDR4_3_MC0045_0016110,MC0045,4.6712711587257845,-69.21563465121807,20.02086639404297,0.13148391246795654,19.534700393676758,0.1265821009874344,19.415794372558594,0.16153524816036224,19.054258346557617,0.11059873551130295,19.24169921875,0.12181969732046127,18.813098907470703,0.03293577954173088,18.665424346923828,0.05822747200727463,18.231000900268555,0.017826950177550316,18.18719482421875,0.019101686775684357,17.979007720947266,0.015712060034275055,17.933086395263672,0.030867882072925568,17.91683578491211,0.022989895194768906
iDR4_3_MC0045_0016158,MC0045,4.623963987765518,-69.219076399411,20.573259353637695,0.21288754045963287,20.1720027923584,0.2228410542011261,20.236452102661133,0.33659911155700684,20.04731559753418,0.268756628036499,19.708221435546875,0.1844482570886612,19.369619369506836,0.05343534052371979,19.017438888549805,0.07909605652093887,18.84515953063965,0.02976606972515583,18.788692474365234,0.03145025670528412,18.658306121826172,0.027654284611344337,18.678020477294922,0.0585828498005867,18.513160705566406,0.03852589428424835
iDR4_3_MC0045_0016161,MC0045,4.72363061270766,-69.21814850171742,22.636728286743164,1.4543323516845703,21.983549118041992,1.1878904104232788,20.659818649291992,0.5011719465255737,20.798503875732422,0.5367642641067505,22.394054412841797,2.1609981060028076,21.442380905151367,0.34887903928756714,20.52266502380371,0.30435314774513245,19.90337371826172,0.07488346099853516,19.688507080078125,0.06817518919706345,19.27074432373047,0.047000087797641754,19.014219284057617,0.07862634211778641,18.959125518798828,0.05698215961456299
iDR4_3_MC0045_0016163,MC0045,4.677392279527016,-69.22913287319604,19.005077362060547,0.053662363439798355,18.835926055908203,0.06906299293041229,18.526935577392578,0.07501537352800369,17.567550659179688,0.03146504610776901,17.32550621032715,0.024306202307343483,16.598209381103516,0.005976639688014984,16.576539993286133,0.011458993889391422,15.57751750946045,0.002901014406234026,15.451217651367188,0.0030822432599961758,15.153806686401367,0.0023646701592952013,15.01660442352295,0.003883600700646639,14.965730667114258,0.0026996696833521128
iDR4_3_MC0045_0016189,MC0045,4.667897048482277,-69.22099748891358,21.359708786010742,0.4409460127353668,21.144412994384766,0.5433915257453918,22.32730484008789,2.2838621139526367,99.0,99.0,21.201765060424805,0.7190012335777283,21.043102264404297,0.24226081371307373,21.843265533447266,1.021985650062561,21.770801544189453,0.40948930382728577,22.27627944946289,0.7172151207923889,21.823280334472656,0.47353121638298035,22.02631950378418,1.2241066694259644,21.094253540039062,0.39741969108581543
iDR4_3_MC0045_0016227,MC0045,4.697336122507015,-69.22407827337015,22.941789627075195,1.9278934001922607,99.0,99.0,21.489107131958008,1.074504017829895,22.071683883666992,1.7287828922271729,20.73423194885254,0.47110694646835327,20.61301612854004,0.16388195753097534,20.484880447387695,0.29427075386047363,19.173675537109375,0.03941216319799423,18.97692108154297,0.03673931956291199,18.44091033935547,0.02288682572543621,18.24263572692871,0.03986528515815735,18.221946716308594,0.029608890414237976
iDR4_3_MC0045_0016256,MC0045,4.640361051853166,-69.22483553074578,20.21807098388672,0.1588142067193985,19.93022346496582,0.18258051574230194,19.3649959564209,0.1558549851179123,19.34847068786621,0.14453957974910736,18.87485694885254,0.08816668391227722,17.719207763671875,0.013454328291118145,17.680395126342773,0.0259421244263649,16.448688507080078,0.004898867569863796,16.1471004486084,0.004615759942680597,15.548974990844727,0.002959542442113161,15.255449295043945,0.004477598238736391,15.161514282226562,0.0030381223186850548
iDR4_3_MC0045_0016261,MC0045,4.666944741439245,-69.22611068033679,21.560537338256836,0.5423414707183838,21.76712417602539,0.981855034828186,20.663713455200195,0.5069629549980164,23.010196685791016,4.0963454246521,20.791139602661133,0.49530354142189026,21.083112716674805,0.2517900764942169,20.518234252929688,0.3036298155784607,20.314525604248047,0.10923045128583908,20.051177978515625,0.09496153891086578,19.775957107543945,0.0732271671295166,19.729442596435547,0.14904816448688507,19.80141830444336,0.12124525755643845
iDR4_3_MC0045_0016291,MC0045,4.6708764938360074,-69.22577393166245,21.624364852905273,0.5724576115608215,99.0,99.0,99.0,99.0,99.0,99.0,21.106632232666016,0.6614758372306824,21.449846267700195,0.353227436542511,20.48823356628418,0.29638782143592834,20.868120193481445,0.1805928349494934,20.19629669189453,0.10809466987848282,19.576309204101562,0.06137407198548317,19.154661178588867,0.08887118846178055,19.169391632080078,0.06862954050302505
iDR4_3_MC0045_0016370,MC0045,4.613259552288789,-69.23019407227682,22.04524040222168,0.843667209148407,20.545562744140625,0.3205868601799011,20.0628662109375,0.29249677062034607,19.881099700927734,0.23253391683101654,20.61014175415039,0.4196745455265045,20.881267547607422,0.20878762006759644,20.76385498046875,0.379627525806427,20.555788040161133,0.13564324378967285,20.166601181030273,0.10492545366287231,19.579872131347656,0.061612632125616074,19.204866409301758,0.09268220514059067,18.903385162353516,0.053961191326379776
iDR4_3_MC0045_0016427,MC0045,4.671286047903137,-69.23591993136904,21.151792526245117,0.37658563256263733,20.84957504272461,0.4271314740180969,20.914831161499023,0.643223226070404,21.231332778930664,0.8051250576972961,20.710811614990234,0.4644196629524231,21.10797119140625,0.25838223099708557,21.98206329345703,1.1658008098602295,20.91006088256836,0.18761661648750305,20.735855102539062,0.17555934190750122,20.354248046875,0.12340018898248672,19.758136749267578,0.1529676467180252,19.677078247070312,0.10846278816461563
iDR4_3_MC0045_0016512,MC0045,4.667384591225458,-69.2373250890387,20.780193328857422,0.26512664556503296,20.494827270507812,0.3051547408103943,21.4470272064209,1.035673975944519,20.195329666137695,0.30953893065452576,20.85954475402832,0.5291045308113098,20.78777313232422,0.19230398535728455,20.615585327148438,0.332427442073822,21.076719284057617,0.21797814965248108,21.29697036743164,0.29274696111679077,21.120269775390625,0.2479097545146942,99.0,99.0,21.05929183959961,0.38189268112182617
iDR4_3_MC0045_0016712,MC0045,4.611046035239887,-69.24749980954715,22.286766052246094,1.0570651292800903,99.0,99.0,99.0,99.0,22.375612258911133,2.2799603939056396,23.91664695739746,8.780774116516113,23.54371452331543,2.4053053855895996,22.047626495361328,1.2347009181976318,20.98595428466797,0.19985319674015045,20.74920654296875,0.17755380272865295,20.008480072021484,0.0901043638586998,19.517616271972656,0.1224699467420578,19.648300170898438,0.10532348603010178
iDR4_3_MC0045_0015461,MC0045,4.7665064653025055,-69.18223458048887,16.282127380371094,0.006879592314362526,15.89101505279541,0.007857805117964745,15.781283378601074,0.01009808387607336,15.34112548828125,0.00691086845472455,15.259560585021973,0.006232275627553463,14.883872032165527,0.002200236776843667,14.718518257141113,0.0038452940061688423,14.385446548461914,0.0015643854858353734,14.370025634765625,0.0017748965183272958,14.22285270690918,0.0014727363595739007,14.21397876739502,0.002536450047045946,14.197266578674316,0.0017807031981647015
iDR4_3_MC0045_0013918,MC0045,4.551747675593638,-69.1301003602898,20.692779541015625,0.2390488237142563,20.572952270507812,0.31833451986312866,20.049156188964844,0.28213152289390564,20.041385650634766,0.2776360511779785,20.19035530090332,0.29478737711906433,19.935949325561523,0.09113553166389465,19.812175750732422,0.16431079804897308,19.75935173034668,0.06635946780443192,19.845869064331055,0.07896920293569565,19.512502670288086,0.05890543386340141,19.675621032714844,0.14267288148403168,19.673446655273438,0.10832049697637558
iDR4_3_MC0045_0014021,MC0045,4.308350133696142,-69.13012912544527,21.120336532592773,0.35285788774490356,20.890838623046875,0.4264225959777832,99.0,99.0,20.099987030029297,0.29234778881073,20.033720016479492,0.25635263323783875,19.943830490112305,0.09143292158842087,19.611196517944336,0.1372874677181244,19.357229232788086,0.04675309360027313,19.356420516967773,0.05161004513502121,19.190675735473633,0.04455479234457016,18.927282333374023,0.07271017879247665,19.11629867553711,0.06561285257339478
iDR4_3_MC0045_0014103,MC0045,4.449896225048935,-69.12987521507317,21.53302001953125,0.5141157507896423,99.0,99.0,22.85321044921875,3.6577632427215576,20.957773208618164,0.6374257206916809,21.453702926635742,0.9357612729072571,20.720600128173828,0.18550293147563934,20.439970016479492,0.2900502681732178,20.21257209777832,0.09993397444486618,20.24882698059082,0.11356914043426514,19.854385375976562,0.08021216839551926,19.76180648803711,0.15408344566822052,19.687931060791016,0.10983264446258545
iDR4_3_MC0045_0014111,MC0045,4.440858841938312,-69.13016445466484,22.639135360717773,1.417925477027893,20.656068801879883,0.3422909677028656,20.58952522277832,0.45927271246910095,19.866443634033203,0.23557354509830475,19.965137481689453,0.23959936201572418,19.97003746032715,0.0939420834183693,19.647024154663086,0.14159409701824188,19.367097854614258,0.047116056084632874,19.29887580871582,0.048796672374010086,19.088150024414062,0.04069109261035919,19.03662872314453,0.08020533621311188,19.074390411376953,0.06319421529769897
iDR4_3_MC0045_0014114,MC0045,4.466406518002129,-69.13001156714226,22.964643478393555,1.9335007667541504,22.388988494873047,1.6952247619628906,20.774614334106445,0.5445021986961365,22.845203399658203,3.6277694702148438,21.89179229736328,1.4048157930374146,22.015533447265625,0.6071709990501404,23.46441650390625,4.675631523132324,20.75611114501953,0.1633043885231018,20.313766479492188,0.12049716711044312,19.735334396362305,0.07207095623016357,19.385406494140625,0.10950449854135513,19.49881362915039,0.09246617555618286
iDR4_3_MC0045_0014149,MC0045,4.535968860903235,-69.1087063067796,20.704418182373047,0.24341151118278503,20.5124568939209,0.3037547767162323,21.83189582824707,1.4419561624526978,21.52520179748535,1.0803554058074951,20.152904510498047,0.2856473922729492,19.973960876464844,0.09463045746088028,19.70433807373047,0.1491919457912445,19.503934860229492,0.053359728306531906,19.434803009033203,0.055218279361724854,19.190467834472656,0.04469465836882591,19.00530242919922,0.07822238653898239,19.22589111328125,0.07262738794088364
iDR4_3_MC0045_0014153,MC0045,4.369117206107471,-69.11830788886893,19.6851863861084,0.09692452847957611,19.327882766723633,0.10525555163621902,19.058584213256836,0.11774231493473053,18.120128631591797,0.051204584538936615,17.901592254638672,0.03965894132852554,17.16098976135254,0.009029000997543335,17.0853271484375,0.016792401671409607,16.23877716064453,0.004331653937697411,16.12481117248535,0.0045792218297719955,15.882183074951172,0.00365255493670702,15.811342239379883,0.0063050370663404465,15.773711204528809,0.004469881299883127
iDR4_3_MC0045_0014205,MC0045,4.466994617604993,-69.1146377282885,21.183013916015625,0.3742508292198181,20.910947799682617,0.4346793293952942,21.212732315063477,0.8131446838378906,20.262723922729492,0.33943113684654236,99.0,99.0,21.61098861694336,0.4186610281467438,20.576398849487305,0.3281877934932709,20.763120651245117,0.16448146104812622,20.559192657470703,0.1505943089723587,20.46637535095215,0.13984695076942444,19.99049949645996,0.18980152904987335,20.195308685302734,0.17423497140407562
iDR4_3_MC0045_0014233,MC0045,4.525534084556046,-69.110085631815,99.0,99.0,99.0,99.0,99.0,99.0,21.370817184448242,0.9325317144393921,21.955446243286133,1.4841670989990234,99.0,99.0,22.983234405517578,2.9994680881500244,21.26348304748535,0.260711133480072,21.545808792114258,0.37241050601005554,20.725162506103516,0.17723801732063293,20.397663116455078,0.27602240443229675,20.04239273071289,0.15200002491474152
