ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s25s14_0022878,SPLUS-s25s14,20.20759993278406,-32.06693428857572,25.433847427368164,7.902926921844482,22.02939224243164,0.6358900666236877,21.70659828186035,0.7813435792922974,21.543174743652344,0.6028783321380615,23.24869728088379,2.715729236602783,22.707639694213867,0.5581163763999939,23.588565826416016,3.0098729133605957,22.068166732788086,0.3584839701652527,22.01059913635254,0.4033674895763397,23.144071578979492,1.5817325115203857,21.8948974609375,1.2670329809188843,99.0,99.0
iDR4_3_SPLUS-s25s14_0022881,SPLUS-s25s14,20.192349819792295,-32.06675703406289,21.40524673461914,0.20044194161891937,21.987306594848633,0.6126716136932373,99.0,99.0,21.847064971923828,0.7977093458175659,99.0,99.0,22.355836868286133,0.4037010669708252,22.57207489013672,1.1857572793960571,21.297821044921875,0.17801573872566223,20.702476501464844,0.12361454218626022,21.15399742126465,0.25515812635421753,21.054777145385742,0.5865092277526855,20.447900772094727,0.2712620794773102
iDR4_3_SPLUS-s25s14_0022918,SPLUS-s25s14,20.192842131850536,-32.066087347615245,23.551673889160156,1.4007313251495361,21.506759643554688,0.3936314582824707,23.395118713378906,3.685000419616699,22.5567569732666,1.5244650840759277,99.0,99.0,22.609189987182617,0.5088218450546265,21.56283187866211,0.4671248495578766,21.543668746948242,0.22258968651294708,21.780359268188477,0.32815828919410706,21.253032684326172,0.278432697057724,21.170875549316406,0.6502335071563721,20.41490936279297,0.2625962197780609
iDR4_3_SPLUS-s25s14_0022919,SPLUS-s25s14,20.190966258774584,-32.06598565080765,26.039459228515625,13.939297676086426,23.46335792541504,2.3692615032196045,22.520854949951172,1.6433519124984741,24.149782180786133,6.601692199707031,23.47944450378418,3.348336696624756,22.658830642700195,0.531537652015686,22.04522705078125,0.7252507209777832,20.87514305114746,0.1216798797249794,20.341018676757812,0.08993260562419891,19.861507415771484,0.07858983427286148,19.584667205810547,0.15255144238471985,19.529088973999023,0.11677959561347961
iDR4_3_SPLUS-s25s14_0022969,SPLUS-s25s14,20.213987851923513,-32.06413647865761,24.280197143554688,2.761655569076538,22.66607666015625,1.1454005241394043,22.67864227294922,1.920371174812317,21.579540252685547,0.6254761815071106,21.329490661621094,0.473250150680542,22.721088409423828,0.5657349228858948,99.0,99.0,21.83380126953125,0.29052242636680603,22.932519912719727,0.9450887441635132,99.0,99.0,22.140941619873047,1.58780837059021,23.293031692504883,3.7156097888946533
iDR4_3_SPLUS-s25s14_0022970,SPLUS-s25s14,20.194445269129908,-32.06397918042859,99.0,99.0,23.0360107421875,1.5893863439559937,99.0,99.0,23.08085060119629,2.4590957164764404,99.0,99.0,24.36819076538086,2.555535078048706,22.446331024169922,1.0428179502487183,99.0,99.0,21.61200523376465,0.28091147541999817,21.096187591552734,0.24142155051231384,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s25s14_0023032,SPLUS-s25s14,20.195259152471845,-32.06212794557208,23.611661911010742,1.4788819551467896,22.743663787841797,1.2259207963943481,23.298446655273438,3.396843433380127,21.292552947998047,0.4786716103553772,99.0,99.0,22.284255981445312,0.37919795513153076,23.905670166015625,4.015212535858154,21.99458122253418,0.33614811301231384,21.107715606689453,0.17834272980690002,21.687959671020508,0.415569007396698,20.77617645263672,0.45393428206443787,20.986919403076172,0.44588759541511536
iDR4_3_SPLUS-s25s14_0023035,SPLUS-s25s14,20.206573854352065,-32.06205957355172,25.739952087402344,10.502670288085938,99.0,99.0,23.03773307800293,2.6408398151397705,23.941762924194336,5.433230400085449,99.0,99.0,22.66423797607422,0.5376099348068237,21.848398208618164,0.6056061387062073,21.630523681640625,0.24081949889659882,21.99704933166504,0.3997112512588501,20.65358543395996,0.1613883674144745,20.2000675201416,0.2675226926803589,19.955322265625,0.1728731244802475
iDR4_3_SPLUS-s25s14_0023083,SPLUS-s25s14,20.193409706768637,-32.06180287809915,23.47184181213379,1.2968242168426514,21.314516067504883,0.32945284247398376,22.244203567504883,1.281709909439087,21.312679290771484,0.48406243324279785,21.642723083496094,0.6209509968757629,21.304576873779297,0.1559608429670334,20.876007080078125,0.25061988830566406,20.24846649169922,0.06960238516330719,19.97416877746582,0.06488298624753952,19.620393753051758,0.06346980482339859,19.35686683654785,0.12388495355844498,19.233383178710938,0.08943682909011841
iDR4_3_SPLUS-s25s14_0023084,SPLUS-s25s14,20.187576472350106,-32.06044575503666,99.0,99.0,21.977075576782227,0.6991196274757385,99.0,99.0,99.0,99.0,99.0,99.0,23.18695068359375,0.8685176372528076,22.307329177856445,0.9245873689651489,22.258825302124023,0.4279310703277588,99.0,99.0,22.87859535217285,1.2415452003479004,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s25s14_0023189,SPLUS-s25s14,20.223955495001196,-32.06110753014625,99.0,99.0,22.131492614746094,0.7029914259910583,22.984477996826172,2.5292558670043945,21.890914916992188,0.8349419236183167,21.56797981262207,0.5792479515075684,21.039255142211914,0.12340732663869858,20.65622901916504,0.20728860795497894,20.437541961669922,0.08237839490175247,20.564071655273438,0.1096026599407196,20.03112030029297,0.09202166646718979,20.241455078125,0.27797749638557434,19.888782501220703,0.16234707832336426
iDR4_3_SPLUS-s25s14_0023242,SPLUS-s25s14,20.195457264316747,-32.05517453789339,21.983257293701172,0.33474940061569214,21.842187881469727,0.5410801768302917,21.40768814086914,0.5930086970329285,99.0,99.0,22.426122665405273,1.2747116088867188,22.146080017089844,0.3327273428440094,23.548124313354492,2.8734376430511475,21.309844970703125,0.1793673187494278,21.775407791137695,0.32490918040275574,21.132699966430664,0.2497500777244568,23.562936782836914,5.876479625701904,21.017492294311523,0.45693445205688477
iDR4_3_SPLUS-s25s14_0023246,SPLUS-s25s14,20.213926398176124,-32.05555575958707,99.0,99.0,99.0,99.0,22.10364532470703,1.129176378250122,99.0,99.0,99.0,99.0,22.267539978027344,0.3727262318134308,21.833154678344727,0.5991647839546204,21.021699905395508,0.13922463357448578,20.670963287353516,0.11999459564685822,20.47953987121582,0.1379019021987915,20.018627166748047,0.2266446352005005,19.739946365356445,0.14171266555786133
iDR4_3_SPLUS-s25s14_0023262,SPLUS-s25s14,20.221222492761147,-32.05582434236613,22.443592071533203,0.5108656883239746,23.414133071899414,2.2769625186920166,23.71056365966797,4.940465927124023,25.404626846313477,20.98050308227539,22.571693420410156,1.4651503562927246,21.79977035522461,0.24446825683116913,22.3027286529541,0.9156374335289001,21.152488708496094,0.155748650431633,20.754520416259766,0.12932561337947845,20.956480026245117,0.21217994391918182,19.734342575073242,0.17422479391098022,20.478843688964844,0.278344988822937
iDR4_3_SPLUS-s25s14_0023275,SPLUS-s25s14,20.218286753247657,-32.05382818141786,23.574440002441406,1.4623477458953857,22.668703079223633,1.1516374349594116,22.28396987915039,1.3348139524459839,99.0,99.0,24.2839412689209,7.077024936676025,23.571395874023438,1.2305734157562256,21.536731719970703,0.4563594460487366,22.592256546020508,0.5805730819702148,99.0,99.0,21.4520320892334,0.33612433075904846,24.469791412353516,13.59634780883789,22.46483039855957,1.7379462718963623
iDR4_3_SPLUS-s25s14_0023293,SPLUS-s25s14,20.215212426338454,-32.053315310763765,99.0,99.0,99.0,99.0,21.633056640625,0.7386670708656311,99.0,99.0,99.0,99.0,25.40693473815918,6.670987606048584,23.458999633789062,2.6591155529022217,26.447006225585938,20.181222915649414,99.0,99.0,22.322965621948242,0.7487636804580688,99.0,99.0,22.162416458129883,1.3149659633636475
iDR4_3_SPLUS-s25s14_0023318,SPLUS-s25s14,20.188753409965013,-32.052121636774324,24.257266998291016,2.6777665615081787,99.0,99.0,22.726919174194336,1.9879106283187866,23.014108657836914,2.3250555992126465,23.793479919433594,4.484412670135498,23.44683265686035,1.0995863676071167,24.247465133666992,5.516715049743652,22.31549072265625,0.4516754150390625,22.0360164642334,0.41362613439559937,23.62741470336914,2.492217779159546,21.5974178314209,0.9702717065811157,99.0,99.0
iDR4_3_SPLUS-s25s14_0023328,SPLUS-s25s14,20.198456201551554,-32.05168594305824,99.0,99.0,99.0,99.0,21.423198699951172,0.6042364835739136,21.941389083862305,0.8606500029563904,99.0,99.0,99.0,99.0,24.12097930908203,4.883991718292236,24.5151309967041,3.4034061431884766,22.68877601623535,0.7546768188476562,20.94916534423828,0.2126496136188507,19.78290557861328,0.18347878754138947,20.29906463623047,0.2377021610736847
iDR4_3_SPLUS-s25s14_0023388,SPLUS-s25s14,20.205993926946363,-32.04952005292077,99.0,99.0,22.680437088012695,1.1659094095230103,23.019651412963867,2.62391996383667,99.0,99.0,23.235746383666992,2.702129364013672,23.277231216430664,0.9398987889289856,99.0,99.0,23.522798538208008,1.364903450012207,22.74535369873047,0.7942718267440796,99.0,99.0,99.0,99.0,21.615718841552734,0.796333372592926
iDR4_3_SPLUS-s25s14_0023441,SPLUS-s25s14,20.19823349631612,-32.04776763455681,23.382768630981445,1.2042555809020996,21.720149993896484,0.47872141003608704,99.0,99.0,21.8175106048584,0.7747113704681396,99.0,99.0,23.793880462646484,1.5125585794448853,99.0,99.0,22.87046241760254,0.7511212825775146,99.0,99.0,21.813400268554688,0.46880871057510376,20.93583869934082,0.5274178385734558,24.48781967163086,11.223553657531738
iDR4_3_SPLUS-s25s14_0023442,SPLUS-s25s14,20.193318383883106,-32.04766827363627,23.025299072265625,0.8780798316001892,99.0,99.0,21.460241317749023,0.6301456093788147,21.65814208984375,0.6739898324012756,21.27230453491211,0.44634655117988586,22.065622329711914,0.3098417818546295,21.121763229370117,0.3144390285015106,21.88198471069336,0.304394394159317,21.36155128479004,0.22441984713077545,21.847158432006836,0.4841887354850769,21.067834854125977,0.5952773690223694,23.05314064025879,2.9938576221466064
iDR4_3_SPLUS-s25s14_0023494,SPLUS-s25s14,20.207121827031216,-32.04579784810701,21.986909866333008,0.3382878601551056,22.821908950805664,1.3169159889221191,23.853595733642578,5.631646156311035,22.779273986816406,1.878024697303772,22.14107894897461,0.9812695980072021,21.760894775390625,0.23541082441806793,22.20721435546875,0.8406500816345215,21.12763023376465,0.15276817977428436,20.925905227661133,0.15130585432052612,20.822458267211914,0.18899813294410706,21.173765182495117,0.6561911106109619,20.65888023376465,0.3304096758365631
iDR4_3_SPLUS-s25s14_0023546,SPLUS-s25s14,20.201988514104393,-32.04398266950189,23.938255310058594,2.0121004581451416,99.0,99.0,22.354373931884766,1.4176266193389893,21.808685302734375,0.7688127756118774,99.0,99.0,23.38721466064453,1.0373221635818481,21.321266174316406,0.37632182240486145,22.91204071044922,0.7804085612297058,24.71673011779785,4.871718883514404,22.554840087890625,0.9264969229698181,99.0,99.0,21.677438735961914,0.844183087348938
iDR4_3_SPLUS-s25s14_0020395,SPLUS-s25s14,20.25627686003285,-32.1563841268788,23.260555267333984,1.061022400856018,22.469074249267578,0.9351199865341187,23.519081115722656,4.0638813972473145,20.996145248413086,0.3588757812976837,22.327632904052734,1.1493401527404785,23.21886444091797,0.8778590559959412,23.219097137451172,2.09063720703125,22.828685760498047,0.7125194072723389,21.63001823425293,0.28333309292793274,99.0,99.0,99.0,99.0,23.845111846923828,6.100504398345947
iDR4_3_SPLUS-s25s14_0020488,SPLUS-s25s14,20.24831858757704,-32.153149576131554,23.795238494873047,1.7384512424468994,99.0,99.0,99.0,99.0,99.0,99.0,22.18010711669922,1.0011513233184814,99.0,99.0,99.0,99.0,21.83647346496582,0.28790536522865295,21.947046279907227,0.3797065317630768,22.245838165283203,0.6835801601409912,21.121259689331055,0.6128105521202087,23.07455062866211,2.9898319244384766
iDR4_3_SPLUS-s25s14_0020498,SPLUS-s25s14,20.262590971926254,-32.152879191258634,23.524890899658203,1.3562054634094238,23.397762298583984,2.193804979324341,99.0,99.0,21.536380767822266,0.587153434753418,99.0,99.0,23.087657928466797,0.7803138494491577,21.53668212890625,0.45138418674468994,22.679643630981445,0.62303626537323,24.432950973510742,3.732496976852417,22.38705825805664,0.7793402075767517,21.401844024658203,0.7972899675369263,20.64182472229004,0.31960025429725647
iDR4_3_SPLUS-s25s14_0020586,SPLUS-s25s14,20.274813088369392,-32.149775912780726,22.766040802001953,0.6802710294723511,26.65647315979004,44.7296257019043,22.273117065429688,1.3059589862823486,22.521499633789062,1.4665122032165527,21.53032875061035,0.5622830986976624,23.09295654296875,0.7914635539054871,23.301443099975586,2.299046754837036,20.770917892456055,0.11112676560878754,20.48113441467285,0.10143914073705673,20.012256622314453,0.09017100930213928,19.586172103881836,0.15181918442249298,19.640010833740234,0.12956388294696808
iDR4_3_SPLUS-s25s14_0020793,SPLUS-s25s14,20.300018004858284,-32.14194110414025,99.0,99.0,99.0,99.0,99.0,99.0,21.872793197631836,0.8181964755058289,22.262651443481445,1.1053346395492554,24.562850952148438,3.0601000785827637,99.0,99.0,23.537878036499023,1.3865329027175903,21.80233383178711,0.3366372883319855,22.24476432800293,0.6885067224502563,20.916139602661133,0.5129534602165222,21.168319702148438,0.5234147906303406
iDR4_3_SPLUS-s25s14_0020802,SPLUS-s25s14,20.247668242602938,-32.143762660208054,22.02967071533203,0.34598639607429504,21.63005256652832,0.4403834640979767,21.8461856842041,0.8799320459365845,20.600269317626953,0.2516508102416992,21.147228240966797,0.39101120829582214,19.72747230529785,0.039309192448854446,19.700477600097656,0.08816936612129211,18.497196197509766,0.016213012859225273,18.299293518066406,0.016520103439688683,17.922855377197266,0.014762410894036293,17.73627471923828,0.029369810596108437,17.67644500732422,0.022150233387947083
iDR4_3_SPLUS-s25s14_0020820,SPLUS-s25s14,20.256265390343152,-32.14094766520109,24.615766525268555,3.706066608428955,99.0,99.0,21.70039939880371,0.7699984312057495,21.351612091064453,0.4990953803062439,24.576087951660156,9.13591480255127,22.825578689575195,0.6149329543113708,23.03256607055664,1.7756962776184082,22.006837844848633,0.337003618478775,21.707202911376953,0.3057653605937958,21.855924606323242,0.48148271441459656,99.0,99.0,21.401174545288086,0.6466362476348877
iDR4_3_SPLUS-s25s14_0020826,SPLUS-s25s14,20.307256741489006,-32.14079596302921,23.342695236206055,1.1920225620269775,21.948200225830078,0.6331225037574768,23.43202781677246,3.9270882606506348,21.41050148010254,0.539177656173706,99.0,99.0,23.013025283813477,0.7413617968559265,99.0,99.0,21.406824111938477,0.19773688912391663,21.358625411987305,0.22520685195922852,21.436138153076172,0.32935819029808044,21.165937423706055,0.6504502892494202,20.98046875,0.4438479244709015
iDR4_3_SPLUS-s25s14_0020829,SPLUS-s25s14,20.297138073643197,-32.14304690161961,23.0374813079834,0.9046633839607239,22.677528381347656,1.1896789073944092,20.660266876220703,0.31017428636550903,20.72707748413086,0.2878057360649109,22.071186065673828,0.9284475445747375,21.437252044677734,0.17576637864112854,21.084909439086914,0.3047069311141968,19.88528060913086,0.05110712721943855,19.611740112304688,0.048073768615722656,19.157909393310547,0.04209493473172188,19.02293586730957,0.09163486957550049,18.883005142211914,0.06510072201490402
iDR4_3_SPLUS-s25s14_0020834,SPLUS-s25s14,20.31165115710608,-32.14050627086483,99.0,99.0,26.114286422729492,28.009838104248047,99.0,99.0,21.45480728149414,0.5603286623954773,22.935504913330078,2.0493831634521484,22.41493034362793,0.4291321039199829,22.712060928344727,1.3484387397766113,22.095678329467773,0.3711169362068176,21.97431755065918,0.39513567090034485,22.335765838623047,0.7531030178070068,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s25s14_0020844,SPLUS-s25s14,20.294780282687608,-32.139940887783986,99.0,99.0,99.0,99.0,99.0,99.0,22.087398529052734,1.0022895336151123,22.406265258789062,1.2727619409561157,22.287214279174805,0.38324326276779175,99.0,99.0,22.629688262939453,0.606796145439148,23.079164505004883,1.0931106805801392,99.0,99.0,99.0,99.0,21.82342529296875,0.9641029834747314
iDR4_3_SPLUS-s25s14_0020864,SPLUS-s25s14,20.2657473810686,-32.13889849133885,22.22475242614746,0.4144720733165741,99.0,99.0,99.0,99.0,23.14319610595703,2.5851473808288574,99.0,99.0,22.973276138305664,0.7088364362716675,22.221498489379883,0.84758061170578,99.0,99.0,23.472293853759766,1.5419148206710815,99.0,99.0,22.650209426879883,2.5147247314453125,99.0,99.0
iDR4_3_SPLUS-s25s14_0020871,SPLUS-s25s14,20.269930528860368,-32.140740051136085,23.18193817138672,1.003591537475586,99.0,99.0,22.763710021972656,2.036787509918213,23.81306266784668,4.801794528961182,23.186426162719727,2.5449187755584717,21.286781311035156,0.15348035097122192,21.13362693786621,0.315542608499527,20.11083984375,0.06200208142399788,19.46391487121582,0.041933223605155945,18.39869499206543,0.022023512050509453,17.7940673828125,0.03092736005783081,17.68899917602539,0.022638700902462006
iDR4_3_SPLUS-s25s14_0020884,SPLUS-s25s14,20.31489953298228,-32.13832019438279,99.0,99.0,99.0,99.0,99.0,99.0,22.2047061920166,1.1114797592163086,22.742311477661133,1.726409912109375,22.46280860900879,0.44878217577934265,99.0,99.0,22.455184936523438,0.5166298151016235,22.080102920532227,0.4357777535915375,21.579029083251953,0.3760733902454376,20.829601287841797,0.47622302174568176,21.24582862854004,0.5670039653778076
iDR4_3_SPLUS-s25s14_0020899,SPLUS-s25s14,20.31779737400565,-32.138172739614724,99.0,99.0,22.810169219970703,1.3371003866195679,22.3708553314209,1.4714008569717407,23.834802627563477,4.997689723968506,99.0,99.0,99.0,99.0,25.125259399414062,12.419321060180664,23.048776626586914,0.8904250264167786,22.708696365356445,0.775787889957428,21.503265380859375,0.35156771540641785,20.759889602661133,0.447178453207016,21.1317138671875,0.5096327066421509
