ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s37s28_0033943,SPLUS-s37s28,54.54929944226168,-47.38558871635655,19.67076301574707,0.11805637180805206,19.260622024536133,0.14029370248317719,19.104841232299805,0.1922568678855896,18.83000373840332,0.1505270004272461,18.998519897460938,0.16815844178199768,18.55742645263672,0.038866303861141205,18.411346435546875,0.07549569755792618,18.163204193115234,0.022986523807048798,18.0906925201416,0.024566972628235817,17.821645736694336,0.01929820328950882,17.630273818969727,0.03325695917010307,17.699438095092773,0.026298169046640396
iDR4_3_SPLUS-s37s28_0033961,SPLUS-s37s28,54.55234421014333,-47.385593514859075,22.142396926879883,0.908809244632721,21.395654678344727,0.7689439654350281,20.03338623046875,0.36797237396240234,20.152433395385742,0.4084630012512207,23.5583438873291,8.836996078491211,21.148862838745117,0.30545833706855774,21.24041748046875,0.7722713947296143,21.54998016357422,0.3426092565059662,20.6455078125,0.17246735095977783,20.866243362426758,0.21216517686843872,21.144866943359375,0.5957608222961426,20.566650390625,0.26694029569625854
iDR4_3_SPLUS-s37s28_0034003,SPLUS-s37s28,54.585559374210646,-47.37356323199022,22.310171127319336,1.2995930910110474,22.218814849853516,2.0082011222839355,99.0,99.0,21.663618087768555,1.9690426588058472,20.723539352416992,0.803722620010376,21.52566909790039,0.5291169881820679,20.578811645507812,0.5101199150085449,19.859893798828125,0.09202639758586884,19.735631942749023,0.09310933947563171,19.171937942504883,0.056884147226810455,18.99616813659668,0.10443085432052612,19.042194366455078,0.08221525698900223
iDR4_3_SPLUS-s37s28_0034008,SPLUS-s37s28,54.51874561917406,-47.38916637002447,15.948143005371094,0.008323559537529945,15.561860084533691,0.009981152601540089,15.547001838684082,0.014060726389288902,15.01849365234375,0.009767463430762291,14.979145050048828,0.009277776814997196,14.670987129211426,0.003315294161438942,14.522590637207031,0.0058942195028066635,14.272769927978516,0.002331933006644249,14.253957748413086,0.0026120382826775312,14.132766723632812,0.002171616768464446,14.111174583435059,0.003677903674542904,14.12246322631836,0.00262379995547235
iDR4_3_SPLUS-s37s28_0034031,SPLUS-s37s28,54.53588732174113,-47.38766913154736,20.412412643432617,0.225509911775589,20.300643920898438,0.3410085141658783,19.677719116210938,0.31942054629325867,19.657485961914062,0.3177609443664551,19.433429718017578,0.24783658981323242,19.315710067749023,0.0728992447257042,19.307783126831055,0.1641205996274948,19.23455047607422,0.053178783506155014,19.261518478393555,0.06191358342766762,18.990779876708984,0.04886412248015404,18.986948013305664,0.10361076146364212,18.842540740966797,0.06880715489387512
iDR4_3_SPLUS-s37s28_0034037,SPLUS-s37s28,54.54546097304491,-47.38559085884657,22.20539665222168,1.1386665105819702,20.79822540283203,0.5366607308387756,99.0,99.0,20.774837493896484,0.8674198985099792,22.021934509277344,2.6334035396575928,20.262571334838867,0.16795849800109863,19.995685577392578,0.3032626509666443,20.59648895263672,0.17538604140281677,20.417564392089844,0.16991211473941803,19.918968200683594,0.109444759786129,20.35780143737793,0.3524766266345978,20.283077239990234,0.251088947057724
iDR4_3_SPLUS-s37s28_0034043,SPLUS-s37s28,54.57036536071063,-47.39794474881435,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.986459732055664,0.8081758618354797,99.0,99.0,22.3670654296875,0.8820337057113647,21.42866325378418,0.4233107268810272,21.387327194213867,0.4116314947605133,99.0,99.0,21.938127517700195,1.1450269222259521
iDR4_3_SPLUS-s37s28_0034073,SPLUS-s37s28,54.59044583000159,-47.387831591670356,20.77065086364746,0.31919896602630615,99.0,99.0,21.492204666137695,1.7129377126693726,99.0,99.0,20.491064071655273,0.6481017470359802,21.722496032714844,0.6332297325134277,21.81757354736328,1.5890324115753174,20.44955825805664,0.1538044661283493,20.94182586669922,0.27319198846817017,20.704002380371094,0.22195552289485931,20.55767059326172,0.4259878695011139,20.62749481201172,0.3439541459083557
iDR4_3_SPLUS-s37s28_0034081,SPLUS-s37s28,54.58629021591854,-47.38851899550168,22.34894561767578,1.3489353656768799,99.0,99.0,99.0,99.0,19.981904983520508,0.4243844449520111,99.0,99.0,22.46927261352539,1.2604320049285889,99.0,99.0,21.460845947265625,0.3844124972820282,21.715049743652344,0.5509247779846191,20.542383193969727,0.1918160617351532,20.04789924621582,0.26650139689445496,19.927902221679688,0.18176394701004028
iDR4_3_SPLUS-s37s28_0034092,SPLUS-s37s28,54.56840420897132,-47.38856909647565,22.335399627685547,1.3348637819290161,21.19963836669922,0.7907552719116211,21.32698631286621,1.4651671648025513,20.249038696289062,0.5433462858200073,20.64305305480957,0.7500573396682739,22.752546310424805,1.6264199018478394,20.921594619750977,0.7017494440078735,22.62152862548828,1.1162447929382324,21.915115356445312,0.6610287427902222,21.519481658935547,0.4642541706562042,99.0,99.0,22.03740882873535,1.2520201206207275
iDR4_3_SPLUS-s37s28_0034098,SPLUS-s37s28,54.55916065213487,-47.389174524206744,99.0,99.0,24.045490264892578,10.582043647766113,99.0,99.0,99.0,99.0,22.584300994873047,4.427701950073242,26.203643798828125,39.16425323486328,99.0,99.0,21.87075424194336,0.5588590502738953,99.0,99.0,99.0,99.0,99.0,99.0,22.498233795166016,1.915697693824768
iDR4_3_SPLUS-s37s28_0034130,SPLUS-s37s28,54.549964714057715,-47.390054737829644,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.7845401763916,1.2965627908706665,21.76844596862793,0.5771906971931458,22.756330490112305,1.4488896131515503,21.10363006591797,0.6988065838813782,20.626285552978516,0.3433515131473541
iDR4_3_SPLUS-s37s28_0034148,SPLUS-s37s28,54.564273466685016,-47.34805496704848,22.484596252441406,1.5059077739715576,23.74616813659668,8.110330581665039,22.0566463470459,2.7802670001983643,20.851354598999023,0.9824143648147583,99.0,99.0,99.0,99.0,21.518659591674805,1.2730696201324463,21.45217514038086,0.39246541261672974,20.824081420898438,0.25207075476646423,20.641693115234375,0.21380715072155,20.35717010498047,0.3520427644252777,20.769319534301758,0.39177170395851135
iDR4_3_SPLUS-s37s28_0034151,SPLUS-s37s28,54.53594455952263,-47.3840458094716,99.0,99.0,20.993955612182617,0.6416271328926086,20.650867462158203,0.7758561968803406,99.0,99.0,21.18653678894043,1.2203913927078247,22.2255859375,1.0029851198196411,22.384641647338867,2.690941333770752,21.83087158203125,0.5399299263954163,20.929811477661133,0.2696306109428406,20.574440002441406,0.19776582717895508,20.094484329223633,0.27740776538848877,20.910165786743164,0.44629061222076416
iDR4_3_SPLUS-s37s28_0034167,SPLUS-s37s28,54.527804110879586,-47.38925294137148,21.639257431030273,0.6798964142799377,99.0,99.0,21.5877742767334,1.8297425508499146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.11912727355957,0.7048411965370178,22.774188995361328,1.4579899311065674,21.3076171875,0.38443300127983093,21.843902587890625,1.3800053596496582,21.261079788208008,0.6175122261047363
iDR4_3_SPLUS-s37s28_0034248,SPLUS-s37s28,54.53533213346683,-47.39955952742026,21.167362213134766,0.4495720863342285,21.54837989807129,1.0726138353347778,99.0,99.0,21.233671188354492,1.3269990682601929,21.930021286010742,2.4237265586853027,99.0,99.0,24.268434524536133,15.2638578414917,99.0,99.0,21.91605567932129,0.6640527248382568,21.57522201538086,0.4896249771118164,21.391273498535156,0.910790205001831,20.695125579833984,0.36503225564956665
iDR4_3_SPLUS-s37s28_0034252,SPLUS-s37s28,54.557714616568504,-47.40221064439677,14.670960426330566,0.004355261567980051,14.280211448669434,0.005226528737694025,14.246630668640137,0.0071337358094751835,13.700428009033203,0.004916107747703791,13.651124954223633,0.004662416409701109,13.310840606689453,0.0017066425643861294,13.152862548828125,0.0029934444464743137,12.861802101135254,0.0011935662478208542,12.833745002746582,0.001330520841293037,12.701057434082031,0.0010988960275426507,12.657596588134766,0.0018296323250979185,12.669934272766113,0.0012970651732757688
iDR4_3_SPLUS-s37s28_0034267,SPLUS-s37s28,54.544386756919515,-47.399948316077754,99.0,99.0,25.887540817260742,57.67379379272461,20.056907653808594,0.45321398973464966,20.45357894897461,0.6517722606658936,99.0,99.0,21.790193557739258,0.6718862652778625,22.505237579345703,3.006734848022461,23.91938018798828,3.678783416748047,29.228734970092773,554.045166015625,21.512624740600586,0.46188223361968994,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s28_0034278,SPLUS-s37s28,54.53259838065633,-47.40091361733363,26.482088088989258,58.89039993286133,20.913898468017578,0.5967566967010498,99.0,99.0,99.0,99.0,21.666555404663086,1.8972809314727783,22.17079734802246,0.9580175876617432,99.0,99.0,21.77712059020996,0.5138190984725952,21.969762802124023,0.7074325680732727,22.26241683959961,0.9237796068191528,26.437532424926758,94.91429138183594,21.17802619934082,0.5710137486457825
iDR4_3_SPLUS-s37s28_0034313,SPLUS-s37s28,54.546085444823376,-47.39218106263957,99.0,99.0,99.0,99.0,99.0,99.0,21.06346893310547,1.128218412399292,20.88043975830078,0.9265705347061157,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.90385627746582,3.6531176567077637,19.351890563964844,0.10961860418319702
iDR4_3_SPLUS-s37s28_0034438,SPLUS-s37s28,54.58953524300881,-47.369387548916436,99.0,99.0,22.247472763061523,2.040630340576172,21.624208450317383,1.91511869430542,20.217288970947266,0.529755175113678,99.0,99.0,21.16752052307129,0.3822486102581024,99.0,99.0,21.220783233642578,0.3104464113712311,21.59269905090332,0.49298185110092163,20.83419418334961,0.24950078129768372,99.0,99.0,20.77634620666504,0.3947218656539917
iDR4_3_SPLUS-s37s28_0034507,SPLUS-s37s28,54.550210343976055,-47.402527607235434,22.904722213745117,2.2328457832336426,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.479047775268555,1.2457693815231323,20.600521087646484,0.5164163708686829,21.116933822631836,0.28001609444618225,22.202791213989258,0.8560778498649597,20.515661239624023,0.18661914765834808,20.438766479492188,0.38556697964668274,20.58944320678711,0.3345927894115448
iDR4_3_SPLUS-s37s28_0034526,SPLUS-s37s28,54.54505233842668,-47.41117711572665,20.273624420166016,0.20083700120449066,19.66950225830078,0.19484201073646545,20.293785095214844,0.5676852464675903,20.02318572998047,0.43070971965789795,19.22314453125,0.20126590132713318,18.942169189453125,0.05223197862505913,18.599504470825195,0.08658171445131302,18.31379508972168,0.02538931369781494,18.204132080078125,0.02645176090300083,17.910911560058594,0.020560067147016525,17.661357879638672,0.0343354307115078,17.70199966430664,0.026576781645417213
iDR4_3_SPLUS-s37s28_0034575,SPLUS-s37s28,54.55830548465751,-47.41030888482774,21.842185974121094,0.8468197584152222,99.0,99.0,99.0,99.0,99.0,99.0,22.588361740112305,4.381947994232178,22.159473419189453,0.9336244463920593,99.0,99.0,22.420846939086914,0.9227418303489685,99.0,99.0,22.020526885986328,0.7360919713973999,20.626142501831055,0.4560602307319641,21.120622634887695,0.5461447834968567
iDR4_3_SPLUS-s37s28_0034694,SPLUS-s37s28,54.54565168711834,-47.41425873153807,21.66149139404297,0.7074301838874817,22.44730567932129,2.445110559463501,99.0,99.0,20.335290908813477,0.5711559057235718,99.0,99.0,99.0,99.0,99.0,99.0,21.14653205871582,0.2859169840812683,21.02324676513672,0.2902522683143616,20.703651428222656,0.2196311056613922,22.676013946533203,2.9705867767333984,20.180715560913086,0.22924041748046875
iDR4_3_SPLUS-s37s28_0034704,SPLUS-s37s28,54.61289189808481,-47.35802984829166,99.0,99.0,99.0,99.0,99.0,99.0,21.490345001220703,1.6831179857254028,99.0,99.0,22.01310157775879,0.8304086923599243,99.0,99.0,21.906641006469727,0.5787447690963745,24.38803482055664,6.421177864074707,21.028522491455078,0.29718202352523804,20.24640464782715,0.32007500529289246,20.392080307006836,0.2784983515739441
iDR4_3_SPLUS-s37s28_0034728,SPLUS-s37s28,54.539433554058775,-47.41481168813667,22.34825897216797,1.321433186531067,99.0,99.0,20.202083587646484,0.5167386531829834,99.0,99.0,99.0,99.0,21.425323486328125,0.47255802154541016,99.0,99.0,20.948013305664062,0.23765644431114197,20.98154067993164,0.27843376994132996,20.75948715209961,0.23103465139865875,21.21925926208496,0.7821999192237854,19.998537063598633,0.19490450620651245
iDR4_3_SPLUS-s37s28_0034864,SPLUS-s37s28,54.54347108568031,-47.41775132950974,19.813268661499023,0.13300776481628418,19.262598037719727,0.13665509223937988,19.137266159057617,0.19882291555404663,19.101858139038086,0.18783000111579895,18.45935821533203,0.10345685482025146,18.538148880004883,0.03732690587639809,18.477294921875,0.0785629153251648,18.180828094482422,0.02263384498655796,18.17391586303711,0.02549123950302601,18.031925201416016,0.022228818386793137,17.963607788085938,0.04349781200289726,17.938026428222656,0.032041992992162704
iDR4_3_SPLUS-s37s28_0034898,SPLUS-s37s28,54.53761950285327,-47.416989705263525,99.0,99.0,21.150392532348633,0.7399117350578308,99.0,99.0,21.77959442138672,2.116363286972046,99.0,99.0,22.750438690185547,1.5858237743377686,22.18035125732422,2.1784615516662598,22.84821128845215,1.3535536527633667,99.0,99.0,22.535356521606445,1.1704423427581787,22.340343475341797,2.1917154788970947,23.72825050354004,5.9770660400390625
iDR4_3_SPLUS-s37s28_0034908,SPLUS-s37s28,54.586132280240335,-47.365109713761974,20.1475830078125,0.18216603994369507,19.765628814697266,0.2150498330593109,20.059961318969727,0.4622316062450409,18.945144653320312,0.16774116456508636,18.934934616088867,0.1603214591741562,18.452760696411133,0.03560855612158775,18.25263214111328,0.06596262753009796,17.774829864501953,0.017010729759931564,17.712629318237305,0.01840658113360405,17.536815643310547,0.015464751049876213,17.423978805541992,0.028273282572627068,17.415904998779297,0.020961282774806023
iDR4_3_SPLUS-s37s28_0034921,SPLUS-s37s28,54.538851654968184,-47.41835453117504,99.0,99.0,99.0,99.0,99.0,99.0,22.88080596923828,5.817824840545654,20.673078536987305,0.7434240579605103,21.934900283813477,0.7499968409538269,99.0,99.0,22.111801147460938,0.6876283288002014,22.120454788208008,0.7866793274879456,21.750999450683594,0.5705269575119019,20.539506912231445,0.4178124964237213,20.80788803100586,0.40742287039756775
iDR4_3_SPLUS-s37s28_0034968,SPLUS-s37s28,54.56067586584722,-47.39403110986491,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.13392448425293,0.3690839111804962,21.532541275024414,1.2343661785125732,21.091407775878906,0.2750551700592041,22.170135498046875,0.8385308384895325,20.686887741088867,0.21864058077335358,20.01276397705078,0.25968798995018005,20.761425018310547,0.3886784017086029
iDR4_3_SPLUS-s37s28_0035020,SPLUS-s37s28,54.55529102664334,-47.36206009529114,21.377412796020508,0.5495926141738892,24.574844360351562,17.449832916259766,20.186607360839844,0.512079656124115,99.0,99.0,20.564626693725586,0.7602821588516235,21.362926483154297,0.4562619626522064,20.272470474243164,0.3891039490699768,20.54037857055664,0.16748659312725067,20.100881576538086,0.1281423419713974,19.297815322875977,0.06389497220516205,18.755325317382812,0.08467462658882141,18.69436264038086,0.06079105660319328
iDR4_3_SPLUS-s37s28_0035026,SPLUS-s37s28,54.60102773780504,-47.350922385366786,99.0,99.0,99.0,99.0,22.247865676879883,3.384697675704956,20.08555793762207,0.48262685537338257,22.06584358215332,2.8527610301971436,27.77528190612793,173.90818786621094,99.0,99.0,22.472658157348633,0.9984748959541321,21.256444931030273,0.3720416724681854,20.89677619934082,0.26844021677970886,21.27005958557129,0.8130026459693909,20.611860275268555,0.3380451202392578
iDR4_3_SPLUS-s37s28_0035047,SPLUS-s37s28,54.52956878178043,-47.42192059719376,23.954816818237305,5.836879730224609,99.0,99.0,22.226886749267578,3.331861972808838,99.0,99.0,20.57530403137207,0.6796371936798096,99.0,99.0,20.723106384277344,0.5707085132598877,22.466928482055664,0.952218770980835,22.165420532226562,0.8218512535095215,21.781822204589844,0.589702308177948,21.628751754760742,1.1418752670288086,20.655282974243164,0.35512131452560425
iDR4_3_SPLUS-s37s28_0035119,SPLUS-s37s28,54.569153722901305,-47.394702478223316,23.1851749420166,2.8817098140716553,20.541494369506836,0.43041327595710754,99.0,99.0,99.0,99.0,20.020822525024414,0.4275817275047302,99.0,99.0,99.0,99.0,22.95208740234375,1.5113798379898071,21.77881622314453,0.5859687924385071,20.9801025390625,0.2840085029602051,20.708295822143555,0.4889836311340332,20.595918655395508,0.33483800292015076
iDR4_3_SPLUS-s37s28_0035126,SPLUS-s37s28,54.52262186560752,-47.42291816020599,20.98684310913086,0.3839452564716339,20.67389678955078,0.48520269989967346,19.78793716430664,0.35945817828178406,21.669322967529297,1.9276174306869507,20.628856658935547,0.7104347944259644,21.09161376953125,0.3469262421131134,20.519201278686523,0.47890955209732056,20.160686492919922,0.11719389259815216,20.39272117614746,0.16439037024974823,20.276504516601562,0.15039604902267456,21.023487091064453,0.6562052369117737,20.46055030822754,0.2975385785102844
iDR4_3_SPLUS-s37s28_0035158,SPLUS-s37s28,54.53501750439648,-47.42737174915351,24.96291160583496,14.578156471252441,99.0,99.0,23.95186424255371,16.423023223876953,21.53337287902832,1.693211317062378,21.489362716674805,1.5868616104125977,21.521913528442383,0.5153704881668091,23.736072540283203,9.100604057312012,99.0,99.0,99.0,99.0,22.736244201660156,1.4119640588760376,21.3778133392334,0.9092007279396057,21.184656143188477,0.5785274505615234
iDR4_3_SPLUS-s37s28_0035195,SPLUS-s37s28,54.54436084110468,-47.42911705834518,22.416893005371094,1.4000343084335327,21.583494186401367,1.0935468673706055,20.39397430419922,0.6167927980422974,21.119739532470703,1.1577863693237305,21.899192810058594,2.307229518890381,22.969181060791016,1.9362287521362305,20.708417892456055,0.563023567199707,21.03870964050293,0.25682535767555237,21.34961700439453,0.38878610730171204,22.00177574157715,0.7170870304107666,20.760740280151367,0.5140236020088196,22.29837989807129,1.5973012447357178
iDR4_3_SPLUS-s37s28_0035236,SPLUS-s37s28,54.50950869055331,-47.42256023718713,99.0,99.0,22.690227508544922,3.102182626724243,23.9996395111084,17.155200958251953,99.0,99.0,99.0,99.0,23.349313735961914,2.761535882949829,99.0,99.0,25.171655654907227,11.514054298400879,22.496904373168945,1.117707371711731,23.305877685546875,2.3893680572509766,99.0,99.0,99.0,99.0
