ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s29s37_0031714,SPLUS-s29s37,61.61802504712999,-36.95001794933325,22.465158462524414,0.7588638067245483,99.0,99.0,21.450380325317383,0.8421992063522339,99.0,99.0,22.473981857299805,1.9706026315689087,21.94540786743164,0.394244521856308,20.884601593017578,0.3555299639701843,21.307743072509766,0.20074057579040527,20.86852264404297,0.15516093373298645,20.4952392578125,0.12707658112049103,20.568401336669922,0.3155671954154968,20.300886154174805,0.19891908764839172
iDR4_3_SPLUS-s29s37_0031715,SPLUS-s29s37,61.620006806656235,-36.952490768799194,16.756467819213867,0.008074291050434113,16.46867561340332,0.010258935391902924,16.42171859741211,0.01428938191384077,15.799930572509766,0.009062767960131168,15.748263359069824,0.008577418513596058,15.335686683654785,0.002903569955378771,15.18899917602539,0.005209425464272499,14.815251350402832,0.001985477516427636,14.792513847351074,0.0022253624629229307,14.62627124786377,0.0018526632338762283,14.603684425354004,0.0032006653491407633,14.57900619506836,0.0023066294379532337
iDR4_3_SPLUS-s29s37_0031730,SPLUS-s29s37,61.63013201450463,-36.95093558876334,99.0,99.0,99.0,99.0,99.0,99.0,22.08121681213379,1.4063379764556885,99.0,99.0,21.33559226989746,0.22461119294166565,21.242961883544922,0.48839813470840454,22.10861587524414,0.4141688644886017,21.427907943725586,0.25635766983032227,21.14118003845215,0.2278897762298584,20.958669662475586,0.45064520835876465,21.552291870117188,0.6243091225624084
iDR4_3_SPLUS-s29s37_0031742,SPLUS-s29s37,61.603993161650656,-36.95127722647126,22.68450927734375,0.9169876575469971,99.0,99.0,21.303329467773438,0.7315673232078552,21.132991790771484,0.5923427939414978,24.363000869750977,11.11886215209961,22.351926803588867,0.5689435005187988,21.060863494873047,0.41557690501213074,21.49294662475586,0.23670029640197754,21.043052673339844,0.1807168573141098,20.094263076782227,0.08816796541213989,19.848718643188477,0.16371123492717743,19.91290283203125,0.13918553292751312
iDR4_3_SPLUS-s29s37_0031743,SPLUS-s29s37,61.63926107058685,-36.950864516743174,23.64621353149414,2.2359092235565186,99.0,99.0,21.752277374267578,1.110011339187622,99.0,99.0,21.028718948364258,0.522964596748352,22.839405059814453,0.8918549418449402,22.180599212646484,1.1583856344223022,23.189727783203125,1.1227017641067505,22.540058135986328,0.7109103202819824,22.35586929321289,0.694028913974762,21.809185028076172,0.9876254200935364,21.32728385925293,0.5085493922233582
iDR4_3_SPLUS-s29s37_0031790,SPLUS-s29s37,61.63704084836727,-36.95186190809424,23.157175064086914,1.4219417572021484,21.770793914794922,0.6887854337692261,99.0,99.0,99.0,99.0,21.49684715270996,0.7984731197357178,22.351882934570312,0.570144772529602,21.16834259033203,0.4571180045604706,23.00344467163086,0.9429712295532227,24.257734298706055,3.431964635848999,22.40846061706543,0.728315532207489,99.0,99.0,23.6180477142334,4.176764488220215
iDR4_3_SPLUS-s29s37_0031840,SPLUS-s29s37,61.637916293049045,-36.95392199558642,23.203750610351562,1.4883509874343872,22.399215698242188,1.2346404790878296,99.0,99.0,21.130329132080078,0.5929044485092163,21.367258071899414,0.7145359516143799,23.372085571289062,1.460067629814148,99.0,99.0,23.032779693603516,0.9718320965766907,22.707454681396484,0.8276054859161377,23.697608947753906,2.382375717163086,99.0,99.0,24.39434051513672,8.548675537109375
iDR4_3_SPLUS-s29s37_0031846,SPLUS-s29s37,61.62907809850701,-36.95435390602793,23.228612899780273,1.5362296104431152,22.86624526977539,1.8834381103515625,99.0,99.0,23.031217575073242,3.3852908611297607,22.367713928222656,1.7932963371276855,22.49248504638672,0.6495722532272339,99.0,99.0,99.0,99.0,22.882675170898438,0.9707031846046448,21.778850555419922,0.407175213098526,25.27232551574707,23.86251449584961,22.099802017211914,1.032522201538086
iDR4_3_SPLUS-s29s37_0031854,SPLUS-s29s37,61.61311610159146,-36.94043612037587,22.854299545288086,1.0846152305603027,99.0,99.0,21.140043258666992,0.634413480758667,22.06985855102539,1.398645043373108,23.999710083007812,8.019651412963867,22.229799270629883,0.5103048086166382,99.0,99.0,23.108020782470703,1.0400079488754272,22.250028610229492,0.5416945219039917,21.256956100463867,0.25331053137779236,22.247390747070312,1.4710798263549805,23.873199462890625,5.298537254333496
iDR4_3_SPLUS-s29s37_0031897,SPLUS-s29s37,61.636930763338576,-36.94700833672639,99.0,99.0,23.505964279174805,3.40677809715271,99.0,99.0,99.0,99.0,22.04388427734375,1.3273591995239258,99.0,99.0,23.186172485351562,2.933450698852539,26.819400787353516,31.75725555419922,99.0,99.0,23.05756378173828,1.324505090713501,99.0,99.0,22.617403030395508,1.6679224967956543
iDR4_3_SPLUS-s29s37_0031926,SPLUS-s29s37,61.64776552147711,-36.9549221844999,99.0,99.0,99.0,99.0,21.141742706298828,0.6346539258956909,99.0,99.0,22.717153549194336,2.4769203662872314,22.10378646850586,0.45570579171180725,23.28220558166504,3.1940019130706787,25.370681762695312,8.385734558105469,22.672094345092773,0.8059985637664795,22.316089630126953,0.6708369255065918,99.0,99.0,22.34083366394043,1.2913036346435547
iDR4_3_SPLUS-s29s37_0031952,SPLUS-s29s37,61.62819073867563,-36.95777918642688,99.0,99.0,22.745634078979492,1.687146782875061,22.07887840270996,1.4909262657165527,99.0,99.0,99.0,99.0,23.101123809814453,1.1329582929611206,99.0,99.0,22.66815948486328,0.6943983435630798,99.0,99.0,23.406963348388672,1.8173555135726929,22.104711532592773,1.2922412157058716,21.57240867614746,0.6366729140281677
iDR4_3_SPLUS-s29s37_0032028,SPLUS-s29s37,61.61987929759653,-36.96062586147893,22.259918212890625,0.6248788237571716,23.199512481689453,2.5548486709594727,24.38520050048828,12.372825622558594,25.59898567199707,35.9210090637207,22.18802261352539,1.5090302228927612,20.83119773864746,0.14289170503616333,20.479761123657227,0.2436949461698532,19.82568359375,0.05349205434322357,19.5869197845459,0.05006468668580055,19.150365829467773,0.03857425972819328,18.907447814941406,0.07066185027360916,18.732070922851562,0.04821566119790077
iDR4_3_SPLUS-s29s37_0032064,SPLUS-s29s37,61.59713963394156,-36.96119444239554,24.8822021484375,6.813323497772217,99.0,99.0,23.223663330078125,4.231856822967529,99.0,99.0,22.15967559814453,1.473525881767273,22.14536476135254,0.4700351357460022,21.380727767944336,0.5548598766326904,22.37696075439453,0.5325789451599121,23.381183624267578,1.5435292720794678,99.0,99.0,21.60159683227539,0.8123844861984253,20.660011291503906,0.27581992745399475
iDR4_3_SPLUS-s29s37_0032065,SPLUS-s29s37,61.614429978389275,-36.9613778713322,22.576486587524414,0.8271032571792603,99.0,99.0,22.730016708374023,2.684298038482666,21.508590698242188,0.8314621448516846,99.0,99.0,99.0,99.0,22.7980899810791,2.023883581161499,21.46457290649414,0.23126095533370972,21.130168914794922,0.19526533782482147,20.595680236816406,0.1388511061668396,19.77355194091797,0.1531478613615036,19.96051025390625,0.14555391669273376
iDR4_3_SPLUS-s29s37_0032079,SPLUS-s29s37,61.62812076687726,-36.96149260301419,99.0,99.0,99.0,99.0,22.674556732177734,2.5824499130249023,99.0,99.0,21.45794677734375,0.7770976424217224,99.0,99.0,99.0,99.0,25.32929229736328,8.032965660095215,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s29s37_0032084,SPLUS-s29s37,61.5890896125117,-36.96184434215791,22.108888626098633,0.5379094481468201,23.585351943969727,3.626116991043091,99.0,99.0,21.76741600036621,1.0534590482711792,99.0,99.0,22.75418472290039,0.8201327323913574,21.548425674438477,0.6451830863952637,22.59463119506836,0.6479244828224182,22.401155471801758,0.6245113015174866,21.80556869506836,0.41773590445518494,22.92607307434082,2.757664203643799,21.515419006347656,0.6038240790367126
iDR4_3_SPLUS-s29s37_0032131,SPLUS-s29s37,61.6374615672074,-36.96346856952113,99.0,99.0,22.329078674316406,1.160690426826477,21.218189239501953,0.6824150085449219,21.89306640625,1.1889677047729492,22.298858642578125,1.6746113300323486,99.0,99.0,21.783464431762695,0.8019709587097168,22.181167602539062,0.4431331157684326,23.887319564819336,2.439047336578369,22.061431884765625,0.5280655026435852,24.5339412689209,12.10308837890625,21.398292541503906,0.5428281426429749
iDR4_3_SPLUS-s29s37_0032163,SPLUS-s29s37,61.59177598689209,-36.964739167173,22.47429847717285,0.7568875551223755,99.0,99.0,21.40190887451172,0.8001161217689514,24.515583038330078,13.254416465759277,21.809999465942383,1.0669832229614258,24.977928161621094,6.377296447753906,22.358116149902344,1.3516387939453125,22.21506118774414,0.45716413855552673,23.07416534423828,1.1620008945465088,22.42037010192871,0.7378950715065002,99.0,99.0,21.45184898376465,0.5708107352256775
iDR4_3_SPLUS-s29s37_0032176,SPLUS-s29s37,61.59871110356187,-36.96527154139192,24.1248836517334,3.424226760864258,21.700031280517578,0.6398167014122009,21.825729370117188,1.1750354766845703,22.549850463867188,2.1632354259490967,24.513490676879883,12.82520866394043,24.914716720581055,5.992453575134277,21.836395263671875,0.847160816192627,21.996822357177734,0.3759586811065674,21.61396026611328,0.30408182740211487,21.129396438598633,0.22652359306812286,20.59771728515625,0.3252696096897125,20.68562126159668,0.2828434407711029
iDR4_3_SPLUS-s29s37_0032204,SPLUS-s29s37,61.600492351537106,-36.965938422103136,99.0,99.0,22.162851333618164,0.9647096991539001,20.925161361694336,0.5135166645050049,22.591102600097656,2.239006280899048,21.546483993530273,0.8363003134727478,22.009920120239258,0.4130268692970276,21.432796478271484,0.5817895531654358,21.891620635986328,0.33960971236228943,23.796247482299805,2.2398393154144287,21.870006561279297,0.4422224760055542,20.8369140625,0.4024272859096527,21.478618621826172,0.5823683142662048
iDR4_3_SPLUS-s29s37_0032210,SPLUS-s29s37,61.61227770074397,-36.96594474539861,99.0,99.0,23.198904037475586,2.5152266025543213,99.0,99.0,23.95831871032715,7.849521636962891,21.69645881652832,0.9629578590393066,24.478435516357422,4.005223751068115,99.0,99.0,22.457046508789062,0.5699998736381531,22.335294723510742,0.5855947136878967,22.170434951782227,0.5829298496246338,21.773536682128906,0.9494655728340149,21.79703712463379,0.7816483974456787
iDR4_3_SPLUS-s29s37_0032247,SPLUS-s29s37,61.60094545306611,-36.968022819982636,21.47886848449707,0.29931968450546265,21.051456451416016,0.35081934928894043,21.293701171875,0.7232239842414856,20.978099822998047,0.511132538318634,21.519428253173828,0.8162464499473572,20.605981826782227,0.11626812070608139,20.318490982055664,0.21109646558761597,20.115497589111328,0.0688546895980835,20.154550552368164,0.08167846500873566,19.893903732299805,0.07363001257181168,19.725496292114258,0.1460786610841751,20.258108139038086,0.19049443304538727
iDR4_3_SPLUS-s29s37_0032282,SPLUS-s29s37,61.602120740072095,-36.96909481078237,22.436922073364258,0.7163717746734619,22.28847312927246,1.0776314735412598,99.0,99.0,22.858055114746094,2.840784788131714,99.0,99.0,22.902725219726562,0.9388390779495239,21.231786727905273,0.48353520035743713,21.882850646972656,0.3358152210712433,22.31938362121582,0.5781620740890503,20.85408592224121,0.17506127059459686,21.347166061401367,0.6426058411598206,22.021095275878906,0.9578447341918945
iDR4_3_SPLUS-s29s37_0032307,SPLUS-s29s37,61.63071651066427,-36.969968355705575,19.565961837768555,0.056891411542892456,19.092336654663086,0.06406647711992264,19.02454948425293,0.09648280590772629,18.62059211730957,0.06399211287498474,18.469179153442383,0.05493400990962982,18.47364044189453,0.019596969708800316,18.381378173828125,0.040186841040849686,18.127426147460938,0.01362783182412386,18.175302505493164,0.016133766621351242,18.038278579711914,0.015369921922683716,18.057851791381836,0.03390571102499962,17.9935302734375,0.025352034717798233
iDR4_3_SPLUS-s29s37_0032326,SPLUS-s29s37,61.59368066968053,-36.970377637089264,99.0,99.0,23.33624839782715,2.868032455444336,20.97715187072754,0.5477190613746643,23.69687843322754,6.161554336547852,21.822202682495117,1.0837253332138062,22.581371307373047,0.7034674882888794,22.06199073791504,1.0323736667633057,21.31924057006836,0.20255427062511444,21.37665557861328,0.24624663591384888,20.146442413330078,0.09300411492586136,19.639680862426758,0.13620927929878235,19.306453704833984,0.08076997101306915
iDR4_3_SPLUS-s29s37_0032331,SPLUS-s29s37,61.58955867491356,-36.97056017286621,23.574371337890625,2.0777676105499268,21.549823760986328,0.5576357841491699,24.42177963256836,12.823320388793945,21.020931243896484,0.5312989354133606,99.0,99.0,22.475391387939453,0.6387982964515686,22.077680587768555,1.0484068393707275,21.914981842041016,0.34791699051856995,21.717193603515625,0.33299708366394043,21.29302215576172,0.26197242736816406,20.744043350219727,0.3710278570652008,21.754247665405273,0.7547046542167664
iDR4_3_SPLUS-s29s37_0032332,SPLUS-s29s37,61.611004276548236,-36.970359601688315,23.524333953857422,1.9660494327545166,99.0,99.0,99.0,99.0,21.572776794433594,0.8794448375701904,99.0,99.0,22.369760513305664,0.5785582065582275,99.0,99.0,22.0341796875,0.389179527759552,21.71873664855957,0.33451828360557556,21.8890380859375,0.4513098895549774,21.139530181884766,0.5320904850959778,21.672780990600586,0.6984246969223022
iDR4_3_SPLUS-s29s37_0032348,SPLUS-s29s37,61.57902582496849,-36.970820239898494,23.90797996520996,2.8282470703125,22.796241760253906,1.767297625541687,21.3107967376709,0.7415063977241516,21.50786018371582,0.8351820111274719,21.376619338989258,0.7212216854095459,22.612966537475586,0.7195326685905457,22.13901710510254,1.1167540550231934,21.494403839111328,0.23688320815563202,21.51911735534668,0.279179185628891,21.43598747253418,0.29892972111701965,21.64875030517578,0.8511806726455688,21.345109939575195,0.5167967677116394
iDR4_3_SPLUS-s29s37_0032377,SPLUS-s29s37,61.6082869384927,-36.979995670195635,13.964479446411133,0.0019331793300807476,13.621346473693848,0.002392479917034507,13.52098274230957,0.003144890768453479,12.91659927368164,0.0021359906531870365,12.839573860168457,0.0020095084328204393,12.481385231018066,0.0007445826195180416,12.32133960723877,0.0013100202195346355,12.732097625732422,0.10040998458862305,12.229109764099121,0.15198440849781036,12.203186988830566,0.09511131793260574,11.82206916809082,0.0008206592174246907,12.307107925415039,0.11013278365135193
iDR4_3_SPLUS-s29s37_0032384,SPLUS-s29s37,61.58462550229557,-36.9723707375074,23.300731658935547,1.6133939027786255,99.0,99.0,22.612337112426758,2.4179089069366455,99.0,99.0,22.212209701538086,1.5448243618011475,25.36975860595703,9.103830337524414,25.659114837646484,28.387693405151367,22.353317260742188,0.5190320014953613,22.591873168945312,0.7408772110939026,21.699920654296875,0.3798990845680237,21.267494201660156,0.5976892709732056,99.0,99.0
iDR4_3_SPLUS-s29s37_0032385,SPLUS-s29s37,61.60707332042576,-36.98743423753311,17.407520294189453,0.011691615916788578,17.167190551757812,0.015521064400672913,16.968669891357422,0.020049501210451126,16.258005142211914,0.011666973121464252,16.171241760253906,0.010849008336663246,15.69030475616455,0.003457271261140704,15.536642074584961,0.00621491065248847,15.084957122802734,0.002262723632156849,15.047637939453125,0.0025167609564960003,14.882068634033203,0.0021004939917474985,14.850180625915527,0.0036427634768188,14.82137680053711,0.0026328195817768574
iDR4_3_SPLUS-s29s37_0032419,SPLUS-s29s37,61.59817886558459,-36.97356516343537,21.823291778564453,0.4175451993942261,22.073450088500977,0.9064267873764038,21.59986686706543,0.9585773348808289,99.0,99.0,22.876941680908203,2.8476881980895996,99.0,99.0,21.865449905395508,0.8641880750656128,99.0,99.0,99.0,99.0,99.0,99.0,22.693941116333008,2.2237155437469482,99.0,99.0
iDR4_3_SPLUS-s29s37_0032437,SPLUS-s29s37,61.623780412958034,-36.973957413679415,22.798221588134766,1.017830729484558,21.49199676513672,0.5328380465507507,24.334339141845703,11.857647895812988,22.718549728393555,2.5244436264038086,22.97657585144043,3.133079767227173,23.310243606567383,1.3737871646881104,22.028099060058594,1.004798412322998,22.094600677490234,0.4082724452018738,23.463607788085938,1.6605099439620972,22.83969497680664,1.0815246105194092,21.51359748840332,0.7500473260879517,21.161632537841797,0.4367736876010895
iDR4_3_SPLUS-s29s37_0032449,SPLUS-s29s37,61.61612532961252,-36.97478815787035,99.0,99.0,99.0,99.0,99.0,99.0,22.691625595092773,2.4466943740844727,23.339675903320312,4.32286262512207,22.16150665283203,0.47947439551353455,21.492830276489258,0.6155788898468018,21.119693756103516,0.1692187339067459,20.797698974609375,0.14547494053840637,19.662973403930664,0.060214146971702576,19.330949783325195,0.1030188500881195,19.218637466430664,0.07444047927856445
iDR4_3_SPLUS-s29s37_0032469,SPLUS-s29s37,61.621704115824116,-36.97480376515398,99.0,99.0,21.958581924438477,0.8134042024612427,99.0,99.0,99.0,99.0,22.97430419921875,3.1204140186309814,21.92214584350586,0.384697288274765,21.900949478149414,0.893337607383728,22.741226196289062,0.7419127225875854,22.78243637084961,0.884454071521759,23.48479652404785,1.9572087526321411,21.017995834350586,0.4750177264213562,22.082971572875977,1.01836097240448
iDR4_3_SPLUS-s29s37_0032504,SPLUS-s29s37,61.6254806347295,-36.97620305065633,99.0,99.0,23.346662521362305,2.9336836338043213,20.76749038696289,0.44836974143981934,22.178308486938477,1.5318294763565063,23.66367530822754,5.921519756317139,25.25945281982422,8.254250526428223,99.0,99.0,99.0,99.0,22.15639305114746,0.49994194507598877,22.319915771484375,0.6689662933349609,99.0,99.0,21.78985023498535,0.7763651013374329
