ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s22s19_0035180,SPLUS-s22s19,27.5290623450797,-27.75523387035329,23.036380767822266,1.3306077718734741,99.0,99.0,99.0,99.0,20.949636459350586,0.49343159794807434,21.43822479248047,0.754307746887207,99.0,99.0,21.032508850097656,0.40971624851226807,99.0,99.0,23.077665328979492,1.2676655054092407,21.178010940551758,0.2736828029155731,99.0,99.0,23.3010311126709,3.6198513507843018
iDR4_3_SPLUS-s22s19_0035215,SPLUS-s22s19,27.54800148249431,-27.757039656273953,24.11609649658203,3.5805325508117676,21.781877517700195,0.7111367583274841,99.0,99.0,24.883325576782227,18.273828506469727,99.0,99.0,22.588598251342773,0.7304807901382446,23.48856544494629,3.912956953048706,21.68423080444336,0.31761229038238525,21.65614128112793,0.34506791830062866,20.513282775878906,0.14967282116413116,21.0218505859375,0.5644864439964294,20.45750617980957,0.26480674743652344
iDR4_3_SPLUS-s22s19_0035328,SPLUS-s22s19,27.54918009040445,-27.757068562461445,99.0,99.0,21.51807403564453,0.5579812526702881,21.362634658813477,0.7919594049453735,22.222837448120117,1.5779224634170532,99.0,99.0,99.0,99.0,99.0,99.0,21.912918090820312,0.39133983850479126,21.927743911743164,0.4419043958187103,20.935497283935547,0.2198718637228012,21.134471893310547,0.6247521638870239,21.08848762512207,0.47183147072792053
iDR4_3_SPLUS-s22s19_0035356,SPLUS-s22s19,27.519741760247943,-27.759661674207983,99.0,99.0,23.0473690032959,2.3165104389190674,99.0,99.0,21.88957977294922,1.170764446258545,21.60917854309082,0.8872367739677429,22.097471237182617,0.4652821719646454,22.75773811340332,1.9907644987106323,22.350528717041016,0.5838804244995117,23.12163734436035,1.322833776473999,23.02812385559082,1.501315951347351,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s22s19_0035664,SPLUS-s22s19,27.50416992606279,-27.767738240855785,99.0,99.0,23.13677215576172,2.505941867828369,22.385780334472656,2.029590368270874,23.987743377685547,8.002035140991211,21.50870132446289,0.8067970871925354,21.563282012939453,0.28580623865127563,21.3147029876709,0.5317814350128174,21.698898315429688,0.3214648365974426,22.235015869140625,0.586982011795044,21.04221534729004,0.2422444075345993,21.069534301757812,0.5884185433387756,21.294105529785156,0.5695147514343262
iDR4_3_SPLUS-s22s19_0035703,SPLUS-s22s19,27.5115816973321,-27.768723516131683,23.17473030090332,1.5133652687072754,22.140714645385742,0.9983200430870056,21.977787017822266,1.4091222286224365,21.348644256591797,0.7129119038581848,23.604352951049805,5.507508277893066,21.760326385498047,0.34183940291404724,21.577869415283203,0.6762633323669434,22.022014617919922,0.4319313168525696,21.038253784179688,0.19612248241901398,21.69680404663086,0.4409281313419342,20.295513153076172,0.28935936093330383,20.86170196533203,0.3826892673969269
iDR4_3_SPLUS-s22s19_0035753,SPLUS-s22s19,27.53784480977026,-27.76971274844514,99.0,99.0,21.741710662841797,0.6940003037452698,21.166709899902344,0.6674952507019043,99.0,99.0,22.045907974243164,1.313340425491333,22.670215606689453,0.7870004177093506,99.0,99.0,21.571880340576172,0.2859884202480316,21.628332138061523,0.3354906141757965,21.09671401977539,0.2545378506183624,20.28532600402832,0.2864527106285095,20.77337074279785,0.35341671109199524
iDR4_3_SPLUS-s22s19_0035779,SPLUS-s22s19,27.54633098563848,-27.768679060714234,99.0,99.0,21.95430564880371,0.8460245728492737,99.0,99.0,99.0,99.0,99.0,99.0,22.42888832092285,0.6316237449645996,99.0,99.0,22.723159790039062,0.8199561238288879,99.0,99.0,23.694896697998047,2.768550157546997,22.24354362487793,1.7292671203613281,99.0,99.0
iDR4_3_SPLUS-s22s19_0035781,SPLUS-s22s19,27.527691073443698,-27.770425858906577,22.141557693481445,0.5989538431167603,22.201507568359375,1.0689282417297363,20.895580291748047,0.5237351655960083,21.92982292175293,1.2167482376098633,21.64267349243164,0.9127662777900696,21.19816780090332,0.20512892305850983,20.921602249145508,0.36911553144454956,21.734561920166016,0.33307182788848877,21.42015838623047,0.27800413966178894,21.26320457458496,0.2968820333480835,20.646930694580078,0.39891451597213745,20.888654708862305,0.39344045519828796
iDR4_3_SPLUS-s22s19_0035809,SPLUS-s22s19,27.542076717026507,-27.771927411008345,99.0,99.0,21.987754821777344,0.8782743811607361,23.549535751342773,5.962625026702881,99.0,99.0,22.539793014526367,2.079047918319702,23.106657028198242,1.1777544021606445,21.614849090576172,0.700081467628479,21.309478759765625,0.22601589560508728,21.05173110961914,0.1990363746881485,20.509668350219727,0.14924836158752441,19.734851837158203,0.17304320633411407,20.141687393188477,0.19713732600212097
iDR4_3_SPLUS-s22s19_0035859,SPLUS-s22s19,27.495406743366168,-27.777269337461334,23.659957885742188,2.3338048458099365,21.258548736572266,0.44059309363365173,20.70287322998047,0.4309924244880676,99.0,99.0,20.9760684967041,0.48785310983657837,21.097074508666992,0.18601937592029572,20.96119499206543,0.3812567889690399,21.084888458251953,0.1827145218849182,21.209232330322266,0.22936053574085236,20.820125579833984,0.19635598361492157,20.2449951171875,0.2735114097595215,20.249006271362305,0.21591421961784363
iDR4_3_SPLUS-s22s19_0035880,SPLUS-s22s19,27.530031241290757,-27.77382499400529,22.87828826904297,1.1865495443344116,21.59250831604004,0.6157567501068115,21.39784049987793,0.8326082825660706,22.880170822143555,2.89345121383667,20.926753997802734,0.47711753845214844,21.124406814575195,0.19262252748012543,20.935009002685547,0.3784160315990448,20.322967529296875,0.09283119440078735,20.065046310424805,0.08237432688474655,19.81252670288086,0.07950840145349503,19.202428817749023,0.10675755143165588,19.498302459716797,0.10988205671310425
iDR4_3_SPLUS-s22s19_0035927,SPLUS-s22s19,27.498441420073036,-27.775224237725475,22.254596710205078,0.6489897966384888,21.418363571166992,0.5167608261108398,21.26402473449707,0.7282020449638367,20.809385299682617,0.4341636002063751,20.401113510131836,0.292676717042923,20.66036605834961,0.12675583362579346,20.416444778442383,0.2353087216615677,20.412059783935547,0.10053565353155136,20.226778030395508,0.09549450129270554,20.43244171142578,0.13920752704143524,20.103713989257812,0.24216477572917938,19.730178833007812,0.13543178141117096
iDR4_3_SPLUS-s22s19_0035992,SPLUS-s22s19,27.512312861528798,-27.77921686409334,23.366247177124023,1.8723305463790894,21.491046905517578,0.5576255321502686,21.78522491455078,1.1806761026382446,99.0,99.0,21.824508666992188,1.079210638999939,22.080759048461914,0.4596223831176758,22.411052703857422,1.4555102586746216,21.999584197998047,0.42426422238349915,21.77793312072754,0.387276828289032,21.584928512573242,0.3985620141029358,22.512786865234375,2.210308074951172,21.311681747436523,0.5768226385116577
iDR4_3_SPLUS-s22s19_0036005,SPLUS-s22s19,27.504154175014065,-27.776343835294185,99.0,99.0,99.0,99.0,24.72566032409668,17.668176651000977,99.0,99.0,99.0,99.0,23.479406356811523,1.6587281227111816,25.180381774902344,18.68223762512207,99.0,99.0,99.0,99.0,23.290559768676758,1.915184497833252,99.0,99.0,21.51673698425293,0.6985864043235779
iDR4_3_SPLUS-s22s19_0036027,SPLUS-s22s19,27.526295323720746,-27.776284786898998,22.898860931396484,1.2103161811828613,24.06159782409668,5.995061874389648,99.0,99.0,99.0,99.0,21.616382598876953,0.89641273021698,23.518747329711914,1.7246794700622559,99.0,99.0,22.202861785888672,0.5137738585472107,22.69525718688965,0.8980425000190735,20.865131378173828,0.20649492740631104,20.886877059936523,0.4960101246833801,20.828550338745117,0.37082067131996155
iDR4_3_SPLUS-s22s19_0036145,SPLUS-s22s19,27.524387459873328,-27.777254701367784,99.0,99.0,21.85001564025879,0.7788777351379395,22.51418685913086,2.320641040802002,22.2722225189209,1.6646708250045776,99.0,99.0,22.288572311401367,0.556460976600647,21.29147720336914,0.5206810235977173,23.783321380615234,2.1881263256073,23.3704833984375,1.6708624362945557,23.623340606689453,2.6004602909088135,99.0,99.0,20.839920043945312,0.3739568293094635
iDR4_3_SPLUS-s22s19_0036168,SPLUS-s22s19,27.513598900579662,-27.781387208654706,99.0,99.0,22.659948348999023,1.6337214708328247,25.93537139892578,54.20532989501953,99.0,99.0,23.287761688232422,4.1240410804748535,21.727563858032227,0.33188045024871826,21.888418197631836,0.894739031791687,22.458358764648438,0.6456909775733948,99.0,99.0,24.850894927978516,8.039983749389648,22.217586517333984,1.681622862815857,99.0,99.0
iDR4_3_SPLUS-s22s19_0036183,SPLUS-s22s19,27.519145732791326,-27.782246272302253,99.0,99.0,99.0,99.0,99.0,99.0,22.721227645874023,2.517345428466797,23.649511337280273,5.782435417175293,99.0,99.0,21.603839874267578,0.6935305595397949,21.848304748535156,0.3706779181957245,20.53141212463379,0.12466176599264145,19.831350326538086,0.08082439750432968,19.477317810058594,0.13688252866268158,19.39139175415039,0.0998087152838707
iDR4_3_SPLUS-s22s19_0036222,SPLUS-s22s19,27.552909769152933,-27.777633490467196,23.830402374267578,3.5616352558135986,21.284412384033203,0.45826783776283264,99.0,99.0,22.3730525970459,1.8139801025390625,99.0,99.0,20.948062896728516,0.1641027182340622,20.987895965576172,0.3948543965816498,19.574527740478516,0.04781987890601158,19.126001358032227,0.03648872673511505,18.252193450927734,0.02046414278447628,17.812389373779297,0.0314483717083931,17.74571418762207,0.023160306736826897
iDR4_3_SPLUS-s22s19_0036240,SPLUS-s22s19,27.5440773526507,-27.783036734336978,23.476144790649414,2.001338005065918,99.0,99.0,22.55690574645996,2.422320604324341,22.18667984008789,1.5344794988632202,22.36679458618164,1.766105055809021,22.783771514892578,0.8763716816902161,99.0,99.0,22.163036346435547,0.49353164434432983,99.0,99.0,23.484254837036133,2.2817468643188477,21.91111183166504,1.268980860710144,23.856666564941406,5.99443244934082
iDR4_3_SPLUS-s22s19_0036273,SPLUS-s22s19,27.528979178781793,-27.783735697615743,99.0,99.0,21.41319465637207,0.5231612324714661,21.275442123413086,0.7432572245597839,99.0,99.0,99.0,99.0,22.308454513549805,0.5660475492477417,20.631492614746094,0.28484633564949036,22.030559539794922,0.4365360140800476,21.350923538208008,0.26231685280799866,20.092985153198242,0.10227356106042862,19.47783851623535,0.13688836991786957,19.51350975036621,0.11122345924377441
iDR4_3_SPLUS-s22s19_0036295,SPLUS-s22s19,27.55112708834954,-27.784168933523993,22.17129135131836,0.605568528175354,99.0,99.0,99.0,99.0,21.70937156677246,0.984785795211792,99.0,99.0,22.59942054748535,0.7373620271682739,22.682125091552734,1.861724853515625,20.851924896240234,0.1490706503391266,20.600927352905273,0.13273991644382477,20.31690216064453,0.12508024275302887,19.78265380859375,0.1802414357662201,19.73822784423828,0.1362493634223938
iDR4_3_SPLUS-s22s19_0036318,SPLUS-s22s19,27.51776376903335,-27.78493206416996,22.781129837036133,1.2734836339950562,21.44493293762207,0.5340797305107117,99.0,99.0,21.059457778930664,0.545340359210968,21.075956344604492,0.541225016117096,20.453327178955078,0.10548791289329529,20.14763069152832,0.18399928510189056,19.825801849365234,0.05966116487979889,19.562044143676758,0.05279972031712532,19.571929931640625,0.06405481696128845,19.512245178222656,0.1410413533449173,19.494365692138672,0.10936518758535385
iDR4_3_SPLUS-s22s19_0036372,SPLUS-s22s19,27.548303132902337,-27.786025799763028,99.0,99.0,99.0,99.0,22.701982498168945,2.740892171859741,27.774280548095703,261.2037658691406,99.0,99.0,22.544103622436523,0.7012670636177063,99.0,99.0,21.447601318359375,0.25518473982810974,20.759668350219727,0.15245003998279572,19.39508628845215,0.05473725497722626,18.827924728393555,0.07645215839147568,18.676002502441406,0.052297599613666534
iDR4_3_SPLUS-s22s19_0036379,SPLUS-s22s19,27.52074330829391,-27.78642588392023,21.323484420776367,0.2816823124885559,20.935258865356445,0.336059033870697,20.947561264038086,0.552643358707428,20.50281524658203,0.3273824155330658,20.603483200073242,0.3546175956726074,20.21963882446289,0.08550475537776947,19.964162826538086,0.15638013184070587,19.452884674072266,0.04313233494758606,19.313474655151367,0.04279354214668274,19.029766082763672,0.03969818353652954,19.022052764892578,0.09078449010848999,18.912405014038086,0.06461473554372787
iDR4_3_SPLUS-s22s19_0036386,SPLUS-s22s19,27.51627648760979,-27.78592661464733,99.0,99.0,21.328887939453125,0.4832317531108856,22.386531829833984,2.0715463161468506,99.0,99.0,24.442138671875,11.961276054382324,23.56791877746582,1.7995773553848267,23.886226654052734,5.626033306121826,22.275596618652344,0.5465877652168274,24.000919342041016,2.9678945541381836,99.0,99.0,99.0,99.0,21.424571990966797,0.6392268538475037
iDR4_3_SPLUS-s22s19_0036389,SPLUS-s22s19,27.566755938202537,-27.785899157748958,99.0,99.0,21.7009334564209,0.6683350205421448,99.0,99.0,99.0,99.0,21.566442489624023,0.8492534160614014,22.39072036743164,0.6098190546035767,21.773273468017578,0.8082427978515625,21.172107696533203,0.1991410255432129,22.425655364990234,0.6996103525161743,20.953510284423828,0.2230340838432312,21.000707626342773,0.5488370656967163,20.23979377746582,0.2156466692686081
iDR4_3_SPLUS-s22s19_0036391,SPLUS-s22s19,27.556205995157995,-27.78618615236105,22.761205673217773,1.0380418300628662,22.741085052490234,1.739542007446289,99.0,99.0,23.471298217773438,4.967921733856201,99.0,99.0,22.455774307250977,0.6430911421775818,22.881772994995117,2.2350034713745117,21.16565704345703,0.19698305428028107,21.69361686706543,0.3563846945762634,20.447895050048828,0.14027099311351776,20.77880859375,0.4479013979434967,20.337295532226562,0.23537376523017883
iDR4_3_SPLUS-s22s19_0036561,SPLUS-s22s19,27.565815546741234,-27.78353745952683,99.0,99.0,99.0,99.0,99.0,99.0,22.34400749206543,1.768155813217163,21.74774932861328,1.0027986764907837,22.262752532958984,0.5443554520606995,21.381397247314453,0.5634176135063171,21.020599365234375,0.1740255504846573,20.887849807739258,0.1717289388179779,20.138402938842773,0.10650599747896194,20.069324493408203,0.2340986728668213,19.844562530517578,0.1506679207086563
iDR4_3_SPLUS-s22s19_0036909,SPLUS-s22s19,27.54822036454176,-27.77891437066498,22.373376846313477,0.7373926639556885,22.477617263793945,1.380268931388855,21.77933692932129,1.1851657629013062,99.0,99.0,21.552064895629883,0.8410736322402954,23.301193237304688,1.4055086374282837,22.60478973388672,1.7362782955169678,22.419891357421875,0.6240206956863403,22.719894409179688,0.9117510914802551,22.037813186645508,0.6030932068824768,21.54610252380371,0.9070026278495789,23.258838653564453,3.4632086753845215
iDR4_3_SPLUS-s22s19_0033965,SPLUS-s22s19,27.459286552976046,-27.723779992077088,22.48978614807129,0.8016408681869507,22.526535034179688,1.4072341918945312,21.929792404174805,1.3242254257202148,20.889307022094727,0.46883541345596313,22.235952377319336,1.5777924060821533,22.361520767211914,0.5975940823554993,21.926403045654297,0.9313204884529114,21.464508056640625,0.2596351206302643,21.50957489013672,0.3026120364665985,21.286231994628906,0.3040314316749573,19.885541915893555,0.19937048852443695,20.17902183532715,0.20572735369205475
iDR4_3_SPLUS-s22s19_0033998,SPLUS-s22s19,27.465996408341645,-27.725322959190834,22.935014724731445,1.188536524772644,22.97618865966797,2.1169676780700684,21.176559448242188,0.6560087203979492,99.0,99.0,22.396915435791016,1.8174303770065308,22.211009979248047,0.5178071856498718,22.741275787353516,1.971811294555664,23.72875213623047,2.069446086883545,23.075878143310547,1.2679011821746826,21.879289627075195,0.522337794303894,99.0,99.0,21.48356056213379,0.6799030303955078
iDR4_3_SPLUS-s22s19_0034005,SPLUS-s22s19,27.45028759705993,-27.725716087091417,24.111589431762695,3.589958906173706,23.868688583374023,4.873086929321289,21.20691680908203,0.6821179986000061,23.50681495666504,5.224998950958252,99.0,99.0,22.253799438476562,0.5396374464035034,22.50166893005371,1.5802009105682373,21.383506774902344,0.24198922514915466,21.29610252380371,0.24844405055046082,20.414400100708008,0.13777300715446472,19.836040496826172,0.1910344958305359,19.871915817260742,0.1553434431552887
iDR4_3_SPLUS-s22s19_0034189,SPLUS-s22s19,27.480161735631324,-27.73353887248424,22.580474853515625,0.877495527267456,23.938106536865234,5.207756042480469,21.26131248474121,0.7234038710594177,20.732187271118164,0.40541213750839233,99.0,99.0,23.818540573120117,2.259734630584717,22.45066261291504,1.5097503662109375,22.678871154785156,0.7908133268356323,22.271326065063477,0.6052685976028442,21.5705509185791,0.3940598964691162,21.041608810424805,0.574112594127655,21.4787654876709,0.6763749122619629
iDR4_3_SPLUS-s22s19_0034201,SPLUS-s22s19,27.454854417699604,-27.724465526099653,24.252120971679688,4.073170185089111,22.441547393798828,1.3025375604629517,22.330873489379883,1.9136520624160767,23.542524337768555,5.3494367599487305,99.0,99.0,22.941131591796875,1.0093666315078735,99.0,99.0,21.868362426757812,0.3769584596157074,22.307682037353516,0.6858583688735962,20.85053825378418,0.20472465455532074,21.441938400268555,0.8690053820610046,20.60407829284668,0.30347156524658203
iDR4_3_SPLUS-s22s19_0034312,SPLUS-s22s19,27.438370163689168,-27.741579786409044,21.967205047607422,0.4972776770591736,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.20126724243164,0.5131483674049377,99.0,99.0,23.86566925048828,2.3636534214019775,30.643409729003906,1350.6817626953125,24.23735809326172,4.602134704589844,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s22s19_0034332,SPLUS-s22s19,27.464011366392405,-27.736466091987925,23.282127380371094,1.667008399963379,99.0,99.0,22.33406639099121,1.9352422952651978,99.0,99.0,22.593463897705078,2.1754565238952637,21.882410049438477,0.3827359080314636,21.517637252807617,0.6366203427314758,21.81229019165039,0.35816219449043274,21.59583282470703,0.3266148269176483,21.100374221801758,0.256839781999588,20.19159507751465,0.26359933614730835,20.793249130249023,0.3605731129646301
