ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s38s34_0022276,SPLUS-s38s34,66.77226942244464,-49.191791760681944,20.79513931274414,0.4103940725326538,99.0,99.0,99.0,99.0,21.94385528564453,2.538883686065674,99.0,99.0,21.6967716217041,0.6293913125991821,24.935771942138672,28.48506736755371,22.068147659301758,0.678204357624054,24.77916145324707,9.380219459533691,22.068408966064453,0.7949387431144714,21.472715377807617,0.9994010329246521,22.376497268676758,1.758644461631775
iDR4_3_SPLUS-s38s34_0022286,SPLUS-s38s34,66.7505731428503,-49.19077207010387,99.0,99.0,99.0,99.0,21.111257553100586,1.1984351873397827,21.61908531188965,1.8719286918640137,22.792402267456055,5.340863227844238,23.259119033813477,2.641005516052246,20.824478149414062,0.6485598087310791,22.046361923217773,0.6673337817192078,21.485748291015625,0.4539257884025574,20.559558868408203,0.20051845908164978,20.625242233276367,0.46036940813064575,20.171642303466797,0.23308688402175903
iDR4_3_SPLUS-s38s34_0022304,SPLUS-s38s34,66.69977228604077,-49.190067096512976,99.0,99.0,23.528078079223633,6.670078277587891,24.863611221313477,36.88883972167969,20.05252456665039,0.4461727440357208,99.0,99.0,22.168012619018555,0.9686370491981506,20.576799392700195,0.5195556282997131,20.924633026123047,0.23795510828495026,21.555984497070312,0.4849047064781189,20.675655364990234,0.22376741468906403,20.097232818603516,0.2847684621810913,20.61297607421875,0.3482093811035156
iDR4_3_SPLUS-s38s34_0022342,SPLUS-s38s34,66.70837485175986,-49.18907731620222,22.4720458984375,1.8028247356414795,99.0,99.0,21.675479888916016,1.9620237350463867,21.603822708129883,1.8500105142593384,99.0,99.0,22.212068557739258,1.0097663402557373,99.0,99.0,21.5838623046875,0.4343733489513397,22.12595558166504,0.8516132235527039,21.408906936645508,0.43491700291633606,20.83799171447754,0.5599923133850098,21.311254501342773,0.6605077385902405
iDR4_3_SPLUS-s38s34_0022357,SPLUS-s38s34,66.7295692302759,-49.188715243527604,22.437036514282227,1.7478933334350586,20.981599807739258,0.6398601531982422,99.0,99.0,21.264633178710938,1.3496918678283691,99.0,99.0,99.0,99.0,22.59542465209961,3.315250873565674,22.447738647460938,0.9674999713897705,21.475238800048828,0.5099713206291199,21.084247589111328,0.32412850856781006,20.614789962768555,0.45653483271598816,21.063695907592773,0.5266920924186707
iDR4_3_SPLUS-s38s34_0022367,SPLUS-s38s34,66.72813887624126,-49.18846319723831,99.0,99.0,21.154678344726562,0.7501827478408813,22.143325805664062,3.0258703231811523,20.944482803344727,1.0056651830673218,99.0,99.0,21.207300186157227,0.40075716376304626,99.0,99.0,21.727140426635742,0.4968693256378174,23.814939498901367,3.8877103328704834,22.26129150390625,0.9505594372749329,20.975011825561523,0.635201632976532,21.604454040527344,0.8636931777000427
iDR4_3_SPLUS-s38s34_0022400,SPLUS-s38s34,66.73249409344533,-49.18736786385275,99.0,99.0,20.794906616210938,0.54573655128479,22.097307205200195,2.9210736751556396,99.0,99.0,99.0,99.0,22.39305305480957,1.200764775276184,99.0,99.0,25.77143669128418,20.644540786743164,21.889543533325195,0.6597269773483276,22.043825149536133,0.7837713360786438,21.511322021484375,1.0423170328140259,20.61101722717285,0.34982168674468994
iDR4_3_SPLUS-s38s34_0022414,SPLUS-s38s34,66.71362958311462,-49.18903810618686,99.0,99.0,20.5921688079834,0.4497216045856476,21.085880279541016,1.144124150276184,20.430387496948242,0.6305355429649353,22.511802673339844,4.135377407073975,21.108375549316406,0.3666803240776062,20.92021369934082,0.708947479724884,19.79474639892578,0.08706913888454437,19.62331771850586,0.08603864908218384,18.471467971801758,0.03224958851933479,17.902494430541992,0.04149491339921951,17.902252197265625,0.03127593919634819
iDR4_3_SPLUS-s38s34_0022457,SPLUS-s38s34,66.74001390950323,-49.185767391234855,21.428939819335938,0.7091134786605835,99.0,99.0,99.0,99.0,21.444351196289062,1.6080563068389893,20.821529388427734,0.8783603310585022,21.068817138671875,0.3545040786266327,21.923006057739258,1.788432002067566,22.08589744567871,0.693982720375061,21.328411102294922,0.39510175585746765,20.98025894165039,0.295602411031723,21.363283157348633,0.9133657813072205,20.362178802490234,0.27763763070106506
iDR4_3_SPLUS-s38s34_0022468,SPLUS-s38s34,66.68731000365612,-49.185062293421964,25.3775691986084,26.582359313964844,23.506500244140625,6.593915939331055,99.0,99.0,20.645641326904297,0.771628737449646,99.0,99.0,24.13372230529785,5.980915546417236,99.0,99.0,21.854745864868164,0.5630068182945251,22.592933654785156,1.256422996520996,22.00596046447754,0.7587840557098389,99.0,99.0,21.360164642333984,0.6997948288917542
iDR4_3_SPLUS-s38s34_0022471,SPLUS-s38s34,66.72709129912813,-49.18546224503062,20.183948516845703,0.22777369618415833,21.373355865478516,0.9292685389518738,20.037113189697266,0.4465174376964569,19.562580108642578,0.28952720761299133,20.367401123046875,0.5798543691635132,19.442495346069336,0.08252774178981781,19.290258407592773,0.16342779994010925,19.155397415161133,0.050372928380966187,19.08275604248047,0.053818609565496445,19.016462326049805,0.05125438794493675,19.043033599853516,0.11138056963682175,18.958852767944336,0.0786517783999443
iDR4_3_SPLUS-s38s34_0022499,SPLUS-s38s34,66.7263409007387,-49.18401350365768,21.657278060913086,0.8674243092536926,99.0,99.0,99.0,99.0,21.171411514282227,1.249192476272583,21.687816619873047,1.9480117559432983,99.0,99.0,99.0,99.0,22.114648818969727,0.7133824825286865,99.0,99.0,21.404563903808594,0.43391141295433044,20.892377853393555,0.5924529433250427,21.427427291870117,0.7389548420906067
iDR4_3_SPLUS-s38s34_0022514,SPLUS-s38s34,66.77489845844742,-49.18464839373504,99.0,99.0,20.747947692871094,0.524932861328125,20.9555606842041,1.0218379497528076,21.19839096069336,1.2870975732803345,99.0,99.0,22.259496688842773,1.0591591596603394,20.987247467041016,0.7520837187767029,19.800018310546875,0.0873960331082344,20.226482391357422,0.14587469398975372,19.504249572753906,0.07810365408658981,19.572168350219727,0.1779429167509079,19.352262496948242,0.11125452071428299
iDR4_3_SPLUS-s38s34_0022602,SPLUS-s38s34,66.73627302988366,-49.182493799681076,21.46739959716797,0.7369514107704163,20.510967254638672,0.4261588156223297,20.34434700012207,0.5902435779571533,20.167949676513672,0.5015087723731995,20.269027709960938,0.5290452837944031,20.10943031311035,0.1488460749387741,20.49132537841797,0.48261672258377075,19.766857147216797,0.08533228188753128,19.676660537719727,0.09009651094675064,19.333541870117188,0.06738876551389694,19.336580276489258,0.14413486421108246,19.253677368164062,0.10204419493675232
iDR4_3_SPLUS-s38s34_0022620,SPLUS-s38s34,66.71378520343534,-49.17944883930946,21.647655487060547,0.8626813888549805,22.541189193725586,2.714576244354248,99.0,99.0,22.488981246948242,4.196419715881348,99.0,99.0,21.069992065429688,0.3555792570114136,22.043134689331055,2.005688428878784,20.398143768310547,0.14932559430599213,20.823789596557617,0.2505917549133301,20.144569396972656,0.13849221169948578,19.81298828125,0.22121070325374603,20.409589767456055,0.29100048542022705
iDR4_3_SPLUS-s38s34_0022628,SPLUS-s38s34,66.70150717779597,-49.179079107226755,22.323253631591797,1.6093130111694336,99.0,99.0,22.029138565063477,2.7656030654907227,20.662202835083008,0.7885230779647827,27.829883575439453,556.9985961914062,22.74029541015625,1.647855281829834,99.0,99.0,26.437685012817383,37.95614242553711,22.347393035888672,1.0005488395690918,20.94005584716797,0.283935010433197,21.730478286743164,1.2836414575576782,20.355764389038086,0.27765700221061707
iDR4_3_SPLUS-s38s34_0022632,SPLUS-s38s34,66.77520538421243,-49.18629676030508,21.24960708618164,0.5985931158065796,99.0,99.0,99.0,99.0,20.833972930908203,0.9195027947425842,20.10003089904785,0.45261356234550476,20.73893165588379,0.2632003426551819,20.434940338134766,0.45714420080184937,20.05364227294922,0.10918859392404556,19.88672637939453,0.10802982747554779,19.62974739074707,0.08720284700393677,19.688430786132812,0.19757986068725586,19.695932388305664,0.1519419252872467
iDR4_3_SPLUS-s38s34_0022635,SPLUS-s38s34,66.77574541363333,-49.17917679082959,26.92241668701172,111.55058288574219,99.0,99.0,99.0,99.0,99.0,99.0,22.293212890625,3.3778538703918457,99.0,99.0,22.414480209350586,2.814295530319214,22.657672882080078,1.1682614088058472,99.0,99.0,23.18764877319336,2.2314066886901855,99.0,99.0,21.45680046081543,0.7573677897453308
iDR4_3_SPLUS-s38s34_0022715,SPLUS-s38s34,66.78396724394077,-49.17625628842863,99.0,99.0,23.36573028564453,5.866770267486572,23.052433013916016,7.161122798919678,99.0,99.0,24.1351261138916,18.426876068115234,24.693387985229492,9.935860633850098,99.0,99.0,21.744619369506836,0.50792396068573,21.730436325073242,0.5678619146347046,20.744050979614258,0.23790095746517181,21.58120346069336,1.107614517211914,21.16082763671875,0.5787329077720642
iDR4_3_SPLUS-s38s34_0022791,SPLUS-s38s34,66.71192268653654,-49.1729666360302,22.072582244873047,1.269283413887024,22.213687896728516,2.005805730819702,99.0,99.0,20.820903778076172,0.9076991081237793,99.0,99.0,22.087480545043945,0.9046849012374878,20.92756462097168,0.7207386493682861,21.032873153686523,0.26417654752731323,20.99477767944336,0.2892187535762787,20.593307495117188,0.20688703656196594,20.5278263092041,0.42442047595977783,20.87708854675293,0.44686752557754517
iDR4_3_SPLUS-s38s34_0022802,SPLUS-s38s34,66.72880465636511,-49.17384787172483,99.0,99.0,99.0,99.0,21.53289031982422,1.7623769044876099,20.618276596069336,0.7555640339851379,21.274152755737305,1.328225016593933,99.0,99.0,21.53389549255371,1.2516019344329834,20.238969802856445,0.12947726249694824,20.07248878479004,0.12738175690174103,19.74302864074707,0.09683148562908173,19.264095306396484,0.13538599014282227,19.343202590942383,0.1105257198214531
iDR4_3_SPLUS-s38s34_0022811,SPLUS-s38s34,66.77985322724271,-49.17299185187069,99.0,99.0,23.692699432373047,8.033271789550781,99.0,99.0,20.494998931884766,0.678560197353363,99.0,99.0,25.88898468017578,30.083478927612305,99.0,99.0,21.26003646850586,0.32557982206344604,22.287050247192383,0.952580988407135,21.466798782348633,0.4620834290981293,99.0,99.0,22.505626678466797,1.9898546934127808
iDR4_3_SPLUS-s38s34_0022841,SPLUS-s38s34,66.73260903273575,-49.17159737176558,99.0,99.0,99.0,99.0,20.910104751586914,0.9877492785453796,22.985855102539062,6.622669219970703,21.134654998779297,1.17099928855896,23.638362884521484,3.7684075832366943,99.0,99.0,22.092945098876953,0.69826740026474,22.483949661254883,1.1373451948165894,99.0,99.0,20.933732986450195,0.6148428916931152,20.531068801879883,0.32455673813819885
iDR4_3_SPLUS-s38s34_0022873,SPLUS-s38s34,66.73947114735907,-49.17124548021453,99.0,99.0,20.650299072265625,0.4843325614929199,20.19760513305664,0.5156630873680115,19.973159790039062,0.42096829414367676,99.0,99.0,21.34421730041504,0.45758745074272156,99.0,99.0,20.307416915893555,0.13709156215190887,19.950742721557617,0.11418835073709488,19.893484115600586,0.11088832467794418,19.277015686035156,0.13641482591629028,19.39548683166504,0.1157645434141159
iDR4_3_SPLUS-s38s34_0022876,SPLUS-s38s34,66.78637013334989,-49.17141091012064,21.879558563232422,1.0824285745620728,22.87859535217285,3.785137176513672,20.698949813842773,0.826890230178833,22.06829261779785,2.8563947677612305,99.0,99.0,22.265485763549805,1.1275116205215454,99.0,99.0,19.796588897705078,0.08735451102256775,19.822540283203125,0.10238434374332428,19.39322853088379,0.07100114226341248,19.12163734436035,0.11855606734752655,19.20714569091797,0.09765111654996872
iDR4_3_SPLUS-s38s34_0022889,SPLUS-s38s34,66.72930282054593,-49.170281840006226,99.0,99.0,22.7703857421875,3.3584110736846924,99.0,99.0,22.523584365844727,4.3337626457214355,21.986148834228516,2.553546190261841,99.0,99.0,99.0,99.0,21.662561416625977,0.47237175703048706,99.0,99.0,20.91779899597168,0.2797103822231293,21.88982582092285,1.4823194742202759,20.702468872070312,0.38024666905403137
iDR4_3_SPLUS-s38s34_0022897,SPLUS-s38s34,66.78015570752008,-49.17046079674737,99.0,99.0,23.903820037841797,9.639642715454102,22.46999168395996,4.2074713706970215,99.0,99.0,99.0,99.0,99.0,99.0,20.90251922607422,0.7021626234054565,22.76957130432129,1.2988361120224,22.888919830322266,1.6525988578796387,21.78911018371582,0.6198645234107971,21.10792350769043,0.7226189970970154,22.779809951782227,2.5572469234466553
iDR4_3_SPLUS-s38s34_0022924,SPLUS-s38s34,66.70834668730643,-49.16949519675729,22.39206314086914,1.7079721689224243,20.526046752929688,0.4284394085407257,22.33081817626953,3.6527364253997803,20.027681350708008,0.4408385753631592,20.984071731567383,1.0252488851547241,21.14864158630371,0.38453757762908936,20.13407325744629,0.34882259368896484,20.80756378173828,0.21543896198272705,20.796863555908203,0.2432321012020111,19.970911026000977,0.11834880709648132,20.294681549072266,0.34331947565078735,20.065052032470703,0.2124170958995819
iDR4_3_SPLUS-s38s34_0022997,SPLUS-s38s34,66.73573042467967,-49.16710706358231,99.0,99.0,22.28847312927246,2.1775951385498047,99.0,99.0,99.0,99.0,21.406558990478516,1.5038814544677734,20.53882598876953,0.220404714345932,19.902379989624023,0.282945841550827,19.672683715820312,0.07846076786518097,19.665369033813477,0.08919424563646317,19.32293701171875,0.06682892888784409,19.486421585083008,0.16571566462516785,19.216981887817383,0.09893818944692612
iDR4_3_SPLUS-s38s34_0023046,SPLUS-s38s34,66.7365288948128,-49.16513972967235,99.0,99.0,99.0,99.0,23.938732147216797,15.990032196044922,21.514562606811523,1.7202165126800537,21.903120040893555,2.3905913829803467,99.0,99.0,99.0,99.0,22.073223114013672,0.6851562261581421,21.120325088500977,0.3271949589252472,21.49915885925293,0.47465723752975464,21.073917388916016,0.6995642781257629,21.056243896484375,0.5256175398826599
iDR4_3_SPLUS-s38s34_0023065,SPLUS-s38s34,66.75065335691346,-49.16458084023624,22.98903465270996,2.9526054859161377,99.0,99.0,23.004850387573242,6.783035755157471,20.700210571289062,0.8174211382865906,99.0,99.0,23.509462356567383,3.343085289001465,21.756763458251953,1.5324126482009888,20.921131134033203,0.23846982419490814,20.849462509155273,0.2552260756492615,19.464250564575195,0.07548253983259201,18.958452224731445,0.10325098037719727,18.66834831237793,0.06066847965121269
iDR4_3_SPLUS-s38s34_0023067,SPLUS-s38s34,66.70039010939543,-49.16402757826732,29.171531677246094,866.8746337890625,21.415334701538086,0.9576078057289124,21.234437942504883,1.314599633216858,23.650306701660156,12.242488861083984,22.051565170288086,2.7164833545684814,23.480316162109375,3.2688231468200684,99.0,99.0,22.29155731201172,0.8362217545509338,21.28694725036621,0.3796418607234955,21.9334659576416,0.7068249583244324,20.952295303344727,0.6255626678466797,99.0,99.0
iDR4_3_SPLUS-s38s34_0023120,SPLUS-s38s34,66.77610380271238,-49.16310159315519,21.85633659362793,1.3303661346435547,99.0,99.0,99.0,99.0,22.259477615356445,3.376729965209961,21.604991912841797,1.7960079908370972,21.258764266967773,0.42312315106391907,21.32036590576172,1.0235483646392822,20.290512084960938,0.13474564254283905,20.35888671875,0.16419042646884918,20.52501106262207,0.19517657160758972,20.749645233154297,0.5201253294944763,19.870914459228516,0.17769457399845123
iDR4_3_SPLUS-s38s34_0023161,SPLUS-s38s34,66.70540061217588,-49.161280921173464,22.35841178894043,1.6571093797683716,21.64085578918457,1.1836029291152954,99.0,99.0,99.0,99.0,21.730974197387695,2.0425655841827393,22.30358123779297,1.1058566570281982,99.0,99.0,99.0,99.0,22.81446647644043,1.5425965785980225,21.800691604614258,0.6261157393455505,20.581218719482422,0.44639331102371216,21.366472244262695,0.7024013996124268
iDR4_3_SPLUS-s38s34_0023207,SPLUS-s38s34,66.70928216270202,-49.15993731844828,99.0,99.0,23.003787994384766,4.130868911743164,21.055999755859375,1.118601679801941,20.928606033325195,1.0272912979125977,99.0,99.0,21.23355484008789,0.4139750897884369,99.0,99.0,22.085935592651367,0.6941155195236206,23.99349021911621,4.545357704162598,25.66948127746582,22.045934677124023,21.83884620666504,1.4138593673706055,21.152265548706055,0.5776212215423584
iDR4_3_SPLUS-s38s34_0023252,SPLUS-s38s34,66.74800456386153,-49.15878394016153,99.0,99.0,20.2753849029541,0.47440987825393677,99.0,99.0,21.977401733398438,2.6144988536834717,21.178678512573242,1.212639570236206,23.32033348083496,2.8303134441375732,20.887340545654297,0.6904860734939575,20.9171085357666,0.23768852651119232,21.110776901245117,0.3256186246871948,20.590789794921875,0.2072383463382721,21.214998245239258,0.7952005863189697,20.682775497436523,0.373506635427475
iDR4_3_SPLUS-s38s34_0023301,SPLUS-s38s34,66.76594455023299,-49.15853537240333,21.822837829589844,1.0227395296096802,22.707067489624023,3.1915905475616455,99.0,99.0,20.803159713745117,0.8928269147872925,23.185056686401367,7.729955196380615,21.226818084716797,0.4104301333427429,20.27958106994629,0.3960159718990326,20.73855209350586,0.20239074528217316,20.4102783203125,0.17144417762756348,20.11798095703125,0.13448435068130493,19.91793441772461,0.24260753393173218,20.098752975463867,0.21822868287563324
iDR4_3_SPLUS-s38s34_0023336,SPLUS-s38s34,66.75521644902173,-49.156242745694826,99.0,99.0,22.230825424194336,2.054478645324707,21.458309173583984,1.6467159986495972,21.497661590576172,1.684790015220642,99.0,99.0,23.33161735534668,2.845062494277954,99.0,99.0,21.405437469482422,0.36995235085487366,21.6126651763916,0.511864185333252,20.222614288330078,0.1479017436504364,19.668546676635742,0.19443079829216003,20.070131301879883,0.2133401334285736
