ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0138_0008636,MC0138,31.11986557450313,-74.88276008952015,21.21401023864746,0.28319305181503296,21.24353790283203,0.45812320709228516,20.404273986816406,0.3306480348110199,20.21332550048828,0.22848893702030182,20.603713989257812,0.3056201636791229,19.806631088256836,0.04881018400192261,19.554649353027344,0.09128189086914062,19.028400421142578,0.02821076102554798,19.00180435180664,0.030078738927841187,18.778865814208984,0.03708088770508766,18.818172454833984,0.07842985540628433,18.741416931152344,0.05993727967143059
iDR4_3_MC0138_0008642,MC0138,31.167303752966156,-74.88289099441862,23.32469367980957,1.9375478029251099,99.0,99.0,22.039901733398438,1.47355055809021,21.702041625976562,0.8830475211143494,21.913692474365234,1.0149132013320923,20.064476013183594,0.060965195298194885,20.443201065063477,0.20003017783164978,18.832494735717773,0.024076206609606743,18.620519638061523,0.02231856808066368,18.221872329711914,0.02288264036178589,18.027982711791992,0.03926512598991394,17.99024772644043,0.03070455975830555
iDR4_3_MC0138_0008665,MC0138,31.03711968947897,-74.88131851485778,20.738571166992188,0.1794964075088501,20.409282684326172,0.21207420527935028,20.33939552307129,0.3126608729362488,20.044301986694336,0.19594958424568176,19.925743103027344,0.1654808521270752,19.72389030456543,0.04543188586831093,19.751802444458008,0.10846506059169769,19.28105926513672,0.03484354913234711,19.226842880249023,0.03603880852460861,19.038536071777344,0.04675877466797829,19.045536041259766,0.09593263268470764,19.116249084472656,0.08362418413162231
iDR4_3_MC0138_0008704,MC0138,30.9932404879336,-74.87896223434208,19.746530532836914,0.07562223076820374,19.41849136352539,0.08939112722873688,19.172868728637695,0.11113976687192917,19.18572998046875,0.09202568978071213,19.058128356933594,0.07810423523187637,19.3455810546875,0.0332077220082283,19.383392333984375,0.07881803810596466,19.57753562927246,0.044852063059806824,19.604806900024414,0.04962635040283203,19.94843101501465,0.10586099326610565,20.34021759033203,0.3113383650779724,19.7508602142334,0.14911381900310516
iDR4_3_MC0138_0008730,MC0138,31.159172511776262,-74.88136932172614,17.853126525878906,0.017808953300118446,17.44513702392578,0.020154515281319618,17.42259979248047,0.028367748484015465,16.95830726623535,0.01754804141819477,16.900348663330078,0.015893930569291115,16.582931518554688,0.005289215594530106,16.41667366027832,0.009540896862745285,16.102563858032227,0.0037763682194054127,16.09006118774414,0.004313244484364986,15.974807739257812,0.004144588485360146,15.974074363708496,0.007696010172367096,16.000682830810547,0.00605360884219408
iDR4_3_MC0138_0008732,MC0138,31.07877523309317,-74.87729981222488,22.862085342407227,1.2607229948043823,23.027135848999023,2.3106307983398438,99.0,99.0,21.39394760131836,0.6636027693748474,99.0,99.0,20.787506103515625,0.11479117721319199,20.614397048950195,0.23335464298725128,19.720226287841797,0.05075572058558464,19.624469757080078,0.05047483369708061,19.268281936645508,0.057376693934202194,19.136728286743164,0.10428009927272797,19.170665740966797,0.08792618662118912
iDR4_3_MC0138_0008769,MC0138,30.979082588352817,-74.87535555136087,20.69310760498047,0.1745687872171402,21.182538986206055,0.43287599086761475,21.081958770751953,0.6166893243789673,20.8287296295166,0.39694419503211975,20.914661407470703,0.40244153141975403,20.61000633239746,0.09711769968271255,20.26768684387207,0.16947956383228302,20.258316040039062,0.0813780128955841,20.30817413330078,0.09102138876914978,20.04172706604004,0.1148989126086235,20.083389282226562,0.2462652325630188,20.16182518005371,0.21755973994731903
iDR4_3_MC0138_0008789,MC0138,31.135585984938036,-74.87454895376034,99.0,99.0,22.165714263916016,1.0715810060501099,22.23470687866211,1.7737332582473755,99.0,99.0,23.525859832763672,4.451268672943115,21.440513610839844,0.20541353523731232,21.350858688354492,0.4533255696296692,20.689189910888672,0.11941087990999222,20.20098876953125,0.08312789350748062,19.035236358642578,0.046463318169116974,18.55588150024414,0.0621037520468235,18.491371154785156,0.047746144235134125
iDR4_3_MC0138_0008805,MC0138,31.162006510621993,-74.87436727532221,99.0,99.0,23.510839462280273,3.649031400680542,23.155498504638672,4.13249397277832,22.8077392578125,2.450204372406006,22.16628646850586,1.2797763347625732,20.911806106567383,0.12820477783679962,20.711074829101562,0.25374817848205566,19.373817443847656,0.03770340234041214,19.389463424682617,0.04159780964255333,18.926176071166992,0.04222166910767555,18.81312370300293,0.0781385749578476,18.690942764282227,0.05712268874049187
iDR4_3_MC0138_0008817,MC0138,31.20957418951867,-74.8730753257217,99.0,99.0,21.679222106933594,0.6709761619567871,24.677812576293945,16.586557388305664,22.046669006347656,1.2033909559249878,22.931034088134766,2.5673155784606934,22.35134506225586,0.47040000557899475,22.457763671875,1.2502390146255493,21.16045570373535,0.18234170973300934,21.144397735595703,0.19293883442878723,20.7474365234375,0.21881848573684692,21.054676055908203,0.6015527248382568,20.88948631286621,0.4236644506454468
iDR4_3_MC0138_0008825,MC0138,31.18975426051212,-74.87311058161117,21.14320182800293,0.25992801785469055,20.75851821899414,0.29044339060783386,21.44674301147461,0.8499471545219421,20.204076766967773,0.22662074863910675,20.336780548095703,0.24080754816532135,19.668590545654297,0.04363540932536125,19.363935470581055,0.07747168093919754,19.03851318359375,0.02839338779449463,18.964231491088867,0.029109273105859756,18.76962661743164,0.03679199144244194,18.830982208251953,0.07933631539344788,18.757814407348633,0.060609325766563416
iDR4_3_MC0138_0008842,MC0138,31.07198063109915,-74.8720269393825,22.047731399536133,0.5914289355278015,22.031524658203125,0.926411509513855,23.261293411254883,4.50762939453125,21.537986755371094,0.759260892868042,22.529281616210938,1.770683765411377,21.550994873046875,0.2265874296426773,21.736690521240234,0.6429009437561035,21.495603561401367,0.24942103028297424,21.13539695739746,0.19215071201324463,20.80475425720215,0.23070526123046875,20.981121063232422,0.5604186058044434,21.304460525512695,0.6193812489509583
iDR4_3_MC0138_0008867,MC0138,31.07824298767734,-74.87101032853835,99.0,99.0,99.0,99.0,20.880130767822266,0.5046602487564087,21.935136795043945,1.0893580913543701,21.355358123779297,0.6033176779747009,20.82469367980957,0.11758314073085785,21.067340850830078,0.3482695519924164,19.597829818725586,0.04552390053868294,19.35880470275879,0.040346063673496246,18.856977462768555,0.03979182243347168,18.556612014770508,0.061989326030015945,18.533523559570312,0.04954533278942108
iDR4_3_MC0138_0008872,MC0138,31.102706500771205,-74.87032388055243,22.105960845947266,0.6335756778717041,99.0,99.0,99.0,99.0,99.0,99.0,21.463787078857422,0.6685805916786194,20.750560760498047,0.11074218153953552,20.645933151245117,0.23863041400909424,19.627017974853516,0.046761125326156616,19.30260467529297,0.03846362605690956,18.73155403137207,0.03566315770149231,18.45876121520996,0.056994516402482986,18.470369338989258,0.04682716354727745
iDR4_3_MC0138_0008874,MC0138,31.163272443806875,-74.8700960894512,99.0,99.0,22.178388595581055,1.0755759477615356,21.008451461791992,0.574376106262207,99.0,99.0,22.952014923095703,2.6289117336273193,21.580644607543945,0.23368927836418152,22.730484008789062,1.602669358253479,21.512712478637695,0.2514692544937134,21.07645034790039,0.1825151890516281,21.090991973876953,0.30019158124923706,21.774736404418945,1.1650497913360596,21.246538162231445,0.588333010673523
iDR4_3_MC0138_0008898,MC0138,31.03537209135956,-74.86899316685815,22.257532119750977,0.7208170294761658,99.0,99.0,20.996726989746094,0.5725212693214417,99.0,99.0,99.0,99.0,21.22667694091797,0.16904211044311523,21.7757625579834,0.6738847494125366,20.008893966674805,0.06527947634458542,19.660490036010742,0.05195200443267822,19.14182472229004,0.051161207258701324,18.7195987701416,0.07183002680540085,18.66419792175293,0.05583333224058151
iDR4_3_MC0138_0008911,MC0138,31.028257959722385,-74.86837851390311,21.605619430541992,0.40161290764808655,20.67026138305664,0.2743756175041199,20.279619216918945,0.29995641112327576,20.67561912536621,0.34922462701797485,20.568008422851562,0.2965185046195984,20.35124969482422,0.07841756194829941,20.33847999572754,0.18269793689250946,20.10560417175293,0.07101359963417053,19.995649337768555,0.07045333832502365,19.986419677734375,0.10906839370727539,19.739572525024414,0.18047136068344116,20.178354263305664,0.22048567235469818
iDR4_3_MC0138_0008952,MC0138,31.10950451868122,-74.8662803770619,21.645416259765625,0.41828563809394836,20.763324737548828,0.2975980341434479,21.10782814025879,0.643968403339386,20.723962783813477,0.3618433475494385,20.774871826171875,0.3570683002471924,20.714351654052734,0.10751176625490189,20.139251708984375,0.1525534838438034,20.22581672668457,0.07902581244707108,20.112531661987305,0.07703638821840286,19.9699649810791,0.10752006620168686,19.89476203918457,0.20728997886180878,20.653322219848633,0.3409785330295563
iDR4_3_MC0138_0008963,MC0138,30.97327629265444,-74.86568656299976,99.0,99.0,22.45301628112793,1.3950451612472534,22.399023056030273,2.0754942893981934,21.223878860473633,0.5690932273864746,21.063003540039062,0.4629153609275818,21.881498336791992,0.3069675862789154,21.11737823486328,0.3678528070449829,20.758377075195312,0.1271715760231018,20.311717987060547,0.0917249247431755,20.042028427124023,0.11474014073610306,19.666385650634766,0.1683107316493988,19.680795669555664,0.1398569792509079
iDR4_3_MC0138_0008966,MC0138,31.236360464421224,-74.86524505803033,99.0,99.0,22.250965118408203,1.1441789865493774,99.0,99.0,99.0,99.0,99.0,99.0,22.352575302124023,0.4723855257034302,21.402515411376953,0.47559747099876404,20.74350357055664,0.12540531158447266,20.56304931640625,0.11465898156166077,20.126861572265625,0.12418632954359055,19.72296714782715,0.17737483978271484,19.940135955810547,0.17714156210422516
iDR4_3_MC0138_0008976,MC0138,31.011045118647488,-74.86657580093201,19.570995330810547,0.06635946035385132,19.215776443481445,0.07665875554084778,19.218690872192383,0.11760081350803375,18.813335418701172,0.06847720593214035,18.817123413085938,0.06475458294153214,18.56430435180664,0.01842566207051277,18.34518814086914,0.03441312909126282,18.068885803222656,0.013305033557116985,18.043405532836914,0.014414899982511997,17.86751365661621,0.01700465939939022,17.92486000061035,0.03574105724692345,17.9147891998291,0.02867058664560318
iDR4_3_MC0138_0008983,MC0138,30.961632847496226,-74.86639820406835,19.702335357666016,0.07370327413082123,19.171432495117188,0.07414286583662033,19.222829818725586,0.11809023469686508,18.633657455444336,0.058932676911354065,18.495269775390625,0.049742650240659714,18.21140480041504,0.014291229657828808,18.01007080078125,0.026642058044672012,17.700334548950195,0.010160773992538452,17.682052612304688,0.011212468147277832,17.53470802307129,0.012919723987579346,17.610191345214844,0.027326976880431175,17.619911193847656,0.022153452038764954
iDR4_3_MC0138_0009010,MC0138,31.01011925272579,-74.86395090574065,23.518281936645508,2.330442428588867,22.285066604614258,1.194597840309143,22.799339294433594,2.9973647594451904,22.291574478149414,1.5086511373519897,99.0,99.0,23.127103805541992,0.963918149471283,22.734683990478516,1.6204570531845093,21.98202133178711,0.3878365755081177,20.959136962890625,0.16336290538311005,20.01657485961914,0.1120913028717041,19.671648025512695,0.16955938935279846,19.912973403930664,0.1729794293642044
iDR4_3_MC0138_0009027,MC0138,31.176236871687117,-74.8632341449977,18.827205657958984,0.03651385381817818,18.413660049438477,0.040421999990940094,18.23617172241211,0.05263986438512802,18.44575309753418,0.05118298530578613,18.337665557861328,0.04431271180510521,18.524633407592773,0.017970265820622444,18.592708587646484,0.041573915630578995,18.761892318725586,0.022754918783903122,18.935583114624023,0.028531454503536224,19.080610275268555,0.04841511696577072,19.359134674072266,0.12766429781913757,19.338603973388672,0.10226554423570633
iDR4_3_MC0138_0009034,MC0138,30.951646224885266,-74.86241260285716,99.0,99.0,99.0,99.0,21.562124252319336,0.9696080088615417,99.0,99.0,99.0,99.0,24.203964233398438,2.580470323562622,99.0,99.0,21.174055099487305,0.18551112711429596,20.58592987060547,0.11701380461454391,20.058664321899414,0.1164577379822731,19.506732940673828,0.14607782661914825,19.750782012939453,0.14932776987552643
iDR4_3_MC0138_0009061,MC0138,31.0676780213134,-74.86193181307036,18.13249969482422,0.021442951634526253,17.982303619384766,0.029041850939393044,17.852664947509766,0.03904130309820175,18.057418823242188,0.03776887059211731,18.010879516601562,0.03425363451242447,18.212554931640625,0.014382210560142994,18.272985458374023,0.032398536801338196,18.509300231933594,0.018582109361886978,18.650320053100586,0.0227814894169569,18.852739334106445,0.03958280757069588,18.936933517456055,0.0871555507183075,19.1948184967041,0.08997003734111786
iDR4_3_MC0138_0009066,MC0138,31.232869889817064,-74.86071820005725,19.426485061645508,0.05831985920667648,19.04470443725586,0.06589551270008087,18.806983947753906,0.08269611746072769,18.994983673095703,0.0796852633357048,18.90306854248047,0.0697101578116417,19.163166046142578,0.029173295944929123,19.13298797607422,0.06443050503730774,19.358793258666992,0.03731260076165199,19.59270477294922,0.049315955489873886,19.384510040283203,0.06355062872171402,19.782190322875977,0.18750035762786865,20.326858520507812,0.2534483075141907
iDR4_3_MC0138_0009068,MC0138,31.044895857269353,-74.86204320326483,19.654233932495117,0.07148478180170059,19.35270881652832,0.08618653565645218,19.534549713134766,0.15570633113384247,19.13295555114746,0.08946777135133743,19.13992691040039,0.08512426912784576,18.729145050048828,0.021934758871793747,18.668630599975586,0.04472227394580841,18.331636428833008,0.01620820350944996,18.338319778442383,0.017922503873705864,18.22408676147461,0.023013083264231682,18.218734741210938,0.04616502672433853,18.290496826171875,0.039978351444005966
iDR4_3_MC0138_0009071,MC0138,31.019680357708204,-74.86047005070641,19.794342041015625,0.08057291060686111,19.90619659423828,0.140508234500885,19.437015533447266,0.14324602484703064,19.47190284729004,0.11974136531352997,19.899394989013672,0.16484561562538147,19.738033294677734,0.04638862982392311,19.70003318786621,0.10369706153869629,19.954795837402344,0.06228598579764366,20.166994094848633,0.08067438751459122,20.065189361572266,0.11734183877706528,20.243606567382812,0.28562313318252563,20.4825382232666,0.2920260727405548
iDR4_3_MC0138_0009076,MC0138,31.20872570430402,-74.85992225381318,21.295574188232422,0.3067293167114258,21.813919067382812,0.7765164375305176,20.2631893157959,0.2961074113845825,20.702373504638672,0.35930147767066956,20.85839080810547,0.38937023282051086,20.716272354125977,0.10785337537527084,20.683795928955078,0.24870996177196503,20.717004776000977,0.12262260913848877,20.936479568481445,0.16034826636314392,21.295446395874023,0.3615993857383728,23.855392456054688,7.916345119476318,21.496938705444336,0.7415867447853088
iDR4_3_MC0138_0009081,MC0138,31.186915514541443,-74.85986817157881,19.137205123901367,0.046078309416770935,18.826814651489258,0.055288031697273254,18.604900360107422,0.07065371423959732,18.78022003173828,0.06639150530099869,18.72568130493164,0.060368943959474564,18.834915161132812,0.022496283054351807,18.814876556396484,0.049508508294820786,19.114604949951172,0.03032623790204525,19.294649124145508,0.03832520917057991,19.403427124023438,0.06474155932664871,19.863079071044922,0.2020597904920578,19.412282943725586,0.10958802700042725
