ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s23s18_0002973,SPLUS-s23s18,26.907229445676364,-30.17852625706592,24.266279220581055,3.008000612258911,99.0,99.0,22.427881240844727,1.729620337486267,99.0,99.0,21.91538429260254,0.9816150069236755,22.511781692504883,0.5348676443099976,99.0,99.0,23.713031768798828,1.7368886470794678,22.35959815979004,0.5632501840591431,21.935466766357422,0.4846869111061096,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s23s18_0002985,SPLUS-s23s18,26.93537141427115,-30.177894494938986,99.0,99.0,24.09082794189453,4.568172931671143,99.0,99.0,99.0,99.0,22.278295516967773,1.3534529209136963,23.043678283691406,0.8661845922470093,99.0,99.0,21.049232482910156,0.1514468789100647,21.70074462890625,0.3086893856525421,21.267431259155273,0.2629825174808502,20.89751625061035,0.47515860199928284,20.374990463256836,0.2249852418899536
iDR4_3_SPLUS-s23s18_0002989,SPLUS-s23s18,26.902891020589788,-30.177849165919284,23.32844352722168,1.2646355628967285,24.523998260498047,6.82837438583374,22.554054260253906,1.9304101467132568,21.390928268432617,0.6344912648200989,21.50366973876953,0.667738139629364,21.72943687438965,0.2611002027988434,21.295610427856445,0.44124332070350647,21.697853088378906,0.2739095985889435,21.41385841369629,0.23784896731376648,21.14608383178711,0.23525327444076538,21.63921546936035,0.9411097168922424,21.334117889404297,0.5420102477073669
iDR4_3_SPLUS-s23s18_0003052,SPLUS-s23s18,26.922617742258883,-30.175842820286242,21.763978958129883,0.3049015402793884,21.904644012451172,0.6165955662727356,21.18478775024414,0.5547720193862915,22.02621078491211,1.1429005861282349,99.0,99.0,21.862497329711914,0.2939881980419159,25.008604049682617,13.34813404083252,20.94017791748047,0.1374410092830658,20.630054473876953,0.11786944419145584,20.71858787536621,0.15968097746372223,20.132949829101562,0.23646672070026398,20.633310317993164,0.2853687107563019
iDR4_3_SPLUS-s23s18_0003055,SPLUS-s23s18,26.92745682614018,-30.175299170273416,25.60738182067871,10.44582462310791,99.0,99.0,21.94807243347168,1.1188095808029175,99.0,99.0,99.0,99.0,23.358291625976562,1.1557625532150269,21.553937911987305,0.5586551427841187,22.3311767578125,0.4885445237159729,23.154560089111328,1.1722888946533203,22.248903274536133,0.6484156250953674,22.054073333740234,1.3768714666366577,23.859922409057617,5.5530548095703125
iDR4_3_SPLUS-s23s18_0003058,SPLUS-s23s18,26.969176839245293,-30.175156925071388,99.0,99.0,23.453550338745117,2.5708167552948,22.596097946166992,2.034449577331543,99.0,99.0,99.0,99.0,22.364152908325195,0.464773952960968,21.50383758544922,0.5388091206550598,99.0,99.0,22.050386428833008,0.4265005886554718,21.689115524291992,0.3883585035800934,20.48947525024414,0.32841062545776367,20.613521575927734,0.2807883322238922
iDR4_3_SPLUS-s23s18_0003070,SPLUS-s23s18,26.955928577602336,-30.174858090619484,22.24453353881836,0.47170883417129517,22.826583862304688,1.4371862411499023,21.6175479888916,0.8277633786201477,99.0,99.0,21.693851470947266,0.7936060428619385,22.608739852905273,0.5786063075065613,22.1029052734375,0.9267911314964294,21.61571502685547,0.25416091084480286,22.24288558959961,0.5080758333206177,22.005496978759766,0.5170696973800659,23.166414260864258,3.8360707759857178,20.717899322509766,0.3082970976829529
iDR4_3_SPLUS-s23s18_0003083,SPLUS-s23s18,26.939196585547315,-30.174522330806585,24.665863037109375,4.340767860412598,23.115175247192383,1.8644734621047974,22.168136596679688,1.3622157573699951,99.0,99.0,22.497404098510742,1.642163872718811,22.570228576660156,0.5593031644821167,21.656883239746094,0.6133104562759399,22.273653030395508,0.4622282087802887,22.056453704833984,0.42783448100090027,21.530969619750977,0.33528006076812744,21.03721809387207,0.5411727428436279,20.921985626220703,0.37119749188423157
iDR4_3_SPLUS-s23s18_0003089,SPLUS-s23s18,26.934710760762187,-30.174456494062603,99.0,99.0,23.692153930664062,3.35152530670166,99.0,99.0,22.102964401245117,1.2169930934906006,22.544275283813477,1.7267192602157593,23.020526885986328,0.8481968641281128,22.894670486450195,1.9205310344696045,21.73662757873535,0.28266555070877075,21.539535522460938,0.2673153877258301,21.338769912719727,0.2805269956588745,20.723079681396484,0.40477192401885986,20.739112854003906,0.31413403153419495
iDR4_3_SPLUS-s23s18_0003103,SPLUS-s23s18,26.972455296507157,-30.173741182516686,23.219825744628906,1.1549572944641113,99.0,99.0,99.0,99.0,24.168132781982422,8.162906646728516,21.36029624938965,0.5865867137908936,22.727140426635742,0.646866500377655,99.0,99.0,21.980806350708008,0.3558025062084198,23.428430557250977,1.5055214166641235,22.335468292236328,0.7012245655059814,22.325773239135742,1.7725709676742554,99.0,99.0
iDR4_3_SPLUS-s23s18_0003116,SPLUS-s23s18,26.94010548805633,-30.173562581808334,22.795623779296875,0.7850599884986877,99.0,99.0,22.448997497558594,1.7690259218215942,21.618175506591797,0.7821637392044067,99.0,99.0,22.597253799438477,0.5751090049743652,21.31421661376953,0.4503234922885895,22.077747344970703,0.38709601759910583,21.108829498291016,0.18126967549324036,21.734617233276367,0.40384650230407715,22.808979034423828,2.7525484561920166,22.17156982421875,1.1710400581359863
iDR4_3_SPLUS-s23s18_0003126,SPLUS-s23s18,26.968790073859005,-30.173357694807397,23.428537368774414,1.400895118713379,23.294200897216797,2.224395513534546,99.0,99.0,22.93111801147461,2.6133453845977783,23.20107078552246,3.19620418548584,22.24381446838379,0.41699036955833435,23.526451110839844,3.4213759899139404,22.646385192871094,0.6533935070037842,23.206239700317383,1.2272659540176392,21.55902671813965,0.3452030420303345,99.0,99.0,21.369359970092773,0.562296450138092
iDR4_3_SPLUS-s23s18_0003146,SPLUS-s23s18,26.958831624886557,-30.172544532573717,22.21275520324707,0.4584715962409973,22.20573616027832,0.8100209832191467,99.0,99.0,22.2615909576416,1.403436303138733,20.920087814331055,0.38973256945610046,21.89961814880371,0.3043510615825653,23.154258728027344,2.4552688598632812,21.26717185974121,0.1854524165391922,21.09556770324707,0.17880980670452118,20.865711212158203,0.18258808553218842,22.668872833251953,2.4285218715667725,25.629375457763672,28.329837799072266
iDR4_3_SPLUS-s23s18_0003163,SPLUS-s23s18,26.96260969228046,-30.172423995631043,21.795053482055664,0.3148404359817505,22.615230560302734,1.19002366065979,22.131940841674805,1.3182692527770996,22.94649887084961,2.6466474533081055,20.390653610229492,0.24369381368160248,20.984695434570312,0.13382431864738464,20.59612464904785,0.23466098308563232,20.93951416015625,0.13849830627441406,20.780609130859375,0.13531531393527985,20.781780242919922,0.16989846527576447,21.124645233154297,0.5881531834602356,20.76725959777832,0.3231837749481201
iDR4_3_SPLUS-s23s18_0003171,SPLUS-s23s18,26.937705727741474,-30.173325528922852,99.0,99.0,21.969287872314453,0.6531554460525513,21.89737319946289,1.057394027709961,22.55634880065918,1.8471192121505737,23.490633010864258,4.097367286682129,22.580337524414062,0.5657239556312561,22.474590301513672,1.2970796823501587,21.07337760925293,0.15461361408233643,20.9943790435791,0.16247127950191498,20.0858097076416,0.09026385843753815,20.319194793701172,0.27980557084083557,20.0770320892334,0.1712903082370758
iDR4_3_SPLUS-s23s18_0003173,SPLUS-s23s18,26.973279157571408,-30.171837645995343,22.805187225341797,0.7919857501983643,22.37603759765625,0.9559598565101624,23.770523071289062,5.991763591766357,21.976594924926758,1.0837782621383667,99.0,99.0,23.70990562438965,1.608486533164978,22.034154891967773,0.8701667189598083,22.103025436401367,0.3968469202518463,22.155405044555664,0.4693790078163147,20.996904373168945,0.20635159313678741,20.30794906616211,0.2787092924118042,20.747926712036133,0.3172341287136078
iDR4_3_SPLUS-s23s18_0003177,SPLUS-s23s18,26.932315904031114,-30.171847851351032,22.54759979248047,0.6205210089683533,22.794301986694336,1.4014439582824707,99.0,99.0,99.0,99.0,21.679771423339844,0.7828806638717651,22.09636688232422,0.36476510763168335,21.706172943115234,0.6454718112945557,22.619348526000977,0.6351385116577148,21.50751304626465,0.25910279154777527,21.536970138549805,0.33609673380851746,21.75431251525879,1.043676733970642,21.807462692260742,0.8391798138618469
iDR4_3_SPLUS-s23s18_0003239,SPLUS-s23s18,26.949825031624982,-30.16951511172163,99.0,99.0,23.872936248779297,3.7577807903289795,99.0,99.0,21.846141815185547,0.9636229872703552,99.0,99.0,22.620567321777344,0.5878083109855652,22.74660301208496,1.6737136840820312,21.156435012817383,0.16739250719547272,20.72848892211914,0.1286637783050537,20.482223510742188,0.12892413139343262,20.305130004882812,0.27670955657958984,20.217388153076172,0.19488222897052765
iDR4_3_SPLUS-s23s18_0003241,SPLUS-s23s18,26.92770989190392,-30.170674609850433,22.3211669921875,0.5045425295829773,99.0,99.0,21.953330993652344,1.1242444515228271,99.0,99.0,24.40811538696289,9.542210578918457,23.35185432434082,1.1488665342330933,21.56402587890625,0.5637017488479614,20.243806838989258,0.07400088757276535,19.92851448059082,0.06354102492332458,19.674299240112305,0.06242112070322037,19.37327003479004,0.11877933889627457,19.333759307861328,0.08741963654756546
iDR4_3_SPLUS-s23s18_0003256,SPLUS-s23s18,26.966924198214215,-30.168750210426413,99.0,99.0,22.021203994750977,0.6854968667030334,99.0,99.0,21.441301345825195,0.6601970195770264,99.0,99.0,22.32178497314453,0.44720712304115295,21.449125289916992,0.509020209312439,21.865156173706055,0.3191729485988617,21.17711639404297,0.19227884709835052,21.185691833496094,0.24460767209529877,20.833864212036133,0.44933459162712097,21.159427642822266,0.46242034435272217
iDR4_3_SPLUS-s23s18_0003275,SPLUS-s23s18,26.95885662032043,-30.176736207518623,20.91774559020996,0.1424497812986374,20.270801544189453,0.15368403494358063,19.758270263671875,0.1533442586660385,18.87501335144043,0.06848054379224777,18.900909423828125,0.06671963632106781,17.748275756835938,0.010456705465912819,17.572242736816406,0.02004338428378105,16.39480209350586,0.004444792866706848,15.99943733215332,0.004171652253717184,15.29111385345459,0.002633701078593731,14.905109405517578,0.003927240613847971,14.81497573852539,0.0026724697090685368
iDR4_3_SPLUS-s23s18_0003342,SPLUS-s23s18,26.92404586528765,-30.166321719416267,99.0,99.0,21.8410587310791,0.5854473114013672,99.0,99.0,21.058631896972656,0.46781256794929504,21.97831153869629,1.0296809673309326,21.524639129638672,0.21613308787345886,21.328542709350586,0.4545525014400482,21.175077438354492,0.16985517740249634,21.304058074951172,0.21525365114212036,20.909799575805664,0.18936358392238617,21.290042877197266,0.6814126968383789,21.821060180664062,0.8478448390960693
iDR4_3_SPLUS-s23s18_0003361,SPLUS-s23s18,26.928390624974508,-30.165874185752937,23.042564392089844,0.9756515026092529,99.0,99.0,99.0,99.0,99.0,99.0,22.82447624206543,2.2347474098205566,23.547033309936523,1.3722741603851318,21.28411865234375,0.43364429473876953,22.158695220947266,0.4159644842147827,22.79776954650879,0.8425739407539368,21.559663772583008,0.34274017810821533,21.104244232177734,0.5750949382781982,20.881650924682617,0.35736536979675293
iDR4_3_SPLUS-s23s18_0003369,SPLUS-s23s18,26.932061168007117,-30.16542722934624,99.0,99.0,22.314212799072266,0.8968994617462158,22.486183166503906,1.8055638074874878,99.0,99.0,22.623188018798828,1.8548487424850464,22.843948364257812,0.720158040523529,99.0,99.0,21.77587127685547,0.29303455352783203,21.920413970947266,0.376878559589386,22.60590934753418,0.8958969116210938,20.716142654418945,0.4035734236240387,20.97660255432129,0.39057233929634094
iDR4_3_SPLUS-s23s18_0003379,SPLUS-s23s18,26.937068995195247,-30.164978781824452,22.9814453125,0.9204645752906799,21.92432975769043,0.6257621645927429,20.973817825317383,0.4562801718711853,99.0,99.0,21.21963119506836,0.5152783393859863,23.330677032470703,1.1238336563110352,21.046401977539062,0.350795716047287,22.031015396118164,0.36988627910614014,22.958518981933594,0.9742023348808289,22.097929000854492,0.5634394884109497,20.58624839782715,0.35647428035736084,23.531015396118164,4.093532085418701
iDR4_3_SPLUS-s23s18_0003387,SPLUS-s23s18,26.939547090304742,-30.1647571509803,23.225038528442383,1.1497722864151,24.33498764038086,5.721625804901123,99.0,99.0,99.0,99.0,21.930355072021484,0.9867121577262878,22.538057327270508,0.5430235862731934,22.382320404052734,1.18853759765625,23.93517303466797,2.1235241889953613,22.085742950439453,0.4383206069469452,23.21457290649414,1.5698868036270142,25.489540100097656,32.4323844909668,22.24846839904785,1.2568297386169434
iDR4_3_SPLUS-s23s18_0003415,SPLUS-s23s18,26.92805072523625,-30.16429779839222,99.0,99.0,21.9337158203125,0.6305107474327087,21.63630485534668,0.8284397125244141,21.69026756286621,0.8330682516098022,22.07008934020996,1.1226505041122437,22.87982749938965,0.7456246018409729,22.08805274963379,0.912484347820282,21.48772621154785,0.2258385717868805,21.21584701538086,0.19902050495147705,20.88568687438965,0.1853974163532257,20.181297302246094,0.24677099287509918,19.950895309448242,0.15270407497882843
iDR4_3_SPLUS-s23s18_0003421,SPLUS-s23s18,26.956835761342983,-30.163338610840665,23.18499755859375,1.115787386894226,25.740732192993164,20.882862091064453,21.529294967651367,0.7574467658996582,22.137012481689453,1.256790041923523,23.42461395263672,3.880234956741333,21.985912322998047,0.3282710611820221,20.92001724243164,0.3143302798271179,21.152334213256836,0.16644681990146637,21.07122802734375,0.17504075169563293,20.891448974609375,0.18670476973056793,20.510852813720703,0.3338797390460968,21.090309143066406,0.43435972929000854
iDR4_3_SPLUS-s23s18_0003451,SPLUS-s23s18,26.92795378501892,-30.162323616595206,22.49512481689453,0.591066837310791,22.28317642211914,0.8716742396354675,99.0,99.0,99.0,99.0,22.333158493041992,1.4386025667190552,21.922670364379883,0.31168195605278015,22.272226333618164,1.0832701921463013,22.188093185424805,0.430093377828598,21.94242286682129,0.38485631346702576,22.67540740966797,0.9564477205276489,24.487430572509766,12.983819007873535,21.193885803222656,0.4769468307495117
iDR4_3_SPLUS-s23s18_0003469,SPLUS-s23s18,26.936129095524564,-30.161566688435798,24.485275268554688,3.671738386154175,23.890338897705078,3.8096585273742676,22.23860740661621,1.4477983713150024,21.535919189453125,0.7220297455787659,99.0,99.0,23.712791442871094,1.5977778434753418,23.14504051208496,2.413198947906494,22.48906898498535,0.5614645481109619,21.606796264648438,0.28237318992614746,22.307830810546875,0.682929515838623,20.841812133789062,0.4513418972492218,21.0520076751709,0.4185125529766083
iDR4_3_SPLUS-s23s18_0003482,SPLUS-s23s18,26.94954947073385,-30.16100645736309,22.883190155029297,0.8417165875434875,23.49440574645996,2.6299896240234375,23.139963150024414,3.33823823928833,22.27136993408203,1.4186064004898071,99.0,99.0,26.87284278869629,29.32709503173828,24.88829231262207,11.972307205200195,22.85437774658203,0.787165641784668,21.92404556274414,0.3767433166503906,22.680105209350586,0.9608879089355469,99.0,99.0,21.25777816772461,0.5058395266532898
iDR4_3_SPLUS-s23s18_0003494,SPLUS-s23s18,26.945907356333795,-30.160841816105204,24.24606704711914,2.946972608566284,21.99778175354004,0.6699972748756409,21.622055053710938,0.8246971368789673,99.0,99.0,20.84113311767578,0.3657947778701782,21.126140594482422,0.15099406242370605,21.159076690673828,0.38984352350234985,20.810754776000977,0.12250299751758575,20.4161434173584,0.09710624068975449,20.22822380065918,0.10225194692611694,20.18161392211914,0.2466605305671692,19.945388793945312,0.15178826451301575
iDR4_3_SPLUS-s23s18_0003499,SPLUS-s23s18,26.912075275498886,-30.161426799966385,23.564634323120117,1.5811289548873901,21.893234252929688,0.6065464019775391,24.346410751342773,10.049327850341797,30.361175537109375,2435.398681640625,21.582983016967773,0.7114786505699158,21.29381561279297,0.17507092654705048,22.96930694580078,2.0475995540618896,21.3741455078125,0.2036033719778061,21.128599166870117,0.18367110192775726,21.72999382019043,0.40186697244644165,99.0,99.0,20.889404296875,0.35972580313682556
iDR4_3_SPLUS-s23s18_0003532,SPLUS-s23s18,26.954171151452414,-30.159273908873036,22.871715545654297,0.8344430923461914,23.074804306030273,1.790691614151001,23.419658660888672,4.317432403564453,22.37065887451172,1.5571736097335815,21.814586639404297,0.8829971551895142,23.401538848876953,1.2012571096420288,99.0,99.0,22.229841232299805,0.4440242350101471,99.0,99.0,21.64249038696289,0.3710269033908844,20.81930160522461,0.4426124691963196,21.078372955322266,0.42844730615615845
iDR4_3_SPLUS-s23s18_0003549,SPLUS-s23s18,26.93197935922521,-30.159511517943834,23.83054542541504,2.015289068222046,23.577085494995117,2.8526828289031982,99.0,99.0,22.65503692626953,2.0136547088623047,99.0,99.0,22.827333450317383,0.7115657925605774,22.075624465942383,0.9021672606468201,20.64008331298828,0.10495659708976746,20.286468505859375,0.08656943589448929,20.003925323486328,0.08355835825204849,19.91079330444336,0.19334225356578827,19.86461639404297,0.14109712839126587
iDR4_3_SPLUS-s23s18_0003603,SPLUS-s23s18,26.942964708583055,-30.15665559168577,22.4044132232666,0.5474697351455688,99.0,99.0,99.0,99.0,99.0,99.0,23.150850296020508,3.0377752780914307,22.023574829101562,0.3409444987773895,21.533063888549805,0.5507746338844299,22.424375534057617,0.5314079523086548,22.058032989501953,0.42736127972602844,21.890043258666992,0.4643559455871582,21.516450881958008,0.8417682647705078,21.306846618652344,0.5293632745742798
