ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s19_0013192,SPLUS-s26s19,29.591966858845534,-33.78876007558476,21.73223114013672,0.37248191237449646,21.464811325073242,0.4847518801689148,21.244873046875,0.6378604173660278,21.110776901245117,0.508143961429596,21.248798370361328,0.5572530031204224,20.84954833984375,0.11893594264984131,20.996917724609375,0.34205976128578186,20.226390838623047,0.08230611681938171,20.05934715270996,0.07915735989809036,19.896564483642578,0.09280375391244888,19.937164306640625,0.22211939096450806,20.075969696044922,0.21250022947788239
iDR4_3_SPLUS-s26s19_0013205,SPLUS-s26s19,29.61380209182073,-33.787326715434304,23.233753204345703,1.4986889362335205,99.0,99.0,21.96608543395996,1.2429620027542114,99.0,99.0,99.0,99.0,23.9628849029541,2.0281646251678467,21.615909576416016,0.6007707715034485,99.0,99.0,27.218244552612305,55.66815185546875,23.102359771728516,1.748011589050293,23.447763442993164,5.594017028808594,21.34209632873535,0.6793810129165649
iDR4_3_SPLUS-s26s19_0013261,SPLUS-s26s19,29.59486741279535,-33.78527242884009,21.669103622436523,0.35117727518081665,21.770662307739258,0.6348073482513428,21.066164016723633,0.5360752940177917,20.824779510498047,0.3940538465976715,21.288179397583008,0.5763435959815979,20.792348861694336,0.11327468603849411,20.633586883544922,0.246301531791687,20.19816780090332,0.08022855222225189,20.21348762512207,0.0908728688955307,20.13909912109375,0.1158318892121315,19.803401947021484,0.1970357447862625,19.734933853149414,0.15546299517154694
iDR4_3_SPLUS-s26s19_0013273,SPLUS-s26s19,29.629415669366654,-33.78480033238646,22.9337158203125,1.1259331703186035,21.56528091430664,0.5307686924934387,99.0,99.0,99.0,99.0,22.316104888916016,1.4713577032089233,23.429874420166016,1.236092209815979,21.67137336730957,0.6251075863838196,99.0,99.0,21.68437385559082,0.3400651216506958,23.994712829589844,3.963792562484741,99.0,99.0,21.126861572265625,0.5553857088088989
iDR4_3_SPLUS-s26s19_0013319,SPLUS-s26s19,29.61293892454971,-33.78374020297105,99.0,99.0,21.389257431030273,0.45363155007362366,99.0,99.0,22.348224639892578,1.600498914718628,23.49407386779785,4.3751115798950195,22.291950225830078,0.4401545822620392,23.295289993286133,2.8040993213653564,21.029726028442383,0.16969738900661469,20.78194808959961,0.15137968957424164,21.273723602294922,0.32701990008354187,20.680103302001953,0.4402194321155548,20.713382720947266,0.3820459246635437
iDR4_3_SPLUS-s26s19_0013345,SPLUS-s26s19,29.61830025376043,-33.78225078028684,22.407556533813477,0.6960489153862,21.62150001525879,0.561196506023407,99.0,99.0,21.673343658447266,0.8550821542739868,21.25358772277832,0.55576491355896,22.423030853271484,0.49287962913513184,21.682384490966797,0.6375624537467957,21.329387664794922,0.22224722802639008,20.771575927734375,0.15000957250595093,21.081594467163086,0.27315330505371094,20.315013885498047,0.3144376575946808,20.869413375854492,0.4401753842830658
iDR4_3_SPLUS-s26s19_0013367,SPLUS-s26s19,29.62018939756393,-33.781448971614154,99.0,99.0,99.0,99.0,21.871143341064453,1.1367497444152832,22.880477905273438,2.589543342590332,21.224367141723633,0.5406733751296997,23.724143981933594,1.6233247518539429,22.23921012878418,1.063511610031128,21.695262908935547,0.3099134862422943,21.364131927490234,0.25582611560821533,21.33647918701172,0.34437721967697144,20.344932556152344,0.3226679265499115,21.36712646484375,0.694611132144928
iDR4_3_SPLUS-s26s19_0013374,SPLUS-s26s19,29.61795643659139,-33.78114893150514,99.0,99.0,20.984272003173828,0.3130626082420349,22.504335403442383,2.0316295623779297,22.024646759033203,1.1780484914779663,21.574871063232422,0.7467356324195862,21.77143669128418,0.27340564131736755,21.167341232299805,0.3994564116001129,21.374588012695312,0.2321542650461197,20.90283203125,0.16884683072566986,20.890220642089844,0.22966928780078888,20.748079299926758,0.46783605217933655,21.33586883544922,0.6761386394500732
iDR4_3_SPLUS-s26s19_0013393,SPLUS-s26s19,29.580540910036753,-33.78138425451141,23.462915420532227,2.1492254734039307,25.93951988220215,33.0134162902832,25.151506423950195,26.50909423828125,21.371240615844727,0.6849367618560791,99.0,99.0,21.441198348999023,0.23272906243801117,21.233049392700195,0.4385825991630554,19.983980178833008,0.07650955021381378,19.53350067138672,0.0506599135696888,18.821130752563477,0.040604107081890106,18.50090217590332,0.060748420655727386,18.405370712280273,0.05465669929981232
iDR4_3_SPLUS-s26s19_0013400,SPLUS-s26s19,29.58222297199944,-33.78147031396246,22.54332733154297,0.889292299747467,21.750272750854492,0.7026275396347046,20.801557540893555,0.4720984399318695,21.12159538269043,0.5964142680168152,22.24671745300293,1.5880111455917358,20.258054733276367,0.08022403717041016,19.603288650512695,0.11686211824417114,19.137514114379883,0.03883357346057892,18.909530639648438,0.03667405992746353,18.69113540649414,0.03883473947644234,18.382055282592773,0.06110463663935661,18.535778045654297,0.06404803693294525
iDR4_3_SPLUS-s26s19_0013410,SPLUS-s26s19,29.575369653156184,-33.77981819473947,99.0,99.0,21.683937072753906,0.5866711735725403,21.977046966552734,1.241460919380188,21.60944175720215,0.8034615516662598,99.0,99.0,22.939762115478516,0.790549635887146,22.622629165649414,1.4981917142868042,24.998476028442383,6.434657096862793,22.224720001220703,0.5609288215637207,22.6882381439209,1.1923733949661255,20.478771209716797,0.36370396614074707,21.26829719543457,0.6325573325157166
iDR4_3_SPLUS-s26s19_0013458,SPLUS-s26s19,29.58785420886534,-33.77837267213419,22.539215087890625,0.775238037109375,99.0,99.0,21.876678466796875,1.1394788026809692,99.0,99.0,21.568675994873047,0.7417897582054138,22.793174743652344,0.6920410394668579,21.430212020874023,0.5079079866409302,22.269058227539062,0.5249490737915039,21.56355857849121,0.3536485433578491,20.204330444335938,0.12305523455142975,19.651838302612305,0.20332534611225128,19.22543716430664,0.09764143824577332
iDR4_3_SPLUS-s26s19_0013524,SPLUS-s26s19,29.580712765892148,-33.77611216212251,22.658966064453125,1.0371533632278442,99.0,99.0,21.816308975219727,1.278746485710144,21.106670379638672,0.5869988799095154,23.159364700317383,3.5427021980285645,22.31969451904297,0.509039044380188,25.415435791015625,21.57892417907715,22.15218162536621,0.5457170605659485,21.725683212280273,0.3665696382522583,23.13127899169922,2.1063191890716553,21.363473892211914,0.820589005947113,21.84870147705078,1.2695302963256836
iDR4_3_SPLUS-s26s19_0013541,SPLUS-s26s19,29.62923664266001,-33.77529462346226,99.0,99.0,21.481098175048828,0.4874882102012634,99.0,99.0,23.78998565673828,5.984325408935547,21.611923217773438,0.7704114317893982,22.18562126159668,0.3962118625640869,21.16013526916504,0.39759960770606995,21.16885757446289,0.19113902747631073,20.665163040161133,0.13568215072155,20.87774085998535,0.22558391094207764,20.117717742919922,0.26166218519210815,21.24675178527832,0.6198681592941284
iDR4_3_SPLUS-s26s19_0013595,SPLUS-s26s19,29.6291231173158,-33.77365492744817,25.183515548706055,8.78466510772705,22.870927810668945,1.7316739559173584,21.880590438842773,1.1380828619003296,22.86412811279297,2.5454089641571045,23.177974700927734,3.2224886417388916,22.605239868164062,0.5811252593994141,20.94147491455078,0.32318803668022156,20.619657516479492,0.1162724643945694,20.21547508239746,0.09062454104423523,18.91730499267578,0.038731031119823456,18.28946304321289,0.05044669657945633,18.120386123657227,0.03608865290880203
iDR4_3_SPLUS-s26s19_0013617,SPLUS-s26s19,29.571394903636772,-33.772537783245355,23.567882537841797,2.0238330364227295,99.0,99.0,99.0,99.0,99.0,99.0,22.699268341064453,2.0807182788848877,22.666690826416016,0.615197479724884,21.659114837646484,0.6240640878677368,24.246267318725586,3.2414090633392334,22.263769149780273,0.5840092897415161,23.56644630432129,2.6805291175842285,21.752256393432617,1.1754236221313477,20.723182678222656,0.3836768567562103
iDR4_3_SPLUS-s26s19_0013689,SPLUS-s26s19,29.59386584200665,-33.769639336952494,99.0,99.0,99.0,99.0,20.850261688232422,0.4537034332752228,24.941059112548828,17.391414642333984,21.720077514648438,0.8556355834007263,99.0,99.0,99.0,99.0,21.78063201904297,0.33579620718955994,21.62626838684082,0.3249965310096741,21.680322647094727,0.47319138050079346,20.933826446533203,0.5525988936424255,20.708913803100586,0.37943971157073975
iDR4_3_SPLUS-s26s19_0013760,SPLUS-s26s19,29.620337289463187,-33.76823290301166,22.439800262451172,0.7301718592643738,99.0,99.0,26.003332138061523,51.95057678222656,21.825559616088867,0.9834501147270203,22.193157196044922,1.3261702060699463,20.923044204711914,0.12814252078533173,20.27302360534668,0.17886434495449066,19.560705184936523,0.04611195996403694,19.241853713989258,0.03937433660030365,18.464445114135742,0.026290355250239372,18.040000915527344,0.04076744243502617,17.960506439208984,0.03149426355957985
iDR4_3_SPLUS-s26s19_0013769,SPLUS-s26s19,29.61910084067437,-33.76657992565369,24.828792572021484,6.526509761810303,21.80569076538086,0.6753714084625244,99.0,99.0,99.0,99.0,99.0,99.0,22.206544876098633,0.4074765145778656,22.2310733795166,1.0583806037902832,22.574806213378906,0.6968615055084229,21.681364059448242,0.34195879101753235,21.510826110839844,0.40414053201675415,20.864688873291016,0.5192790031433105,22.274696350097656,1.6018742322921753
iDR4_3_SPLUS-s26s19_0013784,SPLUS-s26s19,29.59177455150183,-33.765761698541546,24.879417419433594,6.7998366355896,23.619836807250977,3.534590482711792,21.391931533813477,0.743648886680603,22.083953857421875,1.2398269176483154,99.0,99.0,99.0,99.0,22.09256935119629,0.9355727434158325,21.674468994140625,0.30492231249809265,22.943893432617188,1.0876035690307617,21.693796157836914,0.47816383838653564,99.0,99.0,21.777023315429688,1.0123181343078613
iDR4_3_SPLUS-s26s19_0013788,SPLUS-s26s19,29.620194004063826,-33.76547420967152,23.2562198638916,1.5466419458389282,30.491403579711914,2004.869140625,22.604839324951172,2.2731525897979736,23.030366897583008,2.967167377471924,99.0,99.0,25.22519302368164,6.533914089202881,23.25987434387207,2.719271421432495,22.40762710571289,0.5981923937797546,99.0,99.0,22.295024871826172,0.8338603973388672,99.0,99.0,21.916221618652344,1.1521344184875488
iDR4_3_SPLUS-s26s19_0013789,SPLUS-s26s19,29.622288916486145,-33.76678301891934,21.8839054107666,0.4392005503177643,21.35773468017578,0.449325829744339,24.11919593811035,9.194404602050781,20.070730209350586,0.2003154158592224,20.264013290405273,0.22914308309555054,19.769630432128906,0.04722043499350548,19.420883178710938,0.08525924384593964,18.68665313720703,0.022232983261346817,18.544944763183594,0.022350499406456947,18.236268997192383,0.02165118232369423,18.025646209716797,0.040214598178863525,18.117155075073242,0.036216095089912415
iDR4_3_SPLUS-s26s19_0013818,SPLUS-s26s19,29.61044857803682,-33.76574326039456,22.234243392944336,0.6039429903030396,21.77202796936035,0.6488960385322571,99.0,99.0,21.49234390258789,0.7278093099594116,21.37166404724121,0.6231421232223511,21.74144744873047,0.26730433106422424,24.020938873291016,5.498904705047607,20.50564956665039,0.10566717386245728,20.4514102935791,0.11282786726951599,20.170724868774414,0.11922866106033325,20.137969970703125,0.2671900987625122,19.88215446472168,0.17791259288787842
iDR4_3_SPLUS-s26s19_0013833,SPLUS-s26s19,29.60127045402528,-33.7663904271897,22.25943374633789,0.6137940287590027,22.295909881591797,1.0545254945755005,21.629085540771484,0.9249956011772156,20.795162200927734,0.38614583015441895,21.078121185302734,0.4753621220588684,19.89841651916504,0.05236648768186569,19.515411376953125,0.0919666439294815,18.44615364074707,0.01821877807378769,18.122610092163086,0.01607961393892765,17.612346649169922,0.01293168030679226,17.37430763244629,0.023071233183145523,17.24637222290039,0.016916416585445404
iDR4_3_SPLUS-s26s19_0013911,SPLUS-s26s19,29.62689010947544,-33.760896201144334,22.949552536010742,1.1384886503219604,22.7619571685791,1.5842721462249756,24.251731872558594,10.162609100341797,22.456340789794922,1.748321771621704,99.0,99.0,22.307405471801758,0.44465145468711853,99.0,99.0,21.71527099609375,0.314126193523407,23.01004981994629,1.1494513750076294,22.592599868774414,1.0875909328460693,21.571630477905273,0.9875123500823975,21.382598876953125,0.7007461190223694
iDR4_3_SPLUS-s26s19_0013914,SPLUS-s26s19,29.577915318510463,-33.76106239643072,99.0,99.0,99.0,99.0,99.0,99.0,22.247085571289062,1.4594001770019531,99.0,99.0,22.116565704345703,0.4318549931049347,22.34585189819336,1.1808525323867798,21.70448112487793,0.36225682497024536,21.289005279541016,0.23905180394649506,20.93330192565918,0.2795875668525696,20.36697006225586,0.3285057246685028,20.42960548400879,0.33825305104255676
iDR4_3_SPLUS-s26s19_0013945,SPLUS-s26s19,29.60963259030235,-33.76016268801094,23.126619338989258,1.3712066411972046,22.051490783691406,0.8528143763542175,99.0,99.0,22.40244483947754,1.681227207183838,99.0,99.0,21.7294979095459,0.2639520764350891,22.61690902709961,1.511704683303833,21.94031524658203,0.38970667123794556,21.39812469482422,0.2641756534576416,21.61749267578125,0.44669175148010254,20.633039474487305,0.4203391671180725,20.888961791992188,0.44760096073150635
iDR4_3_SPLUS-s26s19_0013997,SPLUS-s26s19,29.587328729798728,-33.75790683927126,22.659324645996094,0.8848974108695984,22.817638397216797,1.6983340978622437,21.60962677001953,0.9074637293815613,22.653573989868164,2.112309694290161,22.49957275390625,1.7998580932617188,23.753080368041992,1.6767414808273315,99.0,99.0,21.417423248291016,0.2409866452217102,21.363801956176758,0.30313119292259216,20.707239151000977,0.19309444725513458,20.219079971313477,0.3453921377658844,20.772829055786133,0.40077877044677734
iDR4_3_SPLUS-s26s19_0014065,SPLUS-s26s19,29.62161847595157,-33.75457872631252,23.045778274536133,1.2709195613861084,99.0,99.0,21.194515228271484,0.6227948665618896,21.890121459960938,1.0601274967193604,99.0,99.0,21.80856704711914,0.2842448055744171,21.627355575561523,0.6094837188720703,21.893068313598633,0.37333914637565613,21.905895233154297,0.4218316078186035,20.843717575073242,0.2201346606016159,21.784770965576172,1.2102192640304565,21.008527755737305,0.49981439113616943
iDR4_3_SPLUS-s26s19_0014083,SPLUS-s26s19,29.5731850562954,-33.756192464556165,21.191038131713867,0.2334149032831192,20.959575653076172,0.3122778832912445,20.72490882873535,0.4064522385597229,22.668628692626953,2.1248674392700195,21.074369430541992,0.47347381711006165,20.46623420715332,0.085222989320755,20.1912784576416,0.16577154397964478,20.05683135986328,0.07063079625368118,20.04365348815918,0.07815549522638321,19.718263626098633,0.07889444380998611,19.722951889038086,0.18196938931941986,19.731971740722656,0.1545214205980301
iDR4_3_SPLUS-s26s19_0014086,SPLUS-s26s19,29.626293826555443,-33.75364944607336,24.02339744567871,3.0691494941711426,24.45515251159668,7.65536642074585,99.0,99.0,99.0,99.0,22.150238037109375,1.2642712593078613,22.02815055847168,0.34524184465408325,22.11525535583496,0.9482536911964417,21.269716262817383,0.20971886813640594,21.39333724975586,0.2622995972633362,20.529701232910156,0.1643413007259369,19.9628849029541,0.22687017917633057,19.927282333374023,0.1844688206911087
iDR4_3_SPLUS-s26s19_0014146,SPLUS-s26s19,29.5728088930141,-33.75152601046298,23.02097511291504,1.2432146072387695,21.70999526977539,0.6151350140571594,21.02537727355957,0.5334877371788025,22.478429794311523,1.7877923250198364,23.884063720703125,6.246426582336426,99.0,99.0,99.0,99.0,21.874954223632812,0.3650911748409271,21.282686233520508,0.2362588346004486,21.23880386352539,0.313801646232605,21.35982322692871,0.8145990371704102,20.670778274536133,0.36462679505348206
iDR4_3_SPLUS-s26s19_0014164,SPLUS-s26s19,29.583013343569288,-33.751003164839474,22.21440315246582,0.6854314208030701,22.53814697265625,1.5804136991500854,99.0,99.0,99.0,99.0,99.0,99.0,20.944732666015625,0.13024918735027313,21.077939987182617,0.42922860383987427,20.239198684692383,0.0863441452383995,20.017061233520508,0.08443956077098846,20.01732063293457,0.10701662302017212,19.763202667236328,0.22559714317321777,19.8362979888916,0.18213605880737305
iDR4_3_SPLUS-s26s19_0014211,SPLUS-s26s19,29.609497116854502,-33.74914643046277,25.776531219482422,15.820552825927734,21.34663963317871,0.44418561458587646,20.94800567626953,0.500303328037262,99.0,99.0,22.027334213256836,1.135609745979309,21.686521530151367,0.2538226544857025,22.471426010131836,1.3226712942123413,20.548574447631836,0.11019878089427948,20.055479049682617,0.07908019423484802,19.918237686157227,0.09468571841716766,19.62446403503418,0.16713817417621613,19.55391502380371,0.13161423802375793
iDR4_3_SPLUS-s26s19_0014212,SPLUS-s26s19,29.567805776927912,-33.74906432150754,99.0,99.0,99.0,99.0,21.10820770263672,0.5800314545631409,22.51369285583496,1.8647621870040894,22.482324600219727,1.726577639579773,25.71088981628418,10.197697639465332,21.811323165893555,0.719957709312439,99.0,99.0,22.4517765045166,0.6947500705718994,21.44902992248535,0.38346776366233826,21.069591522216797,0.6262567639350891,20.5950984954834,0.34090253710746765
iDR4_3_SPLUS-s26s19_0014224,SPLUS-s26s19,29.573134410904956,-33.74891962863275,99.0,99.0,23.64146614074707,3.635955333709717,20.826984405517578,0.4445561170578003,99.0,99.0,99.0,99.0,22.76725959777832,0.6797332763671875,23.658287048339844,3.9420392513275146,22.409496307373047,0.5945498943328857,21.389081954956055,0.26101627945899963,21.222562789916992,0.3092457354068756,21.372148513793945,0.8243767619132996,20.828136444091797,0.42145225405693054
