ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s36s36_0018795,SPLUS-s36s36,69.38676446779597,-46.69264797046361,21.360477447509766,0.40083152055740356,20.911027908325195,0.4427200257778168,22.113298416137695,2.0685057640075684,20.878129959106445,0.6881803274154663,21.37311363220215,1.0340081453323364,20.737579345703125,0.22022052109241486,20.334081649780273,0.31544601917266846,19.844772338867188,0.08243490010499954,19.646623611450195,0.07923699915409088,19.589221954345703,0.07902596890926361,19.334918975830078,0.13623613119125366,19.187397003173828,0.0950089767575264
iDR4_3_SPLUS-s36s36_0018803,SPLUS-s36s36,69.37795016799403,-46.69221234152763,22.774070739746094,1.4750579595565796,21.19696807861328,0.575971245765686,99.0,99.0,22.92728614807129,4.535378932952881,22.075820922851562,1.975425362586975,22.74921417236328,1.39161217212677,25.595806121826172,39.49802780151367,20.619430541992188,0.16556474566459656,20.720996856689453,0.2090010792016983,20.149246215820312,0.1309460699558258,20.552169799804688,0.4134937822818756,19.86888885498047,0.17637883126735687
iDR4_3_SPLUS-s36s36_0018923,SPLUS-s36s36,69.39547294464313,-46.68730286694862,23.416309356689453,2.661466360092163,99.0,99.0,20.807973861694336,0.6260941624641418,20.375919342041016,0.4362107515335083,99.0,99.0,25.29714584350586,14.527804374694824,22.5750732421875,2.4554169178009033,22.259206771850586,0.7468538880348206,21.84819221496582,0.587411642074585,21.10868263244629,0.31559470295906067,20.20185661315918,0.2994762361049652,20.666379928588867,0.36756885051727295
iDR4_3_SPLUS-s36s36_0019095,SPLUS-s36s36,69.39442488142855,-46.680927728444786,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.338714599609375,0.956597626209259,22.630563735961914,2.58015513420105,22.356088638305664,0.8139835596084595,24.28984260559082,5.547935962677002,22.22554588317871,0.8784289360046387,22.17559242248535,1.8334797620773315,21.679203033447266,0.931780993938446
iDR4_3_SPLUS-s36s36_0019109,SPLUS-s36s36,69.34541149473979,-46.680619671623774,99.0,99.0,21.490129470825195,0.7491466403007507,21.276309967041016,0.9565156698226929,99.0,99.0,20.51974105834961,0.4746352434158325,21.781307220458984,0.7009552121162415,20.35706329345703,0.3198206424713135,20.59988021850586,0.1621992141008377,20.528711318969727,0.1748107522726059,20.702634811401367,0.21622861921787262,20.54075813293457,0.407380074262619,21.76350212097168,1.003421425819397
iDR4_3_SPLUS-s36s36_0019140,SPLUS-s36s36,69.39632965212435,-46.67876557752059,99.0,99.0,21.624610900878906,0.855702817440033,22.022226333618164,1.916391134262085,99.0,99.0,21.260120391845703,0.9326637983322144,21.462966918945312,0.4268016517162323,22.299020767211914,1.9077839851379395,21.819904327392578,0.4983880817890167,21.480379104614258,0.4202572703361511,20.872209548950195,0.25439369678497314,21.258983612060547,0.7914632558822632,20.940038681030273,0.4726802110671997
iDR4_3_SPLUS-s36s36_0019192,SPLUS-s36s36,69.34944845114488,-46.68274317592839,21.42383575439453,0.42673593759536743,19.995487213134766,0.1929377019405365,20.323089599609375,0.4016724228858948,19.891855239868164,0.27991411089897156,19.933256149291992,0.27781742811203003,19.34225845336914,0.06253822892904282,18.87590217590332,0.0847034826874733,18.458410263061523,0.024670779705047607,18.430648803710938,0.02768881618976593,18.096864700317383,0.021381132304668427,17.881242752075195,0.03737695887684822,17.78670883178711,0.027225924655795097
iDR4_3_SPLUS-s36s36_0019252,SPLUS-s36s36,69.38743000526387,-46.67318524164051,99.0,99.0,24.267738342285156,9.99051284790039,21.903900146484375,1.7066926956176758,99.0,99.0,20.61808967590332,0.5167580842971802,99.0,99.0,21.383081436157227,0.8185110688209534,21.71487045288086,0.4516565799713135,21.537927627563477,0.44102078676223755,21.235549926757812,0.353263258934021,99.0,99.0,21.09192657470703,0.5416593551635742
iDR4_3_SPLUS-s36s36_0019256,SPLUS-s36s36,69.36330803349647,-46.67326993416183,21.84272003173828,0.6267578601837158,99.0,99.0,20.775949478149414,0.6054070591926575,21.593360900878906,1.3236180543899536,21.671630859375,1.354068398475647,99.0,99.0,99.0,99.0,21.52193260192871,0.37746167182922363,21.98543357849121,0.6621987819671631,21.222503662109375,0.3486262559890747,20.280122756958008,0.3203200399875641,21.109041213989258,0.5489147305488586
iDR4_3_SPLUS-s36s36_0019313,SPLUS-s36s36,69.3924273963815,-46.67072718450581,21.82947540283203,0.6170405745506287,20.611616134643555,0.336016982793808,21.802732467651367,1.5548927783966064,21.10316276550293,0.8447058796882629,99.0,99.0,20.759796142578125,0.23642785847187042,21.239490509033203,0.7214215397834778,20.941082000732422,0.233542338013649,20.495506286621094,0.17032895982265472,20.715194702148438,0.23182313144207,20.56641387939453,0.4185958206653595,20.723669052124023,0.40157532691955566
iDR4_3_SPLUS-s36s36_0019362,SPLUS-s36s36,69.35287854991812,-46.66897708931787,99.0,99.0,23.584074020385742,5.196781635284424,21.821468353271484,1.5911015272140503,21.546714782714844,1.2732486724853516,22.052824020385742,1.9352211952209473,23.227188110351562,2.2283661365509033,20.557788848876953,0.3864078223705292,21.559595108032227,0.3901616930961609,99.0,99.0,22.699134826660156,1.3508763313293457,22.23761558532715,1.9360535144805908,21.14727783203125,0.5683040618896484
iDR4_3_SPLUS-s36s36_0019567,SPLUS-s36s36,69.39541546116384,-46.66376469503463,22.830360412597656,1.5568921566009521,21.869142532348633,1.0935814380645752,21.496681213378906,1.182537317276001,21.759347915649414,1.5550225973129272,21.16399383544922,0.8551681637763977,20.996543884277344,0.3092653751373291,20.31783103942871,0.30940714478492737,19.443708419799805,0.05780235305428505,19.462736129760742,0.06720317155122757,18.94046401977539,0.04440837353467941,18.66240882873535,0.07423680275678635,18.616085052490234,0.05672091990709305
iDR4_3_SPLUS-s36s36_0019611,SPLUS-s36s36,69.3905466427413,-46.660850074019535,23.574424743652344,3.0668904781341553,21.581350326538086,0.8159721493721008,21.178911209106445,0.8796101212501526,20.946331024169922,0.7364485859870911,22.5697021484375,3.105539321899414,20.721416473388672,0.2653805911540985,21.8332462310791,1.2428702116012573,19.593223571777344,0.06562374532222748,19.56708335876465,0.07323611527681351,19.128864288330078,0.05230244621634483,18.662832260131836,0.07384160906076431,18.813230514526367,0.06732606887817383
iDR4_3_SPLUS-s36s36_0019708,SPLUS-s36s36,69.38916138978144,-46.65625363235861,22.612916946411133,1.2491248846054077,21.989208221435547,1.1754558086395264,99.0,99.0,99.0,99.0,99.0,99.0,23.05331039428711,2.070077419281006,23.165510177612305,4.191405773162842,22.430734634399414,0.8630453944206238,23.244081497192383,2.091240882873535,21.65532684326172,0.5153899192810059,20.764047622680664,0.4954869747161865,22.314292907714844,1.6497578620910645
iDR4_3_SPLUS-s36s36_0019730,SPLUS-s36s36,69.36334885686757,-46.65677422933632,22.8726749420166,1.5875297784805298,21.910531997680664,1.0910673141479492,99.0,99.0,21.334640502929688,1.0331270694732666,22.4171085357666,2.6643686294555664,21.219867706298828,0.3376336991786957,21.412487030029297,0.8308910727500916,20.4979248046875,0.14613813161849976,20.288837432861328,0.1386946141719818,19.846826553344727,0.0984736904501915,20.220640182495117,0.30094113945961,19.489778518676758,0.12301772832870483
iDR4_3_SPLUS-s36s36_0019811,SPLUS-s36s36,69.3873536510125,-46.65293476751297,21.748443603515625,0.5651918649673462,22.87839698791504,2.6712276935577393,20.64630699157715,0.5343923568725586,20.59710121154785,0.5264248847961426,99.0,99.0,22.496089935302734,1.0893498659133911,21.89105796813965,1.297907829284668,21.560304641723633,0.3872024118900299,21.113035202026367,0.2945617437362671,21.034046173095703,0.29148298501968384,19.83357048034668,0.2116301953792572,20.91356658935547,0.4548493027687073
iDR4_3_SPLUS-s36s36_0019874,SPLUS-s36s36,69.38083283189454,-46.65075951347956,22.66667938232422,1.3145654201507568,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.73455810546875,0.5412490367889404,22.374292373657227,2.0109477043151855,22.156715393066406,0.6688613891601562,20.776357650756836,0.2169714868068695,21.43620491027832,0.4216301441192627,20.51576042175293,0.39414286613464355,21.02961540222168,0.5051065683364868
iDR4_3_SPLUS-s36s36_0019973,SPLUS-s36s36,69.36877706750265,-46.647898759180485,21.03553009033203,0.29660776257514954,21.85296630859375,1.0396493673324585,22.65390968322754,3.3690109252929688,99.0,99.0,21.30634117126465,0.9654895663261414,21.32253646850586,0.37220752239227295,21.183799743652344,0.6730051040649414,21.21464729309082,0.28236323595046997,21.09919548034668,0.2908896505832672,20.70115089416504,0.21467472612857819,20.270009994506836,0.3142218589782715,20.18775177001953,0.23313511908054352
iDR4_3_SPLUS-s36s36_0020008,SPLUS-s36s36,69.35679274712054,-46.64616479044937,22.35932159423828,0.9985924959182739,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,25.09670639038086,11.943812370300293,99.0,99.0,21.639982223510742,0.41570255160331726,99.0,99.0,22.663864135742188,1.2991540431976318,99.0,99.0,23.313650131225586,4.130140781402588
iDR4_3_SPLUS-s36s36_0020080,SPLUS-s36s36,69.37462262798725,-46.64342179020094,22.87891960144043,1.6100337505340576,18.026744842529297,0.0379343219101429,99.0,99.0,21.43443489074707,1.1381721496582031,99.0,99.0,21.846599578857422,0.6008751392364502,21.40720558166504,0.8290006518363953,21.703786849975586,0.44152966141700745,21.113296508789062,0.29423993825912476,21.107641220092773,0.31175243854522705,21.1223087310791,0.6896244883537292,20.422191619873047,0.28935006260871887
iDR4_3_SPLUS-s36s36_0020215,SPLUS-s36s36,69.36014963548082,-46.638860371602625,23.473007202148438,2.7698276042938232,23.500354766845703,4.731243133544922,23.046140670776367,4.832594394683838,21.632747650146484,1.362238883972168,21.92999839782715,1.703706979751587,23.451702117919922,2.6259796619415283,21.123693466186523,0.6382115483283997,99.0,99.0,99.0,99.0,22.425325393676758,1.0452698469161987,22.82196044921875,3.2804296016693115,20.994762420654297,0.4885130226612091
iDR4_3_SPLUS-s36s36_0018346,SPLUS-s36s36,69.12511744894508,-46.712173928591746,22.075523376464844,0.7829732894897461,21.37720489501953,0.6827113628387451,23.485004425048828,7.397651672363281,21.29725456237793,0.9870191812515259,99.0,99.0,99.0,99.0,21.043720245361328,0.598522424697876,21.799644470214844,0.49023258686065674,21.837749481201172,0.5875419974327087,21.073928833007812,0.30630362033843994,21.590126037597656,1.0635586977005005,20.606971740722656,0.34583592414855957
iDR4_3_SPLUS-s36s36_0018396,SPLUS-s36s36,69.12649481570894,-46.71026242087887,22.298908233642578,0.9610298871994019,22.478715896606445,1.8809343576431274,22.104759216308594,2.0682549476623535,99.0,99.0,22.891462326049805,4.140063762664795,23.782825469970703,3.564439535140991,99.0,99.0,22.739051818847656,1.1623727083206177,22.010095596313477,0.6878054738044739,21.25107765197754,0.3598724603652954,99.0,99.0,20.834335327148438,0.42608651518821716
iDR4_3_SPLUS-s36s36_0018804,SPLUS-s36s36,69.12709886655281,-46.6931459393339,99.0,99.0,21.637042999267578,0.8693361282348633,22.300743103027344,2.486851930618286,20.571929931640625,0.5104830861091614,21.679536819458008,1.3578921556472778,24.272056579589844,5.612890243530273,22.36986541748047,2.0200858116149902,22.193761825561523,0.7032290697097778,22.138309478759766,0.7711755037307739,21.635473251342773,0.5115377902984619,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s36s36_0018940,SPLUS-s36s36,69.1332776028343,-46.68853757347219,24.940536499023438,10.972373962402344,99.0,99.0,99.0,99.0,21.603313446044922,1.3138903379440308,99.0,99.0,22.5809326171875,1.182817816734314,21.37601089477539,0.8069734573364258,99.0,99.0,99.0,99.0,99.0,99.0,21.401538848876953,0.8927658200263977,21.85192108154297,1.0852917432785034
iDR4_3_SPLUS-s36s36_0019102,SPLUS-s36s36,69.14280884943973,-46.68225785810036,21.594711303710938,0.49112892150878906,21.216251373291016,0.5779885053634644,22.72222900390625,3.601034641265869,99.0,99.0,24.877174377441406,25.55196762084961,99.0,99.0,20.39317512512207,0.32721951603889465,22.6865234375,1.094103455543518,21.23927116394043,0.33439505100250244,21.237720489501953,0.35316410660743713,20.85577964782715,0.5390141010284424,20.71745491027832,0.37969517707824707
iDR4_3_SPLUS-s36s36_0016869,SPLUS-s36s36,69.33579336982045,-46.76711281367191,22.263025283813477,0.9299071431159973,21.268413543701172,0.6235958933830261,20.450862884521484,0.4599026143550873,99.0,99.0,21.100296020507812,0.8151130080223083,22.932533264160156,1.6626156568527222,21.229738235473633,0.724509596824646,21.210718154907227,0.2890906035900116,20.84499168395996,0.23936794698238373,20.43781089782715,0.17299024760723114,20.951396942138672,0.6049887537956238,20.868122100830078,0.44860777258872986
iDR4_3_SPLUS-s36s36_0016914,SPLUS-s36s36,69.37372587200063,-46.76767688252708,99.0,99.0,22.662582397460938,2.219224691390991,23.764001846313477,9.581208229064941,99.0,99.0,21.00429916381836,0.7435259222984314,20.718891143798828,0.21921680867671967,20.91265869140625,0.5408217310905457,20.138763427734375,0.10886503756046295,20.075464248657227,0.11835408210754395,19.529512405395508,0.07584313303232193,19.411638259887695,0.14768290519714355,19.25202751159668,0.10212211310863495
iDR4_3_SPLUS-s36s36_0016949,SPLUS-s36s36,69.35052085093838,-46.7658689760297,22.0056095123291,0.7335851192474365,22.502906799316406,1.9290691614151,20.14628028869629,0.3448042571544647,20.90801429748535,0.7146893739700317,99.0,99.0,19.997905731201172,0.11386474967002869,19.645397186279297,0.17058014869689941,18.721643447875977,0.031093621626496315,18.3276309967041,0.02571748197078705,17.408645629882812,0.012216255068778992,16.97531509399414,0.017678329721093178,16.87489891052246,0.012720819562673569
iDR4_3_SPLUS-s36s36_0016974,SPLUS-s36s36,69.33031288161307,-46.76296994576981,22.463706970214844,1.1184390783309937,22.9312801361084,2.8592827320098877,99.0,99.0,23.02501678466797,4.974171161651611,20.622133255004883,0.5233973264694214,22.047039031982422,0.7381103038787842,21.742870330810547,1.156936526298523,22.683530807495117,1.1193968057632446,22.574317932128906,1.1665503978729248,20.30575180053711,0.15352486073970795,20.13376808166504,0.28610309958457947,19.83555030822754,0.17404453456401825
iDR4_3_SPLUS-s36s36_0017116,SPLUS-s36s36,69.32870068392359,-46.75865212804229,21.155845642089844,0.3371351957321167,20.938018798828125,0.45853614807128906,21.568777084350586,1.277738332748413,20.3646297454834,0.4324116110801697,19.680397033691406,0.22201283276081085,20.142009735107422,0.1297561526298523,20.036516189575195,0.2425285130739212,19.653446197509766,0.07065574079751968,19.62422752380371,0.07927079498767853,19.37398910522461,0.06605058163404465,19.81853675842285,0.2143506407737732,19.645370483398438,0.1463017761707306
iDR4_3_SPLUS-s36s36_0017133,SPLUS-s36s36,69.3421215436442,-46.75821583149813,21.883934020996094,0.6508013010025024,22.228591918945312,1.4817683696746826,99.0,99.0,20.390071868896484,0.4429759383201599,21.169095993041992,0.8631590008735657,21.367061614990234,0.39522314071655273,21.272062301635742,0.748079240322113,19.580020904541016,0.06564291566610336,19.472219467163086,0.0687636137008667,19.067590713500977,0.04991047829389572,18.755542755126953,0.08154714852571487,18.699378967285156,0.06168553605675697
iDR4_3_SPLUS-s36s36_0017149,SPLUS-s36s36,69.36602969907965,-46.75645067836012,99.0,99.0,24.182973861694336,9.07752799987793,99.0,99.0,99.0,99.0,28.768110275268555,946.4688720703125,21.51343536376953,0.4531162977218628,23.261913299560547,4.688305377960205,21.90607452392578,0.5453803539276123,22.87123680114746,1.5267198085784912,22.405336380004883,1.0487909317016602,23.472496032714844,6.143136978149414,21.09709358215332,0.5518100261688232
iDR4_3_SPLUS-s36s36_0017192,SPLUS-s36s36,69.34043141795878,-46.75497117772641,21.673297882080078,0.5327311754226685,99.0,99.0,24.40850257873535,17.173742294311523,24.055631637573242,12.873793601989746,20.81346893310547,0.6233993172645569,21.043968200683594,0.2935171127319336,20.860435485839844,0.513274073600769,20.935035705566406,0.2236640304327011,21.610666275024414,0.4787435233592987,20.784107208251953,0.23591303825378418,20.542001724243164,0.4132311940193176,22.125844955444336,1.4202553033828735
iDR4_3_SPLUS-s36s36_0017227,SPLUS-s36s36,69.34532324077897,-46.754513656221725,99.0,99.0,22.331331253051758,1.6463731527328491,99.0,99.0,20.920623779296875,0.7234719395637512,20.837051391601562,0.6381426453590393,20.37432861328125,0.1594793051481247,20.40930938720703,0.33927905559539795,19.205278396606445,0.047107093036174774,18.9687557220459,0.044164177030324936,18.30526351928711,0.025636868551373482,18.018774032592773,0.04246516898274422,17.950950622558594,0.03173088654875755
iDR4_3_SPLUS-s36s36_0017282,SPLUS-s36s36,69.34743544072616,-46.75197254370087,23.48966407775879,2.8453667163848877,22.117212295532227,1.3330693244934082,21.187559127807617,0.882265031337738,99.0,99.0,99.0,99.0,22.360671997070312,0.9776841402053833,20.88343048095703,0.5178345441818237,22.404308319091797,0.8531324863433838,21.817699432373047,0.572814404964447,23.034616470336914,1.848333716392517,21.441923141479492,0.9351909160614014,21.328723907470703,0.6759856939315796
iDR4_3_SPLUS-s36s36_0017386,SPLUS-s36s36,69.37069523128883,-46.7630088967144,15.683260917663574,0.004807693418115377,15.418722152709961,0.006243348121643066,15.203900337219238,0.007852205075323582,14.468667030334473,0.004844863433390856,14.346600532531738,0.0043609002605080605,13.872121810913086,0.0014883672120049596,13.703725814819336,0.0027586875949054956,13.2520751953125,0.0009657739428803325,13.182531356811523,0.0010796197457239032,13.080625534057617,0.0014664955670014024,13.000808715820312,0.001476213103160262,12.99298095703125,0.0010534554021432996
