ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0045_0014843,MC0045,4.448510109150493,-69.14622019122434,4352.96875,9157.001953125,1.02738618850708,0.026656150817871094,-38.99736022949219,0.00018223057850264013,0.00017737371672410518,2.460664987564087,5.923275947570801,21.07027244567871,0.5061466097831726,2,20.15131950378418,0.32518401741981506,2,20.32522964477539,0.5430852174758911,2,20.08409309387207,0.4170374274253845,2,21.033084869384766,0.9294150471687317,2,20.928180694580078,0.3267133831977844,2,20.87075424194336,0.6288122534751892,2,20.148555755615234,0.13847112655639648,2,19.818252563476562,0.11286747455596924,2,19.717016220092773,0.10265179723501205,2,19.777393341064453,0.23105043172836304,2,19.62105941772461,0.15304291248321533,2,0.2368333339691162,0.10551388561725616
iDR4_3_MC0045_0014857,MC0045,4.275218159168479,-69.14685003131837,4756.787109375,9155.5517578125,1.2773287296295166,0.21711617708206177,-58.8432731628418,0.00015612193965353072,0.00012215915194246918,1.6290152072906494,3.211798667907715,22.435272216796875,1.2778462171554565,0,21.151927947998047,0.5828242301940918,0,21.824378967285156,1.535588264465332,0,23.763202667236328,8.838910102844238,0,20.702974319458008,0.49352943897247314,0,21.236404418945312,0.31193846464157104,0,22.07581901550293,1.364738941192627,0,20.818830490112305,0.18436898291110992,0,20.8126277923584,0.20180349051952362,0,20.455175399780273,0.14518901705741882,0,20.734996795654297,0.3997757136821747,0,20.897605895996094,0.3543206453323364,0,0.15416666865348816,0.14477963745594025
iDR4_3_MC0045_0014865,MC0045,4.502609834682357,-69.13765824959594,4226.40771484375,9211.9794921875,1.5205568075180054,0.34234619140625,49.19788360595703,0.0004070264985784888,0.0002678621094673872,3.1317155361175537,6.682071208953857,19.86295509338379,0.21447987854480743,0,20.51410484313965,0.5798689723014832,0,20.5257511138916,0.8274335861206055,0,19.60590362548828,0.3424433469772339,0,21.21803855895996,1.3989009857177734,0,19.186447143554688,0.08411028981208801,0,19.03942108154297,0.14838498830795288,0,18.4595947265625,0.0378720685839653,0,18.319530487060547,0.03678932040929794,0,18.009645462036133,0.02777266688644886,0,17.902315139770508,0.05307915061712265,0,17.752845764160156,0.03539734333753586,0,0.1495833396911621,0.5175336003303528
iDR4_3_MC0045_0014869,MC0045,4.28206424999099,-69.14788895628226,4740.87109375,9148.6669921875,1.33849036693573,0.25288963317871094,86.29899597167969,0.0001789478410501033,0.0001337305729975924,2.3165175914764404,4.7046027183532715,22.22469711303711,1.3360202312469482,0,21.566280364990234,1.088234782218933,0,20.919572830200195,0.8520488142967224,0,20.994359970092773,0.883638322353363,0,21.557933807373047,1.3809304237365723,0,21.14203643798828,0.36587780714035034,0,21.243389129638672,0.8128887414932251,0,20.459636688232422,0.16978143155574799,0,20.506792068481445,0.19483549892902374,0,20.16753578186035,0.1425120085477829,0,20.227115631103516,0.3212509751319885,0,19.98967742919922,0.1973256766796112,0,0.20016667246818542,0.2860589921474457
iDR4_3_MC0045_0014890,MC0045,4.359449141256357,-69.15798914087388,4561.00244140625,9081.4794921875,1.3258283138275146,0.24575453996658325,-89.00142669677734,0.00015982480545062572,0.00012054708349751309,2.419388771057129,5.663431644439697,21.958581924438477,0.9981658458709717,0,22.368871688842773,2.169616222381592,0,99.0,99.0,0,21.54929542541504,1.402627944946289,0,99.0,99.0,0,22.856781005859375,1.6768548488616943,0,22.55868911743164,2.60271954536438,0,20.98950958251953,0.2612156867980957,0,21.21699333190918,0.35335835814476013,0,20.28075408935547,0.1498989462852478,0,19.60877799987793,0.1727512925863266,0,19.561729431152344,0.1264423280954361,0,0.7838333249092102,0.15888702869415283
iDR4_3_MC0045_0014908,MC0045,4.478914236906679,-69.14880820010212,4282.26806640625,9139.474609375,1.0042071342468262,0.004189550876617432,55.72230529785156,0.00015025943866930902,0.00014963890134822577,2.0291435718536377,4.2159881591796875,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.11279296875,5.4679694175720215,0,99.0,99.0,0,23.445728302001953,2.670600175857544,0,20.84247398376465,0.49431201815605164,0,21.00281524658203,0.24419251084327698,0,20.43199348449707,0.15951907634735107,0,20.25020408630371,0.13521714508533478,0,19.728361129760742,0.178620383143425,0,19.704975128173828,0.1335982084274292,0,0.3070000112056732,0.3566591441631317
iDR4_3_MC0045_0014914,MC0045,4.293220717305198,-69.15030710623427,4714.96435546875,9132.697265625,1.0662204027175903,0.062107622623443604,-1.3646198511123657,0.00025643224944360554,0.00024049973580986261,1.9079786539077759,4.426444053649902,19.566728591918945,0.1122700497508049,0,19.38378143310547,0.14149652421474457,0,19.17216682434082,0.16558976471424103,0,19.04759407043457,0.14246121048927307,0,18.917505264282227,0.11811543256044388,0,18.690454483032227,0.037815213203430176,0,18.475818634033203,0.0628792867064476,0,18.25627899169922,0.022642243653535843,0,18.280384063720703,0.025526558980345726,0,18.159696578979492,0.02263946272432804,0,18.2258358001709,0.049827940762043,0,18.16806411743164,0.03608866408467293,0,0.02449999935925007,0.18339623510837555
iDR4_3_MC0045_0014919,MC0045,4.491716076886978,-69.14999095189924,4252.509765625,9131.474609375,1.003731369972229,0.003717482089996338,-36.2248420715332,7.647151505807415e-05,7.618444215040654e-05,2.355064868927002,3.0034260749816895,21.995153427124023,0.7357600927352905,0,99.0,99.0,0,24.399311065673828,14.235871315002441,0,28.155353546142578,435.3307800292969,0,99.0,99.0,0,22.083349227905273,0.5869381427764893,0,21.253746032714844,0.5542927384376526,0,21.587034225463867,0.3221224844455719,0,22.224584579467773,0.6352538466453552,0,20.606082916259766,0.14428049325942993,0,20.74028205871582,0.34718596935272217,0,20.27204132080078,0.17284341156482697,0,0.7228333353996277,0.1484597623348236
iDR4_3_MC0045_0014922,MC0045,4.529855367135973,-69.15024125425694,4163.67138671875,9129.0322265625,1.0682904720306396,0.06392502784729004,-10.944266319274902,0.0002692635462153703,0.0002520941779948771,1.8690742254257202,4.559642791748047,21.456453323364258,0.6401776075363159,0,21.040250778198242,0.6520288586616516,0,19.958711624145508,0.344342976808548,0,19.854705810546875,0.30277788639068604,0,20.238052368164062,0.4023064374923706,0,18.821908950805664,0.04362497478723526,0,18.69951629638672,0.07858191430568695,0,17.867136001586914,0.01671706698834896,0,17.7402400970459,0.016642773523926735,0,17.45354652404785,0.012838789261877537,0,17.336658477783203,0.02374161221086979,0,17.300952911376953,0.017405662685632706,0,0.13349999487400055,0.4662659168243408
iDR4_3_MC0045_0014934,MC0045,4.47281538195714,-69.15241822812267,4296.67724609375,9115.96484375,1.499936580657959,0.3333051800727844,-40.00593566894531,0.0003631849540397525,0.00024228445545304567,2.8731138706207275,5.844948768615723,19.711381912231445,0.1633337289094925,0,19.501367568969727,0.20089282095432281,0,19.599376678466797,0.3113274872303009,0,19.18782615661621,0.20592404901981354,0,19.275569915771484,0.20767390727996826,0,18.975696563720703,0.061431314796209335,0,18.943309783935547,0.12076883018016815,0,18.863067626953125,0.048229414969682693,0,18.75414276123047,0.04811839014291763,0,18.548009872436523,0.039861008524894714,0,18.534313201904297,0.08314050734043121,0,18.51415252685547,0.06234882399439812,0,0.10533333569765091,0.5984445810317993
iDR4_3_MC0045_0014939,MC0045,4.559130646278848,-69.15052172202157,4095.4873046875,9126.5419921875,1.0058280229568481,0.0057942867279052734,-27.682525634765625,7.645749428775162e-05,7.601235847687349e-05,1.5980863571166992,3.002894639968872,99.0,99.0,0,99.0,99.0,0,25.20267105102539,26.891029357910156,0,21.546398162841797,0.8964473009109497,0,99.0,99.0,0,99.0,99.0,0,24.302637100219727,8.252761840820312,0,21.973072052001953,0.414346307516098,0,21.990720748901367,0.46209922432899475,0,21.03070831298828,0.19252608716487885,0,20.455812454223633,0.24217496812343597,0,20.331562042236328,0.16549250483512878,0,0.7801666855812073,0.15164226293563843
iDR4_3_MC0045_0014951,MC0045,4.274010309133429,-69.15418096978046,4759.85107421875,9107.578125,1.1207075119018555,0.10770654678344727,-13.476505279541016,0.00022742155124433339,0.00020296650473028421,2.223634958267212,5.7145256996154785,20.926746368408203,0.48046278953552246,0,20.75551986694336,0.6134260296821594,0,99.0,99.0,0,20.02544403076172,0.43316957354545593,0,21.316726684570312,1.3193271160125732,0,19.470396041870117,0.09433162212371826,0,20.529359817504883,0.5050956010818481,0,19.347387313842773,0.07333999127149582,0,19.413883209228516,0.08584214001893997,0,19.046842575073242,0.06119532510638237,0,18.94152069091797,0.11813712120056152,0,19.11581802368164,0.10575219988822937,0,0.0364999994635582,0.5254079103469849
iDR4_3_MC0045_0014964,MC0045,4.537765307907778,-69.15204598830739,4145.35595703125,9117.0458984375,1.1343231201171875,0.11841696500778198,-14.858433723449707,0.0001964873808901757,0.00017330350237898529,1.7126916646957397,3.8355183601379395,22.17497444152832,1.0012401342391968,0,20.5504207611084,0.33527764678001404,0,99.0,99.0,0,22.415943145751953,2.5286574363708496,0,99.0,99.0,0,22.655487060546875,1.1337897777557373,0,21.54655647277832,0.828962504863739,0,21.48362159729004,0.3339279294013977,0,20.848819732666016,0.20554575324058533,0,19.3818359375,0.05459297075867653,0,18.980472564697266,0.08034653216600418,0,18.61199951171875,0.04401078075170517,0,0.8968333601951599,0.16131095588207245
iDR4_3_MC0045_0014974,MC0045,4.3566436250205625,-69.15388369215086,4567.35986328125,9108.396484375,3.021352529525757,0.6690224409103394,22.56526756286621,0.0007628948660567403,0.0002506568853277713,4.791283130645752,10.440972328186035,20.45993995666504,0.501602828502655,0,19.620309829711914,0.3451111316680908,0,99.0,99.0,0,19.564828872680664,0.44876596331596375,0,20.516605377197266,0.9995818734169006,0,18.749874114990234,0.07655113935470581,0,18.780271530151367,0.15924224257469177,0,18.06397819519043,0.035657983273267746,0,17.87279510498047,0.03310893476009369,0,17.407556533813477,0.021726571023464203,0,17.141664505004883,0.03603411465883255,0,17.124515533447266,0.02705671451985836,0,0.11649999767541885,0.6784840822219849
iDR4_3_MC0045_0014986,MC0045,4.454810142492089,-69.1553776585347,4338.7783203125,9096.939453125,1.0691312551498413,0.06466120481491089,-39.69709777832031,0.00021143269259482622,0.0001977732899831608,1.859443187713623,4.193993091583252,21.512924194335938,0.5719836354255676,0,19.888933181762695,0.19384747743606567,0,19.8441219329834,0.2659176290035248,0,19.677318572998047,0.2193620502948761,0,19.640024185180664,0.19733335077762604,0,19.645488739013672,0.07748081535100937,0,19.55327796936035,0.14425881206989288,0,19.272741317749023,0.04829634726047516,0,19.398910522460938,0.059432581067085266,0,19.22964859008789,0.050843093544244766,0,19.365453720092773,0.12128259986639023,0,19.45416259765625,0.10039832442998886,0,0.027583332732319832,0.6172090172767639
iDR4_3_MC0045_0014988,MC0045,4.252102235787069,-69.1567068731025,4810.9619140625,9091.2998046875,1.224151611328125,0.18310773372650146,-1.7713481187820435,0.0002903464192058891,0.00023718787997495383,2.961533546447754,6.770606994628906,21.050018310546875,0.6717484593391418,0,99.0,99.0,0,20.3854923248291,0.7764554023742676,0,19.42509651184082,0.3119511306285858,0,99.0,99.0,0,20.816184997558594,0.40557581186294556,0,20.507793426513672,0.6191543340682983,0,19.026430130004883,0.06831687688827515,0,18.80852508544922,0.06181821972131729,0,18.591047286987305,0.050498608499765396,0,18.370014190673828,0.08775866031646729,0,18.31644630432129,0.06439018249511719,0,0.23925000429153442,0.5948469638824463
iDR4_3_MC0045_0014993,MC0045,4.2748772805662565,-69.15591480990597,4757.89111328125,9096.2177734375,1.1557828187942505,0.13478553295135498,-67.7894287109375,0.00020374565792735666,0.00017621976439841092,2.1866796016693115,6.113913059234619,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.54123306274414,0.5868685245513916,0,21.016876220703125,0.35320159792900085,0,20.43578338623047,0.41961804032325745,0,20.142242431640625,0.13736771047115326,0,20.271717071533203,0.17032040655612946,0,19.28870391845703,0.06945309042930603,0,19.033388137817383,0.11694585531949997,0,18.883506774902344,0.07794756442308426,0,0.05141666531562805,0.27171680331230164
iDR4_3_MC0045_0015001,MC0045,4.5327861482715655,-69.1539777222218,4157.07421875,9104.5107421875,1.0961980819702148,0.08775609731674194,-28.309223175048828,0.0001585331920068711,0.00014467179425992072,2.173449754714966,6.227505683898926,99.0,99.0,0,20.723289489746094,0.46837833523750305,0,23.320890426635742,7.243926525115967,0,25.336639404296875,44.78046798706055,0,20.543088912963867,0.5060552954673767,0,20.78129005432129,0.24472157657146454,0,20.678422927856445,0.4506409466266632,0,20.285661697387695,0.13462312519550323,0,20.660602569580078,0.20877167582511902,0,19.925302505493164,0.10659325867891312,0,20.45012664794922,0.3672361373901367,0,20.152301788330078,0.21331864595413208,0,0.09733333438634872,0.14866629242897034
iDR4_3_MC0045_0015002,MC0045,4.328247796348871,-69.15521970793164,4633.556640625,9100.0673828125,1.0364971160888672,0.035212039947509766,2.8744733333587646,0.00025127449771389365,0.00024241198843810707,1.7646949291229248,4.14011812210083,21.48343849182129,0.6285291910171509,0,99.0,99.0,0,22.431421279907227,3.147922992706299,0,22.237396240234375,2.561345338821411,0,21.516681671142578,1.223975658416748,0,20.53549575805664,0.19301222264766693,0,20.070510864257812,0.25500795245170593,0,19.240312576293945,0.05185288190841675,0,18.6752872467041,0.03481636941432953,0,17.600900650024414,0.01379859447479248,0,17.07494354248047,0.018155016005039215,0,16.895713806152344,0.011783231049776077,0,0.9291666746139526,0.08582141995429993
iDR4_3_MC0045_0015004,MC0045,4.4717779657738665,-69.15467111804433,4299.21875,9101.2373046875,1.209390640258789,0.17313730716705322,59.855262756347656,0.00024018528347369283,0.0001987521827686578,2.682478189468384,7.606487274169922,20.948638916015625,0.5293588638305664,0,23.497867584228516,8.242523193359375,0,19.8353328704834,0.4035792648792267,0,19.920135498046875,0.4201800525188446,0,19.97254180908203,0.4099724590778351,0,19.772329330444336,0.13246172666549683,0,20.334165573120117,0.4490637481212616,0,19.443262100219727,0.08498798310756683,0,19.109743118286133,0.06912979483604431,0,19.018253326416016,0.0634765625,0,19.35011863708496,0.18269352614879608,0,18.909732818603516,0.09332019090652466,0,0.09266666322946548,0.4243975877761841
iDR4_3_MC0045_0015010,MC0045,4.248019521674822,-69.15551929525842,4820.43359375,9099.119140625,1.1252855062484741,0.11133664846420288,-13.4553861618042,0.00019643081759568304,0.00017459300579503179,1.9996377229690552,5.333194732666016,99.0,99.0,0,99.0,99.0,0,20.47304916381836,0.6221586465835571,0,20.982656478881836,0.9682159423828125,0,21.775590896606445,1.8695287704467773,0,22.594722747802734,1.5425816774368286,0,20.589754104614258,0.4946768283843994,0,19.9183349609375,0.11469557136297226,0,19.742889404296875,0.10767816007137299,0,19.386690139770508,0.0776156559586525,0,19.1596736907959,0.13411031663417816,0,19.164737701416016,0.1028946042060852,0,0.031166667118668556,0.13847270607948303
iDR4_3_MC0045_0015029,MC0045,4.3523389256119085,-69.15655347109738,4577.50048828125,9090.9853515625,1.5435845851898193,0.3521572947502136,-27.445354461669922,0.00015707612328696996,0.00010190916509600356,1.9778631925582886,5.483705997467041,20.635412216186523,0.2455345243215561,0,20.71720314025879,0.3933615982532501,0,20.818744659423828,0.6114750504493713,0,20.876808166503906,0.6232337951660156,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.388126373291016,0.3095511794090271,0,21.209611892700195,0.28923410177230835,0,20.44566535949707,0.14388784766197205,0,19.782764434814453,0.1669136881828308,0,19.671337127685547,0.1154625415802002,0,0.3305833339691162,0.0953645259141922
iDR4_3_MC0045_0015068,MC0045,4.496764140992305,-69.16196090021603,4241.44287109375,9053.0185546875,3.4733386039733887,0.7120925784111023,-55.54390335083008,0.0012773465132340789,0.00036450408515520394,7.2940497398376465,16.437410354614258,18.04758644104004,0.07754714787006378,0,17.717334747314453,0.08563239872455597,0,17.485790252685547,0.09816017001867294,0,17.225984573364258,0.0744721069931984,0,17.093381881713867,0.061560213565826416,0,17.09946060180664,0.02413962408900261,0,16.802419662475586,0.037322741001844406,0,16.63527488708496,0.013853328302502632,0,16.635055541992188,0.015455253422260284,0,16.426477432250977,0.01259742584079504,0,16.336292266845703,0.024403642863035202,0,16.359424591064453,0.01899757608771324,0,0.039500001817941666,0.9878097176551819
iDR4_3_MC0045_0015069,MC0045,4.540467243447219,-69.15960643809746,4139.53564453125,9067.49609375,1.2789698839187622,0.2181207537651062,43.76834487915039,0.00016966999100986868,0.00013265397865325212,2.567377805709839,5.799022674560547,21.991289138793945,1.0976277589797974,0,99.0,99.0,0,99.0,99.0,0,21.171981811523438,1.0484062433242798,0,22.460302352905273,3.195024251937866,0,21.887012481689453,0.7296624183654785,0,22.033946990966797,1.6895509958267212,0,21.329607009887695,0.3775066137313843,0,20.73396110534668,0.24068261682987213,0,19.71858787536621,0.09502646327018738,0,19.528635025024414,0.1702229231595993,0,19.460922241210938,0.12207159399986267,0,0.8341666460037231,0.15524999797344208
iDR4_3_MC0045_0015070,MC0045,4.462083712534106,-69.16025835787566,4322.1015625,9064.8525390625,1.8647242784500122,0.4637277126312256,-80.780029296875,0.00048012397019192576,0.00025699884281493723,3.3670785427093506,7.463919639587402,20.49941062927246,0.41401901841163635,0,19.836721420288086,0.3365195691585541,0,19.64389991760254,0.40021049976348877,0,22.78322982788086,6.924787521362305,0,20.252336502075195,0.6289124488830566,0,19.262075424194336,0.0984010100364685,0,18.565549850463867,0.10573006421327591,0,18.272869110107422,0.03486141562461853,0,18.155086517333984,0.03462308272719383,0,17.77489471435547,0.024522488936781883,0,17.53155517578125,0.041515763849020004,0,17.412809371948242,0.028430413454771042,0,0.14800000190734863,0.5956621766090393
