ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s31s30_0017989,SPLUS-s31s30,50.06948759396545,-40.118908610153966,9791.9296875,5602.4912109375,2.806140661239624,0.6436387300491333,-1.5643967390060425,0.0002140830474672839,7.624563295394182e-05,-4.908440589904785,-8.835192680358887,99.0,99.0,0,99.0,99.0,0,20.14397621154785,0.7006237506866455,0,20.90969467163086,1.4398523569107056,0,21.381404876708984,2.1906933784484863,0,99.0,99.0,0,19.907289505004883,0.44025349617004395,0,99.0,99.0,0,23.374608993530273,4.385166645050049,0,23.8673152923584,7.915044784545898,0,20.78765296936035,0.9737011194229126,0,24.783634185791016,30.423341751098633,0,0.5992500185966492,0.10140474885702133
iDR4_3_SPLUS-s31s30_0018046,SPLUS-s31s30,50.05678524529521,-40.115789229255924,9855.71484375,5622.29150390625,2.4096550941467285,0.5850028991699219,69.30784606933594,0.00013248671893961728,5.460945612867363e-05,0.5320552587509155,0.7191999554634094,99.0,99.0,0,21.04456901550293,0.5662027597427368,0,20.984569549560547,0.8490570783615112,0,23.214921951293945,6.66576623916626,0,99.0,99.0,0,99.0,99.0,0,20.509418487548828,0.4301098883152008,0,23.45170783996582,2.4564647674560547,0,23.092185974121094,1.8819282054901123,0,22.05156135559082,0.8313220739364624,0,99.0,99.0,0,26.79275894165039,107.95447540283203,0,0.7392500042915344,0.06422167271375656
iDR4_3_SPLUS-s31s30_0018061,SPLUS-s31s30,50.066983871236744,-40.11634390102981,9804.625,5619.15771484375,1.4712713956832886,0.32031571865081787,-67.3489761352539,0.00021107355132699013,0.0001437574392184615,2.2480006217956543,4.115200042724609,99.0,99.0,3,99.0,99.0,3,19.945480346679688,0.9328586459159851,3,19.761314392089844,0.8039132952690125,3,99.0,99.0,3,23.238664627075195,6.854334354400635,3,99.0,99.0,3,20.161863327026367,0.3422054648399353,3,22.186189651489258,2.358304262161255,3,20.43549346923828,0.5405231714248657,3,19.358627319335938,0.41935673356056213,3,19.81291389465332,0.5026662349700928,3,0.793749988079071,0.1896972358226776
iDR4_3_SPLUS-s31s30_0018062,SPLUS-s31s30,50.055644001879145,-40.11617300961652,9861.4033203125,5619.7236328125,1.4188388586044312,0.29519832134246826,-69.24568176269531,0.0002051479823421687,0.00014485346036963165,1.2143454551696777,2.026688814163208,99.0,99.0,2,99.0,99.0,2,20.62198257446289,1.763584852218628,2,99.0,99.0,2,99.0,99.0,2,21.6418514251709,1.5946390628814697,2,19.982173919677734,0.7657244801521301,2,22.370206832885742,2.6529672145843506,2,24.688373565673828,23.921218872070312,2,21.85127067565918,2.017723798751831,2,99.0,99.0,2,20.722400665283203,1.1780730485916138,2,0.7674999833106995,0.1426735520362854
iDR4_3_SPLUS-s31s30_0018072,SPLUS-s31s30,50.072670617854,-40.11533677618821,9776.220703125,5626.0244140625,1.7230592966079712,0.41963690519332886,88.54271697998047,0.0001091954400180839,6.335620855679736e-05,0.6125109195709229,0.8309553265571594,22.18574333190918,0.8340129256248474,0,22.11121368408203,1.2612886428833008,0,22.210309982299805,2.1762471199035645,0,22.84481430053711,3.9920852184295654,0,99.0,99.0,0,23.652467727661133,2.913679361343384,0,99.0,99.0,0,22.964765548706055,1.3116110563278198,0,23.226667404174805,1.7910796403884888,0,22.490949630737305,1.0425289869308472,0,23.538393020629883,5.688464164733887,0,99.0,99.0,0,0.7860000133514404,0.1664680391550064
iDR4_3_SPLUS-s31s30_0018118,SPLUS-s31s30,50.05665341820233,-40.11361803355324,9856.513671875,5636.4970703125,1.02402925491333,0.023465454578399658,-45.824371337890625,7.726595504209399e-05,7.545360858784989e-05,0.0,0.0,21.993532180786133,1.0832675695419312,0,99.0,99.0,0,20.12406349182129,0.5013129711151123,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.72100830078125,4.2430338859558105,0,23.99012565612793,5.2572712898254395,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.25550651550293,0.8587184548377991,0,0.8655833601951599,0.19708764553070068
iDR4_3_SPLUS-s31s30_0018146,SPLUS-s31s30,50.07444216418959,-40.11298896827143,9767.5,5641.47705078125,1.03293776512146,0.03188741207122803,-44.4056396484375,7.756819104542956e-05,7.509475835831836e-05,0.606481671333313,0.8441289663314819,99.0,99.0,0,22.157716751098633,1.642972707748413,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.69843101501465,8.087924003601074,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.377521514892578,0.7699448466300964,0,0.718416690826416,0.10595333576202393
iDR4_3_SPLUS-s31s30_0018172,SPLUS-s31s30,50.070967144345325,-40.114011631512305,9784.83203125,5634.6162109375,1.549294352531433,0.35454487800598145,-7.617664337158203,0.00028188779833726585,0.00018175248987972736,3.2204208374023438,5.043139457702637,99.0,99.0,0,19.414390563964844,0.49498945474624634,0,19.882125854492188,1.202278971672058,0,99.0,99.0,0,99.0,99.0,0,20.319591522216797,0.6373521089553833,0,19.27932357788086,0.5417128801345825,0,20.85610580444336,0.885371208190918,0,99.0,99.0,16,21.553184509277344,2.064300298690796,0,20.355501174926758,1.431871771812439,0,19.40578269958496,0.4716528654098511,0,0.9140833616256714,0.17775025963783264
iDR4_3_SPLUS-s31s30_0018187,SPLUS-s31s30,50.06926033330161,-40.11172079958056,9793.521484375,5649.52880859375,1.0333138704299927,0.03223979473114014,-44.70280075073242,7.752299279673025e-05,7.502389780711383e-05,0.9575034379959106,1.582991600036621,22.08974266052246,1.1008234024047852,0,21.838592529296875,1.41512131690979,0,99.0,99.0,0,22.555164337158203,4.4112749099731445,0,20.715129852294922,0.8044245839118958,0,21.473121643066406,0.5679726004600525,0,20.20948028564453,0.3943687975406647,0,22.273998260498047,1.000433087348938,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.670005798339844,2.9202709197998047,0,0.7604166865348816,0.16974565386772156
iDR4_3_SPLUS-s31s30_0018205,SPLUS-s31s30,50.0575722893433,-40.11098447742753,9852.0830078125,5653.7802734375,1.3040657043457031,0.23316746950149536,49.264671325683594,0.00016041695198509842,0.0001229637418873608,1.5809084177017212,2.2782089710235596,99.0,99.0,0,20.41144561767578,0.7660344243049622,0,99.0,99.0,0,20.08382797241211,0.9113695025444031,0,99.0,99.0,0,20.817340850830078,0.6223251819610596,0,19.569923400878906,0.4370317757129669,0,22.066932678222656,1.670096516609192,0,99.0,99.0,0,21.28667449951172,0.9986423254013062,0,99.0,99.0,0,20.658363342285156,0.9241186380386353,0,0.6637499928474426,0.090183325111866
iDR4_3_SPLUS-s31s30_0018214,SPLUS-s31s30,50.07546237432399,-40.11100586615138,9762.5166015625,5654.5068359375,1.0571898221969604,0.0540960431098938,-45.556732177734375,7.844818901503459e-05,7.420562178594992e-05,0.9576036930084229,1.3620250225067139,22.160547256469727,1.0355401039123535,0,27.496356964111328,227.8760528564453,0,20.889476776123047,0.8266966938972473,0,99.0,99.0,0,99.0,99.0,0,25.156766891479492,14.756608009338379,0,99.0,99.0,0,21.657886505126953,0.5010823607444763,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.130706787109375,1.567168951034546,0,0.777999997138977,0.17375384271144867
iDR4_3_SPLUS-s31s30_0018217,SPLUS-s31s30,50.07779713403881,-40.11079950187991,9750.8408203125,5655.96923828125,1.9538878202438354,0.4881998896598816,-56.46027755737305,0.000141680589877069,7.273457595147192e-05,0.8664858937263489,1.2299126386642456,21.717727661132812,0.8274163007736206,0,99.0,99.0,0,99.0,99.0,0,20.96324348449707,1.0803043842315674,0,99.0,99.0,0,22.362340927124023,1.3564728498458862,0,99.0,99.0,0,21.364702224731445,0.4596846103668213,0,24.21004867553711,6.740975379943848,0,99.0,99.0,0,21.136667251586914,0.9545807242393494,0,99.0,99.0,0,0.7611666917800903,0.14300058782100677
iDR4_3_SPLUS-s31s30_0018290,SPLUS-s31s30,50.06870331067178,-40.10898006367829,9796.4833984375,5667.44140625,6.104521751403809,0.8361870050430298,-68.34979248046875,0.00018813650240190327,3.219741120119579e-05,-2.379642963409424,-4.283357620239258,99.0,99.0,0,21.52511978149414,1.1508805751800537,0,99.0,99.0,0,99.0,99.0,0,21.54413604736328,1.8667877912521362,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.775772094726562,2.117733955383301,0,99.0,99.0,0,99.0,99.0,0,0.6625833511352539,0.10826830565929413
iDR4_3_SPLUS-s31s30_0018312,SPLUS-s31s30,50.06351873361981,-40.10847540936383,9822.4716796875,5670.49365234375,1.0521258115768433,0.04954332113265991,-46.149497985839844,7.823082705726847e-05,7.435682346113026e-05,0.29705873131752014,0.33768323063850403,99.0,99.0,0,23.059608459472656,3.986504316329956,0,20.88043785095215,0.8504399657249451,0,20.98917007446289,0.9479877352714539,0,21.345306396484375,1.2984508275985718,0,21.196605682373047,0.4014083743095398,0,20.93992042541504,0.7020785212516785,0,23.316354751586914,2.37662672996521,0,21.711641311645508,0.5834161043167114,0,99.0,99.0,0,20.660179138183594,0.5300166010856628,0,99.0,99.0,0,0.2668333351612091,0.08707267045974731
iDR4_3_SPLUS-s31s30_0018328,SPLUS-s31s30,50.056728351124946,-40.10796878577491,9856.5009765625,5673.478515625,1.0296772718429565,0.028821945190429688,-44.42517852783203,7.745304174022749e-05,7.522084342781454e-05,0.3973913788795471,0.5273076891899109,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.481246948242188,1.1937092542648315,0,20.559471130371094,0.4531945288181305,0,21.556396484375,0.43430858850479126,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.7663333415985107,0.16367097198963165
iDR4_3_SPLUS-s31s30_0018333,SPLUS-s31s30,50.06212753995747,-40.107857180752106,9829.4765625,5674.47265625,1.0101615190505981,0.01005929708480835,-44.284908294677734,7.666570309083909e-05,7.589485903736204e-05,0.0,0.0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.271320343017578,2.465472936630249,0,99.0,99.0,0,21.953676223754883,0.6230772137641907,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.8502500057220459,0.12194448709487915
iDR4_3_SPLUS-s31s30_0018338,SPLUS-s31s30,50.06941792304049,-40.10786754365181,9792.9755859375,5674.7578125,1.635331630706787,0.3885032534599304,0.5411268472671509,0.00010695028322516009,6.541785114677623e-05,0.654106616973877,0.9326826333999634,99.0,99.0,0,99.0,99.0,0,23.105863571166992,7.494449615478516,0,20.281063079833984,0.5679323077201843,0,20.826833724975586,0.9256519675254822,0,26.091489791870117,41.18254470825195,0,99.0,99.0,0,23.461633682250977,3.1040825843811035,0,23.67630386352539,4.041217803955078,0,22.132028579711914,1.1217459440231323,0,21.007272720336914,0.8311400413513184,0,22.80143165588379,3.426206350326538,0,0.768666684627533,0.14261867105960846
iDR4_3_SPLUS-s31s30_0018353,SPLUS-s31s30,50.05473380821823,-40.107500348209,9866.5166015625,5676.44677734375,1.0138895511627197,0.01369929313659668,33.88509750366211,7.666224701097235e-05,7.561725215055048e-05,0.0,0.0,22.43291664123535,1.510956883430481,0,22.5749454498291,2.8055222034454346,0,99.0,99.0,0,99.0,99.0,0,20.6818790435791,0.7829935550689697,0,99.0,99.0,0,99.0,99.0,0,23.038162231445312,2.043919563293457,0,99.0,99.0,0,99.0,99.0,0,22.228134155273438,2.4891300201416016,0,21.841876983642578,1.3777354955673218,0,0.8300833106040955,0.19436612725257874
iDR4_3_SPLUS-s31s30_0018365,SPLUS-s31s30,50.05374753443609,-40.1071815444788,9871.4755859375,5678.48486328125,1.004860520362854,0.0048370361328125,-50.17926788330078,7.650258339708671e-05,7.613268826389685e-05,0.0,0.0,99.0,99.0,0,23.506818771362305,5.485633373260498,0,99.0,99.0,0,21.870092391967773,1.954853892326355,0,21.312978744506836,1.1604902744293213,0,23.967453002929688,4.673799991607666,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.79831886291504,3.4725277423858643,0,99.0,99.0,0,0.7591666579246521,0.12759573757648468
iDR4_3_SPLUS-s31s30_0018373,SPLUS-s31s30,50.065041287994696,-40.11467273681804,9814.4560546875,5630.00244140625,1.2879414558410645,0.22356724739074707,33.2876091003418,0.0005305464728735387,0.0004123331746086478,3.8724403381347656,6.944000720977783,19.58272361755371,0.5415771007537842,0,19.267065048217773,0.6593433618545532,0,99.0,99.0,0,18.139406204223633,0.37580135464668274,0,20.906904220581055,4.741049766540527,0,19.155105590820312,0.3329947292804718,0,19.536409378051758,1.0447616577148438,0,18.254423141479492,0.12351418286561966,0,18.555665969848633,0.17412851750850677,0,18.335229873657227,0.16312971711158752,0,18.174238204956055,0.29366376996040344,0,17.87856674194336,0.17671652138233185,0,0.09974999725818634,0.4503110945224762
iDR4_3_SPLUS-s31s30_0018405,SPLUS-s31s30,50.07532091121003,-40.10657379346377,9763.5029296875,5683.51025390625,2.1677300930023193,0.5386879444122314,89.98155212402344,0.00016554465400986373,7.637801172677428e-05,1.0426431894302368,1.5709987878799438,23.76378631591797,6.573273181915283,0,99.0,99.0,0,99.0,99.0,0,20.21334457397461,0.6564149260520935,0,21.914894104003906,3.1138055324554443,0,99.0,99.0,0,99.0,99.0,0,24.34541130065918,8.667954444885254,0,20.26540756225586,0.21821188926696777,0,21.233482360839844,0.6066713929176331,0,19.98468589782715,0.4035569131374359,0,20.823266983032227,0.6859530806541443,0,0.3191666603088379,0.16506733000278473
iDR4_3_SPLUS-s31s30_0018428,SPLUS-s31s30,50.07460171573691,-40.108213927486325,9767.0009765625,5672.740234375,1.2359583377838135,0.19091123342514038,36.63234329223633,0.0002774700697045773,0.00022463288041763008,1.8379257917404175,2.7820940017700195,21.73764991760254,2.392098903656006,0,19.59781265258789,0.5431037545204163,0,18.877971649169922,0.4432419538497925,0,19.0954647064209,0.5507468581199646,0,20.250883102416992,1.576539397239685,0,22.02061653137207,2.8238754272460938,0,21.34312629699707,3.3492279052734375,0,20.564376831054688,0.6274920701980591,0,20.730266571044922,0.7812094688415527,0,19.911169052124023,0.42226532101631165,0,18.672210693359375,0.28270500898361206,0,21.710186004638672,3.651982069015503,0,0.534500002861023,0.09976958483457565
iDR4_3_SPLUS-s31s30_0018441,SPLUS-s31s30,50.069384480476195,-40.10549579075449,9793.29296875,5690.28076171875,2.461097240447998,0.5936771631240845,-61.05336380004883,0.00016983305977191776,6.94516857038252e-05,0.2706138491630554,0.37567755579948425,99.0,99.0,0,99.0,99.0,0,20.419532775878906,0.7222892045974731,0,20.22614097595215,0.6144556999206543,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.305294036865234,3.075202226638794,0,99.0,99.0,0,22.630977630615234,2.038032054901123,0,21.262990951538086,1.2000515460968018,0,23.79257583618164,9.757903099060059,0,0.79666668176651,0.16343359649181366
iDR4_3_SPLUS-s31s30_0018640,SPLUS-s31s30,50.05912361813758,-40.100345363382154,9844.99609375,5723.4951171875,1.7044650316238403,0.4133056402206421,-43.582984924316406,0.00015759412781335413,9.243484964827076e-05,1.0383543968200684,1.5897631645202637,20.5122013092041,0.40757739543914795,0,26.55486297607422,172.65419006347656,0,20.34644889831543,0.904513418674469,0,19.880571365356445,0.599048376083374,0,20.74076271057129,1.3023641109466553,0,21.037370681762695,0.6042393445968628,0,19.792945861816406,0.42584922909736633,0,99.0,99.0,0,23.889163970947266,7.558075428009033,0,21.420970916748047,0.896310567855835,0,99.0,99.0,0,22.683734893798828,4.726681232452393,0,0.3596666753292084,0.13133549690246582
iDR4_3_SPLUS-s31s30_0018663,SPLUS-s31s30,50.07156267962952,-40.10008466840829,9782.728515625,5725.8046875,1.2122552394866943,0.1750912070274353,89.13837432861328,0.0002202372852480039,0.00018166012887377292,1.9057493209838867,3.3388264179229736,99.0,99.0,0,20.36345863342285,0.9235805869102478,0,20.227535247802734,1.2883015871047974,0,20.02326774597168,1.0871368646621704,0,20.679710388183594,1.9648644924163818,0,21.263593673706055,1.1846388578414917,0,19.369901657104492,0.45828017592430115,0,20.025135040283203,0.3219909071922302,0,21.950660705566406,2.021608829498291,0,21.099140167236328,1.0614186525344849,0,20.353759765625,1.1168529987335205,0,20.23485565185547,0.7903187274932861,0,0.39666667580604553,0.16686269640922546
iDR4_3_SPLUS-s31s30_0018666,SPLUS-s31s30,50.0612128000675,-40.09965598495658,9834.5791015625,5728.109375,2.8499066829681396,0.649111270904541,-11.385555267333984,0.0002590418152976781,9.029568900587037e-05,1.794649600982666,2.71423602104187,20.854978561401367,0.7520930171012878,0,99.0,99.0,0,25.08204460144043,95.42266082763672,0,99.0,99.0,0,20.111221313476562,0.9880794286727905,0,20.11358070373535,0.3496505618095398,0,19.774635314941406,0.5651835203170776,0,22.676206588745117,3.133831024169922,0,22.79048728942871,3.7166049480438232,0,99.0,99.0,0,99.0,99.0,0,23.587886810302734,14.705761909484863,0,0.7824166417121887,0.11245371401309967
iDR4_3_SPLUS-s31s30_0018705,SPLUS-s31s30,50.078314960123066,-40.0986833308339,9749.005859375,5735.30126953125,1.6412063837051392,0.3906921148300171,89.25997161865234,0.00013944074453320354,8.495373913319781e-05,1.5036264657974243,2.843060255050659,99.0,99.0,0,99.0,99.0,0,22.617233276367188,6.311866760253906,0,20.0123233795166,0.5881108045578003,0,21.42362403869629,2.1227564811706543,0,99.0,99.0,0,19.95725440979004,0.43021905422210693,0,21.450611114501953,0.6496505737304688,0,23.47178077697754,4.452486991882324,0,21.261703491210938,0.6702146530151367,0,22.749969482421875,5.505132675170898,0,20.56509780883789,0.5815672278404236,0,0.7764166593551636,0.1573716402053833
iDR4_3_SPLUS-s31s30_0018747,SPLUS-s31s30,50.07068832532845,-40.09759950470458,9787.2626953125,5742.02978515625,2.7443437576293945,0.6356141567230225,33.276851654052734,0.00018311860912945122,6.716603093082085e-05,0.9924510717391968,1.7550956010818481,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,19.771448135375977,0.4449496567249298,0,26.558425903320312,226.58140563964844,0,25.3190860748291,25.488889694213867,0,21.254383087158203,1.333457112312317,0,22.135459899902344,1.1541436910629272,0,99.0,99.0,0,23.34442138671875,4.3131818771362305,0,20.901050567626953,0.9507710337638855,0,21.538158416748047,1.3477156162261963,0,0.749750018119812,0.1258055418729782
iDR4_3_SPLUS-s31s30_0018820,SPLUS-s31s30,50.079487907802616,-40.10678482171372,9742.626953125,5682.328125,4.734991550445557,0.7888063788414001,-52.24570846557617,0.0006108807865530252,0.00013070448767393827,2.5595529079437256,4.241593837738037,99.0,99.0,0,99.0,99.0,0,21.794466018676758,6.29954195022583,0,19.111997604370117,0.5404632687568665,0,19.207731246948242,0.5833643674850464,0,99.0,99.0,0,99.0,99.0,0,18.902080535888672,0.13915978372097015,0,20.61501121520996,0.6796109676361084,0,21.881135940551758,2.503175973892212,0,20.703954696655273,1.7728499174118042,0,99.0,99.0,0,0.1459999978542328,0.1408146768808365
iDR4_3_SPLUS-s31s30_0018910,SPLUS-s31s30,50.087800522094646,-40.09369189852281,9701.8173828125,5768.42333984375,1.6165989637374878,0.3814173936843872,19.18061065673828,0.00011216683924430981,6.956880679354072e-05,0.4185097813606262,0.5582044720649719,99.0,99.0,0,99.0,99.0,0,21.723793029785156,1.693044662475586,0,99.0,99.0,0,20.562801361083984,0.5857040286064148,0,23.415300369262695,2.806598663330078,0,99.0,99.0,0,99.0,99.0,0,22.828271865844727,1.481825590133667,0,22.32815170288086,1.076518177986145,0,23.412891387939453,6.107003688812256,0,23.869972229003906,7.330690860748291,0,0.8139166831970215,0.15980488061904907
