ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s35_0033015,SPLUS-s24s35,53.47291642200386,-30.32720793336573,5369.7880859375,9265.0712890625,1.1410566568374634,0.12361937761306763,77.00279235839844,0.0003382852301001549,0.00029648380586877465,3.4437272548675537,8.415000915527344,99.0,99.0,3,24.18104362487793,22.679277420043945,3,19.851932525634766,0.6154032349586487,3,20.46759605407715,1.1775541305541992,3,19.658159255981445,0.5398596525192261,3,19.3937931060791,0.17050763964653015,3,20.4239501953125,0.8652188777923584,3,19.844200134277344,0.21013079583644867,3,19.46255111694336,0.1638539731502533,3,19.011226654052734,0.1070314571261406,3,19.003128051757812,0.23558998107910156,3,18.741769790649414,0.1370684951543808,3,0.1354999989271164,0.17542536556720734
iDR4_3_SPLUS-s24s35_0033045,SPLUS-s24s35,53.44356455322227,-30.334496578307224,5535.6240234375,9217.37109375,1.5514845848083496,0.35545605421066284,-39.69639205932617,0.0010601162211969495,0.0006832819781266153,7.08665132522583,16.672290802001953,18.29082679748535,0.13652494549751282,2,17.765979766845703,0.13274361193180084,2,17.39470672607422,0.13562539219856262,2,17.42706871032715,0.15183664858341217,2,17.247447967529297,0.12400145083665848,2,17.038057327270508,0.04129183664917946,2,16.54983139038086,0.05185393989086151,2,16.456125259399414,0.01978982798755169,2,16.349401473999023,0.019942304119467735,2,16.16511344909668,0.016612498089671135,2,16.035877227783203,0.03252539783716202,2,15.954282760620117,0.02234608121216297,2,0.08741666376590729,0.9494898319244385
iDR4_3_SPLUS-s24s35_0033098,SPLUS-s24s35,53.44491151006197,-30.329522476296276,5528.01611328125,9249.9326171875,1.9977660179138184,0.49944090843200684,63.440555572509766,0.0005002308171242476,0.0002503977157175541,3.740957498550415,8.944254875183105,21.04901123046875,0.920383095741272,0,20.33101463317871,0.7394022941589355,0,19.420696258544922,0.4631093442440033,0,20.48267936706543,1.3355666399002075,0,19.514738082885742,0.5267975926399231,0,19.44487762451172,0.1987093687057495,0,19.708498001098633,0.49752864241600037,0,19.20920753479004,0.13004419207572937,0,19.70592498779297,0.2275155931711197,0,18.992935180664062,0.1167975515127182,0,18.81603240966797,0.2200138419866562,0,18.887821197509766,0.1739993542432785,0,0.3023333251476288,0.3486388623714447
iDR4_3_SPLUS-s24s35_0033104,SPLUS-s24s35,53.38325013589786,-30.329928401758497,5876.39453125,9247.166015625,1.6288373470306396,0.38606512546539307,-70.65250396728516,0.00011187086784048006,6.869581557111815e-05,1.335872769355774,4.394099712371826,99.0,99.0,0,99.0,99.0,0,24.963335037231445,27.042255401611328,0,22.209793090820312,2.3375911712646484,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.417465209960938,0.3537248969078064,0,21.39473533630371,0.3839849531650543,0,21.662128448486328,0.485880047082901,0,21.003820419311523,0.5884861946105957,0,22.376562118530273,1.5384693145751953,0,0.30508333444595337,0.14863893389701843
iDR4_3_SPLUS-s24s35_0033107,SPLUS-s24s35,53.41330914377844,-30.351275543241965,5706.51953125,9107.5029296875,1.0320228338241577,0.031029164791107178,45.621036529541016,7.75478474679403e-05,7.514132448704913e-05,1.4358115196228027,2.1061015129089355,99.0,99.0,0,21.429542541503906,0.7390995025634766,0,21.554218292236328,1.2045267820358276,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.111909866333008,0.6869566440582275,0,99.0,99.0,0,21.77500343322754,0.5519074201583862,0,99.0,99.0,0,21.624794006347656,0.7945945858955383,0,0.815750002861023,0.11603745818138123
iDR4_3_SPLUS-s24s35_0033122,SPLUS-s24s35,53.39714261129246,-30.331010773832944,5797.90087890625,9240.1220703125,1.2300548553466797,0.187028169631958,-44.98973846435547,0.00012885176693089306,0.0001047536134137772,1.8710211515426636,2.727374315261841,99.0,99.0,0,99.0,99.0,0,20.992639541625977,0.9434446096420288,0,21.01185417175293,1.0472328662872314,0,20.4873104095459,0.6222302913665771,0,99.0,99.0,0,20.927934646606445,0.7361946702003479,0,22.127071380615234,0.9156409502029419,0,21.94635581970215,0.8594902753829956,0,21.34150505065918,0.4872545599937439,0,20.77076530456543,0.6391445398330688,0,20.693992614746094,0.44078898429870605,0,0.7260833382606506,0.1260679066181183
iDR4_3_SPLUS-s24s35_0033124,SPLUS-s24s35,53.45703332524665,-30.330963175809583,5459.529296875,9240.5009765625,1.030283808708191,0.02939361333847046,-46.622737884521484,7.744630420347676e-05,7.516994082834572e-05,0.757718026638031,1.092028021812439,24.89745330810547,2.7323787212371826,0,23.744312286376953,1.4781036376953125,0,99.0,99.0,0,22.477603912353516,0.7319289445877075,0,99.0,99.0,0,22.9683837890625,0.4446837306022644,0,24.608367919921875,3.919262409210205,0,23.52800750732422,0.6009277701377869,0,99.0,99.0,0,23.26321029663086,0.5167444348335266,0,23.502452850341797,1.4181010723114014,0,22.260395050048828,0.3395216763019562,0,0.565750002861023,0.07888343930244446
iDR4_3_SPLUS-s24s35_0033155,SPLUS-s24s35,53.444667115559874,-30.336658214753857,5529.39453125,9203.2216796875,1.7687233686447144,0.4346204400062561,-55.21773910522461,0.00018579303286969662,0.00010504647070774809,4.6876726150512695,7.297213554382324,99.0,99.0,3,21.035188674926758,0.6690866947174072,3,20.75196075439453,0.7447022199630737,3,21.389156341552734,1.458204746246338,3,20.51263999938965,0.6296426057815552,3,21.025463104248047,0.40449976921081543,3,22.29198455810547,2.5451271533966064,3,20.686962127685547,0.24061845242977142,3,20.970703125,0.3465462028980255,3,19.804443359375,0.11739205569028854,3,19.304916381835938,0.16463406383991241,3,19.768877029418945,0.18636496365070343,3,0.746666669845581,0.10376601666212082
iDR4_3_SPLUS-s24s35_0033174,SPLUS-s24s35,53.45902497290953,-30.333015669647352,5448.2783203125,9227.064453125,1.0843217372894287,0.07776451110839844,-84.22401428222656,0.00011071897461079061,0.00010211372864432633,1.108359932899475,2.451240301132202,99.0,99.0,0,99.0,99.0,0,22.130935668945312,1.8100584745407104,0,99.0,99.0,0,22.42220115661621,2.491727352142334,0,99.0,99.0,0,21.629554748535156,0.9506726861000061,0,99.0,99.0,0,23.979211807250977,3.7827186584472656,0,21.2814884185791,0.3132093548774719,0,20.536457061767578,0.34968331456184387,0,20.875869750976562,0.35431066155433655,0,0.737500011920929,0.22901198267936707
iDR4_3_SPLUS-s24s35_0033180,SPLUS-s24s35,53.41403391314484,-30.330593269454003,5702.46875,9242.892578125,2.5621860027313232,0.6097082495689392,-24.99095344543457,0.0002543780137784779,9.925409540301189e-05,3.4493255615234375,9.990389823913574,21.17754554748535,0.6663395166397095,0,99.0,99.0,0,20.739999771118164,1.0165268182754517,0,20.40496063232422,0.8181636929512024,0,23.728891372680664,16.818614959716797,0,22.44817543029785,2.084604024887085,0,20.048120498657227,0.4495238959789276,0,20.78209686279297,0.36476394534111023,0,20.61695098876953,0.34748807549476624,0,20.656587600708008,0.3561178147792816,0,20.087678909301758,0.46780261397361755,0,22.33940887451172,2.7537636756896973,0,0.25075000524520874,0.08684869855642319
iDR4_3_SPLUS-s24s35_0033243,SPLUS-s24s35,53.43532606993397,-30.31753989110229,5582.1826171875,9328.3681640625,1.5633240938186646,0.36033737659454346,-59.52949523925781,0.0006951800314709544,0.00044470495777204633,4.126084327697754,9.694981575012207,18.600414276123047,0.10871350020170212,0,18.38953971862793,0.14018605649471283,0,18.80697250366211,0.29876014590263367,0,18.17801284790039,0.18248963356018066,0,17.82547378540039,0.12729713320732117,0,17.217275619506836,0.029665270820260048,0,17.05207061767578,0.050092246383428574,0,16.566064834594727,0.013571586459875107,0,16.48725700378418,0.014062239788472652,0,16.123701095581055,0.010000737383961678,0,15.968750953674316,0.018877172842621803,0,15.931710243225098,0.013483433052897453,0,0.10225000232458115,0.8582817316055298
iDR4_3_SPLUS-s24s35_0033248,SPLUS-s24s35,53.47546915683251,-30.3285526409407,5355.36669921875,9256.265625,1.0389714241027832,0.03750967979431152,7.11519193649292,0.0004010037227999419,0.00038594313082285225,1.7789486646652222,4.430024147033691,16.189098358154297,0.00799227599054575,2,15.743193626403809,0.008733298629522324,2,15.659383773803711,0.011628699488937855,2,15.389287948608398,0.009637558832764626,2,15.343012809753418,0.009042663499712944,2,15.158546447753906,0.0033551882952451706,2,15.011116981506348,0.005843309219926596,2,14.842747688293457,0.00233593606390059,2,14.855992317199707,0.002664357190951705,2,14.767179489135742,0.002298594219610095,2,14.756558418273926,0.004360548686236143,2,14.762470245361328,0.003157244995236397,2,0.02133333310484886,0.8919618129730225
iDR4_3_SPLUS-s24s35_0033258,SPLUS-s24s35,53.46117201337414,-30.33528109525249,5436.1494140625,9212.2333984375,2.156959295272827,0.5363843441009521,-29.352203369140625,0.0004984731203876436,0.00023110485926736146,4.372102737426758,7.493103504180908,99.0,99.0,2,20.735490798950195,1.3982036113739014,2,19.66877555847168,0.7600850462913513,2,99.0,99.0,2,99.0,99.0,2,21.595563888549805,1.8930000066757202,2,21.17265510559082,2.521162271499634,2,21.76255226135254,1.7926867008209229,2,19.465497970581055,0.2399025708436966,2,18.85683822631836,0.13543857634067535,2,18.346298217773438,0.18793343007564545,2,18.938762664794922,0.2400747835636139,2,0.6774166822433472,0.35616806149482727
iDR4_3_SPLUS-s24s35_0033267,SPLUS-s24s35,53.44237958350228,-30.33185636393597,5542.31982421875,9234.654296875,1.5267750024795532,0.34502464532852173,-65.78208923339844,0.00028998550260439515,0.00018994261336047202,4.567717552185059,9.146894454956055,19.681299209594727,0.23139698803424835,3,99.0,99.0,3,19.881023406982422,0.6276117563247681,3,99.0,99.0,3,20.553091049194336,1.2192184925079346,3,19.891708374023438,0.26761525869369507,3,20.19131851196289,0.6925067901611328,3,19.930246353149414,0.22511756420135498,3,21.451810836791992,1.0109210014343262,3,19.673297882080078,0.19462746381759644,3,19.470306396484375,0.35844215750694275,3,20.040903091430664,0.4486474096775055,3,0.35491666197776794,0.07951187342405319
iDR4_3_SPLUS-s24s35_0033271,SPLUS-s24s35,53.427039161545586,-30.33588910573752,5628.984375,9208.244140625,1.8491219282150269,0.45920276641845703,-74.48993682861328,0.00018879030540119857,0.00010210886102868244,1.2390954494476318,1.7595875263214111,99.0,99.0,0,99.0,99.0,0,24.56221580505371,7.088404655456543,0,22.777935028076172,1.5095149278640747,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.527984619140625,0.37943169474601746,0,23.85660743713379,1.4175115823745728,0,22.48435401916504,0.3979702889919281,0,22.572612762451172,0.9556360840797424,0,21.439985275268555,0.2512107789516449,0,0.7455833554267883,0.8465683460235596
iDR4_3_SPLUS-s24s35_0033292,SPLUS-s24s35,53.40446192014786,-30.351383917544435,5756.49365234375,9106.775390625,1.1398744583129883,0.12271040678024292,47.80047607421875,0.00020579740521498024,0.00018054274551104754,1.306703805923462,2.0636446475982666,99.0,99.0,0,21.67900848388672,0.4405262768268585,0,24.339309692382812,7.383482933044434,0,99.0,99.0,0,21.34964942932129,0.49202263355255127,0,22.26142120361328,0.45641469955444336,0,99.0,99.0,0,21.651897430419922,0.2144378423690796,0,21.29360008239746,0.17293338477611542,0,20.740718841552734,0.10326873511075974,0,20.983272552490234,0.28290167450904846,0,20.563312530517578,0.1430993676185608,0,0.3489166796207428,0.13015347719192505
iDR4_3_SPLUS-s24s35_0033298,SPLUS-s24s35,53.47645616656025,-30.338907736108357,5349.806640625,9188.478515625,1.3155514001846313,0.23986244201660156,42.60557556152344,0.00018074635590892285,0.00013739144196733832,1.6133359670639038,3.314202308654785,22.078168869018555,0.778788685798645,0,21.920934677124023,1.0544800758361816,0,22.90630531311035,3.812368869781494,0,99.0,99.0,0,20.87529182434082,0.6047179102897644,0,99.0,99.0,0,25.51732063293457,34.33116912841797,0,21.786746978759766,0.46148160099983215,0,21.242952346801758,0.31055060029029846,0,20.526948928833008,0.1592826545238495,0,20.78268814086914,0.4484155476093292,0,20.923503875732422,0.3776058256626129,0,0.762583315372467,0.07081583142280579
iDR4_3_SPLUS-s24s35_0033316,SPLUS-s24s35,53.471198505069935,-30.318362317712925,5379.48291015625,9322.9775390625,2.4996585845947266,0.5999453663825989,-57.65337371826172,0.00012064523616572842,4.826009171665646e-05,1.484735131263733,2.3140547275543213,24.123491287231445,3.7355897426605225,0,22.179895401000977,0.9776750206947327,0,23.794923782348633,6.2643303871154785,0,22.98821449279785,3.2632815837860107,0,21.566410064697266,0.8532633185386658,0,21.817726135253906,0.4321981966495514,0,22.20221710205078,1.2063195705413818,0,22.11930274963379,0.4634629487991333,0,21.824798583984375,0.39254531264305115,0,22.55388832092285,0.7552779316902161,0,99.0,99.0,0,23.00810432434082,1.8904777765274048,0,0.45616665482521057,0.07166656851768494
iDR4_3_SPLUS-s24s35_0033319,SPLUS-s24s35,53.459949879652356,-30.336661867768964,5443.0546875,9203.1953125,1.1316286325454712,0.11631786823272705,-45.60248565673828,0.0001562622783239931,0.00013808597577735782,0.7582926154136658,1.367636799812317,99.0,99.0,0,23.813566207885742,3.583873987197876,0,99.0,99.0,0,99.0,99.0,0,20.98794937133789,0.40839511156082153,0,99.0,99.0,0,23.528356552124023,3.3129968643188477,0,18.073776245117188,0.012359270825982094,0,22.346179962158203,0.5125901699066162,0,99.0,99.0,0,22.643396377563477,1.47592294216156,0,99.0,99.0,0,1.024999976158142,0.0
iDR4_3_SPLUS-s24s35_0033323,SPLUS-s24s35,53.42434091933196,-30.336752674544954,5644.2265625,9202.587890625,1.6834434270858765,0.4059794545173645,19.34566307067871,0.00011549103510333225,6.860600115032867e-05,1.4835811853408813,2.6713707447052,23.342796325683594,1.6726096868515015,0,99.0,99.0,0,99.0,99.0,0,21.53468132019043,0.7896741032600403,0,22.795377731323242,2.433098077774048,0,22.08806037902832,0.5109887719154358,0,21.45863151550293,0.56171715259552,0,22.69013786315918,0.7182742953300476,0,21.664485931396484,0.3112351596355438,0,21.587501525878906,0.2857580780982971,0,23.49163818359375,3.6471750736236572,0,23.660932540893555,3.1562161445617676,0,0.543749988079071,0.08298113942146301
iDR4_3_SPLUS-s24s35_0033326,SPLUS-s24s35,53.39481101792694,-30.306913679475343,5811.1513671875,9397.8583984375,1.231650710105896,0.1880815029144287,-45.16097640991211,0.00012692141172010452,0.00010305075556971133,0.8680179715156555,1.382150411605835,99.0,99.0,0,23.73015022277832,2.0400869846343994,0,23.030216217041016,1.570271372795105,0,22.014001846313477,0.6767594218254089,0,99.0,99.0,0,24.114398956298828,1.787537932395935,0,22.462934494018555,0.7834646105766296,0,24.15172004699707,1.5023976564407349,0,99.0,99.0,0,21.90332794189453,0.21209265291690826,0,21.79434585571289,0.42100459337234497,0,22.2835636138916,0.4875200688838959,0,0.17891666293144226,0.2303527146577835
iDR4_3_SPLUS-s24s35_0033347,SPLUS-s24s35,53.397777178676456,-30.338934791845794,5794.29150390625,9188.251953125,1.2454948425292969,0.1971062421798706,-46.646156311035156,0.00035848087281920016,0.0002878266095649451,2.741814613342285,6.472776889801025,20.321136474609375,0.375152587890625,0,19.327041625976562,0.23521356284618378,0,19.587448120117188,0.4344712495803833,0,19.542509078979492,0.4465819299221039,0,19.246498107910156,0.32788893580436707,0,19.532459259033203,0.17213048040866852,0,18.84178352355957,0.17937816679477692,0,18.51064682006836,0.055360615253448486,0,18.6314697265625,0.06861858069896698,0,18.387775421142578,0.054210174828767776,0,18.34294319152832,0.11541054397821426,0,18.245777130126953,0.07812448590993881,0,0.19091667234897614,0.5866726040840149
iDR4_3_SPLUS-s24s35_0033350,SPLUS-s24s35,53.421271817476295,-30.338121824859282,5661.5634765625,9193.62109375,1.4634439945220947,0.316680371761322,41.02077102661133,0.0001743212778819725,0.00011911765614058822,3.7598962783813477,6.846569538116455,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.170137405395508,0.6928794980049133,0,99.0,99.0,0,20.60587501525879,0.4020414650440216,0,20.00763511657715,0.4551127851009369,0,22.009485244750977,1.1931663751602173,0,21.249845504760742,0.6577402353286743,0,20.649211883544922,0.3740312457084656,0,19.714229583740234,0.353089839220047,0,20.636638641357422,0.6115453243255615,0,0.8183333277702332,0.19503621757030487
iDR4_3_SPLUS-s24s35_0033368,SPLUS-s24s35,53.40080744450859,-30.3272427256068,5777.2060546875,9264.796875,2.762495994567871,0.6380085349082947,-44.91386413574219,0.00014669206575490534,5.3101750381756574e-05,1.370626449584961,5.761448383331299,99.0,99.0,0,23.27662467956543,1.8914427757263184,0,22.339942932128906,1.1715303659439087,0,99.0,99.0,0,23.191957473754883,2.704202890396118,0,22.449234008789062,0.5497778654098511,0,24.32669448852539,6.046078205108643,0,22.053972244262695,0.311148464679718,0,99.0,99.0,0,22.9700927734375,0.7867539525032043,0,21.69448471069336,0.5383591651916504,0,21.682451248168945,0.39531248807907104,0,0.38333332538604736,0.07707647979259491
iDR4_3_SPLUS-s24s35_0033405,SPLUS-s24s35,53.38952356068048,-30.339497691858526,5840.9169921875,9184.5439453125,2.2116522789001465,0.5478493571281433,57.28604507446289,0.00020911417959723622,9.452958329347894e-05,2.108564853668213,4.499700546264648,99.0,99.0,0,20.257213592529297,0.3775867819786072,0,20.74588394165039,0.8586805462837219,0,99.0,99.0,0,23.7745304107666,14.30764389038086,0,99.0,99.0,0,99.0,99.0,0,21.474756240844727,0.565420925617218,0,21.36351203918457,0.5663067698478699,0,20.96635627746582,0.3880244493484497,0,20.08494758605957,0.38519978523254395,0,20.134441375732422,0.29858148097991943,0,0.7802500128746033,0.13920944929122925
iDR4_3_SPLUS-s24s35_0033423,SPLUS-s24s35,53.445803354576796,-30.340351480995032,5522.974609375,9179.044921875,1.0141010284423828,0.013904929161071777,-21.65005111694336,0.00012089342635590583,0.00011920819088118151,1.3983248472213745,2.382222890853882,21.414779663085938,0.5481860041618347,0,22.620826721191406,2.5865018367767334,0,20.769868850708008,0.6833170652389526,0,24.22544288635254,17.565231323242188,0,99.0,99.0,0,99.0,99.0,0,22.648643493652344,3.126180648803711,0,21.521390914916992,0.46089497208595276,0,23.056093215942383,2.096700668334961,0,22.230043411254883,0.9682222008705139,0,22.213743209838867,2.129574775695801,0,21.381900787353516,0.7335799336433411,0,0.3889999985694885,0.07496920973062515
iDR4_3_SPLUS-s24s35_0033449,SPLUS-s24s35,53.40148034945677,-30.33891278315592,5773.37109375,9188.4052734375,1.3946529626846313,0.2829757332801819,-46.06907272338867,0.00017536571249365807,0.00012574325955938548,1.9562147855758667,4.133407115936279,22.129348754882812,0.9618945717811584,0,21.951074600219727,1.2764883041381836,0,23.502227783203125,7.7770094871521,0,21.24797248840332,1.049469232559204,0,21.175395965576172,0.9427663683891296,0,21.486936569213867,0.5064390897750854,0,22.51791763305664,2.564541816711426,0,21.68916130065918,0.49704018235206604,0,22.994678497314453,1.8321763277053833,0,21.140300750732422,0.32918065786361694,0,21.513229370117188,1.0325798988342285,0,21.395835876464844,0.6877598762512207,0,0.6754166483879089,0.07251565903425217
