ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s25s14_0020802,SPLUS-s25s14,20.247668242602938,-32.143762660208054,8051.56103515625,6041.38916015625,1.1116071939468384,0.10040158033370972,0.6842580437660217,0.0003108190430793911,0.00027962253079749644,1.9985064268112183,4.832174301147461,21.851993560791016,0.44248518347740173,0,22.773069381713867,1.8889530897140503,0,20.468778610229492,0.3757650554180145,0,20.451366424560547,0.3299403786659241,0,21.50929832458496,0.8241620063781738,0,19.663467407226562,0.05329294875264168,0,19.559059143066406,0.11384725570678711,0,18.391986846923828,0.020329393446445465,0,18.239337921142578,0.021277565509080887,0,17.830944061279297,0.019188018515706062,0,17.643714904785156,0.03965568542480469,0,17.5964412689209,0.030497940257191658,0,0.20508334040641785,0.2824862599372864
iDR4_3_SPLUS-s25s14_0020820,SPLUS-s25s14,20.256265390343152,-32.14094766520109,8003.98974609375,6060.0166015625,2.540083169937134,0.6063121557235718,-60.26803970336914,0.00015009402704890817,5.926212907070294e-05,2.19048810005188,4.009044170379639,23.466236114501953,1.2970808744430542,0,99.0,99.0,0,22.836042404174805,2.1893186569213867,0,20.770965576171875,0.2967674136161804,0,99.0,99.0,0,22.329692840576172,0.39424416422843933,0,22.035818099975586,0.7186810374259949,0,22.721811294555664,0.6589046716690063,0,21.683612823486328,0.3026890158653259,0,24.84329605102539,7.607703685760498,0,99.0,99.0,0,21.48160171508789,0.7066616415977478,0,0.6545833349227905,0.10232286900281906
iDR4_3_SPLUS-s25s14_0020826,SPLUS-s25s14,20.307256741489006,-32.14079596302921,7721.37451171875,6062.12841796875,1.8813966512680054,0.4684799313545227,-35.3267936706543,0.0002418115473119542,0.0001284084573853761,2.1649646759033203,3.9482715129852295,23.177343368530273,0.9862146377563477,0,22.733491897583008,1.2199121713638306,0,27.392173767089844,143.8819122314453,0,21.461498260498047,0.548567533493042,0,25.34351348876953,18.314472198486328,0,22.567588806152344,0.481514573097229,0,99.0,99.0,0,21.397083282470703,0.19206377863883972,0,21.589624404907227,0.2717529237270355,0,21.68324089050293,0.4045138359069824,0,21.23505401611328,0.6798272132873535,0,20.911842346191406,0.40969473123550415,0,0.3968333303928375,0.13093964755535126
iDR4_3_SPLUS-s25s14_0020829,SPLUS-s25s14,20.297138073643197,-32.14304690161961,7777.40087890625,6047.18310546875,1.0586349964141846,0.05538737773895264,34.41399383544922,0.00033103342866525054,0.0003127210366073996,2.938282012939453,6.961266994476318,99.0,99.0,0,22.73394203186035,2.4322702884674072,0,20.189014434814453,0.38643282651901245,0,20.43838119506836,0.4305240213871002,0,20.45020294189453,0.41034603118896484,0,21.315793991088867,0.30662357807159424,0,20.641212463378906,0.3949872553348541,0,19.67025375366211,0.07958723604679108,0,19.356557846069336,0.0712999477982521,0,18.931438446044922,0.0654224380850792,0,18.767845153808594,0.14195507764816284,0,18.567657470703125,0.0956786498427391,0,0.32983332872390747,0.6829925775527954
iDR4_3_SPLUS-s25s14_0020834,SPLUS-s25s14,20.31165115710608,-32.14050627086483,7697.025390625,6064.11474609375,1.3613113164901733,0.26541417837142944,-14.453033447265625,0.00014670442033093423,0.00010771442612167448,1.8829282522201538,5.104155540466309,99.0,99.0,0,24.446945190429688,7.0421881675720215,0,99.0,99.0,0,22.136615753173828,1.236392617225647,0,21.84003448486328,0.8862890005111694,0,22.524595260620117,0.562053918838501,0,22.528932571411133,1.3512966632843018,0,21.874544143676758,0.3600727617740631,0,21.72374153137207,0.3728421628475189,0,21.896808624267578,0.598487138748169,0,23.07890510559082,4.5022687911987305,0,99.0,99.0,0,0.2774166762828827,0.10175566375255585
iDR4_3_SPLUS-s25s14_0020844,SPLUS-s25s14,20.294780282687608,-32.139940887783986,7790.54638671875,6067.4638671875,1.0673613548278809,0.06311023235321045,45.66011047363281,7.855978765292093e-05,7.360082236118615e-05,1.435856580734253,2.1972663402557373,99.0,99.0,0,25.90995216369629,16.368667602539062,0,99.0,99.0,0,22.952640533447266,1.5857785940170288,0,22.619400024414062,1.1032541990280151,0,23.08997917175293,0.5724056363105774,0,99.0,99.0,0,23.13716697692871,0.6951271295547485,0,24.259103775024414,2.3133835792541504,0,24.318374633789062,3.351120710372925,0,23.99600601196289,6.30748987197876,0,21.553443908691406,0.5410398244857788,0,0.8004166483879089,0.18467971682548523
iDR4_3_SPLUS-s25s14_0020864,SPLUS-s25s14,20.2657473810686,-32.13889849133885,7951.4912109375,6073.64794921875,1.7474039793014526,0.4277224540710449,40.89109802246094,0.0001762071333359927,0.00010087914415635169,1.1228327751159668,1.5556187629699707,27.931467056274414,22.690839767456055,0,25.264127731323242,3.603105306625366,0,24.012096405029297,1.8777140378952026,0,25.976720809936523,10.169678688049316,0,99.0,99.0,0,23.52713394165039,0.3552321791648865,0,23.4245662689209,0.761624813079834,0,23.542949676513672,0.41275733709335327,0,23.923826217651367,0.6912042498588562,0,23.804447174072266,0.843533456325531,0,24.26900291442871,3.275209426879883,0,22.37932777404785,0.4688670337200165,0,0.7588333487510681,0.12947164475917816
iDR4_3_SPLUS-s25s14_0020871,SPLUS-s25s14,20.269930528860368,-32.140740051136085,7928.25634765625,6061.6884765625,1.102283239364624,0.09279215335845947,6.445206642150879,0.0002969516790471971,0.0002694257127586752,2.056084632873535,5.036440849304199,23.354352951049805,2.0472161769866943,0,22.38460922241211,1.536015272140503,0,99.0,99.0,0,99.0,99.0,0,23.07375144958496,4.029350280761719,0,21.261131286621094,0.26027899980545044,0,21.1142578125,0.5392459630966187,0,19.897987365722656,0.08733758330345154,0,19.333507537841797,0.06213345751166344,0,18.27992820739746,0.03273790329694748,0,17.71337890625,0.04845016822218895,0,17.638507843017578,0.03679857403039932,0,0.22691667079925537,0.09220628440380096
iDR4_3_SPLUS-s25s14_0020884,SPLUS-s25s14,20.31489953298228,-32.13832019438279,7679.07373046875,6078.48974609375,1.6200499534606934,0.38273507356643677,-0.8583502769470215,0.0001237110554939136,7.636015652678907e-05,3.253845691680908,4.858578681945801,28.278465270996094,131.938232421875,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.62421226501465,11.627057075500488,0,22.615835189819336,0.6172438263893127,0,24.311126708984375,7.039987564086914,0,22.05197525024414,0.42692139744758606,0,22.071075439453125,0.5171125531196594,0,21.207839965820312,0.32072505354881287,0,20.735109329223633,0.5250699520111084,0,20.91027069091797,0.5008230209350586,0,0.7804166674613953,0.15945520997047424
iDR4_3_SPLUS-s25s14_0020899,SPLUS-s25s14,20.31779737400565,-32.138172739614724,7663.015625,6079.51318359375,2.6087217330932617,0.6166704893112183,31.676950454711914,0.00012321467511355877,4.73464242531918e-05,1.6187994480133057,2.4811296463012695,99.0,99.0,0,22.198205947875977,0.5603688955307007,0,21.715532302856445,0.592475175857544,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.416751861572266,0.9310367107391357,0,22.776506423950195,0.6139978766441345,0,21.57231903076172,0.27968451380729675,0,21.84454917907715,0.9048038125038147,0,21.196317672729492,0.405035138130188,0,0.7416666746139526,0.3706759810447693
iDR4_3_SPLUS-s25s14_0020900,SPLUS-s25s14,20.296964605630336,-32.13795143354095,7778.48974609375,6080.5322265625,1.0067623853683472,0.00671696662902832,-37.13477325439453,7.655555964447558e-05,7.604182610521093e-05,0.7605212330818176,1.0727990865707397,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.732542037963867,2.196138620376587,0,24.21922492980957,0.4791807532310486,0,24.438247680664062,1.3588457107543945,0,23.776933670043945,0.3721189796924591,0,26.297006607055664,4.346571445465088,0,24.410131454467773,1.0621334314346313,0,25.718616485595703,8.923194885253906,0,23.80913734436035,1.2483913898468018,0,0.8255833387374878,0.20094813406467438
iDR4_3_SPLUS-s25s14_0020912,SPLUS-s25s14,20.280061178654904,-32.13747785022657,7872.1923828125,6083.26708984375,2.105114459991455,0.5249664783477783,-51.86407470703125,0.0002650799578987062,0.00012604525545611978,2.956650972366333,5.287960052490234,24.341106414794922,5.894382476806641,2,22.564287185668945,2.091874361038208,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,21.693384170532227,1.0555074214935303,2,21.323070526123047,0.365263432264328,2,21.281505584716797,0.41949155926704407,2,21.056486129760742,0.4665702283382416,2,21.666561126708984,2.0749709606170654,2,22.672449111938477,4.2444167137146,2,0.6440833210945129,0.10450258105993271
iDR4_3_SPLUS-s25s14_0020971,SPLUS-s25s14,20.28926994494976,-32.13679913238762,7821.16796875,6087.91015625,1.1659210920333862,0.1423090100288391,-5.181673526763916,0.0002692384005058557,0.00023090402828529477,2.2165017127990723,4.426478385925293,22.68843650817871,1.2356765270233154,0,99.0,99.0,0,25.94597816467285,74.26110076904297,0,99.0,99.0,0,21.491374969482422,1.0349563360214233,0,22.28535270690918,0.7246707081794739,0,20.853485107421875,0.46499010920524597,0,20.81426239013672,0.21814070641994476,0,21.677412033081055,0.5733017325401306,0,20.26237678527832,0.21385373175144196,0,19.982839584350586,0.4177260994911194,0,19.360776901245117,0.1914205402135849,0,0.47699999809265137,0.2688729763031006
iDR4_3_SPLUS-s25s14_0020973,SPLUS-s25s14,20.308026000353117,-32.13516335968747,7717.248046875,6099.0126953125,3.595205783843994,0.7218518257141113,-39.994842529296875,0.00015753984916955233,4.373176125227474e-05,1.4480915069580078,2.4753620624542236,24.399126052856445,2.534789800643921,0,99.0,99.0,0,24.079174041748047,5.632712364196777,0,99.0,99.0,0,21.73312759399414,0.5519802570343018,0,23.928661346435547,1.3886058330535889,0,99.0,99.0,0,22.936481475830078,0.6488205194473267,0,23.198699951171875,0.9835970401763916,0,22.105257034301758,0.4913441240787506,0,22.4294490814209,1.681612491607666,0,22.8046817779541,1.9244568347930908,0,0.7610833048820496,0.14702798426151276
iDR4_3_SPLUS-s25s14_0020976,SPLUS-s25s14,20.250587501809008,-32.134973697125375,8035.6259765625,6098.98681640625,2.453052520751953,0.5923446416854858,-89.56842041015625,0.00018124585039913654,7.389510574284941e-05,1.7930443286895752,3.213193893432617,22.985523223876953,0.9975293278694153,0,99.0,99.0,0,21.900001525878906,1.109633207321167,0,23.20848274230957,3.308089017868042,0,99.0,99.0,0,22.777191162109375,0.7103312015533447,0,23.1922664642334,2.4870924949645996,0,22.951250076293945,0.9719496965408325,0,21.994993209838867,0.4813971221446991,0,21.825469970703125,0.5650103688240051,0,99.0,99.0,0,24.823484420776367,18.319814682006836,16,0.6649166941642761,0.09964825212955475
iDR4_3_SPLUS-s25s14_0021001,SPLUS-s25s14,20.271575634279294,-32.13415109075938,7919.3134765625,6104.85400390625,1.266290545463562,0.2102918028831482,-57.26606369018555,0.00022563006496056914,0.0001782493491191417,4.622946739196777,7.110226631164551,22.183916091918945,0.9401662349700928,3,99.0,99.0,3,99.0,99.0,3,20.850351333618164,0.7357020378112793,3,22.238170623779297,2.5052671432495117,3,99.0,99.0,3,99.0,99.0,3,21.122575759887695,0.35459673404693604,3,21.80424690246582,0.7848331332206726,3,19.95134162902832,0.19731035828590393,3,99.0,99.0,3,19.806560516357422,0.3536163568496704,3,0.6934166550636292,0.09245516359806061
iDR4_3_SPLUS-s25s14_0021030,SPLUS-s25s14,20.28327732031557,-32.14467890735733,7854.1796875,6036.203125,1.041420817375183,0.03977334499359131,-2.8302109241485596,0.0004903979133814573,0.0004708954074885696,2.1336772441864014,5.357510089874268,16.848495483398438,0.008380192331969738,0,16.46651840209961,0.01037235651165247,0,16.386301040649414,0.014450091868638992,0,15.862196922302246,0.009170620702207088,0,15.817720413208008,0.008461509831249714,0,15.439868927001953,0.002853386802598834,0,15.245014190673828,0.005056300666183233,0,14.916434288024902,0.0020420937798917294,0,14.875353813171387,0.0023475203197449446,0,14.762088775634766,0.002148144878447056,0,14.729321479797363,0.00419811112806201,0,14.698370933532715,0.0031120716594159603,0,0.02458333410322666,0.8767909407615662
iDR4_3_SPLUS-s25s14_0021039,SPLUS-s25s14,20.29876344106472,-32.13252428212101,7768.65478515625,6116.09375,1.784149169921875,0.43950873613357544,-33.57120895385742,0.0002371752489125356,0.0001328077632933855,4.902048110961914,7.373716831207275,25.01358413696289,10.061619758605957,3,21.33254623413086,0.6248927712440491,3,21.681739807128906,1.4096351861953735,3,25.825531005859375,56.73740005493164,3,99.0,99.0,3,22.098337173461914,0.5829966068267822,3,99.0,99.0,3,20.745668411254883,0.19587858021259308,3,21.246118545532227,0.36871659755706787,3,20.422792434692383,0.2371867150068283,3,19.946439743041992,0.3875086009502411,3,19.95225715637207,0.315773606300354,3,0.7580833435058594,0.16937445104122162
iDR4_3_SPLUS-s25s14_0021054,SPLUS-s25s14,20.259590627198957,-32.131640206816954,7985.81396484375,6121.01611328125,5.0791473388671875,0.8031165599822998,30.340883255004883,0.00023153802612796426,4.610770338331349e-05,4.084652423858643,7.07550573348999,99.0,99.0,0,21.640745162963867,0.5392056107521057,0,99.0,99.0,0,22.030237197875977,1.135927438735962,0,21.7971134185791,0.8613793849945068,0,24.950469970703125,5.313110828399658,0,99.0,99.0,0,21.314712524414062,0.21959608793258667,0,21.680461883544922,0.3652442693710327,0,21.043453216552734,0.27824288606643677,0,99.0,99.0,0,20.343900680541992,0.3004521131515503,0,0.7702500224113464,0.09699707478284836
iDR4_3_SPLUS-s25s14_0021061,SPLUS-s25s14,20.312853644090413,-32.13128977257524,7690.58251953125,6124.4658203125,3.1265268325805664,0.6801562309265137,-50.953712463378906,0.00023744942154735327,7.608513260493055e-05,3.0463192462921143,6.456912994384766,21.5983943939209,0.3467535078525543,0,99.0,99.0,0,20.867477416992188,0.5292686820030212,0,99.0,99.0,0,21.431413650512695,0.7439928650856018,0,22.11098289489746,0.46659499406814575,0,21.820871353149414,0.8556128144264221,0,21.78471565246582,0.40297117829322815,0,21.515911102294922,0.37459632754325867,0,21.550790786743164,0.5284219980239868,0,99.0,99.0,0,22.411968231201172,2.4095332622528076,0,0.7910833358764648,0.2002972662448883
iDR4_3_SPLUS-s25s14_0021065,SPLUS-s25s14,20.26085884987717,-32.13103955415654,7978.80029296875,6124.97705078125,1.9622509479522705,0.4903811812400818,15.773662567138672,0.00019415502902120352,9.911264351103455e-05,3.264463186264038,5.789855003356934,99.0,99.0,0,20.87881851196289,0.31852206587791443,0,22.560476303100586,2.450767993927002,0,21.23453140258789,0.6508742570877075,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.127805709838867,0.22065168619155884,0,21.0382022857666,0.2417503446340561,0,22.646934509277344,1.451965570449829,0,99.0,99.0,0,20.65473175048828,0.4864755868911743,0,0.8199166655540466,0.2077244520187378
iDR4_3_SPLUS-s25s14_0021094,SPLUS-s25s14,20.300921483840625,-32.130254134358886,7756.7490234375,6130.99853515625,1.5834226608276367,0.3684566617012024,89.70713806152344,0.00010489990381756797,6.624737579841167e-05,1.1730844974517822,1.9401166439056396,22.615787506103516,0.43117597699165344,0,99.0,99.0,0,99.0,99.0,0,24.23345375061035,5.000669479370117,16,99.0,99.0,0,23.084121704101562,0.5578064918518066,0,25.114538192749023,8.570260047912598,0,22.562419891357422,0.40034016966819763,0,99.0,99.0,0,23.016544342041016,0.9880293607711792,0,99.0,99.0,0,99.0,99.0,0,0.7634166479110718,0.17087706923484802
iDR4_3_SPLUS-s25s14_0021105,SPLUS-s25s14,20.251468797719937,-32.12974630673498,8030.88671875,6133.2236328125,1.3580946922302246,0.2636743187904358,12.077202796936035,0.00018472522788215429,0.00013609131565317512,0.8234049677848816,1.627016544342041,30.070999145507812,199.99656677246094,0,24.516599655151367,2.209412097930908,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,26.448577880859375,6.1914496421813965,0,28.301118850708008,80.42192077636719,0,25.252029418945312,2.393470525741577,0,99.0,99.0,0,18.338401794433594,0.011391417123377323,0,99.0,99.0,0,99.0,99.0,0,0.7997499704360962,0.09852814674377441
iDR4_3_SPLUS-s25s14_0021114,SPLUS-s25s14,20.262885917740093,-32.13009016931637,7967.58984375,6131.23779296875,1.779367446899414,0.4380025267601013,46.738868713378906,0.00025300661218352616,0.0001421626511728391,2.6788153648376465,4.946803092956543,99.0,99.0,2,20.727275848388672,0.4348311126232147,2,21.277271270751953,1.1878091096878052,2,23.696535110473633,9.87814712524414,2,23.115266799926758,5.470662593841553,2,99.0,99.0,2,99.0,99.0,2,20.965505599975586,0.2990418076515198,2,21.249088287353516,0.461520254611969,2,21.85320472717285,1.1035758256912231,2,99.0,99.0,2,20.442169189453125,0.659530758857727,2,0.7904166579246521,0.11500517278909683
iDR4_3_SPLUS-s25s14_0021117,SPLUS-s25s14,20.28964622148356,-32.12982387741519,7819.26025390625,6133.5751953125,1.9833626747131348,0.4958057999610901,32.82235336303711,0.00033613035338930786,0.00016970331489574164,2.732842206954956,4.242615699768066,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.975353240966797,0.8364816308021545,0,22.25872039794922,0.9186295866966248,0,22.37444305419922,2.440735340118408,0,21.47454833984375,0.5203064680099487,0,21.626840591430664,0.7118523120880127,0,20.768051147460938,0.44214656949043274,0,22.056415557861328,3.671593189239502,0,20.406494140625,0.6519193053245544,0,0.31975001096725464,0.17384223639965057
iDR4_3_SPLUS-s25s14_0021126,SPLUS-s25s14,20.257150586029592,-32.129167485696854,7999.4072265625,6137.14501953125,1.4716166257858276,0.3204752206802368,-9.770149230957031,0.00013572079478763044,9.217706974595785e-05,0.5961560010910034,0.8480314612388611,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.610868453979492,4.238668918609619,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.675472259521484,0.6659015417098999,0,24.648693084716797,4.871942520141602,0,23.031230926513672,1.5121572017669678,0,21.76656723022461,1.1974908113479614,0,21.555646896362305,0.7986707091331482,0,0.35874998569488525,0.09476324915885925
iDR4_3_SPLUS-s25s14_0021131,SPLUS-s25s14,20.260928179571092,-32.12897628367562,7978.47265625,6138.48388671875,1.0050389766693115,0.005013763904571533,50.77471923828125,7.650076440768316e-05,7.611581531818956e-05,0.539254903793335,0.7248392105102539,23.350215911865234,1.0091606378555298,0,99.0,99.0,0,23.281660079956055,2.8594489097595215,0,22.97023582458496,1.9194456338882446,0,27.806638717651367,157.0844268798828,0,22.94527244567871,0.6052277684211731,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.3052921295166,10.061898231506348,0,99.0,99.0,0,99.0,99.0,0,0.7160833477973938,0.1582028865814209
