ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s20s35_0018761,SPLUS-s20s35,334.59061596352507,-25.65849106190755,5590.14013671875,5022.1494140625,1.2686266899108887,0.21174609661102295,84.25402069091797,0.00013653231144417077,0.00010762162855826318,1.8557162284851074,3.735332727432251,23.587860107421875,2.3676161766052246,2,23.180240631103516,2.9033331871032715,2,22.131572723388672,1.8916078805923462,2,99.0,99.0,2,20.534547805786133,0.3594246506690979,2,22.599340438842773,0.7608160972595215,2,21.136465072631836,0.5013905167579651,2,22.254520416259766,0.6058552265167236,2,21.857515335083008,0.5010692477226257,2,21.315624237060547,0.38729220628738403,2,20.951011657714844,0.6609975099563599,2,99.0,99.0,2,0.7848333120346069,0.09361245483160019
iDR4_3_SPLUS-s20s35_0018768,SPLUS-s20s35,334.5894509813884,-25.65935236536154,5597.0126953125,5016.5107421875,1.252153754234314,0.2013760209083557,-39.45035934448242,0.0003304744604974985,0.00026392308063805103,3.044954776763916,7.174907684326172,21.270233154296875,0.4389442801475525,3,21.37100601196289,0.857005774974823,3,99.0,99.0,3,99.0,99.0,3,21.12555503845215,0.9619601964950562,3,21.69398307800293,0.5179709196090698,3,20.627639770507812,0.4899454712867737,3,20.553714752197266,0.19887489080429077,3,19.805273056030273,0.11947968602180481,3,19.896350860595703,0.16437917947769165,3,19.67064666748047,0.3184716999530792,3,20.137653350830078,0.39712467789649963,3,0.37291666865348816,0.19650709629058838
iDR4_3_SPLUS-s20s35_0018771,SPLUS-s20s35,334.5880859043409,-25.65977191253161,5605.06640625,5013.763671875,1.3054020404815674,0.23395246267318726,76.15514373779297,0.00029692225507460535,0.00022745333262719214,2.7726898193359375,6.837728977203369,21.36725425720215,0.47333618998527527,3,20.908864974975586,0.5542855858802795,3,20.669769287109375,0.763859212398529,3,20.050722122192383,0.37936264276504517,3,99.0,99.0,3,21.476974487304688,0.42061305046081543,3,20.617759704589844,0.4817710518836975,3,20.9033203125,0.27178752422332764,3,20.27841567993164,0.18232962489128113,3,20.427494049072266,0.2653854191303253,3,19.84789276123047,0.37121647596359253,3,20.56838607788086,0.5849581360816956,3,0.4332500100135803,0.11809888482093811
iDR4_3_SPLUS-s20s35_0018786,SPLUS-s20s35,334.6048473184907,-25.657399293017214,5506.1748046875,5029.30078125,1.4301055669784546,0.3007509112358093,29.005046844482422,0.00013343090540729463,9.330157627118751e-05,2.4384407997131348,4.0484747886657715,99.0,99.0,0,22.791778564453125,2.0224595069885254,0,99.0,99.0,0,22.880718231201172,3.3180196285247803,0,99.0,99.0,0,22.527467727661133,0.7198905348777771,0,21.229154586791992,0.5501490831375122,0,21.64028549194336,0.34905806183815,0,21.959678649902344,0.5573605895042419,0,99.0,99.0,0,22.367277145385742,2.4604997634887695,0,21.17934799194336,0.6693720817565918,0,0.8165000081062317,0.12193944305181503
iDR4_3_SPLUS-s20s35_0018846,SPLUS-s20s35,334.61073701544245,-25.655789019782066,5471.4248046875,5039.83984375,1.3843084573745728,0.2776176333427429,11.67795467376709,0.00013008796668145806,9.397277608513832e-05,1.5350236892700195,3.110058546066284,22.3878231048584,0.43012288212776184,0,22.673913955688477,0.9895163178443909,0,22.288354873657227,1.2010890245437622,0,99.0,99.0,0,21.9459228515625,0.721371591091156,0,23.246896743774414,0.7610178589820862,0,22.482763290405273,0.9537158012390137,0,22.604217529296875,0.46221402287483215,0,21.900896072387695,0.28835389018058777,0,22.20302963256836,0.4826708137989044,0,21.916912078857422,0.8824970722198486,0,21.760875701904297,0.6226131916046143,0,0.6753333210945129,0.11612432450056076
iDR4_3_SPLUS-s20s35_0018847,SPLUS-s20s35,334.5897110253311,-25.656065367797638,5595.4814453125,5038.02587890625,1.0956491231918335,0.08729904890060425,83.37596130371094,0.00021309380827005953,0.00019449059618636966,1.9065027236938477,4.996847152709961,22.202085494995117,0.7774653434753418,0,21.420595169067383,0.6400753259658813,0,20.691728591918945,0.5322591066360474,0,20.970998764038086,0.6013152599334717,0,20.359481811523438,0.3228386640548706,0,20.7537784576416,0.1488567739725113,0,21.061920166015625,0.49367374181747437,0,20.853046417236328,0.17770321667194366,0,20.750774383544922,0.192534938454628,0,20.70758819580078,0.23474615812301636,0,19.632434844970703,0.20794714987277985,0,20.515689849853516,0.37984851002693176,0,0.09183333069086075,0.09140482544898987
iDR4_3_SPLUS-s20s35_0018878,SPLUS-s20s35,334.619418472639,-25.654675355313522,5420.2021484375,5047.1259765625,1.2399787902832031,0.19353455305099487,30.873233795166016,0.0002263990172650665,0.0001825812505558133,1.706556797027588,2.3639719486236572,22.99397087097168,0.4654611051082611,0,22.64532470703125,0.6077761054039001,0,23.292396545410156,1.8748811483383179,0,22.778356552124023,1.0266033411026,0,22.64952850341797,0.8629093766212463,0,22.497289657592773,0.24713677167892456,0,23.295377731323242,1.2400661706924438,0,22.224773406982422,0.21186843514442444,0,21.992996215820312,0.19986726343631744,0,21.42139434814453,0.1659340262413025,0,21.36118507385254,0.3321041166782379,0,21.12212562561035,0.24590493738651276,0,0.9139999747276306,0.16771282255649567
iDR4_3_SPLUS-s20s35_0018884,SPLUS-s20s35,334.59223428442004,-25.658117335336453,5580.59228515625,5024.5966796875,2.4345245361328125,0.589242160320282,-79.40804290771484,0.0005001483368687332,0.00020545015286188573,3.8265810012817383,6.845095634460449,24.783939361572266,9.999810218811035,2,23.279783248901367,4.476770401000977,2,22.26016616821289,3.005866527557373,2,22.491331100463867,3.237973213195801,2,20.4349365234375,0.46013343334198,2,21.57193374633789,0.41667360067367554,2,20.794879913330078,0.5157234072685242,2,20.629966735839844,0.1926923394203186,2,20.52018928527832,0.2071961760520935,2,20.010894775390625,0.16485415399074554,2,19.221263885498047,0.19033366441726685,2,19.929155349731445,0.29573366045951843,2,0.2893333435058594,0.19175168871879578
iDR4_3_SPLUS-s20s35_0018885,SPLUS-s20s35,334.60632931488396,-25.654544601716523,5497.43115234375,5047.98583984375,1.3711124658584595,0.2706652283668518,1.6709842681884766,0.00016518565826117992,0.00012047554628225043,2.0572259426116943,5.23249626159668,99.0,99.0,0,21.526317596435547,0.6174275875091553,0,21.19258689880371,0.789274275302887,0,23.354427337646484,5.039836883544922,0,99.0,99.0,0,22.389633178710938,0.6223223209381104,0,99.0,99.0,0,21.70492935180664,0.3643265962600708,0,22.771228790283203,1.1506022214889526,0,21.892528533935547,0.6531797647476196,0,20.80376625061035,0.5731993913650513,0,23.045625686645508,3.6646900177001953,0,0.7894166707992554,0.12270524352788925
iDR4_3_SPLUS-s20s35_0018896,SPLUS-s20s35,334.598253351306,-25.654428555423852,5545.0810546875,5048.744140625,1.5999089479446411,0.3749644160270691,-44.9572868347168,0.00023215652618091553,0.00014510596520267427,2.9220452308654785,6.424708366394043,21.222110748291016,0.34952473640441895,0,22.078205108642578,1.366429328918457,0,20.33898162841797,0.4802520275115967,0,99.0,99.0,0,22.908491134643555,4.165469169616699,0,22.971153259277344,1.4099023342132568,0,21.887863159179688,1.3096226453781128,0,21.28577423095703,0.3275764286518097,0,22.48038673400879,1.169619083404541,0,20.991867065429688,0.37777799367904663,0,20.554096221923828,0.60213303565979,0,20.788829803466797,0.6074400544166565,0,0.23666666448116302,0.09725961089134216
iDR4_3_SPLUS-s20s35_0019066,SPLUS-s20s35,334.5866616910082,-25.64942224593645,5613.47900390625,5081.505859375,1.0010792016983032,0.0010780096054077148,69.4032211303711,7.639371324330568e-05,7.63114367146045e-05,1.088532567024231,2.028883934020996,99.0,99.0,0,99.0,99.0,0,23.86224365234375,3.18949818611145,0,23.869487762451172,2.801513433456421,0,23.245586395263672,1.4902583360671997,0,23.06963539123535,0.4069535434246063,0,99.0,99.0,0,23.96773910522461,1.0089137554168701,0,23.341167449951172,0.6756364107131958,0,22.605941772460938,0.4370601177215576,0,24.071382522583008,3.9990313053131104,0,99.0,99.0,0,0.8050000071525574,0.14453786611557007
iDR4_3_SPLUS-s20s35_0019076,SPLUS-s20s35,334.6029626514557,-25.691154599905435,5517.2900390625,4808.35595703125,1.9296221733093262,0.4817638397216797,-88.7205581665039,0.0012870283098891377,0.0006669862777926028,7.445314884185791,15.6249361038208,99.0,99.0,3,18.248685836791992,0.22490665316581726,3,18.31443977355957,0.4100281596183777,3,18.214061737060547,0.32981327176094055,3,17.465688705444336,0.15488749742507935,3,19.076025009155273,0.21823669970035553,3,18.02760124206543,0.2090476006269455,3,18.460853576660156,0.13586106896400452,3,17.83857536315918,0.09144189208745956,3,18.189979553222656,0.16004428267478943,3,17.08000946044922,0.1372494399547577,3,17.3703670501709,0.1454288512468338,3,0.10458333045244217,0.30288949608802795
iDR4_3_SPLUS-s20s35_0019099,SPLUS-s20s35,334.61241932183304,-25.648276062187346,5461.49658203125,5089.01513671875,2.5653650760650635,0.6101919412612915,-57.9920654296875,0.00012228991545271128,4.766807614942081e-05,1.4421632289886475,2.2775583267211914,99.0,99.0,0,22.824060440063477,1.1720765829086304,0,99.0,99.0,0,23.482933044433594,3.2196624279022217,0,99.0,99.0,0,22.995275497436523,0.6226350665092468,0,21.450048446655273,0.3812085688114166,0,23.166629791259766,0.7963138222694397,0,23.080059051513672,0.8737978339195251,0,22.29742431640625,0.5418917536735535,0,22.241439819335938,1.2250694036483765,0,24.536773681640625,8.248059272766113,0,0.7852500081062317,0.13819211721420288
iDR4_3_SPLUS-s20s35_0019152,SPLUS-s20s35,334.5984026396901,-25.647967977990138,5544.20263671875,5091.03173828125,1.079158902168274,0.0733523964881897,-22.77715492248535,0.00029672274831682444,0.000274956546491012,2.187783718109131,4.458230972290039,99.0,99.0,0,22.424175262451172,1.5799275636672974,0,99.0,99.0,0,23.346118927001953,5.565404891967773,0,99.0,99.0,0,21.48033905029297,0.30145472288131714,0,22.40047264099121,1.8356945514678955,0,19.963138580322266,0.08306626975536346,0,19.35814094543457,0.05753890052437782,0,18.171276092529297,0.024959949776530266,0,17.60198402404785,0.03502235189080238,0,17.371658325195312,0.022951828315854073,0,0.3148333430290222,0.0574270561337471
iDR4_3_SPLUS-s20s35_0019181,SPLUS-s20s35,334.5992429327218,-25.64585711940309,5539.2451171875,5104.8486328125,1.0437928438186646,0.041955530643463135,-37.2006721496582,0.00019488183897919953,0.0001867052196757868,1.720767855644226,2.946338653564453,23.098726272583008,1.1462632417678833,0,99.0,99.0,0,99.0,99.0,0,21.338558197021484,0.6166340708732605,0,20.71443748474121,0.3286875784397125,0,22.22151756286621,0.41764941811561584,0,20.832700729370117,0.30651476979255676,0,21.357318878173828,0.2076641172170639,0,21.253467559814453,0.2238052934408188,0,21.82583999633789,0.4792296290397644,0,20.653377532958984,0.38958895206451416,0,20.867385864257812,0.3847443163394928,0,0.2789166569709778,0.10722070187330246
iDR4_3_SPLUS-s20s35_0019233,SPLUS-s20s35,334.6153631160538,-25.645288743060384,5444.12548828125,5108.56787109375,1.1104930639266968,0.09949910640716553,-78.8778305053711,0.0002491559134796262,0.0002243646013084799,2.0829639434814453,4.640010833740234,22.689104080200195,1.1284819841384888,0,21.51274299621582,0.6842072010040283,0,99.0,99.0,0,22.7755069732666,3.287498712539673,0,21.80218505859375,1.2694759368896484,0,21.91747283935547,0.4504970610141754,0,21.104711532592773,0.5380586981773376,0,21.63260269165039,0.37969669699668884,0,20.724571228027344,0.19686159491539001,0,19.533309936523438,0.08399665355682373,0,18.77801513671875,0.09999240934848785,0,18.889026641845703,0.08985930681228638,0,0.8858333230018616,0.1749676764011383
iDR4_3_SPLUS-s20s35_0019297,SPLUS-s20s35,334.6006945266809,-25.642695912097107,5530.6806640625,5125.54052734375,2.1563453674316406,0.5362523794174194,69.08391571044922,0.0001729364157654345,8.019721281016245e-05,3.088627338409424,5.238644599914551,24.236364364624023,3.8352580070495605,0,99.0,99.0,0,99.0,99.0,0,22.33795166015625,1.7945458889007568,0,99.0,99.0,0,21.778648376464844,0.3239268958568573,0,23.69502067565918,4.739062309265137,0,22.12297821044922,0.48546087741851807,0,21.547121047973633,0.34037721157073975,0,21.553726196289062,0.4349099099636078,0,20.2454776763916,0.3119368553161621,0,21.501529693603516,0.8035007119178772,0,0.36283332109451294,0.09376634657382965
iDR4_3_SPLUS-s20s35_0019299,SPLUS-s20s35,334.608886406039,-25.642474484158814,5482.341796875,5126.990234375,1.8293465375900269,0.45335668325424194,75.98910522460938,0.00017055074567906559,9.323115955339745e-05,2.17980694770813,6.010201454162598,22.71597671508789,0.9077527523040771,0,24.505016326904297,8.42606258392334,0,21.106937408447266,0.641582190990448,0,26.591388702392578,87.32184600830078,0,23.692028045654297,5.665856838226318,0,22.14943504333496,0.44091716408729553,0,23.192201614379883,2.881688117980957,0,22.277851104736328,0.5427867770195007,0,22.81853675842285,1.0624245405197144,0,21.332725524902344,0.3436124920845032,0,20.88129997253418,0.542625367641449,0,22.408292770385742,1.7916315793991089,0,0.7381666898727417,0.14565789699554443
iDR4_3_SPLUS-s20s35_0019527,SPLUS-s20s35,334.5930294832136,-25.635475602231843,5575.9150390625,5172.7978515625,1.145659327507019,0.12714016437530518,-21.218053817749023,0.00016559318464715034,0.0001445385569240898,2.5477945804595947,6.5032782554626465,22.987085342407227,1.2577805519104004,0,21.12879180908203,0.40879321098327637,0,20.73582649230957,0.4917725622653961,0,20.94979476928711,0.5227931141853333,0,24.161914825439453,9.387414932250977,0,21.832199096679688,0.35236695408821106,0,24.535484313964844,10.666200637817383,0,21.774436950683594,0.3643430769443512,0,21.216867446899414,0.2602525055408478,0,20.61583709716797,0.189878910779953,0,21.202959060668945,0.7766308784484863,0,99.0,99.0,0,0.6780833601951599,0.11446841806173325
iDR4_3_SPLUS-s20s35_0019534,SPLUS-s20s35,334.61192100493446,-25.639946155262724,5464.4345703125,5143.53857421875,1.0776433944702148,0.07204920053482056,82.36517333984375,0.00033128622453659773,0.000307417765725404,1.8960541486740112,4.112799644470215,20.64305877685547,0.165939599275589,0,20.28005599975586,0.21165598928928375,0,19.994693756103516,0.2805159389972687,0,19.225120544433594,0.12305822968482971,0,18.822282791137695,0.08152645081281662,0,18.100215911865234,0.015573239885270596,0,18.08296775817871,0.03558043763041496,0,16.999496459960938,0.006999405566602945,0,16.796228408813477,0.007192639168351889,0,16.531845092773438,0.006348140072077513,0,16.363439559936523,0.01187690906226635,0,16.299823760986328,0.008822361938655376,0,0.1665833294391632,0.7169234752655029
iDR4_3_SPLUS-s20s35_0019711,SPLUS-s20s35,334.5999154798754,-25.629877396159642,5535.28125,5209.443359375,1.2175847291946411,0.17870187759399414,-26.18257713317871,0.00018401462875772268,0.00015113009430933744,1.6792538166046143,7.226744651794434,22.409198760986328,0.37684521079063416,0,99.0,99.0,0,21.773834228515625,0.6510401964187622,0,22.439420700073242,1.0325422286987305,0,21.697893142700195,0.49314868450164795,0,22.361732482910156,0.2925838828086853,0,21.23874282836914,0.2636146545410156,0,21.649322509765625,0.2023073434829712,0,21.39361000061035,0.1578942835330963,0,21.519962310791016,0.22167563438415527,0,21.158649444580078,0.378309965133667,0,20.966482162475586,0.25779223442077637,0,0.32600000500679016,0.09724980592727661
iDR4_3_SPLUS-s20s35_0019821,SPLUS-s20s35,334.6024497162427,-25.626381152262553,5520.326171875,5232.328125,2.5982377529144287,0.6151237487792969,-60.55362319946289,0.00017822494555730373,6.859577842988074e-05,2.1395938396453857,4.166003704071045,21.889177322387695,0.4150495231151581,0,21.971954345703125,0.7948038578033447,0,99.0,99.0,0,99.0,99.0,0,22.42009735107422,1.709242582321167,0,22.180435180664062,0.4387574791908264,0,21.950563430786133,0.8935233354568481,0,22.469764709472656,0.6260955929756165,0,22.3554744720459,0.6715165972709656,0,99.0,99.0,0,21.423276901245117,0.8619430661201477,0,99.0,99.0,0,0.7851666808128357,0.06449194252490997
iDR4_3_SPLUS-s20s35_0019872,SPLUS-s20s35,334.60010284829605,-25.62521995103783,5534.1767578125,5239.92822265625,1.0295730829238892,0.028723597526550293,61.16008377075195,0.00021748368453700095,0.00021123679471202195,2.050018548965454,6.066139221191406,22.9028377532959,1.1251463890075684,0,23.10242462158203,2.414443016052246,0,99.0,99.0,0,21.22625160217285,0.6473410129547119,0,21.397531509399414,0.7144291996955872,0,21.18314552307129,0.18912968039512634,0,22.3633975982666,1.3902390003204346,0,20.54024887084961,0.11469313502311707,0,20.451623916625977,0.12596775591373444,0,20.830947875976562,0.2238551527261734,0,21.081621170043945,0.6715759038925171,0,20.730684280395508,0.39494451880455017,0,0.20683333277702332,0.14578229188919067
iDR4_3_SPLUS-s20s35_0020009,SPLUS-s20s35,334.59519990375503,-25.620093440730287,5563.11474609375,5273.48193359375,2.8455660343170166,0.648576021194458,67.0028076171875,0.00019524664094205946,6.860892608528957e-05,2.2578985691070557,6.070656776428223,23.510845184326172,1.241127848625183,0,22.318946838378906,0.7412665486335754,0,99.0,99.0,0,21.952348709106445,0.8001277446746826,0,22.554475784301758,1.2993221282958984,0,24.72781753540039,3.068084716796875,0,99.0,99.0,0,22.291858673095703,0.35668954253196716,0,23.033245086669922,0.8410282135009766,0,22.107929229736328,0.4543280005455017,0,21.766048431396484,0.7912653088569641,0,20.819623947143555,0.26966455578804016,0,0.765666663646698,0.14505928754806519
iDR4_3_SPLUS-s20s35_0020232,SPLUS-s20s35,334.58723952933644,-25.6894804589472,5610.03271484375,4819.306640625,1.1013637781143188,0.09203481674194336,-69.45726776123047,0.0011814821045845747,0.0010727524058893323,2.89815354347229,7.3240132331848145,11.78603458404541,0.0006847811746411026,2,11.419658660888672,0.0008418384240940213,2,11.349719047546387,0.0011260232422500849,2,11.029160499572754,0.0008554316009394825,2,10.97768783569336,0.0008010181481949985,2,11.115196228027344,0.0003758337697945535,2,10.622476577758789,0.0005703344941139221,2,11.127583503723145,0.0536234974861145,7,10.855087280273438,0.0004139023076277226,6,10.913700103759766,0.012913309037685394,6,10.545690536499023,0.0004423416976351291,2,10.79157829284668,0.00039594474947080016,6,0.2801666557788849,0.5746542811393738
iDR4_3_SPLUS-s20s35_0016834,SPLUS-s20s35,334.419129634203,-25.71576761466834,6601.38818359375,4646.47412109375,1.2162765264511108,0.17781853675842285,82.14970397949219,0.0001656767854001373,0.0001362064795102924,1.9327788352966309,5.965841293334961,22.12009048461914,0.4734114706516266,0,24.187625885009766,5.698533058166504,0,21.189970016479492,0.6267199516296387,0,21.68393325805664,0.8619096875190735,0,23.34214210510254,3.7369472980499268,0,22.14246940612793,0.441523939371109,0,21.19225311279297,0.4167739152908325,0,21.553817749023438,0.2767125368118286,0,21.286466598510742,0.23602591454982758,0,21.216442108154297,0.32962003350257874,0,20.832380294799805,0.4723260700702667,0,21.01050567626953,0.5274140238761902,0,0.6810833215713501,0.13931618630886078
