ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s53_0020802,SPLUS-s24s53,322.3580917399328,-31.038018037187175,5010.61669921875,4612.18896484375,1.6521581411361694,0.3947311043739319,71.93169403076172,0.0001135946367867291,6.877050327602774e-05,1.0543383359909058,1.9450830221176147,23.778614044189453,1.479382872581482,0,99.0,99.0,0,22.131223678588867,0.8433612585067749,0,21.564844131469727,0.44705867767333984,0,23.409364700317383,2.255861282348633,0,23.709514617919922,1.0368282794952393,0,99.0,99.0,0,22.98514175415039,0.6782002449035645,0,22.195615768432617,0.3846144676208496,0,22.15251922607422,0.5064593553543091,0,21.897138595581055,0.991111695766449,0,22.702096939086914,2.0257859230041504,0,0.7651666402816772,0.07678154855966568
iDR4_3_SPLUS-s24s53_0020818,SPLUS-s24s53,322.2930374720619,-31.037614283680416,5375.4619140625,4615.01171875,1.5878355503082275,0.3702118396759033,87.30828094482422,0.0001207365348818712,7.603940321132541e-05,0.8521912097930908,1.422167181968689,99.0,99.0,0,23.908018112182617,1.177695631980896,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.486846923828125,0.3649108111858368,0,24.235870361328125,1.7015531063079834,0,23.2833194732666,0.3834034204483032,0,22.60004234313965,0.24212442338466644,0,22.515249252319336,0.30019158124923706,0,22.130008697509766,0.5164941549301147,0,21.591466903686523,0.30945271253585815,0,0.3570833206176758,0.2245977818965912
iDR4_3_SPLUS-s24s53_0020825,SPLUS-s24s53,322.34505198802924,-31.03737999210887,5083.7451171875,4616.41845703125,1.9071718454360962,0.475663423538208,36.593135833740234,0.0002813293249346316,0.00014748798275832087,2.067593812942505,4.592598915100098,24.202167510986328,3.4925739765167236,0,23.01852035522461,1.9591251611709595,0,21.728506088256836,0.9273747801780701,0,22.964426040649414,2.5579068660736084,0,22.551076889038086,1.6405690908432007,0,22.30303955078125,0.45355820655822754,0,21.507532119750977,0.522549033164978,0,21.197002410888672,0.21012845635414124,0,20.69383430480957,0.15480931103229523,0,20.587270736694336,0.19115403294563293,0,20.96499252319336,0.6677252650260925,0,20.267671585083008,0.3437367379665375,0,0.34033334255218506,0.18321901559829712
iDR4_3_SPLUS-s24s53_0020836,SPLUS-s24s53,322.37255909127714,-31.037169065879596,4929.4736328125,4617.6767578125,1.58492112159729,0.36905378103256226,-44.44362258911133,0.00019717804389074445,0.0001244103186763823,2.1541836261749268,3.8590385913848877,99.0,99.0,0,23.21453857421875,2.1975529193878174,0,99.0,99.0,0,21.290739059448242,0.5220952033996582,0,21.299062728881836,0.4912547469139099,0,22.371604919433594,0.4602912962436676,0,21.980426788330078,0.7619650959968567,0,21.904144287109375,0.3794693052768707,0,21.261579513549805,0.2455863654613495,0,21.37133026123047,0.37067359685897827,0,21.076282501220703,0.7004319429397583,0,21.183141708374023,0.7530685067176819,0,0.7836666703224182,0.17520558834075928
iDR4_3_SPLUS-s24s53_0020992,SPLUS-s24s53,322.32361963698185,-31.038759670257583,5203.9501953125,4607.45654296875,1.2437450885772705,0.19597673416137695,10.900287628173828,0.0006142218480817974,0.0004938291967846453,4.482238292694092,9.948118209838867,19.348751068115234,0.11711140722036362,0,18.8873348236084,0.12736542522907257,0,18.771915435791016,0.17709015309810638,0,18.3983211517334,0.11100907623767853,0,18.418636322021484,0.10638018697500229,0,18.29444694519043,0.03365151584148407,0,18.0079288482666,0.061302732676267624,0,17.82266616821289,0.027555637061595917,0,17.806501388549805,0.03163868933916092,0,17.57390594482422,0.03456425666809082,0,17.582971572875977,0.08554290235042572,0,17.482988357543945,0.07615746557712555,0,0.09033333510160446,0.8043979406356812
iDR4_3_SPLUS-s24s53_0021389,SPLUS-s24s53,322.29929196640444,-31.060204376834136,5340.42236328125,4467.14013671875,1.2620277404785156,0.2076244354248047,-26.75008773803711,0.0013745189644396305,0.0010891652200371027,0.491934597492218,0.8678018450737,20.383359909057617,1.4451860189437866,3,18.665889739990234,0.495460569858551,3,17.736196517944336,0.32846498489379883,3,16.098703384399414,0.06469956040382385,3,20.615833282470703,3.8562536239624023,3,19.189727783203125,0.35683828592300415,3,99.0,99.0,3,19.389158248901367,0.5484394431114197,3,19.036653518676758,0.46660444140434265,3,99.0,99.0,3,18.52660369873047,0.9920241832733154,3,18.356529235839844,0.8172559142112732,3,0.21033333241939545,0.16691210865974426
iDR4_3_SPLUS-s24s53_0024517,SPLUS-s24s53,322.3030619393273,-30.935656922171948,5319.0478515625,5282.35693359375,2.143458843231201,0.5334643125534058,1.1401010751724243,0.00020669221703428775,9.642808436183259e-05,1.9282728433609009,2.9957399368286133,22.631973266601562,0.9256618022918701,0,99.0,99.0,0,99.0,99.0,0,21.782878875732422,0.9686455726623535,0,99.0,99.0,0,24.130403518676758,2.7290332317352295,0,21.804733276367188,0.7678669691085815,0,22.309391021728516,0.6510415077209473,0,21.262399673461914,0.28929007053375244,0,20.99759864807129,0.31002432107925415,0,99.0,99.0,0,20.801773071289062,0.625976026058197,0,0.6307500004768372,0.1269056797027588
iDR4_3_SPLUS-s24s53_0024528,SPLUS-s24s53,322.26975477608477,-30.935580526127737,5506.04541015625,5282.8828125,1.4193466901779175,0.29545050859451294,-81.02469635009766,0.0001836908922996372,0.00012941945169586688,1.491323709487915,2.722585439682007,23.452320098876953,1.1663357019424438,0,23.654024124145508,2.342229127883911,0,99.0,99.0,0,22.725034713745117,1.364554524421692,0,99.0,99.0,0,22.71125030517578,0.4380563199520111,0,22.282899856567383,0.7095481157302856,0,21.71416664123535,0.2243766486644745,0,21.95993995666504,0.32712721824645996,0,22.076709747314453,0.4952777922153473,0,20.98889923095703,0.45235076546669006,0,20.37482261657715,0.2505320906639099,0,0.7831666469573975,0.09376487135887146
iDR4_3_SPLUS-s24s53_0024530,SPLUS-s24s53,322.28878099417466,-30.93545716626519,5399.2255859375,5283.68212890625,1.1668897867202759,0.14302104711532593,-10.023885726928711,0.00020517793018370867,0.0001758345460984856,2.171337604522705,8.057926177978516,21.19654655456543,0.3858393430709839,3,99.0,99.0,3,99.0,99.0,3,22.146621704101562,2.0762171745300293,3,20.94645118713379,0.6225653290748596,3,21.91341781616211,0.4731937050819397,3,20.963085174560547,0.5304448008537292,3,20.437841415405273,0.1557834893465042,3,20.619522094726562,0.2310802936553955,3,20.260021209716797,0.21011649072170258,3,20.14144515991211,0.5270060300827026,3,20.89454460144043,0.9090267419815063,3,0.25091665983200073,0.14120642840862274
iDR4_3_SPLUS-s24s53_0024533,SPLUS-s24s53,322.29064910523465,-30.93573075199215,5388.73779296875,5281.8896484375,1.1853982210159302,0.1564016342163086,-27.200401306152344,0.00024334777845069766,0.00020529067842289805,2.1525564193725586,4.90371036529541,21.847421646118164,0.6877312660217285,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.45465660095215,1.0069551467895508,0,21.824180603027344,0.4283648431301117,0,21.97498893737793,1.3490583896636963,0,20.014841079711914,0.10421589016914368,0,20.060443878173828,0.14364086091518402,0,19.92003631591797,0.15099717676639557,0,19.292219161987305,0.24245698750019073,0,19.635700225830078,0.28034210205078125,0,0.3268333375453949,0.36412498354911804
iDR4_3_SPLUS-s24s53_0024542,SPLUS-s24s53,322.3007268927936,-30.93504437440446,5332.15673828125,5286.36962890625,2.7433159351348877,0.6354776620864868,68.62399291992188,0.00018392257334198803,6.706052954541519e-05,1.450917363166809,5.353379726409912,25.019451141357422,4.735714435577393,0,25.394214630126953,11.046563148498535,0,24.834962844848633,10.347516059875488,0,22.223718643188477,0.8222486972808838,0,99.0,99.0,0,24.17157745361328,1.6056381464004517,0,22.541719436645508,0.8583959937095642,0,22.287940979003906,0.36327695846557617,0,21.950159072875977,0.3102165758609772,0,21.682706832885742,0.3302485942840576,0,20.850980758666992,0.3814232051372528,0,21.07560157775879,0.45703014731407166,0,0.7534166574478149,0.2176649421453476
iDR4_3_SPLUS-s24s53_0024555,SPLUS-s24s53,322.30700172861054,-30.934824161895648,5296.9267578125,5287.80078125,2.04166579246521,0.5102038979530334,-56.23067092895508,0.00016297998081427068,7.981792441569269e-05,1.5962680578231812,4.284209251403809,26.850238800048828,41.85405731201172,0,22.958858489990234,1.94119131565094,0,99.0,99.0,0,21.705556869506836,0.8436063528060913,0,21.760345458984375,0.8269817233085632,0,23.403676986694336,1.3062862157821655,0,99.0,99.0,0,21.490558624267578,0.2872057259082794,0,21.132036209106445,0.23992598056793213,0,21.167236328125,0.3379500210285187,0,24.17557716369629,13.363748550415039,0,99.0,99.0,0,0.29608333110809326,0.10360490530729294
iDR4_3_SPLUS-s24s53_0024618,SPLUS-s24s53,322.28787764633006,-30.934749465845325,5404.296875,5288.3154296875,1.2296462059020996,0.18675798177719116,-67.53759765625,0.0002696167794056237,0.00021926005138084292,1.8996868133544922,4.415899753570557,22.88628578186035,1.6140261888504028,3,99.0,99.0,3,99.0,99.0,3,22.18088150024414,1.8547093868255615,3,20.818098068237305,0.5174092650413513,3,21.16029167175293,0.21984298527240753,3,21.547706604003906,0.8099055886268616,3,20.043928146362305,0.10005065053701401,3,19.849464416503906,0.1151893362402916,3,19.25785255432129,0.0770077332854271,3,18.897741317749023,0.15407902002334595,3,18.989797592163086,0.14440594613552094,3,0.460999995470047,0.22091194987297058
iDR4_3_SPLUS-s24s53_0024654,SPLUS-s24s53,322.3073899620458,-30.932562256834714,5294.7421875,5302.60498046875,2.080460786819458,0.5193372368812561,7.552613735198975,0.0001511055015726015,7.262467261170968e-05,1.444303274154663,3.9409868717193604,23.276569366455078,1.086490273475647,0,99.0,99.0,0,21.351430892944336,0.483833909034729,0,23.244340896606445,2.394470691680908,0,24.471141815185547,6.9016947746276855,0,23.501270294189453,0.988042414188385,0,22.983549118041992,1.4674525260925293,0,22.314098358154297,0.4209480881690979,0,99.0,99.0,0,21.52300453186035,0.3234054446220398,0,20.983129501342773,0.48755356669425964,0,21.760997772216797,0.9729599356651306,0,0.753333330154419,0.38964757323265076
iDR4_3_SPLUS-s24s53_0024680,SPLUS-s24s53,322.2928577910215,-30.93168923544859,5376.33203125,5308.3408203125,1.389862060546875,0.28050410747528076,86.52499389648438,0.0001900347851915285,0.00013673042121808976,1.7171874046325684,7.463208198547363,99.0,99.0,0,20.942495346069336,0.4060478210449219,0,21.528772354125977,1.0476986169815063,0,99.0,99.0,0,22.504474639892578,2.109755754470825,0,21.758827209472656,0.37163254618644714,0,21.01451301574707,0.44831225275993347,0,21.959157943725586,0.5679813027381897,0,21.575197219848633,0.4643746316432953,0,20.997026443481445,0.37268298864364624,0,20.742469787597656,0.7362724542617798,0,23.177425384521484,6.7091383934021,0,0.793583333492279,0.18189924955368042
iDR4_3_SPLUS-s24s53_0019051,SPLUS-s24s53,322.29527600783945,-31.084373620053686,5362.974609375,4308.9453125,1.0916067361831665,0.08391916751861572,80.56997680664062,0.00017663196194916964,0.00016181086539290845,1.4190404415130615,2.483511447906494,22.038063049316406,0.396607369184494,0,21.330326080322266,0.34684470295906067,0,22.57237434387207,1.6749391555786133,0,99.0,99.0,0,22.954328536987305,1.9931449890136719,0,21.85545539855957,0.25425225496292114,0,23.295673370361328,2.2628238201141357,0,21.386703491210938,0.21094994246959686,0,21.03890037536621,0.17901718616485596,0,21.434642791748047,0.35063308477401733,0,22.577524185180664,2.4816341400146484,0,20.836505889892578,0.4881286323070526,0,0.6511666774749756,0.11690619587898254
iDR4_3_SPLUS-s24s53_0019105,SPLUS-s24s53,322.27203316351785,-31.08290567853676,5493.26513671875,4318.56884765625,1.1464177370071411,0.12771767377853394,86.35224914550781,0.0001978849759325385,0.0001726124610286206,1.824454426765442,3.3135061264038086,22.04155921936035,0.33495965600013733,0,22.677263259887695,1.0002593994140625,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.283550262451172,0.3126855194568634,0,21.107934951782227,0.25665614008903503,0,21.144332885742188,0.141321063041687,0,21.386354446411133,0.2055438905954361,0,21.103410720825195,0.21590358018875122,0,20.377243041992188,0.2735317647457123,0,20.48244285583496,0.29334843158721924,0,0.2707499861717224,0.21026432514190674
iDR4_3_SPLUS-s24s53_0019106,SPLUS-s24s53,322.2376190503874,-31.082850376426208,5686.18017578125,4318.9033203125,1.0527809858322144,0.05013477802276611,-60.60158157348633,0.00018042033480014652,0.00017137624672614038,1.3431055545806885,2.5011332035064697,99.0,99.0,0,99.0,99.0,0,22.54265022277832,1.722715139389038,0,22.275968551635742,1.1988956928253174,0,99.0,99.0,0,23.72978401184082,1.4843320846557617,0,22.748451232910156,1.4382916688919067,0,20.921852111816406,0.14487594366073608,0,20.752517700195312,0.14512509107589722,0,19.71957778930664,0.07745891064405441,0,19.212581634521484,0.1194104552268982,0,19.04280662536621,0.09935364872217178,0,0.11383333057165146,0.12417901307344437
iDR4_3_SPLUS-s24s53_0019124,SPLUS-s24s53,322.2643816762396,-31.082204089063687,5536.1572265625,4323.16015625,1.3377881050109863,0.25249743461608887,-50.32912826538086,0.00011584919411689043,8.659782179165632e-05,1.6827037334442139,4.549752235412598,22.26447105407715,0.5155590176582336,0,99.0,99.0,0,17.007904052734375,0.018380209803581238,0,22.04214859008789,0.9525464177131653,0,21.619461059570312,0.6087890863418579,0,21.897075653076172,0.27322885394096375,0,21.414854049682617,0.41901835799217224,0,23.015050888061523,0.9666562676429749,0,21.885250091552734,0.39842912554740906,0,99.0,99.0,0,99.0,99.0,0,21.645164489746094,1.0606086254119873,0,0.671750009059906,0.08576566725969315
iDR4_3_SPLUS-s24s53_0019166,SPLUS-s24s53,322.2493567083183,-31.08081400211136,5620.384765625,4332.24853515625,1.5944744348526,0.37283408641815186,-72.89385986328125,0.00011131979408673942,6.981953629292548e-05,0.8018391132354736,1.2169326543807983,99.0,99.0,0,99.0,99.0,0,23.862804412841797,1.6042001247406006,0,23.918066024780273,1.479188323020935,0,99.0,99.0,0,23.190744400024414,0.26074427366256714,0,22.368257522583008,0.2976129353046417,0,23.124937057495117,0.30487996339797974,0,22.726055145263672,0.24939227104187012,0,22.869352340698242,0.38174697756767273,0,22.753345489501953,0.8411981463432312,0,24.184133529663086,3.043163776397705,0,0.7602499723434448,0.1583709567785263
iDR4_3_SPLUS-s24s53_0019170,SPLUS-s24s53,322.2513303048076,-31.0807508745739,5609.3212890625,4332.6640625,1.078945279121399,0.07316893339157104,-40.782752990722656,0.00015967139916028827,0.00014798776828683913,1.722866177558899,3.5082952976226807,22.274993896484375,0.6917312145233154,0,99.0,99.0,0,99.0,99.0,0,21.962303161621094,1.1762683391571045,0,99.0,99.0,0,22.894947052001953,0.9056412577629089,0,21.256790161132812,0.48071402311325073,0,21.941083908081055,0.4812268018722534,0,21.965688705444336,0.5747087001800537,0,20.832637786865234,0.27840808033943176,0,19.72117805480957,0.24735574424266815,0,20.205116271972656,0.37653088569641113,0,0.7519166469573975,0.1335718184709549
iDR4_3_SPLUS-s24s53_0019180,SPLUS-s24s53,322.2453136279265,-31.08054958639155,5643.0498046875,4333.974609375,1.011767029762268,0.011630117893218994,83.68155670166016,0.00012001704453723505,0.00011862176324939355,1.2484614849090576,2.41679310798645,99.0,99.0,0,21.940895080566406,0.7894055247306824,0,21.89849281311035,1.1667680740356445,0,22.497419357299805,1.799020528793335,0,99.0,99.0,0,23.85594367980957,2.0483951568603516,0,22.69684600830078,1.6845797300338745,0,21.97589683532715,0.4636034667491913,0,99.0,99.0,0,22.89823341369629,1.7352964878082275,0,22.527502059936523,3.049238681793213,0,20.29242706298828,0.38056883215904236,0,0.8700833320617676,0.18097573518753052
iDR4_3_SPLUS-s24s53_0019190,SPLUS-s24s53,322.29062926913804,-31.082914288483995,5389.02099609375,4318.5029296875,1.1619319915771484,0.13936442136764526,-76.79428100585938,0.000253593607340008,0.00021825027943123132,1.495397686958313,4.322812080383301,23.64396095275879,3.1105570793151855,3,99.0,99.0,3,22.59597396850586,3.136303663253784,3,22.73843002319336,3.1265180110931396,3,22.3159122467041,1.9729561805725098,3,20.517053604125977,0.11863400787115097,3,20.75917625427246,0.40178096294403076,3,19.190916061401367,0.04564397409558296,3,18.85751724243164,0.041932906955480576,3,18.355243682861328,0.03377338871359825,3,18.050039291381836,0.07166269421577454,3,17.9083251953125,0.05322650447487831,3,0.1277499943971634,0.25105661153793335
iDR4_3_SPLUS-s24s53_0019214,SPLUS-s24s53,322.2989187225911,-31.0798875601474,5342.5478515625,4338.30419921875,1.535912275314331,0.34892117977142334,-25.980506896972656,0.000267587136477232,0.0001742302265483886,1.78243088722229,3.857074022293091,99.0,99.0,0,23.230188369750977,2.6434524059295654,0,99.0,99.0,0,23.681415557861328,5.485805988311768,0,21.949411392211914,1.0498186349868774,0,22.666297912597656,0.7018566727638245,0,21.319013595581055,0.48689547181129456,0,20.483797073364258,0.1222948208451271,0,20.138622283935547,0.10432564467191696,0,19.606609344482422,0.0872531458735466,0,19.246761322021484,0.15419736504554749,0,19.55565643310547,0.19956941902637482,0,0.45108333230018616,0.38615986704826355
iDR4_3_SPLUS-s24s53_0019255,SPLUS-s24s53,322.26575499912883,-31.078552842772567,5528.45947265625,4347.06005859375,2.384192943572998,0.5805708765983582,56.9732780456543,0.0001173885611933656,4.923520828015171e-05,1.1426684856414795,1.7292733192443848,23.479902267456055,1.4643365144729614,0,24.168746948242188,4.593636989593506,0,99.0,99.0,0,22.282344818115234,1.104415774345398,0,22.14643669128418,0.9083248376846313,0,22.87553596496582,0.6196392774581909,0,22.746023178100586,1.3165582418441772,0,23.017345428466797,0.900634765625,0,22.86953353881836,0.9154846668243408,0,99.0,99.0,0,22.10970687866211,1.5455572605133057,0,21.1621150970459,0.630886971950531,0,0.7573333382606506,0.29537564516067505
iDR4_3_SPLUS-s24s53_0019257,SPLUS-s24s53,322.2374889908823,-31.078178198445038,5686.91845703125,4349.48486328125,1.6364928483963013,0.3889371156692505,-0.6898075938224792,0.00012493852409534156,7.634463690919802e-05,1.8805159330368042,4.448893070220947,23.47658920288086,1.8055118322372437,0,99.0,99.0,0,20.653165817260742,0.35118502378463745,0,99.0,99.0,0,99.0,99.0,0,22.945964813232422,0.8248103857040405,0,99.0,99.0,0,22.4733943939209,0.6827536821365356,0,99.0,99.0,0,21.477949142456055,0.43833616375923157,0,21.475418090820312,1.0796773433685303,0,21.61031723022461,1.1934924125671387,0,0.7227500081062317,0.172923743724823
