ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s38s38_0062248,SPLUS-s38s38,314.72659800855104,-48.62362007614628,6683.466796875,9716.4833984375,1.2184332609176636,0.17927390336990356,87.2734603881836,0.00028502012719400227,0.00023392142611555755,2.0997209548950195,4.35710334777832,21.269527435302734,0.31035086512565613,0,21.725692749023438,0.8690879344940186,0,20.531246185302734,0.4955514073371887,0,21.53116798400879,1.1353217363357544,0,23.46451759338379,6.43903112411499,0,20.5706844329834,0.12659744918346405,0,20.875125885009766,0.4502023756504059,0,20.251588821411133,0.10027167201042175,0,20.047834396362305,0.09620621055364609,0,20.096895217895508,0.12541626393795013,0,19.675386428833008,0.17786668241024017,0,19.819814682006836,0.17553971707820892,0,0.25041666626930237,0.23524272441864014
iDR4_3_SPLUS-s38s38_0062249,SPLUS-s38s38,314.7416498582213,-48.62971742619175,6618.20361328125,9676.7958984375,1.3832054138183594,0.27704161405563354,46.20851135253906,0.0001187819943879731,8.586769399698824e-05,1.4943794012069702,2.677719831466675,99.0,99.0,0,24.10120964050293,3.86204195022583,0,21.91547393798828,0.8866348266601562,0,23.623619079589844,3.940159559249878,0,99.0,99.0,0,22.870019912719727,0.5279030203819275,0,23.518871307373047,2.5981829166412354,0,22.94713020324707,0.5976026654243469,0,22.468257904052734,0.44542208313941956,0,22.767807006835938,0.7371494770050049,0,21.808090209960938,0.6415033936500549,0,22.639759063720703,1.188423991203308,0,0.7856666445732117,0.15780512988567352
iDR4_3_SPLUS-s38s38_0062274,SPLUS-s38s38,314.76919686580516,-48.61935640390327,6499.2333984375,9745.0029296875,1.203243374824524,0.16891294717788696,3.171145439147949,0.00013703103468287736,0.00011388505663489923,1.5782861709594727,3.698997974395752,25.105680465698242,6.133157253265381,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.563276290893555,4.039951801300049,0,22.938718795776367,0.6309433579444885,0,99.0,99.0,0,22.390003204345703,0.40260788798332214,0,22.12779998779297,0.3649015426635742,0,21.740482330322266,0.3219389319419861,0,20.71190071105957,0.2637198269367218,0,21.082950592041016,0.3191712498664856,0,0.3149166703224182,0.15472911298274994
iDR4_3_SPLUS-s38s38_0062354,SPLUS-s38s38,314.74647033523,-48.62352277781151,6597.484375,9717.4169921875,1.2297910451889038,0.18685376644134521,89.05664825439453,0.0003282637626398355,0.000266936986008659,2.977027416229248,9.90697193145752,22.697040557861328,1.718787670135498,2,21.30739974975586,0.8765968680381775,2,22.12432861328125,3.1872153282165527,2,20.822969436645508,0.8849120140075684,2,20.868927001953125,0.882431149482727,2,21.427461624145508,0.4148755669593811,2,20.45384979248047,0.45993563532829285,2,19.80364418029785,0.09914634376764297,2,19.27949333190918,0.07109487801790237,2,18.90145492553711,0.06303592026233673,2,18.847370147705078,0.1253211796283722,2,18.535371780395508,0.08121071755886078,2,0.4034999907016754,0.6804018020629883
iDR4_3_SPLUS-s38s38_0062357,SPLUS-s38s38,314.7488180689215,-48.62361081240485,6587.32421875,9716.8740234375,1.3013345003128052,0.23155808448791504,-33.92797088623047,0.000256297760643065,0.0001968889991985634,1.5771491527557373,4.663703441619873,21.927976608276367,0.5025686621665955,3,21.494197845458984,0.6160772442817688,3,21.419530868530273,0.9777613282203674,3,21.886857986450195,1.3751311302185059,3,22.52801513671875,2.3733115196228027,3,21.621318817138672,0.28928273916244507,3,20.86804962158203,0.3927575647830963,3,20.245582580566406,0.08764702826738358,3,20.023061752319336,0.08275343477725983,3,19.15949058532715,0.04759166017174721,3,18.76251220703125,0.06918413192033768,3,18.493572235107422,0.04634469002485275,3,0.10533333569765091,0.26662153005599976
iDR4_3_SPLUS-s38s38_0062445,SPLUS-s38s38,314.7937097608501,-48.600572074693595,6393.49609375,9868.275390625,1.072690486907959,0.06776458024978638,35.729976654052734,0.0001336997956968844,0.00012464124301914126,1.1391209363937378,1.6096676588058472,23.48272132873535,1.1712372303009033,0,99.0,99.0,0,99.0,99.0,0,23.248159408569336,2.73545241355896,0,22.727359771728516,1.6291807889938354,0,99.0,99.0,0,99.0,99.0,0,22.9849796295166,0.6043533086776733,0,22.40903091430664,0.41122299432754517,0,21.663681030273438,0.2610965073108673,0,21.152902603149414,0.34084057807922363,0,22.34075164794922,0.8709966540336609,0,0.7264166474342346,0.08783736824989319
iDR4_3_SPLUS-s38s38_0062526,SPLUS-s38s38,314.73129555579857,-48.63371236193985,6662.90673828125,9650.4892578125,1.1544440984725952,0.13378220796585083,-31.42889976501465,0.00015976035501807928,0.00013835894060321152,3.327636480331421,6.274290561676025,22.56429672241211,0.9564462304115295,0,99.0,99.0,0,99.0,99.0,0,22.469602584838867,2.536956787109375,0,99.0,99.0,0,21.344154357910156,0.24345143139362335,0,21.015403747558594,0.48807191848754883,0,21.184267044067383,0.22128981351852417,0,21.70191764831543,0.4116741716861725,0,21.434173583984375,0.40535232424736023,0,21.92900848388672,1.336823582649231,0,21.319252014160156,0.6602287292480469,0,0.6478333473205566,0.08503523468971252
iDR4_3_SPLUS-s38s38_0062538,SPLUS-s38s38,314.7326437205428,-48.6340940230059,6657.0654296875,9648.0107421875,1.150903582572937,0.13111746311187744,-75.99061584472656,0.00017376290634274483,0.0001510211732238531,1.3892685174942017,4.214127063751221,22.304616928100586,0.4864566922187805,0,21.89358139038086,0.6075214743614197,0,22.70036506652832,2.177263021469116,0,20.84706687927246,0.3696095943450928,0,22.078542709350586,1.088640570640564,0,21.768756866455078,0.2322900891304016,0,21.441059112548828,0.46482154726982117,0,21.37548828125,0.17073430120944977,0,21.26255989074707,0.17830125987529755,0,21.106258392333984,0.19235016405582428,0,20.667827606201172,0.26946085691452026,0,21.74542808532715,0.6246945858001709,0,0.7953333258628845,0.09968731552362442
iDR4_3_SPLUS-s38s38_0062571,SPLUS-s38s38,314.7366215655911,-48.634419811855686,6639.85009765625,9645.9384765625,1.2227064371109009,0.1821421980857849,62.945335388183594,0.00017518384265713394,0.00014322798233479261,1.1565605401992798,1.7443742752075195,99.0,99.0,0,99.0,99.0,0,24.834978103637695,5.987466812133789,0,99.0,99.0,0,99.0,99.0,0,23.836694717407227,0.6055192947387695,0,99.0,99.0,0,22.889799118041992,0.27170926332473755,0,22.154987335205078,0.16424666345119476,0,21.3896541595459,0.10288482159376144,0,21.015087127685547,0.15105672180652618,0,20.845497131347656,0.11102788150310516,0,0.6399999856948853,0.2010035663843155
iDR4_3_SPLUS-s38s38_0062649,SPLUS-s38s38,314.7151711365783,-48.62057275746198,6732.984375,9736.2509765625,1.5843678712844849,0.3688334822654724,-1.0023527145385742,0.00010497933544684201,6.625203241128474e-05,1.106889247894287,1.601456880569458,23.899866104125977,1.2168766260147095,0,99.0,99.0,0,22.672138214111328,1.233769178390503,0,21.551443099975586,0.413115918636322,0,22.610939025878906,1.025673747062683,0,99.0,99.0,0,23.41546630859375,1.6385207176208496,0,23.0736141204834,0.46829622983932495,0,23.66179847717285,0.9234890937805176,0,22.30046844482422,0.33428531885147095,0,24.00824737548828,3.355989933013916,0,22.10973358154297,0.5058442950248718,0,0.13091666996479034,0.05625923350453377
iDR4_3_SPLUS-s38s38_0062667,SPLUS-s38s38,314.71344009925656,-48.61930443866242,6740.50634765625,9744.5263671875,1.013239860534668,0.013066887855529785,41.96985626220703,7.682757859583944e-05,7.582093530800194e-05,1.7415143251419067,3.017488718032837,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.03679084777832,0.9664012789726257,0,22.517200469970703,1.440386176109314,0,23.657703399658203,1.1546905040740967,0,21.933673858642578,0.6477009057998657,0,22.294281005859375,0.34980911016464233,0,22.717899322509766,0.5961413383483887,0,22.405319213867188,0.5622602105140686,0,22.329442977905273,1.1006735563278198,0,21.476638793945312,0.433498740196228,0,0.8015000224113464,0.15329109132289886
iDR4_3_SPLUS-s38s38_0062753,SPLUS-s38s38,314.74889693257495,-48.629667024966714,6586.8515625,9677.2294921875,1.066826343536377,0.06264030933380127,-59.16672134399414,0.0002855632919818163,0.00026771414559334517,1.4203641414642334,3.549814462661743,20.85148048400879,0.17599663138389587,0,20.69502067565918,0.27734002470970154,0,20.041967391967773,0.2596694231033325,0,19.466915130615234,0.14283667504787445,0,19.486536026000977,0.14051078259944916,0,18.556442260742188,0.019509127363562584,0,18.47613525390625,0.04487326368689537,0,17.62946128845215,0.009783915244042873,0,17.52479362487793,0.010477724485099316,0,17.278213500976562,0.009507901966571808,0,17.146738052368164,0.01663924567401409,0,17.11405372619629,0.013318441808223724,0,0.10791666805744171,0.5565595030784607
iDR4_3_SPLUS-s38s38_0062852,SPLUS-s38s38,314.73182856974023,-48.60932903974167,6661.1669921875,9810.1171875,1.343068242073059,0.2554361820220947,-51.703956604003906,0.0001166050715255551,8.684590284246951e-05,1.9148709774017334,4.580394744873047,22.63591194152832,0.7840228080749512,0,99.0,99.0,0,21.638185501098633,0.9821337461471558,0,99.0,99.0,0,99.0,99.0,0,22.816438674926758,0.7305800914764404,0,99.0,99.0,0,22.702598571777344,0.6931101679801941,0,22.97174644470215,1.02615487575531,0,21.903371810913086,0.4821593463420868,0,99.0,99.0,0,23.067127227783203,2.5378623008728027,0,0.6820833086967468,0.082424595952034
iDR4_3_SPLUS-s38s38_0063291,SPLUS-s38s38,314.7262545436754,-48.62191098498254,6684.99365234375,9727.666015625,1.076027750968933,0.07065588235855103,-1.2759367227554321,0.00011121395800728351,0.00010334908438380808,1.1251537799835205,1.8587590456008911,23.632070541381836,1.3722245693206787,0,99.0,99.0,0,22.95897674560547,2.3255231380462646,0,99.0,99.0,0,99.0,99.0,0,23.714740753173828,1.1433454751968384,0,22.60431671142578,1.1242064237594604,0,23.29804229736328,0.8239465951919556,0,23.592365264892578,1.2504445314407349,0,22.828054428100586,0.7787986993789673,0,20.999950408935547,0.30556201934814453,0,21.55152702331543,0.4382428824901581,0,0.8036666512489319,0.17721453309059143
iDR4_3_SPLUS-s38s38_0063386,SPLUS-s38s38,314.7715728849866,-48.596112488047574,6489.41162109375,9897.1962890625,1.515357494354248,0.34008973836898804,-72.80256652832031,0.00010784695041365921,7.122118404367939e-05,1.5311084985733032,3.1555285453796387,99.0,99.0,0,22.850067138671875,1.7471953630447388,0,22.153478622436523,1.563246250152588,0,99.0,99.0,0,26.022432327270508,49.06303405761719,0,28.208843231201172,103.05046081542969,0,22.772254943847656,1.877423644065857,0,22.30832290649414,0.47413167357444763,0,22.764650344848633,0.8323529362678528,0,21.677833557128906,0.38577067852020264,0,21.518028259277344,0.6929379105567932,0,22.83243179321289,2.0051019191741943,0,0.8184999823570251,0.14923615753650665
iDR4_3_SPLUS-s38s38_0063982,SPLUS-s38s38,314.72699263438295,-48.6068018586331,6682.15673828125,9826.5869140625,1.479939579963684,0.3242967128753662,-51.7216911315918,0.00016407197108492255,0.00011090894258813933,1.9508962631225586,5.224307537078857,23.671899795532227,1.696006178855896,0,30.090375900268555,1146.712890625,0,21.992328643798828,1.1420365571975708,0,22.1346492767334,1.2157639265060425,0,99.0,99.0,0,22.777359008789062,0.5893571972846985,0,24.076278686523438,5.2877278327941895,0,22.284460067749023,0.3962867259979248,0,21.703767776489258,0.26890867948532104,0,22.08759880065918,0.47870489954948425,0,21.30266571044922,0.48463231325149536,0,21.246551513671875,0.3974788188934326,0,0.7144166827201843,0.1603892594575882
iDR4_3_SPLUS-s38s38_0064403,SPLUS-s38s38,314.7277935360874,-48.629893266079705,6678.14599609375,9675.435546875,1.418463110923767,0.29501163959503174,-74.33572387695312,0.00015984821948222816,0.00011276736768195406,1.5656378269195557,2.718271255493164,26.024791717529297,14.50826358795166,0,99.0,99.0,0,23.670578002929688,5.27885103225708,0,21.103628158569336,0.4570869505405426,0,25.871437072753906,35.13168716430664,0,23.42209815979004,1.0292116403579712,0,22.02444076538086,0.7747558355331421,0,22.449922561645508,0.4461076259613037,0,24.08436393737793,2.316286563873291,0,22.1350040435791,0.48649170994758606,0,21.32346534729004,0.48447975516319275,0,21.66758155822754,0.5734666585922241,0,0.7796666622161865,0.12566863000392914
iDR4_3_SPLUS-s38s38_0065296,SPLUS-s38s38,314.7530572442523,-48.60601861176527,6569.35791015625,9832.09765625,1.22011399269104,0.18040448427200317,-38.81909942626953,0.00018761381215881556,0.0001537489879410714,2.0866494178771973,5.807203769683838,23.55011749267578,2.9267261028289795,1,21.103139877319336,0.5668916702270508,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,21.820804595947266,1.259143590927124,1,21.058895111083984,0.2431991845369339,1,20.251726150512695,0.1341089904308319,1,20.334720611572266,0.18188141286373138,1,19.612403869628906,0.194661483168602,1,19.92088508605957,0.2232462465763092,1,0.5692499876022339,0.12612652778625488
iDR4_3_SPLUS-s38s38_0059718,SPLUS-s38s38,314.72811660750193,-48.64760318336517,6676.33154296875,9559.5078125,1.946567416191101,0.48627519607543945,89.29006958007812,0.0001399781322106719,7.191006443463266e-05,1.612991213798523,2.570024013519287,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.69029998779297,0.6748864650726318,0,22.688602447509766,1.6166573762893677,0,23.137996673583984,0.6801794171333313,0,23.328845977783203,2.19062876701355,0,24.655967712402344,2.893094778060913,0,23.407346725463867,1.0653045177459717,0,22.089237213134766,0.3982760012149811,0,22.34755516052246,1.0633827447891235,0,21.343994140625,0.365268737077713,0,0.7875000238418579,0.14739388227462769
iDR4_3_SPLUS-s38s38_0062008,SPLUS-s38s38,314.73652949820394,-48.641210033107505,6640.09375,9601.486328125,1.5606334209442139,0.3592345118522644,-2.340834856033325,0.00011904694838449359,7.626719161635265e-05,1.5020266771316528,4.675447940826416,99.0,99.0,0,99.0,99.0,0,22.898452758789062,2.392857551574707,0,25.6093807220459,26.509538650512695,0,23.024879455566406,2.37261700630188,0,22.812299728393555,0.541207492351532,0,99.0,99.0,0,22.448875427246094,0.4091707170009613,0,23.984617233276367,1.9407191276550293,0,21.946931838989258,0.375296413898468,0,20.993576049804688,0.3285488784313202,0,22.068410873413086,0.7617761492729187,0,0.8305833339691162,0.16123110055923462
iDR4_3_SPLUS-s38s38_0062165,SPLUS-s38s38,314.75808786700355,-48.626967134482136,6547.14501953125,9695.0322265625,1.9777637720108032,0.4943784475326538,53.93031311035156,0.00014222116442397237,7.184805144788697e-05,2.467944860458374,5.231794834136963,99.0,99.0,0,24.456707000732422,7.751147270202637,0,23.2003173828125,4.200091361999512,0,99.0,99.0,0,22.13936996459961,1.3949328660964966,0,22.233354568481445,0.42346566915512085,0,22.287933349609375,1.2048068046569824,0,22.320884704589844,0.4847029149532318,0,22.799959182739258,0.8676879405975342,0,21.603132247924805,0.36384913325309753,0,99.0,99.0,0,23.058523178100586,2.524198532104492,0,0.7270833253860474,0.11419303715229034
iDR4_3_SPLUS-s38s38_0062199,SPLUS-s38s38,314.751574716558,-48.627150300769685,6575.3203125,9693.7431640625,1.3076499700546265,0.23526936769485474,-75.22883605957031,0.00017878113430924714,0.00013678301183972508,1.102632761001587,1.914825439453125,21.864641189575195,0.33521080017089844,0,21.705432891845703,0.5252942442893982,0,21.440845489501953,0.6952688694000244,0,22.078868865966797,1.1545867919921875,0,22.461278915405273,1.5682133436203003,0,22.269744873046875,0.3655003011226654,0,22.17144775390625,0.9033486247062683,0,21.90443229675293,0.27692896127700806,0,21.393789291381836,0.2049408107995987,0,21.21318244934082,0.21291758120059967,0,21.53801155090332,0.597728967666626,0,21.880224227905273,0.707698404788971,0,0.5272499918937683,0.08831164985895157
iDR4_3_SPLUS-s38s38_0062237,SPLUS-s38s38,314.75731977620546,-48.62382814638443,6550.5341796875,9715.5703125,1.082127332687378,0.07589435577392578,-16.368568420410156,0.00031764336745254695,0.000293492543278262,2.6457619667053223,4.867983341217041,22.602407455444336,0.9254685044288635,0,21.507678985595703,0.628065824508667,0,20.344514846801758,0.36743566393852234,0,22.449687957763672,2.306460380554199,0,21.203401565551758,0.7062765955924988,0,20.603395462036133,0.11503759026527405,0,20.339962005615234,0.24332870543003082,0,20.04547691345215,0.07360487431287766,0,20.058574676513672,0.08568617701530457,0,19.77847671508789,0.08283176273107529,0,19.338298797607422,0.11530766636133194,0,19.527585983276367,0.11823602765798569,0,0.28725001215934753,0.5616164207458496
iDR4_3_SPLUS-s38s38_0062508,SPLUS-s38s38,314.75537622405915,-48.63744691975325,6558.6552734375,9626.3916015625,1.1372431516647339,0.12068051099777222,-38.178466796875,0.00020177247643005103,0.00017740829207468778,1.3500635623931885,2.958195209503174,24.523422241210938,3.4454643726348877,0,99.0,99.0,0,22.83772850036621,2.2832608222961426,0,22.218669891357422,1.196204662322998,0,21.69790267944336,0.708804190158844,0,21.401382446289062,0.1542697697877884,0,21.266033172607422,0.36462709307670593,0,20.660808563232422,0.08364744484424591,0,20.533353805541992,0.0866812989115715,0,20.230003356933594,0.08099250495433807,0,20.040983200073242,0.14181804656982422,0,20.394102096557617,0.1676001250743866,0,0.05849999934434891,0.1959283947944641
iDR4_3_SPLUS-s38s38_0062745,SPLUS-s38s38,314.7608520030772,-48.63662596431438,6534.98583984375,9631.8408203125,1.2306331396102905,0.1874101161956787,84.87811279296875,0.000140707241371274,0.00011433012696215883,2.2231192588806152,5.526384353637695,22.322235107421875,0.5997812151908875,0,22.961336135864258,1.9695442914962769,0,99.0,99.0,0,21.252445220947266,0.6463524699211121,0,99.0,99.0,0,23.352354049682617,1.1949597597122192,0,22.847103118896484,2.0346837043762207,0,22.520532608032227,0.586733877658844,0,21.865310668945312,0.3718859553337097,0,21.393829345703125,0.30372312664985657,0,21.43770408630371,0.6630238890647888,0,20.81875228881836,0.3245733678340912,0,0.7356666922569275,0.19344912469387054
iDR4_3_SPLUS-s38s38_0063027,SPLUS-s38s38,314.7594270380458,-48.6381808725172,6541.1171875,9621.642578125,1.107157588005066,0.09678620100021362,57.64059066772461,0.0002135066024493426,0.00019281767890788615,2.002110481262207,3.4438745975494385,22.680816650390625,0.9186122417449951,0,21.7843074798584,0.7363669276237488,0,25.75302505493164,48.84689712524414,0,22.071258544921875,1.5057393312454224,0,21.131437301635742,0.609578013420105,0,23.393518447875977,1.3638274669647217,0,21.681774139404297,0.767739474773407,0,21.187145233154297,0.1897582858800888,0,21.100324630737305,0.20331043004989624,0,20.307071685791016,0.12333929538726807,0,20.188621520996094,0.2312518209218979,0,20.804475784301758,0.35125070810317993,0,0.48258334398269653,0.15385520458221436
