ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s27s30_0017211,SPLUS-s27s30,47.62855113332176,-34.97121655429906,5729.4287109375,4849.69775390625,2.4546897411346436,0.5926165580749512,19.94168472290039,0.0002458758535794914,0.00010019669571192935,3.8339927196502686,6.4059624671936035,99.0,99.0,3,99.0,99.0,3,19.962539672851562,0.6328966617584229,3,20.510093688964844,0.9107730984687805,3,19.96308708190918,0.5338863730430603,3,22.48313331604004,1.3493940830230713,3,99.0,99.0,3,20.873600006103516,0.29294002056121826,3,22.549816131591797,1.6350690126419067,3,21.331321716308594,0.640233039855957,3,21.08736801147461,1.554423213005066,3,20.983577728271484,0.8839523792266846,3,0.8926666378974915,0.19666482508182526
iDR4_3_SPLUS-s27s30_0017216,SPLUS-s27s30,47.59417365756268,-34.9709285143163,5913.81787109375,4851.47265625,1.9075454473495483,0.475766122341156,62.907142639160156,0.00016759350546635687,8.783151133684441e-05,1.1906925439834595,1.6861872673034668,99.0,99.0,0,20.356128692626953,0.45419996976852417,0,99.0,99.0,0,99.0,99.0,0,23.02179527282715,6.526120662689209,0,99.0,99.0,0,99.0,99.0,0,22.565792083740234,1.0188066959381104,0,21.922391891479492,0.6765357851982117,0,21.083114624023438,0.37402835488319397,0,23.186359405517578,7.859400272369385,0,20.92687225341797,0.615231990814209,0,0.7136666774749756,0.12457343935966492
iDR4_3_SPLUS-s27s30_0017218,SPLUS-s27s30,47.62291148456342,-34.97185377390233,5759.67578125,4845.51318359375,1.1907942295074463,0.16022437810897827,3.223846435546875,0.0002908773603849113,0.00024427383323200047,2.679743766784668,5.867475986480713,22.048381805419922,1.4512412548065186,0,22.24158477783203,4.09348201751709,0,20.091615676879883,0.8305248618125916,0,19.621959686279297,0.47218117117881775,0,99.0,99.0,0,20.564579010009766,0.27199628949165344,0,20.666568756103516,0.8808020949363708,0,20.35442543029785,0.21383340656757355,0,20.203977584838867,0.22334851324558258,0,20.672401428222656,0.41008439660072327,0,99.0,99.0,0,19.816022872924805,0.35433104634284973,0,0.42800000309944153,0.16417448222637177
iDR4_3_SPLUS-s27s30_0017222,SPLUS-s27s30,47.6264286224987,-34.974027352689724,5740.8046875,4831.294921875,1.1603899002075195,0.13822072744369507,20.39176368713379,0.00042891118209809065,0.0003696392523124814,3.3420326709747314,8.617185592651367,99.0,99.0,0,99.0,99.0,0,21.62089729309082,4.537958145141602,0,99.0,99.0,0,21.552486419677734,3.5927305221557617,0,21.139007568359375,0.6131372451782227,0,23.598838806152344,17.47594451904297,0,18.72523307800293,0.0647607147693634,0,18.511173248291016,0.06402494758367538,0,18.119882583618164,0.05320281907916069,0,17.766307830810547,0.11553716659545898,0,18.168716430664062,0.105681873857975,0,0.3539166748523712,0.5792222023010254
iDR4_3_SPLUS-s27s30_0017260,SPLUS-s27s30,47.59926711407762,-34.96940073422982,5886.50537109375,4861.4931640625,1.0331841707229614,0.032118380069732666,-44.99467086791992,7.761927554383874e-05,7.512606680393219e-05,1.1073474884033203,2.095766305923462,22.26211929321289,0.6721746921539307,0,99.0,99.0,0,21.841934204101562,1.5765974521636963,0,21.819225311279297,1.3390189409255981,0,21.639528274536133,1.1020567417144775,0,22.904050827026367,0.8790664076805115,0,21.84866714477539,0.9920870661735535,0,23.839855194091797,1.9860599040985107,0,22.69859504699707,0.8339448571205139,0,22.533668518066406,0.8549392223358154,0,22.42623519897461,2.34688663482666,0,21.714527130126953,0.7668824195861816,0,0.7455000281333923,0.12464006245136261
iDR4_3_SPLUS-s27s30_0017262,SPLUS-s27s30,47.58549672002882,-34.96942972457751,5960.3662109375,4861.2451171875,3.0096590518951416,0.6677364110946655,18.34588050842285,0.0004135803319513798,0.00013754451356362551,1.5751903057098389,3.997464418411255,99.0,99.0,0,21.054641723632812,0.7700552940368652,0,21.741724014282227,2.117337226867676,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.39360237121582,2.414100408554077,0,18.636695861816406,0.029986051842570305,0,22.108375549316406,0.7152276635169983,0,99.0,99.0,0,21.621685028076172,1.658864140510559,0,99.0,99.0,0,0.8347499966621399,0.15813226997852325
iDR4_3_SPLUS-s27s30_0017265,SPLUS-s27s30,47.61735031035824,-34.969332083223534,5789.51220703125,4862.00390625,2.4761242866516113,0.5961430072784424,57.47890090942383,0.0001200400001835078,4.846426236326806e-05,0.9748959541320801,1.3472394943237305,24.53369903564453,5.002344608306885,0,21.846389770507812,1.0010979175567627,0,99.0,99.0,0,22.80000114440918,3.0922515392303467,0,21.765100479125977,1.1552138328552246,0,99.0,99.0,0,21.296051025390625,0.5576480031013489,0,23.145450592041016,0.9785418510437012,0,99.0,99.0,0,24.132190704345703,3.4719440937042236,0,23.09646987915039,4.038822174072266,0,21.75223731994629,0.7386544346809387,0,0.7854999899864197,0.14062993228435516
iDR4_3_SPLUS-s27s30_0017276,SPLUS-s27s30,47.610251174821826,-34.96883266394105,5827.59228515625,4865.2509765625,1.460710883140564,0.3154018521308899,18.132278442382812,0.00022326481121126562,0.00015286529378499836,2.450747489929199,4.45396614074707,21.806655883789062,1.0761085748672485,0,20.398839950561523,0.6977148056030273,0,22.622175216674805,7.963223457336426,0,99.0,99.0,0,99.0,99.0,0,23.532751083374023,3.8582563400268555,0,19.965620040893555,0.43284937739372253,0,20.799283981323242,0.2991009056568146,0,21.03230857849121,0.4422675371170044,0,20.890647888183594,0.46538209915161133,0,20.50326156616211,0.9863160848617554,0,99.0,99.0,0,0.7986666560173035,0.13638193905353546
iDR4_3_SPLUS-s27s30_0017284,SPLUS-s27s30,47.58980750257307,-35.00403419077863,5937.06005859375,4634.76171875,1.0679941177368164,0.06366521120071411,-21.75499153137207,0.0006452462403103709,0.0006041479646228254,1.7775412797927856,4.902285575866699,14.180160522460938,0.0035981263499706984,2,13.899615287780762,0.005035467445850372,2,13.701425552368164,0.005268928129225969,2,13.109394073486328,0.0035217434633523226,2,12.983564376831055,0.003243050305172801,2,12.494035720825195,0.0011238190345466137,2,12.325922012329102,0.0019812192767858505,2,11.912599563598633,0.0007253623916767538,2,11.844714164733887,0.0008234499837271869,2,11.721722602844238,0.0006676086923107505,6,11.690600395202637,0.0013785491464659572,2,11.654499053955078,0.0007750373333692551,2,0.26883333921432495,0.4908812940120697
iDR4_3_SPLUS-s27s30_0017304,SPLUS-s27s30,47.61967555238628,-34.968235152671475,5777.0439453125,4869.1904296875,1.838281512260437,0.45601367950439453,-13.493071556091309,0.00018573686247691512,0.00010102188389282674,1.55581796169281,2.194565534591675,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.59154510498047,0.8947572112083435,0,21.035070419311523,1.2977732419967651,0,21.525615692138672,0.5090702176094055,0,21.28413963317871,1.2065256834030151,0,99.0,99.0,0,22.778533935546875,1.8420875072479248,0,21.717926025390625,0.8312497138977051,0,21.874374389648438,2.907193660736084,0,99.0,99.0,0,0.7237499952316284,0.0956355482339859
iDR4_3_SPLUS-s27s30_0017390,SPLUS-s27s30,47.602997246097075,-34.965123005585674,5866.51708984375,4889.5068359375,1.0465699434280396,0.04449772834777832,-45.32788848876953,7.807983638485894e-05,7.460530468961224e-05,1.5655403137207031,2.6534202098846436,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.62504768371582,0.6564491391181946,0,22.232751846313477,1.3505207300186157,0,22.079822540283203,0.38218674063682556,0,99.0,99.0,0,99.0,99.0,0,23.134868621826172,4.340254306793213,0,22.71161460876465,1.8507804870605469,0,0.8052499890327454,0.14914023876190186
iDR4_3_SPLUS-s27s30_0017406,SPLUS-s27s30,47.59615077602416,-34.964781316836635,5903.24365234375,4891.71728515625,2.3776113986968994,0.5794098377227783,71.87564086914062,0.00012953230179846287,5.445352508104406e-05,1.5279306173324585,2.132077693939209,23.754629135131836,3.568959951400757,0,99.0,99.0,0,21.458696365356445,1.501880168914795,0,22.937471389770508,5.071342945098877,0,22.735586166381836,4.091191291809082,0,22.805734634399414,1.0885201692581177,0,21.157310485839844,0.7099915146827698,0,22.357698440551758,0.6860644817352295,0,23.0778865814209,1.59076988697052,0,22.697795867919922,1.351030945777893,0,99.0,99.0,0,22.00389289855957,1.3547660112380981,0,0.7898333072662354,0.15305404365062714
iDR4_3_SPLUS-s27s30_0017426,SPLUS-s27s30,47.6108153429231,-34.963866790467485,5824.5859375,4897.75634765625,2.1107730865478516,0.5262398719787598,81.8131103515625,0.0001536078634671867,7.27608785382472e-05,1.3166167736053467,1.8376703262329102,22.34851837158203,0.7350174188613892,0,25.208295822143555,23.84746551513672,0,22.924461364746094,4.279995918273926,0,99.0,99.0,0,21.77935218811035,1.2580358982086182,0,23.846033096313477,2.1081039905548096,0,21.048080444335938,0.48201707005500793,0,22.732091903686523,0.7225202322006226,0,22.314292907714844,0.5870846509933472,0,21.70013427734375,0.4023606777191162,0,23.338268280029297,5.4780497550964355,0,23.104351043701172,2.7687904834747314,0,0.7402499914169312,0.13533058762550354
iDR4_3_SPLUS-s27s30_0017449,SPLUS-s27s30,47.598532791453586,-34.96319044239611,5890.4736328125,4902.1396484375,2.060715675354004,0.5147317051887512,-26.7285213470459,0.0001793563860701397,8.700537728145719e-05,1.3393971920013428,1.8658392429351807,23.223590850830078,0.7371826171875,0,23.055828094482422,1.4778666496276855,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.561466217041016,0.29999104142189026,0,23.019588470458984,1.3016209602355957,0,23.065940856933594,0.44389793276786804,0,99.0,99.0,0,23.00582504272461,0.5953486561775208,0,23.589969635009766,3.0805487632751465,0,23.719226837158203,2.1759538650512695,0,0.8569166660308838,0.13882291316986084
iDR4_3_SPLUS-s27s30_0017451,SPLUS-s27s30,47.596848920930924,-34.963133696003965,5899.50634765625,4902.50439453125,1.0063444375991821,0.006304502487182617,45.181678771972656,7.662488496862352e-05,7.614200148964301e-05,0.4973576068878174,0.696579098701477,23.141704559326172,1.2777220010757446,0,24.884231567382812,15.061360359191895,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.418060302734375,7.559537887573242,0,23.8294677734375,5.240192890167236,0,22.941612243652344,0.7422413229942322,0,24.300573348999023,3.0867483615875244,0,24.528011322021484,4.577483177185059,0,99.0,99.0,0,99.0,99.0,0,0.8459166884422302,0.17622187733650208
iDR4_3_SPLUS-s27s30_0017460,SPLUS-s27s30,47.62131017485571,-34.96646270258537,5768.28173828125,4880.79638671875,1.1655811071395874,0.1420588493347168,-15.07261848449707,0.000280076521448791,0.0002402805839665234,2.7479615211486816,4.474064826965332,21.9310302734375,1.350959300994873,0,20.655908584594727,0.9902556538581848,0,99.0,99.0,0,20.18634033203125,0.821782112121582,0,99.0,99.0,0,20.878293991088867,0.37626785039901733,0,19.829750061035156,0.42374008893966675,0,21.190011978149414,0.47787028551101685,0,20.625852584838867,0.340538889169693,0,20.24036407470703,0.2856990694999695,0,19.696407318115234,0.5254162549972534,0,22.142593383789062,3.1285431385040283,0,0.6978333592414856,0.23237647116184235
iDR4_3_SPLUS-s27s30_0017471,SPLUS-s27s30,47.61052665664791,-34.96276331864187,5826.138671875,4904.978515625,1.1288341283798218,0.11413025856018066,-25.0123233795166,0.00021966377971693873,0.00019458594033494592,1.4579041004180908,3.22853946685791,99.0,99.0,0,99.0,99.0,0,21.384965896606445,1.3972876071929932,0,21.07027816772461,0.9139149188995361,0,22.065420150756836,2.210637331008911,0,21.9947509765625,0.5198294520378113,0,21.74326515197754,1.2164877653121948,0,20.578828811645508,0.13786427676677704,0,20.079561233520508,0.10595602542161942,0,19.14520263671875,0.05463127791881561,0,18.699790954589844,0.10740989446640015,0,18.65492820739746,0.06460431218147278,0,0.1886666715145111,0.12239093333482742
iDR4_3_SPLUS-s27s30_0017485,SPLUS-s27s30,47.62337308494285,-34.96195805561042,5757.23095703125,4910.28662109375,2.3843512535095215,0.5805987119674683,-73.45075988769531,0.00013058038894087076,5.4782070947112516e-05,0.6854329109191895,1.0525352954864502,99.0,99.0,0,22.362863540649414,1.9058613777160645,0,24.63607406616211,22.46253204345703,0,22.646366119384766,3.168332099914551,0,21.671066284179688,1.2584567070007324,0,23.582698822021484,1.8010843992233276,0,21.720699310302734,0.9694411158561707,0,24.350114822387695,3.5037336349487305,0,99.0,99.0,0,99.0,99.0,0,20.800006866455078,0.5811126828193665,0,21.477216720581055,0.6778186559677124,0,0.7879166603088379,0.1584516167640686
iDR4_3_SPLUS-s27s30_0017553,SPLUS-s27s30,47.62351210838747,-34.959863636383744,5756.49169921875,4923.99609375,2.701415538787842,0.6298236846923828,-58.685306549072266,0.00012549736129585654,4.647224704967812e-05,1.1372172832489014,1.6837488412857056,99.0,99.0,0,24.469329833984375,8.795957565307617,0,99.0,99.0,0,22.928436279296875,2.719172716140747,0,99.0,99.0,0,23.81240463256836,1.467121958732605,0,23.07722282409668,2.234203815460205,0,22.660192489624023,0.49168458580970764,0,23.054492950439453,0.8423007130622864,0,99.0,99.0,0,25.244491577148438,22.905628204345703,0,22.70793914794922,1.3977179527282715,0,0.8332499861717224,0.22446280717849731
iDR4_3_SPLUS-s27s30_0017554,SPLUS-s27s30,47.601141632374286,-34.95977647397803,5876.4951171875,4924.49560546875,1.033613920211792,0.03252077102661133,-45.028263092041016,7.763763278489932e-05,7.511261355830356e-05,0.8875352144241333,1.2084604501724243,99.0,99.0,0,21.472087860107422,0.7508790493011475,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.424978256225586,4.081175804138184,0,23.09645652770996,0.9340642094612122,0,99.0,99.0,0,23.133861541748047,1.3803213834762573,0,99.0,99.0,0,22.041946411132812,0.9633985161781311,0,0.8324166536331177,0.1611095666885376
iDR4_3_SPLUS-s27s30_0017600,SPLUS-s27s30,47.626498680767625,-34.95840606830199,5740.474609375,4933.5439453125,1.037369728088379,0.036023497581481934,42.97492218017578,7.757743151159957e-05,7.478304178221151e-05,1.1774623394012451,1.9299720525741577,99.0,99.0,0,23.7546329498291,3.9762282371520996,0,21.498767852783203,0.7316405177116394,0,99.0,99.0,0,23.477136611938477,3.8091020584106445,0,22.57964324951172,0.4174642562866211,0,25.588014602661133,19.253183364868164,0,99.0,99.0,0,99.0,99.0,0,22.503803253173828,0.5272959470748901,0,99.0,99.0,0,21.62641143798828,0.44628068804740906,0,0.8118333220481873,0.1857822686433792
iDR4_3_SPLUS-s27s30_0017627,SPLUS-s27s30,47.62245843005697,-34.957437708262965,5762.1513671875,4939.8720703125,1.3384175300598145,0.2528490424156189,47.3271484375,0.00011840814840979874,8.846788114169613e-05,2.1289923191070557,3.8780078887939453,22.937925338745117,1.6728638410568237,0,22.398469924926758,2.4149715900421143,0,21.032758712768555,1.0120328664779663,0,99.0,99.0,0,99.0,99.0,0,22.650028228759766,0.9349073171615601,0,99.0,99.0,0,22.51260757446289,0.7852510213851929,0,22.22231101989746,0.7197887301445007,0,22.11353302001953,0.7821455001831055,0,21.085311889648438,0.9173038005828857,0,20.40648078918457,0.3100314140319824,0,0.8413333296775818,0.2157975435256958
iDR4_3_SPLUS-s27s30_0017640,SPLUS-s27s30,47.5904182229898,-34.95721899569165,5934.033203125,4941.1923828125,1.1217107772827148,0.10850459337234497,-4.983882427215576,0.00023703301849309355,0.00021131029643584043,1.6957097053527832,3.0476465225219727,22.54346466064453,2.045255422592163,0,99.0,99.0,0,21.26641273498535,2.1836416721343994,0,21.656476974487305,2.7396907806396484,0,23.506988525390625,14.58885669708252,0,21.025903701782227,0.37200745940208435,0,20.87102508544922,0.9522942304611206,0,21.479028701782227,0.5380498170852661,0,20.048974990844727,0.1739388108253479,0,19.804882049560547,0.16567395627498627,0,20.01287078857422,0.6045008897781372,0,20.864164352416992,0.8297316431999207,0,0.1625833362340927,0.22231681644916534
iDR4_3_SPLUS-s27s30_0017674,SPLUS-s27s30,47.60729414370478,-34.95557857635516,5843.50830078125,4951.9951171875,1.5309826135635376,0.3468247056007385,-76.00265502929688,0.00015250190335791558,9.96230955934152e-05,1.8019739389419556,3.1338393688201904,23.463109970092773,3.4874520301818848,2,25.870731353759766,75.66860961914062,2,20.40076446533203,0.719237208366394,2,22.562850952148438,4.600823879241943,2,25.803014755249023,88.54683685302734,2,23.116304397583008,1.8485804796218872,2,21.668243408203125,1.4446845054626465,2,21.289249420166016,0.32905295491218567,2,22.27752113342285,0.9720979332923889,2,24.538013458251953,9.358573913574219,2,99.0,99.0,2,21.77640151977539,1.4009180068969727,2,0.7778333425521851,0.17403680086135864
iDR4_3_SPLUS-s27s30_0017740,SPLUS-s27s30,47.62893571749341,-34.952771750773636,5727.4169921875,4970.4287109375,1.095595359802246,0.08725422620773315,-31.678815841674805,0.00019495042215567082,0.00017793705046642572,1.3502341508865356,2.7080941200256348,21.52726936340332,0.41735395789146423,0,99.0,99.0,0,21.308088302612305,1.1708719730377197,0,21.37826919555664,1.0835288763046265,0,20.894771575927734,0.6761441230773926,0,21.469799041748047,0.2889636158943176,0,21.080381393432617,0.594387412071228,0,20.613529205322266,0.12730373442173004,0,20.39385414123535,0.12552863359451294,0,20.46155548095703,0.15681426227092743,0,20.648609161376953,0.5547440052032471,0,20.86252212524414,0.4247080087661743,0,0.3345000147819519,0.10212774574756622
iDR4_3_SPLUS-s27s30_0017773,SPLUS-s27s30,47.5913422368627,-34.95282363810896,5929.09912109375,4969.9658203125,1.107715368270874,0.09724098443984985,-66.71846008300781,0.0003051723469980061,0.0002755079767666757,2.2910776138305664,3.4043920040130615,22.012004852294922,1.7789838314056396,0,20.498512268066406,1.0436394214630127,0,20.984813690185547,2.4081451892852783,0,99.0,99.0,0,20.33616828918457,1.121419906616211,0,21.148881912231445,0.5927348732948303,0,20.15050506591797,0.7013936638832092,0,20.78152847290039,0.40434524416923523,0,19.969560623168945,0.22927147150039673,0,20.31308364868164,0.376160204410553,0,19.014812469482422,0.34425342082977295,0,20.756895065307617,1.074710726737976,0,0.10083333402872086,0.28871962428092957
iDR4_3_SPLUS-s27s30_0017848,SPLUS-s27s30,47.593706412998166,-34.94846668398573,5916.4375,4998.494140625,1.0159167051315308,0.015667319297790527,-59.72626495361328,7.668748730793595e-05,7.548624853370711e-05,0.7275987267494202,0.967083215713501,23.6479434967041,2.193920373916626,0,24.964509963989258,17.23004722595215,0,22.78463363647461,3.4737343788146973,0,22.288850784301758,1.9107613563537598,0,99.0,99.0,0,22.75392723083496,0.7114506363868713,0,24.117088317871094,7.434431076049805,0,99.0,99.0,0,99.0,99.0,0,23.03628921508789,1.2646501064300537,0,21.620468139648438,1.036795973777771,0,21.292329788208008,0.4836755692958832,0,0.843666672706604,0.08646567165851593
iDR4_3_SPLUS-s27s30_0017854,SPLUS-s27s30,47.5997064924274,-34.94834215197711,5884.2470703125,4999.33349609375,1.2664356231689453,0.21038228273391724,-75.97457885742188,0.00014280092727858573,0.00011276628356426954,-0.6208031177520752,-1.1174455881118774,21.863618850708008,0.7490041255950928,0,20.821258544921875,0.6889140605926514,0,99.0,99.0,0,99.0,99.0,0,22.499889373779297,3.9778480529785156,0,23.350088119506836,2.1592180728912354,0,99.0,99.0,0,99.0,99.0,0,21.68124771118164,0.5333018898963928,0,24.100479125976562,5.910109519958496,0,20.24951171875,0.5188605785369873,0,20.881746292114258,0.5801032185554504,0,0.8241666555404663,0.10054244101047516
