ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s29s37_0035237,SPLUS-s29s37,61.61102532109153,-36.99313728464471,2996.46826171875,8868.5068359375,1.0461757183074951,0.044137656688690186,46.37032699584961,7.80000991653651e-05,7.456282037310302e-05,0.0,0.0,99.0,99.0,0,22.530099868774414,1.0802412033081055,0,99.0,99.0,0,99.0,99.0,0,21.71144676208496,0.7596234083175659,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,28.392972946166992,121.17974090576172,0,23.051761627197266,1.0134460926055908,0,25.47330093383789,22.098186492919922,0,99.0,99.0,0,0.7723333239555359,0.0855245441198349
iDR4_3_SPLUS-s29s37_0035269,SPLUS-s29s37,61.64250387155062,-36.99259542427087,2831.869873046875,8871.1982421875,1.2147067785263062,0.1767560839653015,70.84769439697266,0.0002227362128905952,0.00018347309378441423,2.355745315551758,3.518188953399658,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.99026870727539,2.026533842086792,0,22.15372657775879,2.306262493133545,0,22.48026466369629,1.01226806640625,0,21.915237426757812,1.4217411279678345,0,21.613792419433594,0.4161439836025238,0,22.039838790893555,0.7072865962982178,0,21.421037673950195,0.4583796262741089,0,20.424867630004883,0.42943820357322693,0,20.63393211364746,0.4186321794986725,0,0.8785833120346069,0.2238018959760666
iDR4_3_SPLUS-s29s37_0035419,SPLUS-s29s37,61.6085624540138,-36.99427237569733,3009.38232421875,8861.140625,1.755645990371704,0.43040913343429565,-70.58357238769531,0.00011781760986195877,6.699332152493298e-05,0.7640343308448792,1.0859051942825317,23.728195190429688,0.5687949061393738,0,24.3406925201416,1.714472770690918,0,99.0,99.0,0,99.0,99.0,0,23.634347915649414,1.3275526762008667,0,23.501182556152344,0.39268532395362854,0,99.0,99.0,0,26.690200805664062,6.567870616912842,0,99.0,99.0,0,24.18039894104004,0.8599008917808533,0,23.080120086669922,0.7325140237808228,0,22.353487014770508,0.3071165382862091,0,0.4520833194255829,0.09394630044698715
iDR4_3_SPLUS-s29s37_0035439,SPLUS-s29s37,61.594223075661866,-36.9946191148694,3084.362548828125,8859.240234375,1.284849762916565,0.22169888019561768,-29.503515243530273,0.0001575784117449075,0.00012270537263248116,1.9447563886642456,4.389315605163574,99.0,99.0,1,24.43734359741211,10.184369087219238,1,99.0,99.0,1,99.0,99.0,1,21.514358520507812,1.0337955951690674,1,22.143875122070312,0.5993119478225708,1,21.448484420776367,0.7500429153442383,1,21.691486358642578,0.36124953627586365,1,21.262454986572266,0.2811226546764374,1,22.429903030395508,0.9388360977172852,1,21.438241958618164,0.882351815700531,1,99.0,99.0,1,0.6800833344459534,0.0812477320432663
iDR4_3_SPLUS-s29s37_0035535,SPLUS-s29s37,61.63835739986372,-36.99495069514019,2853.632080078125,8855.896484375,1.4357409477233887,0.30349552631378174,61.883514404296875,0.00013036614109296352,9.089565719477832e-05,1.2833667993545532,1.9441674947738647,22.90141487121582,1.0303025245666504,0,22.47953224182129,1.2103428840637207,0,22.21084976196289,1.5396524667739868,0,21.482980728149414,0.7414844632148743,0,21.267850875854492,0.5942158699035645,0,23.66720962524414,1.750933289527893,0,21.56552505493164,0.5996242165565491,0,22.595996856689453,0.5965017080307007,0,99.0,99.0,0,21.704509735107422,0.34651657938957214,0,21.12670135498047,0.4771795868873596,0,99.0,99.0,0,0.5089166760444641,0.09400960057973862
iDR4_3_SPLUS-s29s37_0035588,SPLUS-s29s37,61.6284238887039,-36.99520398979478,2905.57470703125,8854.51171875,1.5009480714797974,0.33375442028045654,83.81939697265625,0.0001868694380391389,0.00012456945842131972,1.9737308025360107,4.547516822814941,22.118427276611328,0.9184238314628601,0,99.0,99.0,0,20.841400146484375,0.7993922829627991,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.541433334350586,2.9889471530914307,0,22.12075424194336,0.9268227219581604,0,20.915830612182617,0.7166505455970764,0,20.296192169189453,0.32603293657302856,0,0.8485833406448364,0.17059582471847534
iDR4_3_SPLUS-s29s37_0035624,SPLUS-s29s37,61.54728868603358,-36.99639000976383,3329.793701171875,8848.779296875,1.1679866313934326,0.14382576942443848,67.51433563232422,0.0004630122857633978,0.0003965789219364524,3.798391580581665,8.32504653930664,20.2410888671875,0.22094780206680298,2,20.008520126342773,0.30965161323547363,2,20.515565872192383,0.9847599267959595,2,19.287181854248047,0.24448776245117188,2,19.54338264465332,0.3018200397491455,2,19.4268798828125,0.08860097825527191,2,19.314491271972656,0.18917319178581238,2,18.910808563232422,0.050926323980093,2,18.762910842895508,0.051304273307323456,2,18.63491439819336,0.051791928708553314,2,18.44675636291504,0.10146995633840561,2,18.524721145629883,0.0875701755285263,2,0.19591666758060455,0.6618589758872986
iDR4_3_SPLUS-s29s37_0035682,SPLUS-s29s37,61.6214552639251,-36.99142095020166,2941.87890625,8879.46484375,1.2808775901794434,0.219285249710083,-20.60918617248535,0.00047644900041632354,0.0003721982066053897,2.286586284637451,7.4516777992248535,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,21.010711669921875,1.81525719165802,3,20.651391983032227,1.2690335512161255,3,21.295970916748047,0.7480433583259583,3,20.27401351928711,0.6946054100990295,3,19.871593475341797,0.18515782058238983,3,20.177703857421875,0.282143771648407,3,18.987932205200195,0.1081751212477684,3,18.671701431274414,0.18924318253993988,3,18.74020004272461,0.162167027592659,3,0.23333333432674408,0.13428916037082672
iDR4_3_SPLUS-s29s37_0035729,SPLUS-s29s37,61.634904663897835,-36.982278096240464,2871.240234375,8938.9482421875,1.578251838684082,0.3663875460624695,-87.04517364501953,0.00010284198651788756,6.514606502605602e-05,0.733913004398346,0.9864896535873413,99.0,99.0,0,23.994449615478516,1.1338785886764526,0,99.0,99.0,0,23.57636260986328,1.1771557331085205,0,24.616270065307617,2.9843459129333496,0,24.08047103881836,0.5936528444290161,0,24.27129364013672,1.6623764038085938,0,25.907386779785156,2.8419392108917236,0,99.0,99.0,0,24.31483268737793,0.8697137236595154,0,99.0,99.0,0,23.05946922302246,0.5201663374900818,0,0.8102499842643738,0.09570472687482834
iDR4_3_SPLUS-s29s37_0035866,SPLUS-s29s37,61.62305867097095,-36.99650167282629,2933.669189453125,8846.1630859375,1.1535784006118774,0.13313215970993042,-23.007347106933594,0.0001151555625256151,9.985679207602516e-05,1.105692744255066,1.513736367225647,22.596948623657227,0.8475664258003235,0,21.77396011352539,0.6900417804718018,0,21.799104690551758,1.147226333618164,0,22.59419822692871,2.23264741897583,0,21.55779457092285,0.8431844115257263,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.882427215576172,0.9705249071121216,0,22.3419246673584,0.6745942234992981,0,99.0,99.0,0,21.371917724609375,0.5219551920890808,0,0.7419999837875366,0.10803478211164474
iDR4_3_SPLUS-s29s37_0035934,SPLUS-s29s37,61.605335462654736,-36.996925636695636,3026.341064453125,8843.8564453125,2.7799489498138428,0.6402811408042908,-21.42548942565918,0.00018900872964877635,6.830881466157734e-05,1.4188185930252075,2.1621458530426025,99.0,99.0,0,22.542451858520508,0.5837708115577698,0,22.39026641845703,0.8310158252716064,0,25.13956069946289,9.620523452758789,0,23.33388328552246,1.7962788343429565,0,23.229806900024414,0.5347598791122437,0,22.11672019958496,0.46314167976379395,0,23.440902709960938,0.5914766788482666,0,25.149023056030273,3.274435043334961,0,22.193981170654297,0.24937871098518372,0,23.031888961791992,1.2483928203582764,0,22.295730590820312,0.5113624334335327,0,0.8025000095367432,0.20327673852443695
iDR4_3_SPLUS-s29s37_0036028,SPLUS-s29s37,61.61658503022152,-36.988254668490576,2967.23583984375,8900.3212890625,1.148398995399475,0.129222571849823,-74.27944946289062,0.00017057755030691624,0.00014848595310468227,-12.634045600891113,-22.741281509399414,99.0,99.0,0,99.0,99.0,0,21.26575469970703,1.332356333732605,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.448060989379883,7.037086486816406,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.34950000047683716,0.08255775272846222
iDR4_3_SPLUS-s29s37_0036410,SPLUS-s29s37,61.61636500280931,-36.9995258033102,2968.76611328125,8826.5458984375,1.133531928062439,0.11780166625976562,-7.694661617279053,0.000211574777495116,0.0001866767997853458,1.5072205066680908,3.2386605739593506,21.92684555053711,0.6330099105834961,0,99.0,99.0,0,30.46419906616211,4658.80615234375,0,99.0,99.0,0,21.76446533203125,1.4208940267562866,0,99.0,99.0,0,21.354267120361328,0.7522677183151245,0,21.572494506835938,0.3549345135688782,0,21.684890747070312,0.45225805044174194,0,20.165428161621094,0.12886424362659454,0,19.780597686767578,0.2112448811531067,0,19.396833419799805,0.11974520236253738,0,0.765749990940094,0.13701526820659637
iDR4_3_SPLUS-s29s37_0036464,SPLUS-s29s37,61.64101175272949,-36.98842734516431,2839.523681640625,8898.5244140625,1.0644736289978027,0.06056857109069824,-44.78292465209961,7.86380551289767e-05,7.387048390228301e-05,1.1211330890655518,2.7938601970672607,28.843833923339844,220.12503051757812,0,21.960853576660156,0.6767975091934204,0,21.776002883911133,0.9241795539855957,0,21.971813201904297,1.040737271308899,0,99.0,99.0,0,24.36931037902832,2.985562801361084,0,99.0,99.0,0,99.0,99.0,0,23.16448402404785,1.0319440364837646,0,21.887109756469727,0.36505287885665894,0,23.8515682220459,5.2123308181762695,0,21.362586975097656,0.4250023365020752,0,0.8035833239555359,0.1172284185886383
iDR4_3_SPLUS-s29s37_0036547,SPLUS-s29s37,61.59316830322958,-36.98266516567529,3089.49365234375,8937.5185546875,1.0241292715072632,0.023560762405395508,-44.10816192626953,7.725925388513133e-05,7.543470564996824e-05,1.6526826620101929,2.8122048377990723,24.287839889526367,3.8759875297546387,0,99.0,99.0,0,99.0,99.0,0,21.46890640258789,0.7761686444282532,0,21.838390350341797,1.0671945810317993,0,22.01763153076172,0.4072427749633789,0,22.80162239074707,1.9858561754226685,0,24.090126037597656,2.509103298187256,0,99.0,99.0,0,23.59537696838379,2.0962650775909424,0,99.0,99.0,0,21.999418258666992,0.9096834063529968,0,0.7534166574478149,0.11133454740047455
iDR4_3_SPLUS-s29s37_0036656,SPLUS-s29s37,61.5949924634282,-37.00038600805782,3080.52587890625,8821.470703125,1.0139641761779785,0.013771891593933105,44.323875427246094,7.679095870116726e-05,7.573765469714999e-05,0.763779878616333,1.0673877000808716,25.53513526916504,2.651613712310791,0,23.096467971801758,0.5133002996444702,0,99.0,99.0,0,26.245397567749023,13.235486030578613,0,25.446210861206055,6.142608165740967,0,24.46212387084961,0.8283026814460754,0,23.448598861694336,0.7803455591201782,0,23.98474884033203,0.4947947859764099,0,99.0,99.0,0,23.947620391845703,0.6257051229476929,0,99.0,99.0,0,22.896663665771484,0.44968950748443604,0,0.8263333439826965,0.0954580083489418
iDR4_3_SPLUS-s29s37_0036877,SPLUS-s29s37,61.60016279590227,-37.000980064303306,3053.515869140625,8817.4501953125,1.0045456886291504,0.004525125026702881,-0.7494195103645325,7.634445501025766e-05,7.599754462717101e-05,1.0835520029067993,1.9765959978103638,23.495758056640625,1.3262944221496582,0,99.0,99.0,0,22.560705184936523,1.5997613668441772,0,22.995384216308594,2.236351251602173,0,99.0,99.0,0,23.771663665771484,1.4430385828018188,0,99.0,99.0,0,22.631305694580078,0.4637555778026581,0,22.735580444335938,0.585456907749176,0,25.76631736755371,10.90691089630127,0,22.398603439331055,1.1533552408218384,0,22.097747802734375,0.7040720582008362,0,0.8589166402816772,0.15343447029590607
iDR4_3_SPLUS-s29s37_0036886,SPLUS-s29s37,61.62494177900124,-37.00124177365394,2923.98681640625,8815.0830078125,1.0563344955444336,0.05333012342453003,-63.622589111328125,0.00019267163588665426,0.00018236433970741928,1.434382438659668,2.5318334102630615,21.74163055419922,0.5044984817504883,0,99.0,99.0,0,20.485204696655273,0.4531300663948059,0,99.0,99.0,0,23.097728729248047,4.532933712005615,0,21.070524215698242,0.2286449521780014,0,21.106060028076172,0.5597195625305176,0,21.027191162109375,0.20176221430301666,0,21.322420120239258,0.30347687005996704,0,20.50040626525879,0.16327346861362457,0,21.71561050415039,1.1631381511688232,0,99.0,99.0,0,0.15133333206176758,0.1911516934633255
iDR4_3_SPLUS-s29s37_0036972,SPLUS-s29s37,61.572463958681645,-36.989051641162675,3197.9521484375,8896.224609375,1.660051941871643,0.39760923385620117,-1.7593779563903809,0.000105728700873442,6.370076880557463e-05,1.0363938808441162,1.752527117729187,22.9645938873291,0.9919570684432983,0,22.943696975708008,1.6701713800430298,0,24.251379013061523,9.06260871887207,0,99.0,99.0,0,99.0,99.0,0,23.195053100585938,1.0077369213104248,0,23.598127365112305,3.4623677730560303,0,22.664154052734375,0.5663509368896484,0,24.067127227783203,2.36356258392334,0,99.0,99.0,0,22.85904312133789,2.08662486076355,0,22.68828582763672,1.4378260374069214,0,0.8230000138282776,0.14380668103694916
iDR4_3_SPLUS-s29s37_0038407,SPLUS-s29s37,61.593882103752925,-36.991352029987006,3086.040283203125,8880.6357421875,1.0307729244232178,0.029854297637939453,-39.030723571777344,0.00045233903801999986,0.0004388209490571171,1.729142427444458,4.354570388793945,16.430734634399414,0.007354725152254105,0,16.076416015625,0.009073827415704727,0,16.03887939453125,0.012925945222377777,0,15.492012023925781,0.008347470313310623,0,15.421897888183594,0.007800584193319082,0,15.105484962463379,0.002679805038496852,0,14.955852508544922,0.004862375557422638,0,14.67220401763916,0.0018981510074809194,0,14.662632942199707,0.0021495625842362642,0,14.553637504577637,0.0018560405587777495,0,14.552733421325684,0.003362107090651989,0,14.53139877319336,0.0024657847825437784,0,0.024166665971279144,0.8612267374992371
iDR4_3_SPLUS-s29s37_0039828,SPLUS-s29s37,61.613236175425605,-36.988291357770436,2984.7470703125,8900.169921875,1.6583971977233887,0.39700818061828613,-29.9798641204834,0.0002906079462263733,0.00017545378068462014,1.4055606126785278,2.0839884281158447,23.50902557373047,5.239762783050537,3,99.0,99.0,3,20.265453338623047,0.7547219395637512,3,21.627370834350586,2.477447748184204,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,27.016422271728516,103.25580596923828,3,24.65616226196289,13.525640487670898,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,0.8578333258628845,0.20865297317504883
iDR4_3_SPLUS-s29s37_0040667,SPLUS-s29s37,61.591938271917925,-36.919295525400265,3093.898193359375,9352.3759765625,1.0549455881118774,0.05208384990692139,-20.44658851623535,0.0005783784436061978,0.0005482879350893199,1.8701927661895752,4.95790958404541,17.000925064086914,0.011314072646200657,0,16.67227554321289,0.014259394258260727,0,16.37133026123047,0.017311185598373413,0,15.438006401062012,0.008596675470471382,0,15.092201232910156,0.00675051799044013,0,14.135974884033203,0.0016676033847033978,0,14.12265396118164,0.003209264948964119,0,12.966837882995605,0.0008346984395757318,0,12.785832405090332,0.000869536423124373,0,12.828845977783203,0.08591004461050034,4,12.32958984375,0.0010538409696891904,0,12.321123123168945,0.0008875890052877367,4,0.2786666750907898,0.49023544788360596
iDR4_3_SPLUS-s29s37_0045982,SPLUS-s29s37,61.650048029993314,-36.9466712202318,2790.771484375,9171.6103515625,1.051849126815796,0.04929327964782715,-49.593021392822266,0.0006651868461631238,0.0006323279812932014,1.8738142251968384,5.485625743865967,14.540088653564453,0.00270373304374516,0,14.263835906982422,0.003449314273893833,0,14.008931159973145,0.004211585968732834,0,13.396329879760742,0.002774269785732031,0,13.250157356262207,0.0025077275931835175,0,12.82627010345459,0.0008812176529318094,0,12.675361633300781,0.0015610900009050965,0,12.335197448730469,0.08031689375638962,4,12.268511772155762,0.0006807410391047597,0,12.59800910949707,0.12204600125551224,4,12.148033142089844,0.0009708023862913251,0,12.327472686767578,0.10291504859924316,4,0.018666666001081467,0.5898021459579468
iDR4_3_SPLUS-s29s37_0046279,SPLUS-s29s37,61.605891084710414,-36.94566352198295,3021.74658203125,9179.408203125,1.2610409259796143,0.20700430870056152,-28.18925666809082,0.00023895635968074203,0.00018958369037136436,1.6917668581008911,3.3280577659606934,23.35206413269043,1.3449424505233765,0,21.25910758972168,0.3426896929740906,0,99.0,99.0,0,99.0,99.0,0,22.676074981689453,1.8715293407440186,0,21.532339096069336,0.21503393352031708,0,21.35024642944336,0.42949631810188293,0,20.73846435546875,0.09626328200101852,0,18.4078311920166,0.01676294580101967,0,20.50510597229004,0.10125494748353958,0,20.152570724487305,0.16976943612098694,0,20.248872756958008,0.14923438429832458,0,0.3374166786670685,0.8703451752662659
iDR4_3_SPLUS-s29s37_0031575,SPLUS-s29s37,61.50696830433981,-36.94624213732886,3539.281005859375,9177.9248046875,1.2623441219329834,0.2078230381011963,-34.24803161621094,0.00015718076610937715,0.00012454803800210357,2.1782424449920654,4.822972774505615,99.0,99.0,0,24.24493408203125,6.210792541503906,0,99.0,99.0,0,22.457792282104492,1.8312433958053589,0,99.0,99.0,0,22.4329833984375,0.5613930821418762,0,21.02338409423828,0.3660440444946289,0,22.390186309814453,0.49346426129341125,0,21.76764488220215,0.3221280574798584,0,21.34566879272461,0.24954576790332794,0,21.885332107543945,0.9575105309486389,0,20.828184127807617,0.29287081956863403,0,0.7630833387374878,0.15599727630615234
iDR4_3_SPLUS-s29s37_0031576,SPLUS-s29s37,61.508184818623285,-36.946270370064106,3532.91748046875,9177.71484375,1.5012718439102173,0.33389812707901,35.430721282958984,0.00018143192573916167,0.00012079044245183468,2.356445550918579,7.124887466430664,21.489810943603516,0.3513581454753876,0,21.4691104888916,0.592725932598114,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.165815353393555,1.3455562591552734,0,22.03122901916504,1.1272509098052979,0,21.622867584228516,0.3230051100254059,0,21.4603328704834,0.2965790033340454,0,21.161109924316406,0.2577025890350342,0,22.025142669677734,1.3333067893981934,0,20.58273696899414,0.2860359251499176,0,0.7752500176429749,0.09359629452228546
iDR4_3_SPLUS-s29s37_0031577,SPLUS-s29s37,61.56323720651178,-36.94635623993673,3244.913818359375,9175.93359375,1.197929859161377,0.16522657871246338,-28.292816162109375,0.0002763134252745658,0.00023073318880051374,2.194862127304077,3.953479290008545,22.441448211669922,1.2786879539489746,0,22.005672454833984,1.4790327548980713,0,21.347747802734375,1.3191652297973633,0,20.040756225585938,0.37379300594329834,0,21.411685943603516,1.2841743230819702,0,22.003578186035156,0.718457043170929,0,21.2978572845459,0.8879726529121399,0,20.459178924560547,0.15882280468940735,0,20.51557731628418,0.19282330572605133,0,20.343233108520508,0.18817244470119476,0,19.510648727416992,0.2042810469865799,0,19.66865348815918,0.19037999212741852,0,0.47466665506362915,0.1665898859500885
