ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s29s35_0006287,SPLUS-s29s35,57.85386993997494,-38.05272343379987,4892.171875,1938.7471923828125,1.854660153388977,0.4608176350593567,13.102764129638672,0.00018144340720027685,9.778817184269428e-05,1.4430345296859741,2.5252909660339355,99.0,99.0,0,23.50204086303711,1.3530991077423096,0,22.841136932373047,1.2788103818893433,0,99.0,99.0,0,23.250497817993164,1.6366634368896484,0,22.76258087158203,0.30861490964889526,0,23.83927345275879,2.173551082611084,0,22.667104721069336,0.27998942136764526,0,22.304317474365234,0.24287284910678864,0,22.280410766601562,0.28193172812461853,0,22.396015167236328,0.7221021056175232,0,21.834768295288086,0.3603993058204651,0,0.3630833327770233,0.08680102229118347
iDR4_3_SPLUS-s29s35_0006288,SPLUS-s29s35,57.82237538837297,-38.05264060080484,5054.5078125,1939.468017578125,1.0113576650619507,0.011230111122131348,39.99974822998047,7.673139043617994e-05,7.58682144805789e-05,0.9628531336784363,1.5343234539031982,23.601274490356445,1.2755041122436523,0,22.82834815979004,1.196838140487671,0,22.6473388671875,1.737534523010254,0,21.754682540893555,0.6968145966529846,0,23.07646942138672,2.2848188877105713,0,23.26728057861328,0.7968305945396423,0,24.244129180908203,5.197930812835693,0,23.268205642700195,0.7881431579589844,0,24.162599563598633,2.161590099334717,0,99.0,99.0,0,99.0,99.0,0,22.337894439697266,0.9395885467529297,0,0.8075000047683716,0.1996663361787796
iDR4_3_SPLUS-s29s35_0006298,SPLUS-s29s35,57.85729183928973,-38.052509390608414,4874.5322265625,1940.1256103515625,1.176580786705017,0.150079607963562,83.09063720703125,0.0001756965066306293,0.0001493413292337209,1.4805476665496826,2.9768319129943848,22.642805099487305,0.57185959815979,0,23.08348274230957,1.6276395320892334,0,21.886951446533203,0.9419545531272888,0,21.560806274414062,0.6277061700820923,0,24.035640716552734,5.944550037384033,0,22.70759391784668,0.5136197209358215,0,22.645160675048828,1.2924076318740845,0,22.159481048583984,0.3080253303050995,0,21.475040435791016,0.19863440096378326,0,21.071121215820312,0.16446900367736816,0,21.019994735717773,0.3606475293636322,0,21.445537567138672,0.44460830092430115,0,0.8275833129882812,0.15701749920845032
iDR4_3_SPLUS-s29s35_0006306,SPLUS-s29s35,57.85601180438687,-38.05238037049796,4881.12939453125,1940.978759765625,1.18701171875,0.15754836797714233,4.001136302947998,0.00013664414291270077,0.00011510738113429397,1.4578220844268799,4.267314910888672,25.057373046875,6.079610824584961,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.326204299926758,1.4354617595672607,0,99.0,99.0,0,22.573535919189453,1.405699372291565,0,21.913982391357422,0.2845155894756317,0,22.174415588378906,0.4332060217857361,0,22.132259368896484,0.5016427636146545,0,21.023202896118164,0.4194756746292114,0,22.200969696044922,1.0330880880355835,0,0.4099999964237213,0.08464470505714417
iDR4_3_SPLUS-s29s35_0006408,SPLUS-s29s35,57.83336626622211,-38.05010291868552,4997.8388671875,1956.023681640625,1.593790054321289,0.37256479263305664,-34.83176803588867,0.00012534802954178303,7.866188389016315e-05,1.4168107509613037,2.5162887573242188,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.16933250427246,1.6399277448654175,0,99.0,99.0,0,22.650962829589844,0.4014014005661011,0,21.885950088500977,0.24067188799381256,0,22.067291259765625,0.33948615193367004,0,21.311689376831055,0.39322084188461304,0,99.0,99.0,0,0.8858333230018616,0.1945236176252365
iDR4_3_SPLUS-s29s35_0006445,SPLUS-s29s35,57.856590331031384,-38.04922604811535,4878.12060546875,1961.6231689453125,1.2498478889465332,0.19990265369415283,37.055076599121094,0.00022021029144525528,0.00017617127741687,1.8053057193756104,3.2949776649475098,22.73861312866211,0.5769509673118591,0,23.071352005004883,1.4789961576461792,0,21.68307876586914,0.7170981764793396,0,22.70199966430664,1.6465438604354858,0,23.57332992553711,3.6052489280700684,0,22.608585357666016,0.4343944787979126,0,22.40633201599121,0.9637429118156433,0,21.67618179321289,0.18428418040275574,0,21.592409133911133,0.20456257462501526,0,20.932647705078125,0.13459475338459015,0,20.936054229736328,0.30974432826042175,0,20.640018463134766,0.19703122973442078,0,0.765583336353302,0.2023516446352005
iDR4_3_SPLUS-s29s35_0006452,SPLUS-s29s35,57.827730570722366,-38.05432195175169,5026.91552734375,1928.435302734375,1.4854267835617065,0.32679277658462524,-48.10024642944336,0.0006084268097765744,0.00040958530735224485,3.9614920616149902,8.991543769836426,20.469932556152344,0.23412838578224182,0,20.519136428833008,0.4674510359764099,0,20.064167022705078,0.5335561037063599,0,19.261322021484375,0.23117217421531677,0,18.871170043945312,0.15809808671474457,0,18.833309173583984,0.04562228545546532,0,18.550434112548828,0.09241747111082077,0,18.109111785888672,0.02375495433807373,0,18.007320404052734,0.02601448819041252,0,17.738231658935547,0.024072915315628052,0,17.584331512451172,0.04761766642332077,0,17.575008392333984,0.039202917367219925,0,0.1277499943971634,0.5952333211898804
iDR4_3_SPLUS-s29s35_0006488,SPLUS-s29s35,57.82810362207624,-38.04981868914644,5024.9638671875,1957.9119873046875,1.2761386632919312,0.216386079788208,-54.372013092041016,0.0003682348760776222,0.0002885392459575087,2.4860422611236572,5.706711769104004,21.91402816772461,0.6186273097991943,0,21.113500595092773,0.5657217502593994,0,22.259546279907227,2.8088018894195557,0,20.359045028686523,0.4467620849609375,0,21.09542465209961,0.8537423610687256,0,20.059741973876953,0.0978071466088295,0,19.723264694213867,0.18969382345676422,0,19.3770809173584,0.05238724872469902,0,19.267757415771484,0.056969109922647476,0,18.936168670654297,0.05021931231021881,0,18.792062759399414,0.10070741176605225,0,18.817733764648438,0.08584313839673996,0,0.17925000190734863,0.4142393171787262
iDR4_3_SPLUS-s29s35_0006509,SPLUS-s29s35,57.83003610852481,-38.04726229000337,5014.98583984375,1974.63623046875,2.4794676303863525,0.5966876149177551,-47.69965362548828,0.0002824850962497294,0.00011391616135369986,1.8817387819290161,3.543889284133911,99.0,99.0,0,26.12515640258789,35.64448165893555,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.555166244506836,0.5967174768447876,0,99.0,99.0,0,23.227569580078125,1.0989025831222534,0,22.70928955078125,0.8188496828079224,0,21.23326873779297,0.2553257644176483,0,21.170637130737305,0.5555298924446106,0,20.91756248474121,0.3683720529079437,0,0.7749166488647461,0.21462537348270416
iDR4_3_SPLUS-s29s35_0006539,SPLUS-s29s35,57.85117357337636,-38.04640225595192,4906.01953125,1980.143310546875,1.5500577688217163,0.3548627495765686,-14.927115440368652,0.00017120740085374564,0.00011047831503674388,1.9914939403533936,1.7620261907577515,23.94078826904297,2.405245304107666,0,24.716638565063477,9.413479804992676,0,24.47795867919922,13.009926795959473,0,22.266677856445312,1.5419970750808716,0,99.0,99.0,0,23.568130493164062,1.4464893341064453,0,99.0,99.0,0,22.299381256103516,0.4453752636909485,0,22.932462692260742,0.9584124088287354,0,22.603809356689453,0.8539850115776062,0,22.303951263427734,1.5002188682556152,0,20.838071823120117,0.3259109854698181,0,0.8558333516120911,0.210976243019104
iDR4_3_SPLUS-s29s35_0006556,SPLUS-s29s35,57.83637439502577,-38.04605698493246,4982.3046875,1982.4920654296875,1.1310176849365234,0.11584055423736572,11.62825870513916,0.00022879378229845315,0.00020227147615514696,2.2732300758361816,4.425775527954102,22.575761795043945,1.0452841520309448,0,22.109766006469727,1.2940415143966675,0,99.0,99.0,0,22.55857276916504,3.0754756927490234,0,99.0,99.0,0,22.03482437133789,0.5350930094718933,0,21.739017486572266,1.0894389152526855,0,21.24586296081543,0.2568541467189789,0,21.279314041137695,0.31776341795921326,0,21.212265014648438,0.35991910099983215,0,99.0,99.0,0,20.527629852294922,0.3711202144622803,0,0.3774999976158142,0.08829919248819351
iDR4_3_SPLUS-s29s35_0006864,SPLUS-s29s35,57.83502413486337,-38.039032704420876,4989.216796875,2028.4805908203125,1.6165211200714111,0.3813875913619995,-12.671186447143555,0.00032489452860318124,0.0002010234456975013,2.6535513401031494,5.165652751922607,24.908601760864258,5.364826679229736,0,21.539592742919922,0.46447324752807617,0,23.918691635131836,7.115451812744141,0,99.0,99.0,0,99.0,99.0,0,21.637338638305664,0.22399556636810303,0,25.496898651123047,20.672101974487305,0,21.132688522338867,0.1405753493309021,0,21.09603500366211,0.1638452410697937,0,20.75531768798828,0.14318400621414185,0,20.862260818481445,0.363895446062088,0,20.735580444335938,0.2701733708381653,0,0.6176666617393494,0.1548071801662445
iDR4_3_SPLUS-s29s35_0006914,SPLUS-s29s35,57.83631560175025,-38.03750366702135,4982.54833984375,2038.4825439453125,1.2028623819351196,0.16864973306655884,-18.983171463012695,0.000180060465936549,0.00014970428310334682,1.9270838499069214,6.384349822998047,99.0,99.0,0,23.729686737060547,4.3266191482543945,0,21.691818237304688,1.152298092842102,0,99.0,99.0,0,22.045700073242188,1.3855148553848267,0,22.732011795043945,0.7592015862464905,0,21.569639205932617,0.6997376680374146,0,22.067461013793945,0.41148003935813904,0,21.801719665527344,0.3872133791446686,0,20.725292205810547,0.17355285584926605,0,21.050212860107422,0.540831983089447,0,20.662696838378906,0.3163588047027588,0,0.3173333406448364,0.09304279834032059
iDR4_3_SPLUS-s29s35_0006990,SPLUS-s29s35,57.84952025980331,-38.042686960794086,4914.5126953125,2004.4742431640625,1.1068776845932007,0.09655779600143433,-51.87310791015625,0.00031040070462040603,0.00028042763005942106,1.5696258544921875,3.8665928840637207,20.304336547851562,0.09969768673181534,0,19.987428665161133,0.1409580260515213,0,19.88226318359375,0.21928498148918152,0,19.125062942504883,0.1013166531920433,0,18.919469833374023,0.08237992227077484,0,18.464067459106445,0.01837802492082119,0,18.377216339111328,0.04144897684454918,0,17.772090911865234,0.01049571018666029,0,17.676815032958984,0.011611908674240112,0,17.47909927368164,0.010671662166714668,0,17.392507553100586,0.020937440916895866,0,17.42000389099121,0.017352376133203506,0,0.09316666424274445,0.322012335062027
iDR4_3_SPLUS-s29s35_0006997,SPLUS-s29s35,57.841296007575835,-38.03549953301787,4956.85693359375,2051.5732421875,1.0595670938491821,0.05621832609176636,59.252384185791016,0.00023331989359576255,0.0002202110190410167,1.9727826118469238,3.6480765342712402,23.690420150756836,1.8867192268371582,0,21.766386032104492,0.6171470284461975,0,22.062023162841797,1.4000715017318726,0,99.0,99.0,0,21.861431121826172,1.019631028175354,0,21.82229232788086,0.2891920506954193,0,21.90740203857422,0.8321124315261841,0,20.865707397460938,0.12054092437028885,0,20.930355072021484,0.15361376106739044,0,20.380382537841797,0.11111755669116974,0,20.349973678588867,0.24814467132091522,0,20.19890594482422,0.18054696917533875,0,0.2709999978542328,0.2793978750705719
iDR4_3_SPLUS-s29s35_0007013,SPLUS-s29s35,57.82791440337493,-38.03558784878233,5025.84814453125,2051.068359375,1.056827187538147,0.0537714958190918,14.900225639343262,0.0002295290178153664,0.0002171728410758078,1.3946067094802856,3.225755453109741,99.0,99.0,0,22.800607681274414,1.3026279211044312,0,21.90056800842285,0.993522047996521,0,24.304542541503906,8.107836723327637,0,21.312606811523438,0.5073807239532471,0,21.39087677001953,0.16149111092090607,0,21.22522735595703,0.3657740652561188,0,19.95655059814453,0.045632731169462204,0,19.56783103942871,0.039512164890766144,0,18.527935028076172,0.01915154606103897,0,18.11409568786621,0.029426582157611847,0,17.907730102539062,0.020010096952319145,0,0.12158333510160446,0.168478861451149
iDR4_3_SPLUS-s29s35_0007055,SPLUS-s29s35,57.850892331829556,-38.03656127502283,4907.390625,2044.564453125,1.0148447751998901,0.014627635478973389,33.410064697265625,0.0002546583709772676,0.00025092449504882097,1.4647234678268433,3.379122018814087,22.90765953063965,0.9431689381599426,2,22.26412582397461,0.9925177693367004,2,21.41803741455078,0.7885298728942871,2,20.512718200683594,0.3115440607070923,2,20.290451049804688,0.24800017476081848,2,19.651411056518555,0.04334816336631775,2,19.371742248535156,0.08643212914466858,2,18.40583610534668,0.015569014474749565,2,18.071857452392578,0.014483615756034851,2,17.4013671875,0.009420274756848812,2,17.05687141418457,0.01496558915823698,2,16.967248916625977,0.011079244315624237,2,0.1314166635274887,0.12540775537490845
iDR4_3_SPLUS-s29s35_0007328,SPLUS-s29s35,57.844567464466806,-38.02662138974728,4939.92333984375,2109.670166015625,1.139074444770813,0.12209427356719971,14.57267951965332,0.0001583725679665804,0.00013902148930355906,1.6581627130508423,4.414810657501221,22.606931686401367,0.6569427251815796,0,99.0,99.0,0,99.0,99.0,0,23.22488021850586,3.437735080718994,0,99.0,99.0,0,22.383678436279297,0.4497022032737732,0,99.0,99.0,0,22.352968215942383,0.4320112466812134,0,22.34296226501465,0.513688325881958,0,22.047584533691406,0.4718826711177826,0,20.447612762451172,0.25230804085731506,0,21.149127960205078,0.40088728070259094,0,0.8168333172798157,0.15261124074459076
iDR4_3_SPLUS-s29s35_0007348,SPLUS-s29s35,57.84919288937173,-38.032090632468595,4916.11669921875,2073.840087890625,1.3545355796813965,0.2617395520210266,-66.79446411132812,0.0005391307058744133,0.00039795649354346097,4.045773029327393,9.793013572692871,19.966848373413086,0.15424351394176483,2,19.50459861755371,0.1926538646221161,2,19.555923461914062,0.34775441884994507,2,19.26420021057129,0.2390642613172531,2,19.199312210083008,0.21944409608840942,2,18.987579345703125,0.05357988923788071,2,18.86626434326172,0.12637455761432648,2,18.49538230895996,0.03417348489165306,2,18.449304580688477,0.039347805082798004,2,18.19580841064453,0.03705096244812012,2,18.153841018676758,0.08197996020317078,2,18.087331771850586,0.0642227753996849,2,0.13108333945274353,0.761594831943512
iDR4_3_SPLUS-s29s35_0007394,SPLUS-s29s35,57.831133062182666,-38.02491465013728,5009.18310546875,2120.91845703125,1.257288932800293,0.20463788509368896,26.861791610717773,0.0001446502428734675,0.00011503236601129174,1.6072739362716675,5.414591312408447,99.0,99.0,0,22.477680206298828,1.0139597654342651,0,22.46516990661621,1.7292388677597046,0,99.0,99.0,0,99.0,99.0,0,23.94475555419922,1.723088264465332,0,99.0,99.0,0,22.323759078979492,0.387149453163147,0,22.025188446044922,0.3526732325553894,0,21.723922729492188,0.3224700689315796,0,99.0,99.0,0,21.746702194213867,0.6363489627838135,0,0.3929166793823242,0.08510053902864456
iDR4_3_SPLUS-s29s35_0007416,SPLUS-s29s35,57.84187683957083,-38.02411595501451,4953.77880859375,2126.086669921875,1.6372463703155518,0.38921838998794556,59.94032287597656,0.00015830094343982637,9.671539010014385e-05,1.7262797355651855,3.6093926429748535,99.0,99.0,0,99.0,99.0,0,21.399646759033203,0.8097600340843201,0,23.26127052307129,4.055976390838623,0,99.0,99.0,0,99.0,99.0,0,21.360149383544922,0.5338894128799438,0,22.981159210205078,0.8763362765312195,0,21.789331436157227,0.35367831587791443,0,21.40573501586914,0.29903215169906616,0,20.76102066040039,0.3839227259159088,0,20.808839797973633,0.33462652564048767,0,0.6744166612625122,0.2923634350299835
iDR4_3_SPLUS-s29s35_0007492,SPLUS-s29s35,57.83736864072959,-38.02192036811028,4977.00927734375,2140.48486328125,1.624525785446167,0.3844357132911682,7.507376194000244,0.00012236619659233838,7.530969742219895e-05,1.5033153295516968,4.442594051361084,99.0,99.0,0,22.686180114746094,0.9512104988098145,0,99.0,99.0,0,21.666587829589844,0.5771164298057556,0,99.0,99.0,0,22.23039436340332,0.2776550054550171,0,23.569316864013672,2.5088934898376465,0,22.821483612060547,0.4685874879360199,0,22.651241302490234,0.4796363115310669,0,24.192489624023438,2.3821299076080322,0,99.0,99.0,0,99.0,99.0,0,0.7465833425521851,0.09138232469558716
iDR4_3_SPLUS-s29s35_0007538,SPLUS-s29s35,57.84006350447438,-38.02094882664054,4963.10595703125,2146.829345703125,1.280369520187378,0.2189754843711853,65.5764389038086,0.00014593031664844602,0.00011399323557270691,2.0201709270477295,3.7805750370025635,23.297941207885742,1.1250693798065186,2,21.79970359802246,0.5446363687515259,2,21.999792098999023,1.1242107152938843,2,24.415664672851562,9.357693672180176,2,21.822229385375977,0.8355610370635986,2,23.36312484741211,1.002212405204773,2,22.66509437561035,1.4078342914581299,2,22.088829040527344,0.30860817432403564,2,21.844053268432617,0.2972872853279114,2,21.66089630126953,0.30119788646698,2,22.673011779785156,1.7688215970993042,2,22.015321731567383,0.8075869679450989,2,0.30391666293144226,0.08003557473421097
iDR4_3_SPLUS-s29s35_0007548,SPLUS-s29s35,57.8390759229631,-38.020471640264965,4968.19482421875,2149.95849609375,1.3666960000991821,0.2683084011077881,-0.9434590935707092,0.00023623502056580037,0.00017284676141571254,2.3613269329071045,7.2060346603393555,99.0,99.0,2,21.025226593017578,0.42470189929008484,2,21.053125381469727,0.7539624571800232,2,21.239601135253906,0.8044309616088867,2,20.93036651611328,0.587329626083374,2,21.64365577697754,0.3291471600532532,2,22.036935806274414,1.268843173980713,2,21.139829635620117,0.20631425082683563,2,20.897756576538086,0.19905482232570648,2,20.768310546875,0.21190649271011353,2,20.77301597595215,0.49280449748039246,2,20.43447494506836,0.30179283022880554,2,0.3799999952316284,0.1387413591146469
iDR4_3_SPLUS-s29s35_0007595,SPLUS-s29s35,57.829377040547136,-38.01939329617106,5018.20166015625,2157.0703125,1.2685344219207764,0.21168875694274902,48.16219711303711,0.00012749213783536106,0.00010050557466456667,1.271371841430664,1.9154185056686401,23.871051788330078,1.3121998310089111,0,23.251134872436523,1.4277138710021973,0,23.706106185913086,3.7305495738983154,0,21.937646865844727,0.6644279956817627,0,23.954627990722656,4.148362636566162,0,25.400054931640625,4.560232639312744,0,22.921295166015625,1.2390308380126953,0,23.20973777770996,0.6031699776649475,0,22.5194091796875,0.3844219446182251,0,22.06562042236328,0.3057704269886017,0,21.936399459838867,0.6280052065849304,0,21.719388961791992,0.4288528263568878,0,0.7367500066757202,0.177429661154747
iDR4_3_SPLUS-s30s35_0032485,SPLUS-s30s35,57.718383189767856,-38.13526201879202,9857.54296875,9989.107421875,1.9694145917892456,0.49223488569259644,25.890003204345703,0.000173132837517187,8.8258515461348e-05,1.5146080255508423,2.3051793575286865,99.0,99.0,0,21.38905906677246,0.7578730583190918,0,99.0,99.0,0,21.197757720947266,1.022303819656372,0,99.0,99.0,0,22.08798599243164,0.8363878130912781,0,99.0,99.0,0,22.729408264160156,1.271851897239685,0,99.0,99.0,0,23.76203155517578,4.303735256195068,0,20.420452117919922,0.404226154088974,0,20.69072151184082,0.44545865058898926,0,0.8576666712760925,0.20057059824466705
