ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0138_0010250,MC0138,31.46176884433916,-74.80160879569866,4462.99365234375,4780.8125,1.0264596939086914,0.025777578353881836,8.667428970336914,0.0002573145611677319,0.00025066424859687686,1.9092628955841064,4.3976922035217285,20.40212631225586,0.1707051396369934,0,19.84806251525879,0.1626465618610382,0,20.283740997314453,0.37694239616394043,0,19.507972717285156,0.15794280171394348,0,19.130332946777344,0.10659104585647583,0,18.828964233398438,0.0271476898342371,0,18.65555191040039,0.0538766048848629,0,18.16345977783203,0.0171420369297266,0,18.099008560180664,0.017766913399100304,0,17.929222106933594,0.022915717214345932,0,17.877962112426758,0.044706862419843674,0,17.853837966918945,0.03562849760055542,0,0.02566666714847088,0.21627981960773468
iDR4_3_MC0138_0010289,MC0138,31.540537981121226,-74.79826202643069,4327.58251953125,4801.25146484375,1.637258529663086,0.3892228603363037,71.4974365234375,0.00011351121793268248,6.9556845119223e-05,2.114062547683716,4.077176570892334,22.255361557006836,0.6441298127174377,0,24.491395950317383,7.91907262802124,0,99.0,99.0,0,99.0,99.0,0,23.137115478515625,2.849581241607666,0,22.365198135375977,0.4384024739265442,0,22.792274475097656,1.559109091758728,0,20.982681274414062,0.1436520367860794,0,20.656742095947266,0.11442450433969498,0,20.275005340576172,0.13285084068775177,0,20.178619384765625,0.25118881464004517,0,20.333650588989258,0.23753629624843597,0,0.5010833144187927,0.14412495493888855
iDR4_3_MC0138_0010322,MC0138,31.425319565276045,-74.79753231981555,4525.28173828125,4808.11181640625,1.114610195159912,0.1028253436088562,-18.64712142944336,0.00019108479318674654,0.00017152499640360475,1.731328010559082,3.5477378368377686,99.0,99.0,0,22.258373260498047,1.3341119289398193,0,99.0,99.0,0,99.0,99.0,0,22.246170043945312,1.6442917585372925,0,22.04187774658203,0.42644375562667847,0,99.0,99.0,0,19.98394012451172,0.0757470652461052,0,20.401609420776367,11.388579368591309,1,19.214458465576172,0.06586773693561554,0,19.173147201538086,43.39617919921875,1,19.25153160095215,29.841381072998047,1,0.25433334708213806,0.12960153818130493
iDR4_3_MC0138_0010344,MC0138,31.53122282954977,-74.79643735211604,4343.43408203125,4813.376953125,1.0732975006103516,0.06829190254211426,38.13236999511719,0.00015847833128646016,0.00014762878709007055,1.8510652780532837,4.027366638183594,22.708751678466797,1.0894757509231567,0,21.434255599975586,0.5361142158508301,0,20.516956329345703,0.3607475161552429,0,20.491886138916016,0.29823216795921326,0,20.803890228271484,0.3721808195114136,0,20.5157527923584,0.09186793863773346,0,20.514944076538086,0.21613198518753052,0,20.69585418701172,0.12235681712627411,0,20.875102996826172,0.15348945558071136,0,20.567787170410156,0.19178514182567596,0,20.11969566345215,0.26327255368232727,0,99.0,99.0,0,0.7581666707992554,0.1188565045595169
iDR4_3_MC0138_0010414,MC0138,31.386212891023582,-74.79364672200172,4592.17626953125,4834.1640625,1.052771806716919,0.050126492977142334,47.5601921081543,0.00013861816842108965,0.00013167542056180537,1.4251855611801147,2.2386491298675537,22.183435440063477,0.6734147071838379,0,21.94745445251465,0.8589255809783936,0,24.82588768005371,18.943450927734375,0,21.101985931396484,0.5228026509284973,0,21.654109954833984,0.81391841173172,0,21.56147003173828,0.2356652468442917,0,21.519580841064453,0.5420301556587219,0,21.023771286010742,0.16566836833953857,0,21.547155380249023,0.2848948836326599,0,21.376466751098633,0.4056367576122284,0,99.0,99.0,0,99.0,99.0,0,0.1941666603088379,0.0743233785033226
iDR4_3_MC0138_0010419,MC0138,31.485530453410085,-74.79294506839663,4421.62109375,4837.0947265625,1.1310092210769653,0.11583393812179565,59.98400115966797,0.0001791940740076825,0.00015852859360165894,2.136970043182373,5.377633094787598,22.52968406677246,1.202317476272583,0,20.520851135253906,0.3000652492046356,0,20.481361389160156,0.45206472277641296,0,20.415019989013672,0.3563479483127594,0,20.418167114257812,0.3375571668148041,0,20.420347213745117,0.10743280500173569,0,20.089698791503906,0.18917369842529297,0,20.455854415893555,0.12624378502368927,0,20.85693359375,0.1943163126707077,0,21.01495361328125,0.3730470836162567,0,20.00564956665039,0.3061375916004181,0,20.85902214050293,0.549910306930542,0,0.07116666436195374,0.1276370882987976
iDR4_3_MC0138_0010456,MC0138,31.447130791340765,-74.79205966586207,4487.490234375,4843.56640625,1.03638756275177,0.03511005640029907,29.076541900634766,0.0002492625790182501,0.0002404734696028754,1.9903556108474731,4.527246475219727,18.548900604248047,0.0350508913397789,0,18.325891494750977,0.04639327898621559,0,18.18729591369629,0.06341471523046494,0,18.06100082397461,0.34675824642181396,0,18.15652084350586,1.1547491550445557,0,18.29448699951172,0.18904724717140198,0,18.301679611206055,2.2567336559295654,0,18.567914962768555,1.1320855617523193,0,18.6934871673584,0.029561307281255722,0,18.916526794433594,3.2993249893188477,1,19.1311092376709,0.14248055219650269,0,19.272502899169922,0.13272283971309662,0,0.025416666641831398,0.1635853797197342
iDR4_3_MC0138_0010635,MC0138,31.47935849208426,-74.78296465959966,4431.533203125,4902.529296875,1.0733892917633057,0.06837153434753418,38.97317886352539,0.0002210997772635892,0.0002059525140793994,2.7058520317077637,7.205353736877441,22.370393753051758,1.2594807147979736,3,20.46064567565918,0.34662556648254395,3,20.239198684692383,0.44288596510887146,3,20.506057739257812,0.4748136103153229,3,20.451541900634766,0.42747724056243896,3,19.863073348999023,0.07932814210653305,3,20.321550369262695,0.28671684861183167,3,19.31528663635254,0.05516675114631653,3,19.058685302734375,0.04705465957522392,3,19.34129524230957,0.0989866629242897,3,19.073814392089844,0.16020014882087708,3,19.3646240234375,0.1712726503610611,3,0.05108333379030228,0.1257195919752121
iDR4_3_MC0138_0010672,MC0138,31.475632711820253,-74.78147985882715,4437.83251953125,4912.314453125,1.1824945211410522,0.15433013439178467,1.0672985315322876,0.00024192304408643395,0.00020458162180148065,2.063117265701294,5.03543758392334,21.759614944458008,0.6521779894828796,0,20.483388900756836,0.3204929828643799,0,20.371784210205078,0.45261090993881226,0,20.087549209594727,0.2939504086971283,0,21.256099700927734,0.8092142939567566,0,19.759235382080078,0.0658842921257019,0,19.767108917236328,0.1571524739265442,0,19.154054641723633,0.04361164569854736,0,19.085939407348633,0.04410937801003456,0,19.09807777404785,0.07193293422460556,0,19.08255958557129,0.1463533192873001,0,18.95175552368164,0.10627634078264236,0,0.06199999898672104,0.1932210773229599
iDR4_3_MC0138_0010689,MC0138,31.483014074433072,-74.78351233739755,4425.291015625,4898.87890625,1.344090461730957,0.25600242614746094,75.62771606445312,0.0003964297065977007,0.00029536671354435384,3.1660218238830566,8.197555541992188,20.907926559448242,0.44561976194381714,2,20.627399444580078,0.5440372228622437,2,21.46859359741211,1.8447033166885376,2,21.903484344482422,2.314059019088745,2,19.197040557861328,0.1820320338010788,2,19.21483612060547,0.05896353721618652,2,19.013120651245117,0.11677464097738266,2,18.023292541503906,0.02322649024426937,2,17.837316513061523,0.021284345537424088,2,17.591154098510742,0.027056435123085976,2,17.386384963989258,0.04621853306889534,2,17.33836555480957,0.03612415865063667,2,0.2084166705608368,0.7510789036750793
iDR4_3_MC0138_0010722,MC0138,31.420305897269575,-74.78204384509223,4532.92578125,4909.56884765625,1.0590285062789917,0.05573832988739014,21.848634719848633,0.00028763196314685047,0.00027152776601724327,1.8980447053909302,4.462282657623291,19.236434936523438,0.061626337468624115,0,19.043668746948242,0.08200479298830032,0,18.83757781982422,0.1050378754734993,0,18.337472915649414,0.05816761031746864,0,18.284549713134766,0.052509039640426636,0,17.87310791015625,0.01313457079231739,0,17.724258422851562,0.02587278001010418,0,17.26553726196289,0.008723235689103603,0,17.221370697021484,0.927302360534668,1,17.095495223999023,0.011506963521242142,0,16.99224281311035,3.4026293754577637,0,17.152761459350586,5.508881092071533,1,0.03674999997019768,0.23430998623371124
iDR4_3_MC0138_0010769,MC0138,31.406365313113614,-74.78812737014312,4557.24462890625,4869.9755859375,1.0528472661972046,0.05019468069076538,24.715200424194336,0.00045167948701418936,0.0004289086500648409,1.9970855712890625,5.050230503082275,17.894800186157227,0.02288728952407837,0,17.321361541748047,0.022387750446796417,0,17.11133575439453,0.028356553986668587,0,16.23215675354004,0.012835180386900902,0,15.818147659301758,0.009281422942876816,0,14.824455261230469,0.002168729668483138,0,14.522481918334961,0.003608191851526499,0,13.715360641479492,0.0011282602790743113,0,13.581006050109863,0.0012206387473270297,0,13.270868301391602,0.0009589993860572577,0,13.1249361038208,0.0015438104746863246,0,13.086097717285156,0.0010988431749865413,0,0.25716665387153625,0.6069250702857971
iDR4_3_MC0138_0010778,MC0138,31.39438955214465,-74.77757935133413,4577.1875,4939.20263671875,1.3240774869918823,0.24475717544555664,-46.00977325439453,0.00011457518849056214,8.652488031657413e-05,1.3316766023635864,2.226270914077759,22.985164642333984,1.0588873624801636,0,22.015769958496094,0.6950657963752747,0,21.13175392150879,0.4850600063800812,0,99.0,99.0,0,99.0,99.0,0,22.9100341796875,0.6120783686637878,0,23.70734214782715,3.0596961975097656,0,21.611173629760742,0.21513071656227112,0,21.207138061523438,0.1587337851524353,0,20.712974548339844,0.16736048460006714,0,20.25476837158203,0.22689053416252136,0,20.682920455932617,0.2750329077243805,0,0.7116666436195374,0.08634467422962189
iDR4_3_MC0138_0010871,MC0138,31.390860575442332,-74.77364255332597,4583.0205078125,4965.0244140625,1.0388894081115723,0.037433624267578125,52.21005630493164,0.00012308894656598568,0.00011849136353703216,1.6703693866729736,2.933462619781494,21.973674774169922,0.5344561338424683,0,21.69245719909668,0.6526212692260742,0,23.357641220092773,4.697312831878662,0,20.97631072998047,0.4463941752910614,0,21.656707763671875,0.7863505482673645,0,21.291975021362305,0.17683695256710052,0,21.905969619750977,0.7406085133552551,0,21.19198989868164,0.18440596759319305,0,21.63292694091797,0.29512426257133484,0,21.48549461364746,0.4265964925289154,0,22.300334930419922,1.8740222454071045,0,22.809226989746094,2.458427906036377,0,0.14225000143051147,0.09055517613887787
iDR4_3_MC0138_0010931,MC0138,31.41386051591251,-74.77438956882226,4543.52978515625,4959.77197265625,1.0465234518051147,0.04445523023605347,41.539424896240234,0.0003374045481905341,0.0003223897947464138,1.9660115242004395,4.818455696105957,19.20090103149414,0.0641682967543602,0,18.99309539794922,0.08400466293096542,0,18.870269775390625,0.11621882021427155,0,17.951175689697266,0.04476109892129898,0,17.763404846191406,0.036231670528650284,0,17.05325698852539,0.007666504941880703,0,16.96759033203125,0.015353434719145298,0,16.182985305786133,0.004304241389036179,0,16.046550750732422,0.004443261306732893,0,15.830068588256836,0.004487393423914909,0,15.710691452026367,0.007853646762669086,0,15.689388275146484,0.00606519915163517,0,0.1106666699051857,0.6026516556739807
iDR4_3_MC0138_0007847,MC0138,30.979521028164495,-74.92170051359413,5292.1220703125,3999.818603515625,1.1066662073135376,0.09638512134552002,37.97542953491211,0.00018657655164133757,0.0001685851748334244,1.7605483531951904,3.755013942718506,22.415945053100586,1.1702525615692139,0,99.0,99.0,0,99.0,99.0,0,25.463436126708984,40.60965347290039,0,22.229171752929688,1.9478480815887451,0,21.976171493530273,0.4849654734134674,0,23.80940055847168,6.26048469543457,0,20.50977897644043,0.14603616297245026,0,19.983016967773438,0.0971505269408226,0,19.347991943359375,0.08984868228435516,0,19.020978927612305,0.13740478456020355,0,18.78089141845703,0.09067389369010925,0,0.13383333384990692,0.20610745251178741
iDR4_3_MC0138_0007875,MC0138,31.024610943441896,-74.92222266571751,5215.35546875,3996.21337890625,1.0869805812835693,0.08002036809921265,33.333133697509766,0.00029240435105748475,0.00026898266514763236,2.1069931983947754,5.304498195648193,17.924503326416016,0.022950205951929092,0,17.68503761291504,0.029243022203445435,0,17.591156005859375,0.04066551849246025,0,17.58296012878418,0.034851569682359695,0,17.568805694580078,0.032357245683670044,0,17.754310607910156,0.013056683354079723,0,17.801958084106445,0.03022528812289238,0,18.049543380737305,0.01770046539604664,0,18.20703887939453,0.021948987618088722,0,18.34634017944336,0.038608368486166,0,18.600927352905273,0.10010010749101639,0,18.512685775756836,0.07564087212085724,0,0.01941666752099991,0.45051079988479614
iDR4_3_MC0138_0007942,MC0138,30.953427164574748,-74.91893490312881,5336.5234375,4018.0029296875,1.1060346364974976,0.09586924314498901,37.75670623779297,0.00024916036636568606,0.00022526488464791328,2.0173823833465576,5.030747413635254,22.613323211669922,1.605403184890747,0,21.590721130371094,0.9933651685714722,0,21.334476470947266,1.2157676219940186,0,21.156742095947266,0.8782674670219421,0,20.129600524902344,0.322030246257782,0,19.502771377563477,0.05839778110384941,0,19.581687927246094,0.1480143815279007,0,18.76299476623535,0.03436501696705818,0,18.641151428222656,0.03341980651021004,0,18.506122589111328,0.04719333350658417,0,18.43592643737793,0.09138139337301254,0,18.452457427978516,0.07600660622119904,0,0.17816667258739471,0.18059071898460388
iDR4_3_MC0138_0008021,MC0138,30.994622454386345,-74.9138026953869,5266.28857421875,4051.457763671875,1.2011806964874268,0.167485773563385,32.011226654052734,0.00017389901040587574,0.0001447486283723265,2.087050437927246,5.122112274169922,21.41805648803711,0.4273770749568939,0,21.11677360534668,0.5130518674850464,0,20.430620193481445,0.4298008680343628,0,20.24858283996582,0.31031596660614014,0,20.17446517944336,0.27331599593162537,0,20.386472702026367,0.10497334599494934,0,20.23944664001465,0.21833458542823792,0,20.800148010253906,0.17535290122032166,0,21.065553665161133,0.2394043207168579,0,20.9509220123291,0.3591535687446594,0,99.0,99.0,0,21.708477020263672,1.230435848236084,0,0.09425000101327896,0.19398601353168488
iDR4_3_MC0138_0008049,MC0138,30.948967730472297,-74.91606334866658,5344.08935546875,4036.810791015625,1.0646477937698364,0.0607222318649292,23.43817901611328,0.00036218055174686015,0.0003401707508601248,1.984058141708374,4.862189769744873,17.56500816345215,0.01733582653105259,0,17.180179595947266,0.019712351262569427,0,17.051898956298828,0.026195302605628967,0,16.645647048950195,0.016792427748441696,0,16.548381805419922,0.014762168750166893,0,16.17230224609375,0.004489319398999214,0,16.00181007385254,0.008202939294278622,0,15.695136070251465,0.0032255712430924177,0,15.656972885131836,0.00358534324914217,0,15.562858581542969,0.003791505703702569,0,15.559314727783203,0.007197413593530655,0,15.583187103271484,0.005745646543800831,0,0.02525000087916851,0.7299056053161621
iDR4_3_MC0138_0008062,MC0138,31.02446700346987,-74.91114562733057,5215.39599609375,4068.71923828125,1.465093970298767,0.3174499273300171,72.2952651977539,0.00014212419046089053,9.706212586024776e-05,2.172109603881836,5.582684516906738,22.984373092651367,1.4239991903305054,0,99.0,99.0,0,22.83138084411621,3.107974052429199,0,22.30011558532715,1.605867862701416,0,21.389358520507812,0.6578214168548584,0,22.182899475097656,0.4250158965587616,0,22.310646057128906,1.1468600034713745,0,21.75308609008789,0.3293319046497345,0,20.82747459411621,0.1520087718963623,0,20.116851806640625,0.13173334300518036,0,19.575315475463867,0.16573244333267212,0,19.319339752197266,0.1076958030462265,0,0.07858332991600037,0.11343996971845627
iDR4_3_MC0138_0008099,MC0138,31.005797861383158,-74.9088083944894,5247.16845703125,4084.102294921875,1.023803949356079,0.023250460624694824,53.447723388671875,0.00013596138160210103,0.00013280296116136014,1.7251780033111572,3.4746522903442383,22.011438369750977,0.466119647026062,0,23.6574764251709,3.346998453140259,0,21.44721221923828,0.6918414831161499,0,22.13490867614746,1.0995423793792725,0,22.531597137451172,1.497123122215271,0,21.395523071289062,0.16685043275356293,0,21.392375946044922,0.3966023921966553,0,21.038089752197266,0.13827396929264069,0,20.993501663208008,0.14252641797065735,0,20.503984451293945,0.1498006284236908,0,20.34974479675293,0.2685208022594452,0,20.571365356445312,0.2700650990009308,0,0.12675000727176666,0.14030541479587555
iDR4_3_MC0138_0008137,MC0138,31.024444779439328,-74.90734484799519,5215.3642578125,4093.597412109375,1.1446303129196167,0.12635546922683716,46.6229248046875,0.00015513671678490937,0.00013553770259022713,1.9317477941513062,3.9270668029785156,22.746694564819336,1.1377619504928589,0,23.1530818939209,2.616788864135742,0,22.01946449279785,1.4421007633209229,0,99.0,99.0,0,24.488189697265625,11.140854835510254,0,22.050649642944336,0.3719344139099121,0,21.05238151550293,0.3589553236961365,0,20.729206085205078,0.12815165519714355,0,20.647178649902344,0.12741754949092865,0,20.240039825439453,0.14532798528671265,0,19.730093002319336,0.18813270330429077,0,19.913963317871094,0.1829666942358017,0,0.22100000083446503,0.10697585344314575
