ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s37s28_0027438,SPLUS-s37s28,53.379758677394804,-47.69199367583726,8233.2412109375,7317.28076171875,2.378847360610962,0.5796283483505249,-72.3628158569336,0.00012916140258312225,5.4583517339779064e-05,1.5072916746139526,5.076854705810547,23.187435150146484,1.3096202611923218,0,21.34563636779785,0.4179595708847046,0,21.6572208404541,0.9171739220619202,0,23.99441909790039,7.684996128082275,0,22.022310256958008,1.219408631324768,0,23.817352294921875,2.020685911178589,0,99.0,99.0,0,22.40901756286621,0.4328247308731079,0,99.0,99.0,0,21.885896682739258,0.3115919828414917,0,99.0,99.0,0,22.379247665405273,0.8161713480949402,0,0.8207499980926514,0.16913250088691711
iDR4_3_SPLUS-s37s28_0027470,SPLUS-s37s28,53.35386406313873,-47.699327737523454,8346.9306640625,7268.34228515625,2.1920125484466553,0.5437982082366943,-5.844657897949219,0.00020888033031951636,9.512679389445111e-05,2.0031769275665283,3.4883830547332764,22.493886947631836,1.2044819593429565,0,99.0,99.0,0,99.0,99.0,0,21.28184700012207,1.1192618608474731,0,20.975894927978516,0.8071119785308838,0,99.0,99.0,0,99.0,99.0,0,22.14773941040039,0.5851940512657166,0,22.337236404418945,0.8033742308616638,0,21.033729553222656,0.24588213860988617,0,22.303335189819336,1.7305498123168945,0,21.643131256103516,0.7181078791618347,0,0.7679166793823242,0.1441994458436966
iDR4_3_SPLUS-s37s28_0027524,SPLUS-s37s28,53.30526410485609,-47.69198170257996,8561.46484375,7314.5732421875,2.3787219524383545,0.5796061754226685,43.56990432739258,0.00019719329429790378,8.294972212752327e-05,1.7956105470657349,2.852776050567627,22.10875701904297,0.9198055863380432,0,20.88469123840332,0.511252760887146,0,99.0,99.0,0,20.85203742980957,0.8124236464500427,0,99.0,99.0,0,21.747337341308594,0.5703338384628296,0,20.855955123901367,0.5808846950531006,0,23.101341247558594,1.5269973278045654,0,21.642826080322266,0.46354320645332336,0,22.208101272583008,0.7816298604011536,0,22.064861297607422,1.503371000289917,0,21.12456703186035,0.4841606318950653,0,0.7377499938011169,0.12386831641197205
iDR4_3_SPLUS-s37s28_0027527,SPLUS-s37s28,53.38989326719034,-47.69962154476248,8188.193359375,7267.70654296875,1.1474170684814453,0.1284773349761963,-38.77753829956055,0.00024354059132747352,0.00021221043425612152,3.644275665283203,8.44265365600586,99.0,99.0,0,22.63504981994629,6.110379219055176,0,20.540924072265625,1.4851828813552856,0,21.204174041748047,2.683654308319092,0,22.566129684448242,9.079010963439941,0,20.367822647094727,0.38456225395202637,0,20.536136627197266,1.0342543125152588,0,20.923839569091797,0.4943030774593353,0,20.38359832763672,0.3473238945007324,0,20.639907836914062,0.44295400381088257,0,19.79340171813965,0.4475633502006531,0,19.679567337036133,0.30742815136909485,0,0.7755833268165588,0.16390398144721985
iDR4_3_SPLUS-s37s28_0027551,SPLUS-s37s28,53.39724858059874,-47.69284048675776,8156.13720703125,7312.345703125,1.5312931537628174,0.3469572067260742,-64.63818359375,0.0001789567613741383,0.00011708548117894679,1.348081350326538,2.2657063007354736,24.18177032470703,6.637590408325195,0,20.957006454467773,0.5838752388954163,0,20.80517578125,0.8425226807594299,0,99.0,99.0,0,21.649953842163086,1.7283005714416504,16,22.900386810302734,1.7476041316986084,0,21.072978973388672,0.7502408623695374,0,22.119781494140625,0.6561569571495056,0,22.690093994140625,1.2790032625198364,0,21.580333709716797,0.46516692638397217,0,22.60378646850586,2.6053707599639893,0,22.10152816772461,1.2636772394180298,0,0.6743333339691162,0.10393578559160233
iDR4_3_SPLUS-s37s28_0027558,SPLUS-s37s28,53.37970368109575,-47.70255300827935,8232.927734375,7248.16162109375,1.5121558904647827,0.33869248628616333,52.87742614746094,0.00025446779909543693,0.0001681144058238715,2.7905752658843994,7.059515953063965,23.0003719329834,3.8328018188476562,0,20.58197021484375,0.7084425687789917,0,20.6998233795166,1.3121817111968994,0,99.0,99.0,0,19.956459045410156,0.6341959238052368,0,22.59006690979004,2.272869825363159,0,99.0,99.0,0,21.094310760498047,0.4431941509246826,0,20.848730087280273,0.40837281942367554,0,20.72389030456543,0.36655643582344055,0,19.769275665283203,0.3356509804725647,0,19.642166137695312,0.22787915170192719,0,0.7023333311080933,0.19441181421279907
iDR4_3_SPLUS-s37s28_0027621,SPLUS-s37s28,53.35464093182159,-47.69260815574654,8343.8759765625,7312.3544921875,2.1014392375946045,0.5241357088088989,11.262517929077148,0.00018534708942752331,8.848276775097474e-05,1.4865537881851196,4.112542152404785,23.509416580200195,2.6676595211029053,0,22.06878662109375,1.1956722736358643,0,99.0,99.0,0,99.0,99.0,0,25.623258590698242,50.14291000366211,0,21.536361694335938,0.373758465051651,0,21.265525817871094,0.671069324016571,0,22.598207473754883,0.7625114321708679,0,22.086626052856445,0.5511897206306458,0,21.42771339416504,0.3026587963104248,0,21.246036529541016,0.5615999102592468,0,22.02482032775879,0.8775514960289001,0,0.7335833311080933,0.2362639605998993
iDR4_3_SPLUS-s37s28_0027626,SPLUS-s37s28,53.341183838411204,-47.70518889937055,8402.4638671875,7229.50732421875,1.0277864933013916,0.027035295963287354,47.3831901550293,7.732077210675925e-05,7.52263076719828e-05,0.7743592858314514,1.0990960597991943,32.28838348388672,2451.34765625,0,99.0,99.0,0,22.24204444885254,0.7000019550323486,0,25.52032470703125,13.431941032409668,0,21.971513748168945,0.5239719748497009,0,23.72638702392578,0.8055179715156555,0,99.0,99.0,0,23.31955909729004,0.4369376003742218,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.451873779296875,0.3824339210987091,0,0.3578333258628845,0.07962663471698761
iDR4_3_SPLUS-s37s28_0027633,SPLUS-s37s28,53.32009543786981,-47.702932899508646,8495.486328125,7243.4716796875,1.0431008338928223,0.04131990671157837,-44.41584396362305,7.789826486259699e-05,7.468177500413731e-05,1.7233854532241821,3.059518814086914,99.0,99.0,0,22.281862258911133,1.5491478443145752,0,21.21908950805664,0.972777247428894,0,99.0,99.0,0,99.0,99.0,0,22.782224655151367,1.2362351417541504,0,99.0,99.0,0,21.736791610717773,0.3659799098968506,0,22.987878799438477,1.3326526880264282,0,22.58493995666504,0.9255313873291016,0,22.57567024230957,2.0273892879486084,0,21.56041145324707,0.6079896092414856,0,0.815416693687439,0.12707318365573883
iDR4_3_SPLUS-s37s28_0027728,SPLUS-s37s28,53.38903202281108,-47.708658677578306,8191.5185546875,7208.5234375,1.001599907875061,0.0015973448753356934,-38.21992874145508,7.63761272537522e-05,7.625651051057503e-05,0.8757722973823547,1.2917135953903198,99.0,99.0,0,99.0,99.0,0,23.21978759765625,4.613746166229248,0,21.53985595703125,0.9730228185653687,0,99.0,99.0,0,23.22624969482422,1.4176509380340576,0,21.330886840820312,0.5775624513626099,0,22.76368522644043,0.7183550596237183,0,99.0,99.0,0,23.53536605834961,1.6922485828399658,0,99.0,99.0,0,22.429847717285156,1.0297783613204956,0,0.8193333148956299,0.13748717308044434
iDR4_3_SPLUS-s37s28_0027740,SPLUS-s37s28,53.33207762957662,-47.70907308321093,8442.35546875,7203.73974609375,2.038590908050537,0.5094650983810425,55.57392120361328,0.00021121464669704437,0.0001033121079672128,1.5907726287841797,2.7151734828948975,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.448345184326172,1.1377692222595215,0,22.508825302124023,2.936267375946045,0,21.652189254760742,0.4268113076686859,0,23.051334381103516,3.552114725112915,0,22.776033401489258,0.9270163178443909,0,22.19925308227539,0.6285702586174011,0,21.893320083618164,0.4765124022960663,0,21.204513549804688,0.558210015296936,0,21.189598083496094,0.4204908609390259,0,0.7760833501815796,0.16249386966228485
iDR4_3_SPLUS-s37s28_0027765,SPLUS-s37s28,53.335292060263505,-47.70974365456053,8428.1591796875,7199.47216796875,1.1685010194778442,0.14420270919799805,82.14274597167969,0.0002634614356793463,0.00022538799385074526,1.9099379777908325,5.050043106079102,23.246309280395508,3.931472063064575,0,21.963624954223633,2.0547425746917725,0,99.0,99.0,0,99.0,99.0,0,21.885026931762695,3.04065203666687,0,21.700315475463867,0.8162793517112732,0,19.904062271118164,0.3613070845603943,0,19.593589782714844,0.09268269687891006,0,19.33361053466797,0.08474194258451462,0,19.08647918701172,0.06811771541833878,0,18.66236686706543,0.10098104923963547,0,18.61416244506836,0.07356047630310059,0,0.2224999964237213,0.17870210111141205
iDR4_3_SPLUS-s37s28_0027777,SPLUS-s37s28,53.34668231919648,-47.71005395645617,8377.9736328125,7197.8681640625,1.6594581604003906,0.39739370346069336,84.56627655029297,0.00023646066256333143,0.000142367382068187,3.8368003368377686,8.230052947998047,24.818124771118164,22.6629638671875,0,99.0,99.0,0,99.0,99.0,0,20.18707275390625,0.8965148329734802,0,21.866741180419922,4.074896335601807,0,23.431228637695312,5.477962017059326,0,99.0,99.0,0,21.365753173828125,0.6296092867851257,0,21.761878967285156,1.0456238985061646,0,20.41566276550293,0.30606406927108765,0,19.38951301574707,0.2625746726989746,0,19.60592269897461,0.24445240199565887,0,0.7007499933242798,0.18701425194740295
iDR4_3_SPLUS-s37s28_0027809,SPLUS-s37s28,53.390495837492,-47.70429898566842,8185.296875,7237.11083984375,1.07296884059906,0.06800651550292969,81.32933807373047,0.00043802568688988686,0.00040816605906002223,2.0180516242980957,4.940593719482422,17.02138900756836,0.018366975709795952,0,16.722646713256836,0.023510849103331566,0,16.626893997192383,0.0342247299849987,0,15.98116397857666,0.02017669379711151,0,15.91296672821045,0.01873052306473255,0,15.485916137695312,0.005362223368138075,0,15.28588581085205,0.00953594222664833,0,14.952826499938965,0.0032884434331208467,0,14.898551940917969,0.0036797276698052883,0,14.793000221252441,0.0031144781969487667,0,14.75228214263916,0.005485236179083586,0,14.746877670288086,0.003954140469431877,0,0.028750000521540642,0.9293152093887329
iDR4_3_SPLUS-s37s28_0027823,SPLUS-s37s28,53.39319720904182,-47.71187949706038,8173.0068359375,7187.58544921875,1.6011794805526733,0.3754604458808899,70.91328430175781,0.0002033349737757817,0.00012672794400714338,1.103477954864502,1.7130072116851807,22.093612670898438,1.2464851140975952,0,23.397138595581055,7.046245098114014,0,99.0,99.0,0,20.254379272460938,0.6402915120124817,0,99.0,99.0,0,22.066051483154297,1.0463597774505615,0,21.462589263916016,1.3865916728973389,0,21.48405647277832,0.47260528802871704,0,20.98149871826172,0.3442317843437195,0,23.3317928314209,3.0042388439178467,0,21.722614288330078,1.5026962757110596,0,99.0,99.0,0,0.31291666626930237,0.0817793756723404
iDR4_3_SPLUS-s37s28_0027858,SPLUS-s37s28,53.35129665913187,-47.71243068148855,8357.51953125,7182.48193359375,1.024111032485962,0.02354329824447632,44.912635803222656,7.723543239990249e-05,7.5414682214614e-05,1.7214535474777222,3.033376693725586,99.0,99.0,0,22.605562210083008,2.0236451625823975,0,21.01705551147461,0.7836568355560303,0,99.0,99.0,0,99.0,99.0,0,21.84885597229004,0.5148500204086304,0,99.0,99.0,0,24.907209396362305,6.5205607414245605,0,99.0,99.0,0,21.70931625366211,0.40248242020606995,0,22.293867111206055,1.5114654302597046,0,21.713031768798828,0.6797578930854797,0,0.8890833258628845,0.18622395396232605
iDR4_3_SPLUS-s37s28_0027875,SPLUS-s37s28,53.3335200550548,-47.71131259063796,8435.8759765625,7189.1357421875,1.15857994556427,0.13687443733215332,67.94132995605469,0.0002333629527129233,0.0002012862532865256,3.0474867820739746,9.162714958190918,23.252077102661133,5.275986194610596,0,22.3743896484375,3.9960923194885254,0,99.0,99.0,0,20.439369201660156,1.1082684993743896,0,20.47524070739746,1.1079227924346924,0,22.7926025390625,2.9775311946868896,0,19.669822692871094,0.3882792890071869,0,20.46645164489746,0.27044063806533813,0,20.3066463470459,0.26897192001342773,0,20.303035736083984,0.27005186676979065,0,19.9702091217041,0.4376344084739685,0,20.422897338867188,0.5066735744476318,0,0.6815833449363708,0.11730488389730453
iDR4_3_SPLUS-s37s28_0027890,SPLUS-s37s28,53.34799058821247,-47.71154518097067,8372.12890625,7188.15576171875,1.2737536430358887,0.214918851852417,42.876434326171875,0.0002294947043992579,0.00018019592971540987,2.7532482147216797,7.993424892425537,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,19.59990882873535,0.473267138004303,0,99.0,99.0,0,23.164817810058594,3.87447452545166,0,19.908451080322266,0.4463733434677124,0,20.586252212524414,0.2789802551269531,0,20.501819610595703,0.29791802167892456,0,20.24546241760254,0.23719388246536255,0,20.01643180847168,0.4215843081474304,0,19.440502166748047,0.19003434479236603,0,0.5037500262260437,0.19831575453281403
iDR4_3_SPLUS-s37s28_0027907,SPLUS-s37s28,53.35147403572431,-47.714610873689736,8356.6181640625,7168.2177734375,1.671199083328247,0.40162724256515503,72.08572387695312,0.00011511534103192389,6.87157953507267e-05,1.2625967264175415,2.120208740234375,25.798316955566406,15.499570846557617,0,21.309051513671875,0.434536337852478,0,22.303537368774414,1.7615220546722412,0,99.0,99.0,0,23.608856201171875,5.581368446350098,0,21.924123764038086,0.38185328245162964,0,99.0,99.0,0,23.07889747619629,0.8444324731826782,0,99.0,99.0,0,22.664003372192383,0.6720413565635681,0,23.026308059692383,2.070013999938965,0,22.41379165649414,0.8967899680137634,0,0.699833333492279,0.12209463119506836
iDR4_3_SPLUS-s37s28_0027908,SPLUS-s37s28,53.38670317333171,-47.714379405429966,8201.478515625,7170.9970703125,2.5224955081939697,0.6035671830177307,57.50088882446289,0.00012121344479965046,4.782630276167765e-05,0.8827919960021973,1.1713529825210571,99.0,99.0,0,23.322458267211914,1.0873790979385376,0,23.324024200439453,1.8300151824951172,0,99.0,99.0,0,99.0,99.0,0,23.290699005126953,0.5463000535964966,16,99.0,99.0,0,24.016069412231445,0.8066391348838806,0,99.0,99.0,0,23.51966667175293,0.600159764289856,0,22.912418365478516,0.7596586346626282,0,23.2020206451416,0.744296133518219,0,0.7540000081062317,0.08378124982118607
iDR4_3_SPLUS-s37s28_0027914,SPLUS-s37s28,53.38977834986733,-47.71531001524385,8187.88720703125,7165.0126953125,1.145538330078125,0.12704795598983765,85.14251708984375,0.00028702811687253416,0.00025051558623090386,2.7164766788482666,5.431601524353027,28.05855941772461,532.3434448242188,0,22.257675170898438,4.326093673706055,0,19.552059173583984,0.6009275317192078,0,99.0,99.0,0,20.320201873779297,1.1610451936721802,0,20.03896713256836,0.28545117378234863,0,19.98582649230957,0.6251447796821594,0,21.244171142578125,0.667972981929779,0,20.360992431640625,0.3426266610622406,0,19.983699798583984,0.24370375275611877,0,19.571533203125,0.3666970133781433,0,19.30524444580078,0.21885570883750916,0,0.7897499799728394,0.08765125274658203
iDR4_3_SPLUS-s37s28_0028014,SPLUS-s37s28,53.348854097910085,-47.71760760515179,8367.9912109375,7148.505859375,2.45619535446167,0.5928663015365601,-32.91575241088867,0.00011960037954850122,4.847366290050559e-05,1.1439353227615356,3.1486198902130127,99.0,99.0,0,99.0,99.0,0,21.037893295288086,0.5915538668632507,0,21.160964965820312,0.6523199081420898,0,22.724071502685547,2.6295840740203857,0,22.95313262939453,1.0384982824325562,0,21.753877639770508,0.7927337884902954,0,23.158437728881836,0.968994140625,0,99.0,99.0,0,22.072946548461914,0.4174646735191345,0,24.396041870117188,7.661864280700684,0,22.253549575805664,0.8161048889160156,0,0.7329999804496765,0.11145561933517456
iDR4_3_SPLUS-s37s28_0028048,SPLUS-s37s28,53.33595801627071,-47.71945522485515,8424.6787109375,7135.93017578125,1.0863960981369019,0.0795254111289978,-80.49970245361328,0.00011086252197856084,0.00010206882143393159,1.0499111413955688,1.7485944032669067,23.150615692138672,1.0747202634811401,0,22.69877052307129,1.1956260204315186,0,99.0,99.0,0,23.067392349243164,2.7514584064483643,0,23.00119972229004,2.518700122833252,0,22.054277420043945,0.3364136517047882,0,24.066326141357422,4.832241058349609,0,22.58246421813965,0.4218520522117615,0,24.484819412231445,2.7700767517089844,0,22.50931167602539,0.4555167257785797,0,22.152864456176758,0.7198665142059326,0,21.872568130493164,0.4240798354148865,0,0.734666645526886,0.1122964397072792
iDR4_3_SPLUS-s37s28_0028054,SPLUS-s37s28,53.363026321497756,-47.71936799299388,8305.484375,7137.50244140625,1.0018407106399536,0.0018373727798461914,-53.6314582824707,7.643361459486187e-05,7.629540050402284e-05,0.9700949192047119,1.5117522478103638,22.4492130279541,0.9480123519897461,0,99.0,99.0,0,23.705867767333984,8.41530990600586,0,99.0,99.0,0,21.564329147338867,1.1354355812072754,0,23.01495933532715,1.3751381635665894,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.193361282348633,1.4483554363250732,0,99.0,99.0,0,20.95507049560547,0.3124668300151825,0,0.2538333237171173,0.09205518662929535
iDR4_3_SPLUS-s37s28_0028055,SPLUS-s37s28,53.374323447950786,-47.71868166198696,8255.771484375,7142.400390625,1.6083790063858032,0.3782559633255005,17.840709686279297,0.00011194192484254017,6.97485011187382e-05,1.106419563293457,1.8443570137023926,24.5050048828125,3.2551357746124268,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.62891960144043,0.6376318335533142,0,22.995609283447266,0.7094918489456177,0,21.550270080566406,0.43970343470573425,0,23.523820877075195,0.8909830451011658,0,99.0,99.0,0,22.25472068786621,0.3256082236766815,0,22.004243850708008,0.5611067414283752,0,21.87453269958496,0.3814179301261902,0,0.7763333320617676,0.14407655596733093
iDR4_3_SPLUS-s37s28_0028080,SPLUS-s37s28,53.38733978234487,-47.692541436234286,8199.810546875,7313.9609375,1.1847113370895386,0.15591245889663696,16.356538772583008,0.00021133858535904437,0.0001785005151759833,1.7477812767028809,2.690566062927246,99.0,99.0,0,21.196266174316406,1.070920467376709,0,21.704072952270508,2.862298011779785,0,20.787099838256836,1.2133859395980835,0,21.039670944213867,1.480974555015564,0,99.0,99.0,0,20.84038734436035,0.9015485644340515,0,21.156368255615234,0.40564438700675964,0,20.736759185791016,0.3189431130886078,0,20.5334529876709,0.266166090965271,0,99.0,99.0,0,21.305904388427734,0.9087188839912415,0,0.624833345413208,0.15240593254566193
iDR4_3_SPLUS-s37s28_0028115,SPLUS-s37s28,53.36795770914516,-47.720477730294306,8283.7080078125,7130.41650390625,2.256685495376587,0.5568722486495972,-54.08676528930664,0.0002019204112002626,8.974882075563073e-05,1.722927451133728,2.5145881175994873,23.7420654296875,1.8116453886032104,0,24.000030517578125,3.898221015930176,0,22.048011779785156,1.0935758352279663,0,99.0,99.0,0,99.0,99.0,0,23.912473678588867,1.8244811296463013,0,22.135025024414062,0.82753586769104,0,22.53084373474121,0.399964302778244,0,23.080568313598633,0.7635383009910583,0,22.120792388916016,0.31993016600608826,0,22.846359252929688,1.345523476600647,0,21.160919189453125,0.2237941175699234,0,0.6615833044052124,0.08486636728048325
