ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s21_0013143,SPLUS-s24s21,30.883941773887255,-31.15445917845081,8621.1865234375,3842.363037109375,1.1862143278121948,0.15698200464248657,84.47087097167969,0.000219491557800211,0.00018500318401493132,7.8766608238220215,8.61996841430664,22.007715225219727,1.3165007829666138,1,21.857566833496094,1.8498950004577637,1,99.0,99.0,1,99.0,99.0,1,22.37371063232422,3.7170307636260986,1,21.439151763916016,0.4317399859428406,1,20.830795288085938,0.7309126257896423,1,20.72232437133789,0.2565981149673462,1,20.395566940307617,0.22460225224494934,1,20.65105628967285,0.35789236426353455,1,99.0,99.0,1,19.667966842651367,0.2789898216724396,1,0.7873333096504211,0.12459012120962143
iDR4_3_SPLUS-s24s21_0013147,SPLUS-s24s21,30.856685856657435,-31.15175204537685,8773.962890625,3859.29638671875,1.15299654006958,0.13269472122192383,63.33660888671875,0.0001762097526807338,0.00015277470811270177,1.5391907691955566,3.155580759048462,22.069303512573242,0.6350416541099548,0,23.117908477783203,2.8318076133728027,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.236862182617188,1.177639365196228,0,21.567283630371094,0.7531101107597351,0,22.900035858154297,0.9893882274627686,0,21.971954345703125,0.4992181360721588,0,20.612274169921875,0.18077431619167328,0,20.478248596191406,0.40172263979911804,0,20.256980895996094,0.25000816583633423,0,0.8465833067893982,0.2046865075826645
iDR4_3_SPLUS-s24s21_0013193,SPLUS-s24s21,30.85144090336549,-31.15022486970244,8803.3974609375,3869.13720703125,1.2789974212646484,0.21813756227493286,21.84181785583496,0.0001340307353530079,0.00010487056715646759,1.8701575994491577,4.692319869995117,99.0,99.0,0,21.466598510742188,0.6477735042572021,0,21.841829299926758,1.5176235437393188,0,23.11389923095703,4.336983680725098,0,20.997217178344727,0.5730611681938171,0,22.758695602416992,0.7942245602607727,0,22.793350219726562,2.432037591934204,0,23.576339721679688,1.9332207441329956,0,21.314523696899414,0.2854401171207428,0,21.185823440551758,0.3200570344924927,0,20.524890899658203,0.4391048550605774,0,20.650146484375,0.3759409785270691,0,0.6953333616256714,0.24630483984947205
iDR4_3_SPLUS-s24s21_0013221,SPLUS-s24s21,30.86668403148764,-31.149620166672943,8718.0244140625,3873.5439453125,1.5814071893692017,0.3676518201828003,-0.6336886286735535,0.00012032081576762721,7.60842885938473e-05,1.2600048780441284,2.186347246170044,22.63542366027832,0.5546268224716187,0,23.84780502319336,2.8648297786712646,0,22.05630874633789,0.9141246676445007,0,21.89542007446289,0.704200804233551,0,23.026256561279297,1.8466328382492065,0,23.376585006713867,0.6950652003288269,0,21.375886917114258,0.3315294682979584,0,22.382740020751953,0.32225722074508667,0,21.746034622192383,0.21330536901950836,0,22.759380340576172,0.6764829158782959,0,21.929580688476562,0.7935585975646973,0,28.45882225036621,246.77969360351562,0,0.7420833110809326,0.12006452679634094
iDR4_3_SPLUS-s24s21_0013226,SPLUS-s24s21,30.881331501962432,-31.1517688998807,8635.8974609375,3859.899169921875,1.0954184532165527,0.08710682392120361,17.975299835205078,0.000304421380860731,0.0002779777569230646,1.700564980506897,4.224523067474365,22.057897567749023,0.7330001592636108,0,21.715927124023438,0.9091707468032837,0,99.0,99.0,0,20.687211990356445,0.5168981552124023,0,20.5208683013916,0.4097802937030792,0,19.433732986450195,0.043543703854084015,0,19.374858856201172,0.11851909011602402,0,18.300765991210938,0.0185749139636755,0,18.075620651245117,0.01821013167500496,0,17.770118713378906,0.016679879277944565,0,17.609947204589844,0.03486229479312897,0,17.536523818969727,0.0247246865183115,0,0.17425000667572021,0.32824355363845825
iDR4_3_SPLUS-s24s21_0013252,SPLUS-s24s21,30.85090226713997,-31.151624207203454,8806.3662109375,3859.96142578125,1.1980534791946411,0.16531270742416382,-37.79469680786133,0.00033002792042680085,0.000275397120276466,3.6145989894866943,8.796292304992676,21.1936092376709,0.590833306312561,0,20.56033706665039,0.5603183507919312,0,23.26125717163086,11.171514511108398,0,99.0,99.0,0,20.30904769897461,0.6049838662147522,0,20.486629486083984,0.1957409530878067,0,20.153900146484375,0.42730116844177246,0,20.245058059692383,0.17984119057655334,0,20.221261978149414,0.20788289606571198,0,20.041372299194336,0.22229710221290588,0,19.206878662109375,0.25987303256988525,0,19.13440704345703,0.18533170223236084,0,0.2918333411216736,0.17897547781467438
iDR4_3_SPLUS-s24s21_0013271,SPLUS-s24s21,30.846432327933385,-31.14769997868172,8831.5439453125,3885.514404296875,1.012475848197937,0.01232212781906128,-53.443817138671875,7.668984471820295e-05,7.574278424726799e-05,1.0787756443023682,1.6535024642944336,23.981977462768555,2.4149510860443115,0,99.0,99.0,0,26.123716354370117,48.85866928100586,0,99.0,99.0,0,99.0,99.0,0,23.86971664428711,1.3718136548995972,0,99.0,99.0,0,22.568721771240234,0.4786006510257721,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.658601760864258,1.486940860748291,0,0.8686666488647461,0.17944569885730743
iDR4_3_SPLUS-s24s21_0013292,SPLUS-s24s21,30.86483816081269,-31.147022310129813,8728.453125,3890.4951171875,1.0198661088943481,0.019479095935821533,-51.579734802246094,7.696091779507697e-05,7.546026608906686e-05,0.7843880653381348,1.070944905281067,24.113176345825195,0.7595335841178894,0,24.942794799804688,2.719738006591797,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.208480834960938,0.5312002897262573,0,99.0,99.0,0,24.429258346557617,0.7373732924461365,0,99.0,99.0,0,24.877771377563477,1.6464483737945557,0,22.553916931152344,0.4975830912590027,0,22.897705078125,0.5170515179634094,0,0.34599998593330383,0.259743332862854
iDR4_3_SPLUS-s24s21_0013314,SPLUS-s24s21,30.87926240424331,-31.146694951832604,8647.6552734375,3893.052978515625,1.3672527074813843,0.2686063051223755,47.966793060302734,0.00022526257089339197,0.00016473361756652594,2.0632212162017822,3.455739974975586,21.7440128326416,0.5450367331504822,0,22.26486587524414,1.4933712482452393,0,22.237306594848633,2.397968292236328,0,21.248933792114258,0.8555237054824829,0,20.890928268432617,0.5689570307731628,0,22.525096893310547,0.7018953561782837,0,20.848901748657227,0.44714832305908203,0,21.929258346557617,0.4673636257648468,0,21.52439308166504,0.37982770800590515,0,21.9189395904541,0.6875547170639038,0,99.0,99.0,0,20.824535369873047,0.4838559329509735,0,0.3894999921321869,0.0676056370139122
iDR4_3_SPLUS-s24s21_0013328,SPLUS-s24s21,30.8782244408927,-31.14631875097098,8653.4833984375,3895.486083984375,1.0164058208465576,0.01614093780517578,-45.530731201171875,7.696665852563456e-05,7.572166941827163e-05,0.7737749218940735,1.0697931051254272,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.704877853393555,8.14527416229248,0,99.0,99.0,0,23.811681747436523,0.3735807240009308,0,99.0,99.0,0,25.019920349121094,1.2676092386245728,0,24.68035316467285,1.0939127206802368,0,23.169090270996094,0.3492352068424225,0,24.318546295166016,2.483643054962158,0,23.343347549438477,0.7768983244895935,0,0.7589166760444641,0.19868634641170502
iDR4_3_SPLUS-s24s21_0013346,SPLUS-s24s21,30.861480487350757,-31.145798612133106,8747.3056640625,3898.406982421875,1.6597284078598022,0.39749181270599365,-58.018428802490234,0.00013966017286293209,8.424632687820122e-05,1.261561393737793,2.9698562622070312,99.0,99.0,0,22.381263732910156,0.9311898350715637,0,99.0,99.0,0,21.5914249420166,0.6667450666427612,0,99.0,99.0,0,23.342687606811523,0.8459538221359253,0,99.0,99.0,0,22.29806137084961,0.37255457043647766,0,21.835920333862305,0.2895714342594147,0,23.946353912353516,2.5282928943634033,0,99.0,99.0,0,21.826425552368164,0.6912554502487183,0,0.7795833349227905,0.19607725739479065
iDR4_3_SPLUS-s24s21_0013348,SPLUS-s24s21,30.89022993146486,-31.147972104775544,8586.1708984375,3885.001708984375,1.0638774633407593,0.06004214286804199,63.635921478271484,0.0003519958700053394,0.0003308171289972961,3.418843984603882,7.981213569641113,24.200159072875977,7.789431095123291,0,21.015281677246094,0.7054548263549805,0,20.50023651123047,0.723301887512207,0,23.037124633789062,6.600719928741455,0,99.0,99.0,0,20.98598861694336,0.25367122888565063,0,21.64994239807129,1.385084629058838,0,19.880483627319336,0.1060238778591156,0,19.421192169189453,0.08241377770900726,0,19.2648983001709,0.08950383216142654,0,19.22415542602539,0.21666575968265533,0,18.99664306640625,0.13406597077846527,0,0.4466666579246521,0.5415589809417725
iDR4_3_SPLUS-s24s21_0013433,SPLUS-s24s21,30.873235366880834,-31.142434313946612,8681.5625,3920.769775390625,1.0996431112289429,0.09061408042907715,45.850955963134766,0.00019700451230164617,0.00017915715579874814,1.6558507680892944,2.3968372344970703,99.0,99.0,0,21.097503662109375,0.6040827631950378,0,99.0,99.0,0,26.718387603759766,155.91842651367188,0,99.0,99.0,0,24.602954864501953,5.628324508666992,0,22.855602264404297,3.3510804176330566,0,21.942358016967773,0.5597895979881287,0,21.022695541381836,0.284612774848938,0,21.84853172302246,0.7646384835243225,0,20.204753875732422,0.42534440755844116,0,20.437705993652344,0.4016803503036499,0,0.7925000190734863,0.13340820372104645
iDR4_3_SPLUS-s24s21_0013454,SPLUS-s24s21,30.8499414464802,-31.141647846671106,8812.0947265625,3925.2353515625,2.2091832160949707,0.5473440289497375,-55.13336944580078,0.00017232081154361367,7.815622666385025e-05,1.7563203573226929,2.8803813457489014,99.0,99.0,0,24.08184814453125,3.9597373008728027,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.803621292114258,2.8769264221191406,0,22.248292922973633,0.8174833655357361,0,22.01088523864746,0.25515106320381165,0,22.329669952392578,0.4044214189052582,0,21.89492416381836,0.3405395746231079,0,21.211559295654297,0.4584680199623108,0,22.00845718383789,0.7241886854171753,0,0.78125,0.1597795933485031
iDR4_3_SPLUS-s24s21_0013461,SPLUS-s24s21,30.882566695083444,-31.14143690461985,8629.31640625,3927.564453125,2.1433258056640625,0.5334353446960449,-9.04287338256836,0.00015601645282004029,7.267791806953028e-05,1.5180878639221191,2.6854653358459473,23.39799690246582,1.463553547859192,0,22.315067291259766,0.9106810688972473,0,99.0,99.0,0,99.0,99.0,0,24.062570571899414,6.021200656890869,0,23.23674964904785,0.7733324766159058,0,22.66143798828125,1.350002646446228,0,22.109777450561523,0.31663599610328674,0,22.010746002197266,0.34222421050071716,0,24.922040939331055,6.245282173156738,0,99.0,99.0,0,22.381776809692383,1.1611011028289795,0,0.8097500205039978,0.12457095831632614
iDR4_3_SPLUS-s24s21_0013532,SPLUS-s24s21,30.882713058076085,-31.13877021344865,8628.583984375,3945.02392578125,1.5996413230895996,0.37485986948013306,75.73529815673828,0.0001861651981016621,0.00011624809849308804,1.302643895149231,1.919551968574524,99.0,99.0,0,23.163978576660156,3.5048301219940186,0,99.0,99.0,0,22.404041290283203,2.541569232940674,0,99.0,99.0,0,23.032447814941406,1.147201657295227,0,21.80031394958496,1.0973488092422485,0,22.74479103088379,1.012779951095581,0,23.620325088500977,2.6840615272521973,0,21.456518173217773,0.4619237780570984,0,99.0,99.0,0,21.67749786376953,1.089134693145752,0,0.7595833539962769,0.26712566614151
iDR4_3_SPLUS-s24s21_0013540,SPLUS-s24s21,30.8505087943778,-31.138298679667866,8809.0322265625,3947.175048828125,1.9096026420593262,0.47633081674575806,-35.88093566894531,0.00013816537102684379,7.225503213703632e-05,1.3665821552276611,3.473975896835327,23.608762741088867,1.104013442993164,0,23.470138549804688,1.655198097229004,0,23.217897415161133,2.17616605758667,0,23.015270233154297,1.6046665906906128,0,99.0,99.0,0,25.748394012451172,5.03387975692749,0,99.0,99.0,0,22.803625106811523,0.3873778283596039,0,25.5689640045166,5.774990558624268,0,22.006359100341797,0.2780497074127197,0,22.312408447265625,0.9261664152145386,0,21.589933395385742,0.36245065927505493,0,0.8701666593551636,0.22349399328231812
iDR4_3_SPLUS-s24s21_0013541,SPLUS-s24s21,30.881107015565313,-31.138473461273495,8637.591796875,3946.9208984375,1.3854386806488037,0.278207004070282,-30.670669555664062,0.0002547231561038643,0.00018371848273091018,1.9737842082977295,3.2166824340820312,22.76860237121582,0.9251863360404968,0,22.38343048095703,1.0987634658813477,0,99.0,99.0,0,22.185144424438477,1.3306517601013184,0,99.0,99.0,0,23.005048751831055,0.7157717943191528,0,23.231935501098633,2.6244964599609375,0,21.110498428344727,0.14632654190063477,0,21.214988708496094,0.1898527443408966,0,20.574289321899414,0.13261233270168304,0,20.911312103271484,0.4522450268268585,0,20.412492752075195,0.21816487610340118,0,0.4153333306312561,0.1641993671655655
iDR4_3_SPLUS-s24s21_0013547,SPLUS-s24s21,30.862853242896964,-31.138123986052946,8739.875,3948.683349609375,1.3572797775268555,0.2632322311401367,18.8279972076416,0.00024382983974646777,0.00017980282427743077,1.6234830617904663,2.3513641357421875,24.286457061767578,1.8717777729034424,0,24.37761688232422,3.4407308101654053,0,99.0,99.0,0,23.139373779296875,1.623822808265686,0,23.31301498413086,1.766384243965149,0,23.05921745300293,0.38798102736473083,0,24.21843910217285,3.320380926132202,0,22.77885627746582,0.3437420427799225,0,22.33761215209961,0.27316272258758545,0,22.06161117553711,0.26550689339637756,0,21.982421875,0.616492748260498,0,21.799270629882812,0.39704498648643494,0,0.7509166598320007,0.0817514955997467
iDR4_3_SPLUS-s24s21_0013573,SPLUS-s24s21,30.885063850771424,-31.137181671771216,8615.46484375,3955.48828125,1.0369027853012085,0.03558945655822754,46.645408630371094,7.764605834381655e-05,7.488443225156516e-05,1.0606406927108765,1.63845956325531,99.0,99.0,0,24.137592315673828,3.7173140048980713,0,25.805988311767578,28.653053283691406,0,99.0,99.0,0,24.72552490234375,8.589207649230957,0,23.399057388305664,0.6980036497116089,0,99.0,99.0,0,23.45416831970215,0.8451347351074219,0,22.80706024169922,0.5515794157981873,0,99.0,99.0,0,22.040149688720703,0.8619157075881958,0,21.364641189575195,0.35398733615875244,0,0.828499972820282,0.3063655197620392
iDR4_3_SPLUS-s24s21_0013585,SPLUS-s24s21,30.855251173829753,-31.136893286986698,8782.5107421875,3956.515380859375,1.390961766242981,0.2810729742050171,-45.39300537109375,0.00016157871868927032,0.0001161623076768592,1.4070090055465698,2.1258528232574463,23.301959991455078,1.2001519203186035,0,22.89984893798828,1.4154618978500366,0,23.71266746520996,4.944520950317383,0,99.0,99.0,0,99.0,99.0,0,23.42177391052246,0.8592777848243713,0,24.278539657592773,5.594020843505859,0,21.90610122680664,0.24577723443508148,0,21.508209228515625,0.20175856351852417,0,22.619718551635742,0.701458215713501,0,21.040729522705078,0.413644939661026,0,23.124645233154297,2.140089273452759,0,0.800166666507721,0.09048425406217575
iDR4_3_SPLUS-s24s21_0013590,SPLUS-s24s21,30.88989437664783,-31.136951167610977,8588.4072265625,3957.13232421875,1.1080540418624878,0.09751689434051514,-74.9003677368164,0.00020845499238930643,0.0001881621719803661,1.8170527219772339,3.5056636333465576,22.65859031677246,0.7268328666687012,0,99.0,99.0,0,21.657026290893555,0.8087831139564514,0,99.0,99.0,0,99.0,99.0,0,22.518627166748047,0.40031537413597107,0,22.365543365478516,1.0275615453720093,0,21.113008499145508,0.1281569004058838,0,21.27054786682129,0.17485278844833374,0,20.818279266357422,0.1445770561695099,0,20.948932647705078,0.40786048769950867,0,20.387025833129883,0.18580743670463562,0,0.7771666646003723,0.11584282666444778
iDR4_3_SPLUS-s24s21_0013612,SPLUS-s24s21,30.88541319875218,-31.136294866724597,8613.5361328125,3961.302734375,1.9660708904266357,0.4913713335990906,-81.88372802734375,0.00014537764945998788,7.403281051665545e-05,1.7425580024719238,3.7173314094543457,23.091794967651367,1.3062564134597778,0,99.0,99.0,0,21.48769187927246,0.8410637378692627,0,22.070802688598633,1.2710485458374023,0,22.618545532226562,1.9367249011993408,0,24.098039627075195,2.075521469116211,0,21.786039352416992,0.7351647019386292,0,22.46010398864746,0.5314330458641052,0,21.194276809692383,0.19735413789749146,0,21.708087921142578,0.39636173844337463,0,21.23809051513672,0.646521806716919,0,20.886476516723633,0.3572494089603424,0,0.7226666808128357,0.15619656443595886
iDR4_3_SPLUS-s24s21_0013661,SPLUS-s24s21,30.876660629943185,-31.141078096463282,8662.4169921875,3929.745361328125,1.1494022607803345,0.129982590675354,18.955251693725586,0.00042504825978539884,0.0003699453955050558,3.1308608055114746,7.803234100341797,21.17721176147461,0.5881970524787903,3,20.63797378540039,0.6091784834861755,3,21.208309173583984,1.698667287826538,3,19.621644973754883,0.349377304315567,3,20.579818725585938,0.7809533476829529,3,19.488449096679688,0.07948419451713562,3,18.9882869720459,0.14780952036380768,3,18.462574005126953,0.03600529208779335,3,18.455562591552734,0.042221616953611374,3,18.05849266052246,0.0367046520113945,3,17.84735870361328,0.07544276863336563,3,17.79338264465332,0.05470060929656029,3,0.28941667079925537,0.9227237105369568
iDR4_3_SPLUS-s24s21_0013676,SPLUS-s24s21,30.879524884940917,-31.13420967075967,8646.5966796875,3974.78564453125,1.623413324356079,0.38401395082473755,-70.552001953125,0.00011171108053531498,6.890614895382896e-05,1.0469176769256592,1.6226317882537842,23.82037353515625,1.5077598094940186,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.17817497253418,1.898383378982544,0,23.21342658996582,0.5409494042396545,0,23.951818466186523,3.1575140953063965,0,23.23697853088379,0.6351315975189209,0,23.422393798828125,0.8895562887191772,0,22.487525939941406,0.47453993558883667,0,22.78368377685547,1.8811315298080444,0,23.007305145263672,1.4714354276657104,0,0.7296666502952576,0.18277814984321594
iDR4_3_SPLUS-s24s21_0013677,SPLUS-s24s21,30.859491373013064,-31.134143896467464,8758.8466796875,3974.63720703125,1.1732429265975952,0.14766162633895874,-74.02877044677734,0.00019710519700311124,0.00016805788618512452,1.3648085594177246,2.5762412548065186,99.0,99.0,0,23.054065704345703,1.743287444114685,0,21.51317024230957,0.6993149518966675,0,99.0,99.0,0,22.55929183959961,1.4996768236160278,0,22.92754364013672,0.580139696598053,0,22.36865997314453,1.0311486721038818,0,21.237152099609375,0.14235921204090118,0,20.939037322998047,0.12905392050743103,0,20.509525299072266,0.10895535349845886,0,20.151405334472656,0.19588017463684082,0,19.91094398498535,0.1198066994547844,0,0.6414999961853027,0.08865627646446228
iDR4_3_SPLUS-s24s21_0013685,SPLUS-s24s21,30.885305631973385,-31.13384319233116,8614.21875,3977.34765625,1.2659553289413452,0.2100827693939209,-45.37604522705078,0.0002289818658027798,0.00018087372882291675,1.773239016532898,3.0513763427734375,99.0,99.0,0,99.0,99.0,0,23.17286491394043,5.249539375305176,0,21.289709091186523,0.8199605941772461,0,21.152090072631836,0.6704784631729126,0,22.89933204650879,0.9141535758972168,0,99.0,99.0,0,21.178455352783203,0.2171190083026886,0,20.565221786499023,0.14676374197006226,0,20.544254302978516,0.18024945259094238,0,20.768169403076172,0.5577430129051208,0,20.34765625,0.2887479364871979,0,0.45483332872390747,0.23753614723682404
